
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.32053,,Surface,4,Image 1,1,148,
1.94616,,Surface,4,Image 1,1,149,
12.6328,,Surface,4,Image 1,1,150,
21.312,,Surface,4,Image 1,1,151,
14.5434,,Surface,4,Image 1,1,152,
1.73046,,Surface,4,Image 1,1,153,
8.44569,,Surface,4,Image 1,1,154,
11.4105,,Surface,4,Image 1,1,155,
25.9044,,Surface,4,Image 1,1,156,
6.0372,,Surface,4,Image 1,1,157,
3.72796,,Surface,4,Image 1,1,158,
2.85465,,Surface,4,Image 1,1,159,
7.42697,,Surface,4,Image 1,1,160,
2.69587,,Surface,4,Image 1,1,161,
24.1248,,Surface,4,Image 1,1,162,
6.85528,,Surface,4,Image 1,1,163,
22.9829,,Surface,4,Image 1,1,164,
4.20179,,Surface,4,Image 1,1,165,
2.70745,,Surface,4,Image 1,1,166,
1.90919,,Surface,4,Image 1,1,167,
8.62737,,Surface,4,Image 1,1,168,
3.40414,,Surface,4,Image 1,1,169,
3.68541,,Surface,4,Image 1,1,170,
2.90676,,Surface,4,Image 1,1,171,
1.94592,,Surface,4,Image 1,1,172,
10.6879,,Surface,4,Image 1,1,174,
1.38484,,Surface,4,Image 1,1,175,
2.11165,,Surface,4,Image 1,1,176,
2.49073,,Surface,4,Image 1,1,177,
2.02735,,Surface,4,Image 1,1,178,
9.73264,,Surface,4,Image 1,1,179,
3.66936,,Surface,4,Image 1,1,180,
4.39542,,Surface,4,Image 1,1,181,
6.88874,,Surface,4,Image 1,1,182,
8.49939,,Surface,4,Image 1,1,183,
1.06032,,Surface,4,Image 1,1,184,
19.3355,,Surface,4,Image 1,1,185,
3.97223,,Surface,4,Image 1,1,186,
3.50954,,Surface,4,Image 1,1,187,
11.434,,Surface,4,Image 1,1,188,
3.00353,,Surface,4,Image 1,1,189,
2.03995,,Surface,4,Image 1,1,190,
3.31243,,Surface,4,Image 1,1,191,
12.0941,,Surface,4,Image 1,1,192,
12.8933,,Surface,4,Image 1,1,193,
7.52215,,Surface,4,Image 1,1,194,
11.4886,,Surface,4,Image 1,1,195,
31.101,,Surface,4,Image 1,1,196,
74.6549,,Surface,4,Image 1,1,197,
0.737352,,Surface,4,Image 1,1,198,
5.86906,,Surface,4,Image 1,1,199,
8.46968,,Surface,4,Image 1,1,200,
3.56353,,Surface,4,Image 1,1,201,
8.01871,,Surface,4,Image 1,1,202,
0.871828,,Surface,4,Image 1,1,203,
21.2147,,Surface,4,Image 1,1,204,
4.41799,,Surface,4,Image 1,1,205,
2.4728,,Surface,4,Image 1,1,206,
23.212,,Surface,4,Image 1,1,207,
4.49848,,Surface,4,Image 1,1,208,
1.73611,,Surface,4,Image 1,1,209,
4.94882,,Surface,4,Image 1,1,210,
6.31478,,Surface,4,Image 1,1,211,
1.05126,,Surface,4,Image 1,1,212,
45.527,,Surface,4,Image 1,1,213,
14.3524,,Surface,4,Image 1,1,214,
2.23069,,Surface,4,Image 1,1,215,
11.1516,,Surface,4,Image 1,1,216,
1.33835,,Surface,4,Image 1,1,218,
5.21844,,Surface,4,Image 1,1,219,
7.54558,,Surface,4,Image 1,1,220,
0.0864827,,Surface,4,Image 1,1,221,
5.07749,,Surface,4,Image 1,1,222,
2.37994,,Surface,4,Image 1,1,223,
3.7655,,Surface,4,Image 1,1,226,
4.04094,,Surface,4,Image 1,1,227,
14.8338,,Surface,4,Image 1,1,228,
5.81449,,Surface,4,Image 1,1,229,
2.06055,,Surface,4,Image 1,1,230,
36.5483,,Surface,4,Image 1,1,231,
2.25568,,Surface,4,Image 1,1,232,
4.90424,,Surface,4,Image 1,1,233,
23.4292,,Surface,4,Image 1,1,234,
2.30784,,Surface,4,Image 1,1,235,
1.78177,,Surface,4,Image 1,1,236,
1.69003,,Surface,4,Image 1,1,237,
3.91965,,Surface,4,Image 1,1,238,
19.5681,,Surface,4,Image 1,1,239,
6.78239,,Surface,4,Image 1,1,240,
1.82716,,Surface,4,Image 1,1,241,
2.97102,,Surface,4,Image 1,1,242,
11.0154,,Surface,4,Image 1,1,243,
1.36271,,Surface,4,Image 1,1,244,
3.51326,,Surface,4,Image 1,1,245,
13.0229,,Surface,4,Image 1,1,246,
2.33628,,Surface,4,Image 1,1,247,
23.9672,,Surface,4,Image 1,1,248,
6.44354,,Surface,4,Image 1,1,249,
1.66617,,Surface,4,Image 1,1,250,
7.34813,,Surface,4,Image 1,1,251,
28.6998,,Surface,4,Image 1,1,252,
3.54253,,Surface,4,Image 1,1,253,
39.9537,,Surface,4,Image 1,1,255,
1.62292,,Surface,4,Image 1,1,256,
0.932354,,Surface,4,Image 1,1,257,
12.774,,Surface,4,Image 1,1,258,
15.0838,,Surface,4,Image 1,1,259,
2.08441,,Surface,4,Image 1,1,260,
6.47201,,Surface,4,Image 1,1,261,
2.5269,,Surface,4,Image 1,1,262,
1.22427,,Surface,4,Image 1,1,263,
1.05822,,Surface,4,Image 1,1,264,
6.64883,,Surface,4,Image 1,1,265,
3.28362,,Surface,4,Image 1,1,266,
5.61821,,Surface,4,Image 1,1,267,
3.15154,,Surface,4,Image 1,1,268,
41.2743,,Surface,4,Image 1,1,269,
3.26166,,Surface,4,Image 1,1,270,
5.26394,,Surface,4,Image 1,1,271,
5.76353,,Surface,4,Image 1,1,272,
1.57799,,Surface,4,Image 1,1,273,
0.378335,,Surface,4,Image 1,1,274,
8.74676,,Surface,4,Image 1,1,275,
12.7372,,Surface,4,Image 1,1,276,
9.99191,,Surface,4,Image 1,1,278,
4.61511,,Surface,4,Image 1,1,279,
6.42116,,Surface,4,Image 1,1,280,
8.22384,,Surface,4,Image 1,1,281,
1.04191,,Surface,4,Image 1,1,282,
3.8521,,Surface,4,Image 1,1,283,
7.60678,,Surface,4,Image 1,1,284,
16.7639,,Surface,4,Image 1,1,285,
2.42654,,Surface,4,Image 1,1,286,
5.69811,,Surface,4,Image 1,1,287,
2.14598,,Surface,4,Image 1,1,288,
31.4962,,Surface,4,Image 1,1,289,
2.31632,,Surface,4,Image 1,1,290,
3.77188,,Surface,4,Image 1,1,291,
2.13852,,Surface,4,Image 1,1,292,
1.00052,,Surface,4,Image 1,1,293,
0.765551,,Surface,4,Image 1,1,294,
12.2447,,Surface,4,Image 1,1,295,
2.6912,,Surface,4,Image 1,1,296,
16.5712,,Surface,4,Image 1,1,298,
4.95886,,Surface,4,Image 1,1,300,
1.42976,,Surface,4,Image 1,1,301,
7.59511,,Surface,4,Image 1,1,303,
2.1547,,Surface,4,Image 1,1,304,
4.65198,,Surface,4,Image 1,1,305,
6.26694,,Surface,4,Image 1,1,306,
2.92806,,Surface,4,Image 1,1,307,
3.70424,,Surface,4,Image 1,1,308,
29.8558,,Surface,4,Image 1,1,309,
1.87659,,Surface,4,Image 1,1,310,
3.30768,,Surface,4,Image 1,1,311,
17.1937,,Surface,4,Image 1,1,312,
2.96777,,Surface,4,Image 1,1,313,
5.23634,,Surface,4,Image 1,1,314,
1.93122,,Surface,4,Image 1,1,315,
6.07192,,Surface,4,Image 1,1,316,
8.30781,,Surface,4,Image 1,1,317,
3.5787,,Surface,4,Image 1,1,318,
8.09674,,Surface,4,Image 1,1,319,
2.62437,,Surface,4,Image 1,1,320,
12.5005,,Surface,4,Image 1,1,321,
24.2447,,Surface,4,Image 1,1,322,
1.62778,,Surface,4,Image 1,1,323,
2.41271,,Surface,4,Image 1,1,324,
44.6217,,Surface,4,Image 1,1,325,
2.77528,,Surface,4,Image 1,1,326,
4.41264,,Surface,4,Image 1,1,327,
7.12319,,Surface,4,Image 1,1,328,
30.0372,,Surface,4,Image 1,1,329,
2.60461,,Surface,4,Image 1,1,330,
4.29833,,Surface,4,Image 1,1,331,
4.13957,,Surface,4,Image 1,1,332,
4.24114,,Surface,4,Image 1,1,333,
1.99817,,Surface,4,Image 1,1,334,
5.18192,,Surface,4,Image 1,1,335,
4.23984,,Surface,4,Image 1,1,336,
11.8015,,Surface,4,Image 1,1,337,
7.48588,,Surface,4,Image 1,1,338,
6.10766,,Surface,4,Image 1,1,339,
3.03491,,Surface,4,Image 1,1,340,
5.01095,,Surface,4,Image 1,1,341,
8.58577,,Surface,4,Image 1,1,342,
2.74004,,Surface,4,Image 1,1,343,
2.39437,,Surface,4,Image 1,1,344,
4.22215,,Surface,4,Image 1,1,345,
1.98486,,Surface,4,Image 1,1,346,
4.34642,,Surface,4,Image 1,1,347,
2.70607,,Surface,4,Image 1,1,348,
2.03717,,Surface,4,Image 1,1,349,
3.67394,,Surface,4,Image 1,1,350,
0.923257,,Surface,4,Image 1,1,351,
2.24703,,Surface,4,Image 1,1,352,
3.48006,,Surface,4,Image 1,1,353,
35.1232,,Surface,4,Image 1,1,354,
2.48543,,Surface,4,Image 1,1,355,
2.75272,,Surface,4,Image 1,1,356,
3.47159,,Surface,4,Image 1,1,357,
6.92308,,Surface,4,Image 1,1,358,
4.58185,,Surface,4,Image 1,1,359,
2.17894,,Surface,4,Image 1,1,360,
1.87979,,Surface,4,Image 1,1,361,
9.72716,,Surface,4,Image 1,1,362,
26.7154,,Surface,4,Image 1,1,363,
1.61612,,Surface,4,Image 1,1,364,
32.9467,,Surface,4,Image 1,1,366,
106.546,,Surface,4,Image 1,1,367,
1.6559,,Surface,4,Image 1,1,368,
5.50023,,Surface,4,Image 1,1,369,
22.7739,,Surface,4,Image 1,1,370,
3.03557,,Surface,4,Image 1,1,371,
1.66549,,Surface,4,Image 1,1,372,
5.32318,,Surface,4,Image 1,1,373,
1.02092,,Surface,4,Image 1,1,374,
7.169,,Surface,4,Image 1,1,375,
13.0356,,Surface,4,Image 1,1,376,
15.5617,,Surface,4,Image 1,1,377,
2.79174,,Surface,4,Image 1,1,378,
6.29379,,Surface,4,Image 1,1,379,
2.40503,,Surface,4,Image 1,1,380,
2.17892,,Surface,4,Image 1,1,381,
7.13071,,Surface,4,Image 1,1,382,
50.4233,,Surface,4,Image 1,1,383,
1.08108,,Surface,4,Image 1,1,385,
29.2093,,Surface,4,Image 1,1,386,
52.6631,,Surface,4,Image 1,1,387,
3.7809,,Surface,4,Image 1,1,388,
12.0517,,Surface,4,Image 1,1,389,
10.7915,,Surface,4,Image 1,1,390,
54.0155,,Surface,4,Image 1,1,391,
7.24215,,Surface,4,Image 1,1,392,
3.67458,,Surface,4,Image 1,1,393,
52.6771,,Surface,4,Image 1,1,394,
33.0149,,Surface,4,Image 1,1,395,
8.58763,,Surface,4,Image 1,1,396,
13.8334,,Surface,4,Image 1,1,397,
68.0683,,Surface,4,Image 1,1,398,
1.58237,,Surface,4,Image 1,1,399,
0.228359,,Surface,4,Image 1,1,401,
6.76531,,Surface,4,Image 1,1,403,
4.7566,,Surface,4,Image 1,1,404,
2.75343,,Surface,4,Image 1,1,405,
7.95873,,Surface,4,Image 1,1,407,
4.44993,,Surface,4,Image 1,1,408,
9.3034,,Surface,4,Image 1,1,409,
1.31916,,Surface,4,Image 1,1,410,
5.34023,,Surface,4,Image 1,1,411,
4.10529,,Surface,4,Image 1,1,412,
1.89997,,Surface,4,Image 1,1,413,
23.2655,,Surface,4,Image 1,1,414,
0.486161,,Surface,4,Image 1,1,415,
5.03067,,Surface,4,Image 1,1,416,
25.8475,,Surface,4,Image 1,1,417,
3.03807,,Surface,4,Image 1,1,418,
1.98283,,Surface,4,Image 1,1,419,
37.6042,,Surface,4,Image 1,1,420,
6.92835,,Surface,4,Image 1,1,421,
2.63037,,Surface,4,Image 1,1,422,
14.7518,,Surface,4,Image 1,1,423,
3.3785,,Surface,4,Image 1,1,424,
3.11138,,Surface,4,Image 1,1,425,
8.65941,,Surface,4,Image 1,1,426,
6.77713,,Surface,4,Image 1,1,427,
2.55559,,Surface,4,Image 1,1,428,
3.10103,,Surface,4,Image 1,1,429,
6.38415,,Surface,4,Image 1,1,430,
3.68512,,Surface,4,Image 1,1,431,
36.7283,,Surface,4,Image 1,1,432,
30.0016,,Surface,4,Image 1,1,433,
4.60504,,Surface,4,Image 1,1,434,
0.757485,,Surface,4,Image 1,1,435,
4.23866,,Surface,4,Image 1,1,436,
3.63407,,Surface,4,Image 1,1,437,
3.73189,,Surface,4,Image 1,1,438,
14.2593,,Surface,4,Image 1,1,439,
1.05256,,Surface,4,Image 1,1,440,
2.49355,,Surface,4,Image 1,1,441,
4.00503,,Surface,4,Image 1,1,442,
9.52465,,Surface,4,Image 1,1,443,
52.2614,,Surface,4,Image 1,1,444,
6.01571,,Surface,4,Image 1,1,445,
8.36985,,Surface,4,Image 1,1,446,
1.48908,,Surface,4,Image 1,1,447,
2.35786,,Surface,4,Image 1,1,448,
20.4679,,Surface,4,Image 1,1,449,
7.38712,,Surface,4,Image 1,1,450,
27.2536,,Surface,4,Image 1,1,451,
7.99038,,Surface,4,Image 1,1,452,
7.25821,,Surface,4,Image 1,1,453,
2.87348,,Surface,4,Image 1,1,454,
3.19796,,Surface,4,Image 1,1,455,
5.5658,,Surface,4,Image 1,1,456,
34.8151,,Surface,4,Image 1,1,457,
3.61931,,Surface,4,Image 1,1,458,
3.72465,,Surface,4,Image 1,1,459,
58.0441,,Surface,4,Image 1,1,460,
4.58633,,Surface,4,Image 1,1,461,
27.3846,,Surface,4,Image 1,1,463,
2.24331,,Surface,4,Image 1,1,464,
27.4026,,Surface,4,Image 1,1,465,
4.60651,,Surface,4,Image 1,1,466,
62.8256,,Surface,4,Image 1,1,467,
3.0371,,Surface,4,Image 1,1,468,
19.0924,,Surface,4,Image 1,1,470,
3.01552,,Surface,4,Image 1,1,472,
10.133,,Surface,4,Image 1,1,473,
4.45703,,Surface,4,Image 1,1,474,
9.97321,,Surface,4,Image 1,1,475,
4.10915,,Surface,4,Image 1,1,476,
6.0429,,Surface,4,Image 1,1,477,
1.79858,,Surface,4,Image 1,1,478,
36.0403,,Surface,4,Image 1,1,479,
27.351,,Surface,4,Image 1,1,480,
5.19268,,Surface,4,Image 1,1,481,
10.9084,,Surface,4,Image 1,1,482,
5.43603,,Surface,4,Image 1,1,483,
1.20615,,Surface,4,Image 1,1,484,
10.4548,,Surface,4,Image 1,1,485,
20.0944,,Surface,4,Image 1,1,486,
12.3173,,Surface,4,Image 1,1,487,
3.9115,,Surface,4,Image 1,1,488,
3.26371,,Surface,4,Image 1,1,489,
14.7673,,Surface,4,Image 1,1,490,
3.1919,,Surface,4,Image 1,1,491,
2.25294,,Surface,4,Image 1,1,493,
3.04472,,Surface,4,Image 1,1,494,
2.65128,,Surface,4,Image 1,1,495,
14.1397,,Surface,4,Image 1,1,496,
2.23588,,Surface,4,Image 1,1,497,
4.36053,,Surface,4,Image 1,1,498,
6.69857,,Surface,4,Image 1,1,499,
2.96137,,Surface,4,Image 1,1,500,
8.70369,,Surface,4,Image 1,1,501,
7.3304,,Surface,4,Image 1,1,502,
30.4815,,Surface,4,Image 1,1,503,
13.0602,,Surface,4,Image 1,1,504,
15.6339,,Surface,4,Image 1,1,505,
1.28503,,Surface,4,Image 1,1,506,
8.78877,,Surface,4,Image 1,1,507,
15.68,,Surface,4,Image 1,1,508,
9.51304,,Surface,4,Image 1,1,509,
10.1222,,Surface,4,Image 1,1,510,
7.36895,,Surface,4,Image 1,1,511,
4.95941,,Surface,4,Image 1,1,512,
13.5008,,Surface,4,Image 1,1,513,
6.70878,,Surface,4,Image 1,1,514,
4.07556,,Surface,4,Image 1,1,515,
1.14017,,Surface,4,Image 1,1,516,
3.69394,,Surface,4,Image 1,1,517,
6.18511,,Surface,4,Image 1,1,518,
15.431,,Surface,4,Image 1,1,519,
17.0352,,Surface,4,Image 1,1,520,
2.22679,,Surface,4,Image 1,1,521,
1.24525,,Surface,4,Image 1,1,522,
10.8528,,Surface,4,Image 1,1,523,
1.20865,,Surface,4,Image 1,1,524,
5.15476,,Surface,4,Image 1,1,525,
24.0911,,Surface,4,Image 1,1,526,
22.9096,,Surface,4,Image 1,1,527,
2.81801,,Surface,4,Image 1,1,528,
7.90796,,Surface,4,Image 1,1,529,
32.967,,Surface,4,Image 1,1,530,
2.95357,,Surface,4,Image 1,1,531,
20.2323,,Surface,4,Image 1,1,532,
0.94344,,Surface,4,Image 1,1,533,
2.32728,,Surface,4,Image 1,1,534,
77.4132,,Surface,4,Image 1,1,535,
1.68143,,Surface,4,Image 1,1,536,
9.49388,,Surface,4,Image 1,1,537,
7.33758,,Surface,4,Image 1,1,538,
7.19444,,Surface,4,Image 1,1,539,
34.2483,,Surface,4,Image 1,1,540,
6.10004,,Surface,4,Image 1,1,541,
35.1076,,Surface,4,Image 1,1,542,
1.1757,,Surface,4,Image 1,1,543,
6.16391,,Surface,4,Image 1,1,544,
19.1002,,Surface,4,Image 1,1,545,
2.48961,,Surface,4,Image 1,1,546,
3.45288,,Surface,4,Image 1,1,547,
23.3029,,Surface,4,Image 1,1,548,
23.3841,,Surface,4,Image 1,1,549,
4.84576,,Surface,4,Image 1,1,550,
15.9502,,Surface,4,Image 1,1,552,
3.42786,,Surface,4,Image 1,1,553,
26.9644,,Surface,4,Image 1,1,554,
2.2918,,Surface,4,Image 1,1,555,
3.06402,,Surface,4,Image 1,1,556,
14.9706,,Surface,4,Image 1,1,557,
1.59453,,Surface,4,Image 1,1,558,
1.04404,,Surface,4,Image 1,1,559,
13.3315,,Surface,4,Image 1,1,560,
0.882069,,Surface,4,Image 1,1,561,
2.59665,,Surface,4,Image 1,1,562,
20.6466,,Surface,4,Image 1,1,563,
8.95417,,Surface,4,Image 1,1,565,
5.65223,,Surface,4,Image 1,1,566,
12.8331,,Surface,4,Image 1,1,567,
21.9812,,Surface,4,Image 1,1,568,
3.90639,,Surface,4,Image 1,1,569,
43.7524,,Surface,4,Image 1,1,570,
2.37081,,Surface,4,Image 1,1,571,
10.2875,,Surface,4,Image 1,1,572,
126.06,,Surface,4,Image 1,1,573,
11.8662,,Surface,4,Image 1,1,574,
10.896,,Surface,4,Image 1,1,575,
2.17706,,Surface,4,Image 1,1,576,
1.60498,,Surface,4,Image 1,1,577,
2.98612,,Surface,4,Image 1,1,578,
6.21816,,Surface,4,Image 1,1,579,
4.41413,,Surface,4,Image 1,1,580,
1.23186,,Surface,4,Image 1,1,581,
2.42167,,Surface,4,Image 1,1,582,
7.39024,,Surface,4,Image 1,1,583,
1.63224,,Surface,4,Image 1,1,584,
2.81451,,Surface,4,Image 1,1,585,
0.951593,,Surface,4,Image 1,1,586,
7.75991,,Surface,4,Image 1,1,587,
10.1951,,Surface,4,Image 1,1,588,
33.5258,,Surface,4,Image 1,1,589,
2.73421,,Surface,4,Image 1,1,590,
1.35161,,Surface,4,Image 1,1,591,
1.49605,,Surface,4,Image 1,1,592,
8.16666,,Surface,4,Image 1,1,593,
5.01248,,Surface,4,Image 1,1,594,
3.63052,,Surface,4,Image 1,1,595,
46.8648,,Surface,4,Image 1,1,596,
5.26584,,Surface,4,Image 1,1,597,
11.2511,,Surface,4,Image 1,1,598,
18.544,,Surface,4,Image 1,1,599,
32.8106,,Surface,4,Image 1,1,600,
21.8251,,Surface,4,Image 1,1,601,
20.5011,,Surface,4,Image 1,1,602,
7.83232,,Surface,4,Image 1,1,603,
16.5863,,Surface,4,Image 1,1,604,
25.2138,,Surface,4,Image 1,1,605,
15.3613,,Surface,4,Image 1,1,606,
1.29389,,Surface,4,Image 1,1,607,
4.93878,,Surface,4,Image 1,1,608,
2.67932,,Surface,4,Image 1,1,609,
44.8692,,Surface,4,Image 1,1,610,
8.62059,,Surface,4,Image 1,1,611,
2.10955,,Surface,4,Image 1,1,612,
14.4546,,Surface,4,Image 1,1,613,
94.5556,,Surface,4,Image 1,1,614,
12.2186,,Surface,4,Image 1,1,615,
13.2806,,Surface,4,Image 1,1,616,
11.5847,,Surface,4,Image 1,1,617,
4.83642,,Surface,4,Image 1,1,618,
13.2075,,Surface,4,Image 1,1,619,
2.20492,,Surface,4,Image 1,1,620,
9.65952,,Surface,4,Image 1,1,621,
1.31673,,Surface,4,Image 1,1,622,
3.65266,,Surface,4,Image 1,1,623,
5.78465,,Surface,4,Image 1,1,625,
1.69944,,Surface,4,Image 1,1,626,
8.20202,,Surface,4,Image 1,1,627,
3.51781,,Surface,4,Image 1,1,628,
14.6363,,Surface,4,Image 1,1,629,
1.61065,,Surface,4,Image 1,1,630,
5.7685,,Surface,4,Image 1,1,631,
52.8907,,Surface,4,Image 1,1,632,
1.08242,,Surface,4,Image 1,1,635,
3.88152,,Surface,4,Image 1,1,636,
2.49026,,Surface,4,Image 1,1,637,
9.78396,,Surface,4,Image 1,1,638,
7.52827,,Surface,4,Image 1,1,639,
10.5014,,Surface,4,Image 1,1,640,
5.06961,,Surface,4,Image 1,1,641,
13.6787,,Surface,4,Image 1,1,642,
1.86188,,Surface,4,Image 1,1,643,
7.29957,,Surface,4,Image 1,1,644,
15.6628,,Surface,4,Image 1,1,645,
4.30446,,Surface,4,Image 1,1,646,
53.6919,,Surface,4,Image 1,1,647,
1.8862,,Surface,4,Image 1,1,648,
3.3176,,Surface,4,Image 1,1,649,
12.4944,,Surface,4,Image 1,1,650,
2.02151,,Surface,4,Image 1,1,651,
22.4342,,Surface,4,Image 1,1,652,
3.36766,,Surface,4,Image 1,1,653,
2.63018,,Surface,4,Image 1,1,654,
9.25576,,Surface,4,Image 1,1,655,
4.15565,,Surface,4,Image 1,1,656,
12.3445,,Surface,4,Image 1,1,657,
11.934,,Surface,4,Image 1,1,658,
3.81882,,Surface,4,Image 1,1,659,
20.5454,,Surface,4,Image 1,1,660,
46.6198,,Surface,4,Image 1,1,661,
15.4028,,Surface,4,Image 1,1,662,
12.4651,,Surface,4,Image 1,1,663,
