
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
43.969,,Surface,5,Image 1,1,414,
0.199469,,Surface,5,Image 1,1,415,
15235.6,,Surface,5,Image 1,1,416,
426.896,,Surface,5,Image 1,1,417,
6.45112,,Surface,5,Image 1,1,418,
0.0621685,,Surface,5,Image 1,1,419,
36.1539,,Surface,5,Image 1,1,420,
1133.88,,Surface,5,Image 1,1,421,
8.98437,,Surface,5,Image 1,1,422,
116.583,,Surface,5,Image 1,1,423,
104.135,,Surface,5,Image 1,1,424,
69.0919,,Surface,5,Image 1,1,425,
845.938,,Surface,5,Image 1,1,426,
845.391,,Surface,5,Image 1,1,427,
26.4157,,Surface,5,Image 1,1,428,
64.8232,,Surface,5,Image 1,1,429,
111.191,,Surface,5,Image 1,1,430,
8.5145,,Surface,5,Image 1,1,431,
434.603,,Surface,5,Image 1,1,432,
335.788,,Surface,5,Image 1,1,433,
679.165,,Surface,5,Image 1,1,434,
0.0523863,,Surface,5,Image 1,1,435,
174.109,,Surface,5,Image 1,1,436,
1.0001,,Surface,5,Image 1,1,437,
52.1479,,Surface,5,Image 1,1,438,
22.8517,,Surface,5,Image 1,1,439,
0.0273393,,Surface,5,Image 1,1,440,
34.2564,,Surface,5,Image 1,1,441,
0.0600248,,Surface,5,Image 1,1,442,
60.7632,,Surface,5,Image 1,1,443,
44298.6,,Surface,5,Image 1,1,444,
19.8028,,Surface,5,Image 1,1,445,
101.213,,Surface,5,Image 1,1,446,
0.0436241,,Surface,5,Image 1,1,447,
101.494,,Surface,5,Image 1,1,448,
440.066,,Surface,5,Image 1,1,449,
94.5645,,Surface,5,Image 1,1,450,
181420,,Surface,5,Image 1,1,451,
25.2809,,Surface,5,Image 1,1,452,
52.2914,,Surface,5,Image 1,1,453,
51.2107,,Surface,5,Image 1,1,454,
58.5785,,Surface,5,Image 1,1,455,
526.248,,Surface,5,Image 1,1,456,
71835.2,,Surface,5,Image 1,1,457,
93.0251,,Surface,5,Image 1,1,458,
311.637,,Surface,5,Image 1,1,459,
313.765,,Surface,5,Image 1,1,460,
617.768,,Surface,5,Image 1,1,461,
69.8728,,Surface,5,Image 1,1,463,
2.23856,,Surface,5,Image 1,1,464,
208.471,,Surface,5,Image 1,1,465,
398.092,,Surface,5,Image 1,1,466,
910.069,,Surface,5,Image 1,1,467,
12.7405,,Surface,5,Image 1,1,468,
141.864,,Surface,5,Image 1,1,470,
3.12482,,Surface,5,Image 1,1,472,
77.2812,,Surface,5,Image 1,1,473,
49.2326,,Surface,5,Image 1,1,474,
6.27371,,Surface,5,Image 1,1,475,
8.90935,,Surface,5,Image 1,1,476,
178.017,,Surface,5,Image 1,1,477,
2.86725,,Surface,5,Image 1,1,478,
52838.1,,Surface,5,Image 1,1,479,
718.836,,Surface,5,Image 1,1,480,
7.28761,,Surface,5,Image 1,1,481,
233.537,,Surface,5,Image 1,1,482,
457.599,,Surface,5,Image 1,1,483,
0.589282,,Surface,5,Image 1,1,484,
75191.6,,Surface,5,Image 1,1,485,
83.7637,,Surface,5,Image 1,1,486,
578.897,,Surface,5,Image 1,1,487,
150.776,,Surface,5,Image 1,1,488,
5.84755,,Surface,5,Image 1,1,489,
117.675,,Surface,5,Image 1,1,490,
2.97075,,Surface,5,Image 1,1,491,
58.4006,,Surface,5,Image 1,1,493,
10446.3,,Surface,5,Image 1,1,494,
0.00362169,,Surface,5,Image 1,1,495,
3.57917,,Surface,5,Image 1,1,496,
10.6414,,Surface,5,Image 1,1,497,
12.4846,,Surface,5,Image 1,1,498,
11.0604,,Surface,5,Image 1,1,499,
0.0511313,,Surface,5,Image 1,1,500,
195.301,,Surface,5,Image 1,1,501,
5215.47,,Surface,5,Image 1,1,502,
2527.38,,Surface,5,Image 1,1,503,
26489.3,,Surface,5,Image 1,1,504,
27356,,Surface,5,Image 1,1,505,
0.0802968,,Surface,5,Image 1,1,506,
274.26,,Surface,5,Image 1,1,507,
43.1084,,Surface,5,Image 1,1,508,
1457.76,,Surface,5,Image 1,1,509,
36.5202,,Surface,5,Image 1,1,510,
282.696,,Surface,5,Image 1,1,511,
29.4764,,Surface,5,Image 1,1,512,
49.508,,Surface,5,Image 1,1,513,
37.3519,,Surface,5,Image 1,1,514,
110.656,,Surface,5,Image 1,1,515,
53.4401,,Surface,5,Image 1,1,516,
33089.4,,Surface,5,Image 1,1,517,
90.6691,,Surface,5,Image 1,1,518,
119.325,,Surface,5,Image 1,1,519,
134712,,Surface,5,Image 1,1,520,
2.48481,,Surface,5,Image 1,1,521,
22.9021,,Surface,5,Image 1,1,522,
100226,,Surface,5,Image 1,1,523,
0.735136,,Surface,5,Image 1,1,524,
0.0321509,,Surface,5,Image 1,1,525,
146.307,,Surface,5,Image 1,1,526,
147915,,Surface,5,Image 1,1,527,
20.399,,Surface,5,Image 1,1,528,
6.48689,,Surface,5,Image 1,1,529,
419425,,Surface,5,Image 1,1,530,
48.9646,,Surface,5,Image 1,1,531,
63594.3,,Surface,5,Image 1,1,532,
45.0236,,Surface,5,Image 1,1,533,
16.2884,,Surface,5,Image 1,1,534,
1107.53,,Surface,5,Image 1,1,535,
17.5121,,Surface,5,Image 1,1,536,
56.0842,,Surface,5,Image 1,1,537,
77795.7,,Surface,5,Image 1,1,538,
62.1222,,Surface,5,Image 1,1,539,
233.792,,Surface,5,Image 1,1,540,
265.975,,Surface,5,Image 1,1,541,
85203.5,,Surface,5,Image 1,1,542,
28.7205,,Surface,5,Image 1,1,543,
169.425,,Surface,5,Image 1,1,544,
48.0935,,Surface,5,Image 1,1,545,
107.39,,Surface,5,Image 1,1,546,
88.5649,,Surface,5,Image 1,1,547,
12295.8,,Surface,5,Image 1,1,548,
105.505,,Surface,5,Image 1,1,549,
6.37351,,Surface,5,Image 1,1,550,
366.015,,Surface,5,Image 1,1,552,
84.1639,,Surface,5,Image 1,1,553,
407.172,,Surface,5,Image 1,1,554,
11.1775,,Surface,5,Image 1,1,555,
161.369,,Surface,5,Image 1,1,556,
12.9289,,Surface,5,Image 1,1,557,
30.2391,,Surface,5,Image 1,1,558,
10.7304,,Surface,5,Image 1,1,559,
13.2997,,Surface,5,Image 1,1,560,
6.09628,,Surface,5,Image 1,1,561,
0.773724,,Surface,5,Image 1,1,562,
805.828,,Surface,5,Image 1,1,563,
308.907,,Surface,5,Image 1,1,565,
227.232,,Surface,5,Image 1,1,566,
64464.1,,Surface,5,Image 1,1,567,
185.429,,Surface,5,Image 1,1,568,
121.258,,Surface,5,Image 1,1,569,
15602.9,,Surface,5,Image 1,1,570,
447.117,,Surface,5,Image 1,1,571,
13.2813,,Surface,5,Image 1,1,572,
150.73,,Surface,5,Image 1,1,573,
8.57543,,Surface,5,Image 1,1,574,
238.947,,Surface,5,Image 1,1,575,
0.115385,,Surface,5,Image 1,1,576,
1.91467,,Surface,5,Image 1,1,577,
14.2856,,Surface,5,Image 1,1,578,
463.273,,Surface,5,Image 1,1,579,
291.101,,Surface,5,Image 1,1,580,
29.8083,,Surface,5,Image 1,1,581,
9.20227,,Surface,5,Image 1,1,582,
157.855,,Surface,5,Image 1,1,583,
32.6985,,Surface,5,Image 1,1,584,
99.062,,Surface,5,Image 1,1,585,
0.750595,,Surface,5,Image 1,1,586,
1138.36,,Surface,5,Image 1,1,587,
734.501,,Surface,5,Image 1,1,588,
562.926,,Surface,5,Image 1,1,589,
2.40178,,Surface,5,Image 1,1,590,
2.6405,,Surface,5,Image 1,1,591,
4.73968,,Surface,5,Image 1,1,592,
26391.1,,Surface,5,Image 1,1,593,
146.662,,Surface,5,Image 1,1,594,
6.86261,,Surface,5,Image 1,1,595,
1242.23,,Surface,5,Image 1,1,596,
2424.75,,Surface,5,Image 1,1,597,
510.4,,Surface,5,Image 1,1,598,
40481.3,,Surface,5,Image 1,1,599,
104.115,,Surface,5,Image 1,1,600,
429.55,,Surface,5,Image 1,1,601,
78.7558,,Surface,5,Image 1,1,602,
370.585,,Surface,5,Image 1,1,603,
730.665,,Surface,5,Image 1,1,604,
200.153,,Surface,5,Image 1,1,605,
471.436,,Surface,5,Image 1,1,606,
1.25254,,Surface,5,Image 1,1,607,
26.5017,,Surface,5,Image 1,1,608,
219.701,,Surface,5,Image 1,1,609,
258.335,,Surface,5,Image 1,1,610,
51758.2,,Surface,5,Image 1,1,611,
62.1066,,Surface,5,Image 1,1,612,
19508,,Surface,5,Image 1,1,613,
10575.2,,Surface,5,Image 1,1,614,
241.634,,Surface,5,Image 1,1,615,
34.6093,,Surface,5,Image 1,1,616,
128598,,Surface,5,Image 1,1,617,
182.027,,Surface,5,Image 1,1,618,
261.947,,Surface,5,Image 1,1,619,
5.9426,,Surface,5,Image 1,1,620,
60.5314,,Surface,5,Image 1,1,621,
11.6715,,Surface,5,Image 1,1,622,
149.629,,Surface,5,Image 1,1,623,
198.061,,Surface,5,Image 1,1,625,
11.8387,,Surface,5,Image 1,1,626,
57.0305,,Surface,5,Image 1,1,627,
13.2561,,Surface,5,Image 1,1,628,
71152.1,,Surface,5,Image 1,1,629,
23.8476,,Surface,5,Image 1,1,630,
276.837,,Surface,5,Image 1,1,631,
310.452,,Surface,5,Image 1,1,632,
0.97384,,Surface,5,Image 1,1,635,
3.73832,,Surface,5,Image 1,1,636,
81.1115,,Surface,5,Image 1,1,637,
82.2362,,Surface,5,Image 1,1,638,
552.455,,Surface,5,Image 1,1,639,
39171.4,,Surface,5,Image 1,1,640,
1214,,Surface,5,Image 1,1,641,
5643.72,,Surface,5,Image 1,1,642,
37.0209,,Surface,5,Image 1,1,643,
340.66,,Surface,5,Image 1,1,644,
74322.4,,Surface,5,Image 1,1,645,
20.5108,,Surface,5,Image 1,1,646,
589.544,,Surface,5,Image 1,1,647,
9.24618,,Surface,5,Image 1,1,648,
8.73245e-07,,Surface,5,Image 1,1,649,
46.4068,,Surface,5,Image 1,1,650,
0.858619,,Surface,5,Image 1,1,651,
516.834,,Surface,5,Image 1,1,652,
20.5675,,Surface,5,Image 1,1,653,
35.4167,,Surface,5,Image 1,1,654,
116853,,Surface,5,Image 1,1,655,
0.00550893,,Surface,5,Image 1,1,656,
2.48841,,Surface,5,Image 1,1,657,
424.794,,Surface,5,Image 1,1,658,
328.33,,Surface,5,Image 1,1,659,
189983,,Surface,5,Image 1,1,660,
35975.2,,Surface,5,Image 1,1,661,
321.385,,Surface,5,Image 1,1,662,
1.07966,,Surface,5,Image 1,1,663,
1146.54,,Surface,5,Image 1,1,664,
198.6,,Surface,5,Image 1,1,665,
6.8098,,Surface,5,Image 1,1,666,
178470,,Surface,5,Image 1,1,667,
187.114,,Surface,5,Image 1,1,668,
1.51959,,Surface,5,Image 1,1,669,
2148.53,,Surface,5,Image 1,1,670,
2244.93,,Surface,5,Image 1,1,671,
174531,,Surface,5,Image 1,1,672,
