
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.0438,,Surface,3,Image 1,1,169,
8.41815,,Surface,3,Image 1,1,170,
49.4207,,Surface,3,Image 1,1,171,
4.34396,,Surface,3,Image 1,1,172,
3.59541,,Surface,3,Image 1,1,174,
26.5282,,Surface,3,Image 1,1,175,
5.02145,,Surface,3,Image 1,1,176,
15.4072,,Surface,3,Image 1,1,177,
10.0319,,Surface,3,Image 1,1,178,
9.24213,,Surface,3,Image 1,1,179,
7.41761,,Surface,3,Image 1,1,180,
7.21508,,Surface,3,Image 1,1,181,
11.4888,,Surface,3,Image 1,1,182,
6.62021,,Surface,3,Image 1,1,183,
10.7041,,Surface,3,Image 1,1,184,
7.95127,,Surface,3,Image 1,1,185,
14.0359,,Surface,3,Image 1,1,186,
24.7204,,Surface,3,Image 1,1,187,
8.97486,,Surface,3,Image 1,1,188,
7.22592,,Surface,3,Image 1,1,189,
13.1223,,Surface,3,Image 1,1,190,
5.61855,,Surface,3,Image 1,1,191,
29.653,,Surface,3,Image 1,1,192,
29.3182,,Surface,3,Image 1,1,193,
4.68021,,Surface,3,Image 1,1,194,
9.33292,,Surface,3,Image 1,1,195,
16.1347,,Surface,3,Image 1,1,196,
26.3728,,Surface,3,Image 1,1,197,
3.89559,,Surface,3,Image 1,1,198,
20.8959,,Surface,3,Image 1,1,199,
32.5759,,Surface,3,Image 1,1,200,
1.82159,,Surface,3,Image 1,1,201,
11.5616,,Surface,3,Image 1,1,202,
6.28775,,Surface,3,Image 1,1,203,
5.49357,,Surface,3,Image 1,1,204,
46.0363,,Surface,3,Image 1,1,205,
1.93747,,Surface,3,Image 1,1,206,
20.9795,,Surface,3,Image 1,1,207,
3.62134,,Surface,3,Image 1,1,208,
7.48473,,Surface,3,Image 1,1,209,
13.4406,,Surface,3,Image 1,1,210,
23.6392,,Surface,3,Image 1,1,211,
5.75581,,Surface,3,Image 1,1,212,
10.4781,,Surface,3,Image 1,1,213,
9.06346,,Surface,3,Image 1,1,214,
5.71973,,Surface,3,Image 1,1,215,
12.2912,,Surface,3,Image 1,1,216,
8.2399,,Surface,3,Image 1,1,218,
10.2891,,Surface,3,Image 1,1,219,
32.9417,,Surface,3,Image 1,1,220,
8.08438,,Surface,3,Image 1,1,221,
7.93117,,Surface,3,Image 1,1,222,
10.7511,,Surface,3,Image 1,1,223,
17.0079,,Surface,3,Image 1,1,226,
33.2243,,Surface,3,Image 1,1,227,
9.19828,,Surface,3,Image 1,1,228,
6.20775,,Surface,3,Image 1,1,229,
7.33488,,Surface,3,Image 1,1,230,
8.84991,,Surface,3,Image 1,1,231,
5.68963,,Surface,3,Image 1,1,232,
8.28915,,Surface,3,Image 1,1,233,
8.35404,,Surface,3,Image 1,1,234,
2.16405,,Surface,3,Image 1,1,235,
16.3278,,Surface,3,Image 1,1,236,
1.62471,,Surface,3,Image 1,1,237,
11.8392,,Surface,3,Image 1,1,238,
2.47993,,Surface,3,Image 1,1,239,
22.9892,,Surface,3,Image 1,1,240,
15.9362,,Surface,3,Image 1,1,241,
22.0193,,Surface,3,Image 1,1,242,
12.5956,,Surface,3,Image 1,1,243,
6.26639,,Surface,3,Image 1,1,244,
2.17558,,Surface,3,Image 1,1,245,
21.2839,,Surface,3,Image 1,1,246,
5.97706,,Surface,3,Image 1,1,247,
9.95198,,Surface,3,Image 1,1,248,
24.4961,,Surface,3,Image 1,1,249,
9.83527,,Surface,3,Image 1,1,250,
13.0127,,Surface,3,Image 1,1,251,
22.4471,,Surface,3,Image 1,1,252,
28.8907,,Surface,3,Image 1,1,253,
17.7496,,Surface,3,Image 1,1,255,
9.55185,,Surface,3,Image 1,1,256,
5.35488,,Surface,3,Image 1,1,257,
30.1371,,Surface,3,Image 1,1,258,
10.5059,,Surface,3,Image 1,1,259,
3.73217,,Surface,3,Image 1,1,260,
13.3299,,Surface,3,Image 1,1,261,
5.22925,,Surface,3,Image 1,1,262,
2.15914,,Surface,3,Image 1,1,263,
3.57173,,Surface,3,Image 1,1,264,
15.5114,,Surface,3,Image 1,1,265,
5.87001,,Surface,3,Image 1,1,266,
37.8037,,Surface,3,Image 1,1,267,
5.59932,,Surface,3,Image 1,1,268,
7.59919,,Surface,3,Image 1,1,269,
12.5061,,Surface,3,Image 1,1,270,
16.1094,,Surface,3,Image 1,1,271,
4.52158,,Surface,3,Image 1,1,272,
20.8088,,Surface,3,Image 1,1,273,
2.22079,,Surface,3,Image 1,1,274,
2.35599,,Surface,3,Image 1,1,275,
4.73764,,Surface,3,Image 1,1,276,
15.3401,,Surface,3,Image 1,1,278,
5.56876,,Surface,3,Image 1,1,279,
41.7243,,Surface,3,Image 1,1,280,
3.24566,,Surface,3,Image 1,1,281,
7.43187,,Surface,3,Image 1,1,282,
19.0355,,Surface,3,Image 1,1,283,
18.3566,,Surface,3,Image 1,1,284,
4.51276,,Surface,3,Image 1,1,285,
22.0809,,Surface,3,Image 1,1,286,
4.69454,,Surface,3,Image 1,1,287,
7.66882,,Surface,3,Image 1,1,288,
8.73448,,Surface,3,Image 1,1,289,
18.6641,,Surface,3,Image 1,1,290,
13.8047,,Surface,3,Image 1,1,291,
4.43264,,Surface,3,Image 1,1,292,
7.11434,,Surface,3,Image 1,1,293,
3.12423,,Surface,3,Image 1,1,294,
7.94236,,Surface,3,Image 1,1,295,
12.9502,,Surface,3,Image 1,1,296,
3.23127,,Surface,3,Image 1,1,298,
5.97096,,Surface,3,Image 1,1,300,
8.60756,,Surface,3,Image 1,1,301,
9.66566,,Surface,3,Image 1,1,303,
16.2452,,Surface,3,Image 1,1,304,
22.6646,,Surface,3,Image 1,1,305,
15.8369,,Surface,3,Image 1,1,306,
9.65163,,Surface,3,Image 1,1,307,
3.93542,,Surface,3,Image 1,1,308,
21.0477,,Surface,3,Image 1,1,309,
4.90998,,Surface,3,Image 1,1,310,
12.8984,,Surface,3,Image 1,1,311,
11.5254,,Surface,3,Image 1,1,312,
36.0611,,Surface,3,Image 1,1,313,
23.0046,,Surface,3,Image 1,1,314,
5.04434,,Surface,3,Image 1,1,315,
4.29999,,Surface,3,Image 1,1,316,
4.96801,,Surface,3,Image 1,1,317,
5.42461,,Surface,3,Image 1,1,318,
11.2532,,Surface,3,Image 1,1,319,
2.59414,,Surface,3,Image 1,1,320,
18.3262,,Surface,3,Image 1,1,321,
11.1914,,Surface,3,Image 1,1,322,
3.36822,,Surface,3,Image 1,1,323,
10.4844,,Surface,3,Image 1,1,324,
19.4582,,Surface,3,Image 1,1,325,
9.87321,,Surface,3,Image 1,1,326,
17.8559,,Surface,3,Image 1,1,327,
13.889,,Surface,3,Image 1,1,328,
32.8962,,Surface,3,Image 1,1,329,
2.71255,,Surface,3,Image 1,1,330,
20.629,,Surface,3,Image 1,1,331,
1.77514,,Surface,3,Image 1,1,332,
8.25867,,Surface,3,Image 1,1,333,
4.33785,,Surface,3,Image 1,1,334,
49.8964,,Surface,3,Image 1,1,335,
29.4326,,Surface,3,Image 1,1,336,
8.82037,,Surface,3,Image 1,1,337,
8.65778,,Surface,3,Image 1,1,338,
7.93477,,Surface,3,Image 1,1,339,
10.7464,,Surface,3,Image 1,1,340,
8.38667,,Surface,3,Image 1,1,341,
4.64283,,Surface,3,Image 1,1,342,
3.63937,,Surface,3,Image 1,1,343,
20.1762,,Surface,3,Image 1,1,344,
8.83407,,Surface,3,Image 1,1,345,
9.632,,Surface,3,Image 1,1,346,
39.9694,,Surface,3,Image 1,1,347,
5.64026,,Surface,3,Image 1,1,348,
13.3303,,Surface,3,Image 1,1,349,
9.3725,,Surface,3,Image 1,1,350,
4.70645,,Surface,3,Image 1,1,351,
5.01981,,Surface,3,Image 1,1,352,
9.78179,,Surface,3,Image 1,1,353,
28.2292,,Surface,3,Image 1,1,354,
20.0832,,Surface,3,Image 1,1,355,
5.12148,,Surface,3,Image 1,1,356,
17.9847,,Surface,3,Image 1,1,357,
12.9047,,Surface,3,Image 1,1,358,
12.2243,,Surface,3,Image 1,1,359,
10.7192,,Surface,3,Image 1,1,360,
7.06975,,Surface,3,Image 1,1,361,
39.6814,,Surface,3,Image 1,1,362,
20.8679,,Surface,3,Image 1,1,363,
9.81157,,Surface,3,Image 1,1,364,
5.80913,,Surface,3,Image 1,1,366,
5.95625,,Surface,3,Image 1,1,367,
7.94757,,Surface,3,Image 1,1,368,
17.3271,,Surface,3,Image 1,1,369,
30.4815,,Surface,3,Image 1,1,370,
4.4222,,Surface,3,Image 1,1,371,
9.59842,,Surface,3,Image 1,1,372,
8.76654,,Surface,3,Image 1,1,373,
8.43693,,Surface,3,Image 1,1,374,
38.6206,,Surface,3,Image 1,1,375,
40.0599,,Surface,3,Image 1,1,376,
20.8026,,Surface,3,Image 1,1,377,
11.1117,,Surface,3,Image 1,1,378,
6.34145,,Surface,3,Image 1,1,379,
3.8802,,Surface,3,Image 1,1,380,
5.12492,,Surface,3,Image 1,1,381,
8.0347,,Surface,3,Image 1,1,382,
23.8878,,Surface,3,Image 1,1,383,
3.37027,,Surface,3,Image 1,1,385,
11.4183,,Surface,3,Image 1,1,386,
10.8884,,Surface,3,Image 1,1,387,
7.76635,,Surface,3,Image 1,1,388,
12.5125,,Surface,3,Image 1,1,389,
27.0136,,Surface,3,Image 1,1,390,
9.24441,,Surface,3,Image 1,1,391,
34.2415,,Surface,3,Image 1,1,392,
8.7836,,Surface,3,Image 1,1,393,
16.6138,,Surface,3,Image 1,1,394,
9.89322,,Surface,3,Image 1,1,395,
16.7313,,Surface,3,Image 1,1,396,
31.0094,,Surface,3,Image 1,1,397,
35.5631,,Surface,3,Image 1,1,398,
11.9039,,Surface,3,Image 1,1,399,
2.21818,,Surface,3,Image 1,1,401,
11.3628,,Surface,3,Image 1,1,403,
20.394,,Surface,3,Image 1,1,404,
5.14221,,Surface,3,Image 1,1,405,
8.27225,,Surface,3,Image 1,1,407,
20.2824,,Surface,3,Image 1,1,408,
8.67411,,Surface,3,Image 1,1,409,
12.3333,,Surface,3,Image 1,1,410,
7.13509,,Surface,3,Image 1,1,411,
15.8287,,Surface,3,Image 1,1,412,
6.0895,,Surface,3,Image 1,1,413,
7.19466,,Surface,3,Image 1,1,414,
4.10606,,Surface,3,Image 1,1,415,
7.10612,,Surface,3,Image 1,1,416,
11.6727,,Surface,3,Image 1,1,417,
4.64141,,Surface,3,Image 1,1,418,
11.2903,,Surface,3,Image 1,1,419,
26.7302,,Surface,3,Image 1,1,420,
30.6345,,Surface,3,Image 1,1,421,
6.26224,,Surface,3,Image 1,1,422,
19.6666,,Surface,3,Image 1,1,423,
8.95921,,Surface,3,Image 1,1,424,
5.7974,,Surface,3,Image 1,1,425,
15.272,,Surface,3,Image 1,1,426,
16.0257,,Surface,3,Image 1,1,427,
16.5161,,Surface,3,Image 1,1,428,
30.0569,,Surface,3,Image 1,1,429,
7.65571,,Surface,3,Image 1,1,430,
21.7163,,Surface,3,Image 1,1,431,
23.3309,,Surface,3,Image 1,1,432,
32.6493,,Surface,3,Image 1,1,433,
16.5711,,Surface,3,Image 1,1,434,
3.29194,,Surface,3,Image 1,1,435,
19.0534,,Surface,3,Image 1,1,436,
9.344,,Surface,3,Image 1,1,437,
32.6401,,Surface,3,Image 1,1,438,
18.6798,,Surface,3,Image 1,1,439,
3.71873,,Surface,3,Image 1,1,440,
3.48556,,Surface,3,Image 1,1,441,
15.564,,Surface,3,Image 1,1,442,
14.6903,,Surface,3,Image 1,1,443,
25.1315,,Surface,3,Image 1,1,444,
9.22334,,Surface,3,Image 1,1,445,
10.407,,Surface,3,Image 1,1,446,
3.82354,,Surface,3,Image 1,1,447,
14.9216,,Surface,3,Image 1,1,448,
16.997,,Surface,3,Image 1,1,449,
11.0169,,Surface,3,Image 1,1,450,
31.454,,Surface,3,Image 1,1,451,
25.4163,,Surface,3,Image 1,1,452,
11.3833,,Surface,3,Image 1,1,453,
6.51553,,Surface,3,Image 1,1,454,
5.67869,,Surface,3,Image 1,1,455,
8.89254,,Surface,3,Image 1,1,456,
11.1664,,Surface,3,Image 1,1,457,
13.8594,,Surface,3,Image 1,1,458,
11.8122,,Surface,3,Image 1,1,459,
18.4534,,Surface,3,Image 1,1,460,
14.1185,,Surface,3,Image 1,1,461,
38.1857,,Surface,3,Image 1,1,463,
4.43347,,Surface,3,Image 1,1,464,
4.23476,,Surface,3,Image 1,1,465,
21.0916,,Surface,3,Image 1,1,466,
13.7562,,Surface,3,Image 1,1,467,
6.82076,,Surface,3,Image 1,1,468,
8.38322,,Surface,3,Image 1,1,470,
7.32995,,Surface,3,Image 1,1,472,
11.77,,Surface,3,Image 1,1,473,
13.388,,Surface,3,Image 1,1,474,
25.8688,,Surface,3,Image 1,1,475,
29.097,,Surface,3,Image 1,1,476,
20.7965,,Surface,3,Image 1,1,477,
6.07114,,Surface,3,Image 1,1,478,
24.5941,,Surface,3,Image 1,1,479,
11.8932,,Surface,3,Image 1,1,480,
5.13724,,Surface,3,Image 1,1,481,
13.4627,,Surface,3,Image 1,1,482,
23.8866,,Surface,3,Image 1,1,483,
6.1977,,Surface,3,Image 1,1,484,
29.1402,,Surface,3,Image 1,1,485,
3.81803,,Surface,3,Image 1,1,486,
15.3507,,Surface,3,Image 1,1,487,
10.2995,,Surface,3,Image 1,1,488,
4.82602,,Surface,3,Image 1,1,489,
11.7879,,Surface,3,Image 1,1,490,
3.79685,,Surface,3,Image 1,1,491,
5.08231,,Surface,3,Image 1,1,493,
11.6326,,Surface,3,Image 1,1,494,
5.58138,,Surface,3,Image 1,1,495,
6.78579,,Surface,3,Image 1,1,496,
13.6787,,Surface,3,Image 1,1,497,
10.9482,,Surface,3,Image 1,1,498,
6.95413,,Surface,3,Image 1,1,499,
14.765,,Surface,3,Image 1,1,500,
15.5438,,Surface,3,Image 1,1,501,
19.9571,,Surface,3,Image 1,1,502,
38.3379,,Surface,3,Image 1,1,503,
35.9588,,Surface,3,Image 1,1,504,
28.4421,,Surface,3,Image 1,1,505,
4.98857,,Surface,3,Image 1,1,506,
12.7584,,Surface,3,Image 1,1,507,
9.21364,,Surface,3,Image 1,1,508,
13.5626,,Surface,3,Image 1,1,509,
3.92723,,Surface,3,Image 1,1,510,
12.7114,,Surface,3,Image 1,1,511,
10.9867,,Surface,3,Image 1,1,512,
3.48352,,Surface,3,Image 1,1,513,
15.959,,Surface,3,Image 1,1,514,
9.30256,,Surface,3,Image 1,1,515,
8.54015,,Surface,3,Image 1,1,516,
25.8986,,Surface,3,Image 1,1,517,
26.3543,,Surface,3,Image 1,1,518,
27.608,,Surface,3,Image 1,1,519,
30.6474,,Surface,3,Image 1,1,520,
2.39531,,Surface,3,Image 1,1,521,
10.0389,,Surface,3,Image 1,1,522,
6.43814,,Surface,3,Image 1,1,523,
6.45128,,Surface,3,Image 1,1,524,
26.1591,,Surface,3,Image 1,1,525,
10.5125,,Surface,3,Image 1,1,526,
18.7544,,Surface,3,Image 1,1,527,
13.9475,,Surface,3,Image 1,1,528,
13.4869,,Surface,3,Image 1,1,529,
28.9193,,Surface,3,Image 1,1,530,
9.97556,,Surface,3,Image 1,1,531,
10.5741,,Surface,3,Image 1,1,532,
5.02051,,Surface,3,Image 1,1,533,
10.7106,,Surface,3,Image 1,1,534,
9.29995,,Surface,3,Image 1,1,535,
5.96869,,Surface,3,Image 1,1,536,
7.29334,,Surface,3,Image 1,1,537,
30.779,,Surface,3,Image 1,1,538,
12.7396,,Surface,3,Image 1,1,539,
8.29182,,Surface,3,Image 1,1,540,
8.79132,,Surface,3,Image 1,1,541,
29.659,,Surface,3,Image 1,1,542,
10.3115,,Surface,3,Image 1,1,543,
13.3892,,Surface,3,Image 1,1,544,
16.9695,,Surface,3,Image 1,1,545,
5.60783,,Surface,3,Image 1,1,546,
6.69087,,Surface,3,Image 1,1,547,
36.8474,,Surface,3,Image 1,1,548,
7.3005,,Surface,3,Image 1,1,549,
19.8843,,Surface,3,Image 1,1,550,
13.9071,,Surface,3,Image 1,1,552,
21.3418,,Surface,3,Image 1,1,553,
28.8262,,Surface,3,Image 1,1,554,
19.09,,Surface,3,Image 1,1,555,
39.0187,,Surface,3,Image 1,1,556,
20.1045,,Surface,3,Image 1,1,557,
3.19494,,Surface,3,Image 1,1,558,
8.72003,,Surface,3,Image 1,1,559,
20.385,,Surface,3,Image 1,1,560,
3.30288,,Surface,3,Image 1,1,561,
12.9131,,Surface,3,Image 1,1,562,
26.0812,,Surface,3,Image 1,1,563,
28.2209,,Surface,3,Image 1,1,565,
19.2731,,Surface,3,Image 1,1,566,
12.7417,,Surface,3,Image 1,1,567,
19.7568,,Surface,3,Image 1,1,568,
31.8059,,Surface,3,Image 1,1,569,
13.2613,,Surface,3,Image 1,1,570,
6.73574,,Surface,3,Image 1,1,571,
10.8723,,Surface,3,Image 1,1,572,
4.68604,,Surface,3,Image 1,1,573,
5.98492,,Surface,3,Image 1,1,574,
27.9427,,Surface,3,Image 1,1,575,
4.90575,,Surface,3,Image 1,1,576,
3.50154,,Surface,3,Image 1,1,577,
14.9447,,Surface,3,Image 1,1,578,
18.5094,,Surface,3,Image 1,1,579,
8.07757,,Surface,3,Image 1,1,580,
14.0043,,Surface,3,Image 1,1,581,
29.5693,,Surface,3,Image 1,1,582,
22.1213,,Surface,3,Image 1,1,583,
5.17858,,Surface,3,Image 1,1,584,
6.63103,,Surface,3,Image 1,1,585,
14.3844,,Surface,3,Image 1,1,586,
18.3863,,Surface,3,Image 1,1,587,
14.9774,,Surface,3,Image 1,1,588,
42.8666,,Surface,3,Image 1,1,589,
5.92004,,Surface,3,Image 1,1,590,
4.19637,,Surface,3,Image 1,1,591,
8.6154,,Surface,3,Image 1,1,592,
5.4068,,Surface,3,Image 1,1,593,
4.82666,,Surface,3,Image 1,1,594,
22.7938,,Surface,3,Image 1,1,595,
24.4288,,Surface,3,Image 1,1,596,
29.8571,,Surface,3,Image 1,1,597,
28.6489,,Surface,3,Image 1,1,598,
22.8813,,Surface,3,Image 1,1,599,
24.0999,,Surface,3,Image 1,1,600,
21.8281,,Surface,3,Image 1,1,601,
18.1168,,Surface,3,Image 1,1,602,
8.51602,,Surface,3,Image 1,1,603,
34.2141,,Surface,3,Image 1,1,604,
36.2278,,Surface,3,Image 1,1,605,
31.2984,,Surface,3,Image 1,1,606,
3.05832,,Surface,3,Image 1,1,607,
11.2316,,Surface,3,Image 1,1,608,
11.3347,,Surface,3,Image 1,1,609,
26.89,,Surface,3,Image 1,1,610,
26.1979,,Surface,3,Image 1,1,611,
7.1938,,Surface,3,Image 1,1,612,
31.0567,,Surface,3,Image 1,1,613,
34.1756,,Surface,3,Image 1,1,614,
41.0926,,Surface,3,Image 1,1,615,
28.8409,,Surface,3,Image 1,1,616,
10.0465,,Surface,3,Image 1,1,617,
24.8709,,Surface,3,Image 1,1,618,
7.23333,,Surface,3,Image 1,1,619,
18.5295,,Surface,3,Image 1,1,620,
27.3536,,Surface,3,Image 1,1,621,
12.9509,,Surface,3,Image 1,1,622,
51.4123,,Surface,3,Image 1,1,623,
32.0956,,Surface,3,Image 1,1,625,
11.1816,,Surface,3,Image 1,1,626,
23.1599,,Surface,3,Image 1,1,627,
4.49965,,Surface,3,Image 1,1,628,
13.8606,,Surface,3,Image 1,1,629,
10.8002,,Surface,3,Image 1,1,630,
27.2862,,Surface,3,Image 1,1,631,
13.6495,,Surface,3,Image 1,1,632,
15.6339,,Surface,3,Image 1,1,635,
4.50306,,Surface,3,Image 1,1,636,
7.57893,,Surface,3,Image 1,1,637,
19.156,,Surface,3,Image 1,1,638,
8.66484,,Surface,3,Image 1,1,639,
38.3793,,Surface,3,Image 1,1,640,
17.9921,,Surface,3,Image 1,1,641,
27.1007,,Surface,3,Image 1,1,642,
18.7522,,Surface,3,Image 1,1,643,
7.44142,,Surface,3,Image 1,1,644,
21.3531,,Surface,3,Image 1,1,645,
13.732,,Surface,3,Image 1,1,646,
12.5967,,Surface,3,Image 1,1,647,
18.6539,,Surface,3,Image 1,1,648,
3.46999,,Surface,3,Image 1,1,649,
11.4794,,Surface,3,Image 1,1,650,
30.9025,,Surface,3,Image 1,1,651,
10.7467,,Surface,3,Image 1,1,652,
14.422,,Surface,3,Image 1,1,653,
24.3002,,Surface,3,Image 1,1,654,
45.8999,,Surface,3,Image 1,1,655,
5.69789,,Surface,3,Image 1,1,656,
4.05174,,Surface,3,Image 1,1,657,
41.297,,Surface,3,Image 1,1,658,
5.43074,,Surface,3,Image 1,1,659,
29.7215,,Surface,3,Image 1,1,660,
42.3095,,Surface,3,Image 1,1,661,
8.5189,,Surface,3,Image 1,1,662,
4.91012,,Surface,3,Image 1,1,663,
58.9939,,Surface,3,Image 1,1,664,
