
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00391,,Surface,7,Image 1,1,142,
6.00195,,Surface,7,Image 1,1,143,
4.00098,,Surface,7,Image 1,1,144,
6.00391,,Surface,7,Image 1,1,145,
7.00195,,Surface,7,Image 1,1,146,
6.00391,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
6.00391,,Surface,7,Image 1,1,149,
7.00391,,Surface,7,Image 1,1,150,
7.00391,,Surface,7,Image 1,1,151,
8.00781,,Surface,7,Image 1,1,152,
6.00391,,Surface,7,Image 1,1,153,
6.00391,,Surface,7,Image 1,1,154,
8.00391,,Surface,7,Image 1,1,155,
6.00391,,Surface,7,Image 1,1,156,
7.00391,,Surface,7,Image 1,1,157,
5.00391,,Surface,7,Image 1,1,158,
6.00391,,Surface,7,Image 1,1,159,
7.00391,,Surface,7,Image 1,1,160,
5.00195,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
6.00391,,Surface,7,Image 1,1,163,
6.50391,,Surface,7,Image 1,1,164,
5.00391,,Surface,7,Image 1,1,165,
6.00391,,Surface,7,Image 1,1,166,
5.00195,,Surface,7,Image 1,1,167,
6.00391,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,169,
7.00195,,Surface,7,Image 1,1,170,
6.00391,,Surface,7,Image 1,1,171,
6.00195,,Surface,7,Image 1,1,172,
7.00391,,Surface,7,Image 1,1,174,
6.00391,,Surface,7,Image 1,1,175,
5.00195,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
6.00391,,Surface,7,Image 1,1,178,
7.00391,,Surface,7,Image 1,1,179,
6.00391,,Surface,7,Image 1,1,180,
6.00391,,Surface,7,Image 1,1,181,
8.00391,,Surface,7,Image 1,1,182,
7.00391,,Surface,7,Image 1,1,183,
6.00391,,Surface,7,Image 1,1,184,
6.00391,,Surface,7,Image 1,1,185,
6.00391,,Surface,7,Image 1,1,186,
8.00391,,Surface,7,Image 1,1,187,
7.00391,,Surface,7,Image 1,1,188,
5.00391,,Surface,7,Image 1,1,189,
6.00391,,Surface,7,Image 1,1,190,
6.00391,,Surface,7,Image 1,1,191,
7.00391,,Surface,7,Image 1,1,192,
6.00391,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,194,
6.50391,,Surface,7,Image 1,1,195,
6.00195,,Surface,7,Image 1,1,196,
7.00391,,Surface,7,Image 1,1,197,
7.50391,,Surface,7,Image 1,1,198,
7.00391,,Surface,7,Image 1,1,199,
7.00781,,Surface,7,Image 1,1,200,
7.00195,,Surface,7,Image 1,1,201,
7.00391,,Surface,7,Image 1,1,202,
5.00195,,Surface,7,Image 1,1,203,
6.00391,,Surface,7,Image 1,1,204,
7.00781,,Surface,7,Image 1,1,205,
4.00195,,Surface,7,Image 1,1,206,
7.00391,,Surface,7,Image 1,1,207,
6.00391,,Surface,7,Image 1,1,208,
5.00391,,Surface,7,Image 1,1,209,
5.00195,,Surface,7,Image 1,1,210,
6.00781,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
7.00391,,Surface,7,Image 1,1,213,
6.00195,,Surface,7,Image 1,1,214,
5.00195,,Surface,7,Image 1,1,215,
11.0039,,Surface,7,Image 1,1,216,
5.00391,,Surface,7,Image 1,1,218,
6.00391,,Surface,7,Image 1,1,219,
7.50781,,Surface,7,Image 1,1,220,
7.00195,,Surface,7,Image 1,1,221,
6.00391,,Surface,7,Image 1,1,222,
6.00195,,Surface,7,Image 1,1,223,
6.00391,,Surface,7,Image 1,1,226,
8.50781,,Surface,7,Image 1,1,227,
6.50391,,Surface,7,Image 1,1,228,
6.00391,,Surface,7,Image 1,1,229,
6.00391,,Surface,7,Image 1,1,230,
6.00391,,Surface,7,Image 1,1,231,
6.00391,,Surface,7,Image 1,1,232,
9.00391,,Surface,7,Image 1,1,233,
7.00391,,Surface,7,Image 1,1,234,
7.00391,,Surface,7,Image 1,1,235,
5.00391,,Surface,7,Image 1,1,236,
5.00195,,Surface,7,Image 1,1,237,
7.00391,,Surface,7,Image 1,1,238,
6.00391,,Surface,7,Image 1,1,239,
6.00391,,Surface,7,Image 1,1,240,
5.50391,,Surface,7,Image 1,1,241,
8.00391,,Surface,7,Image 1,1,242,
9.00391,,Surface,7,Image 1,1,243,
8.00781,,Surface,7,Image 1,1,244,
5.00195,,Surface,7,Image 1,1,245,
6.00391,,Surface,7,Image 1,1,246,
5.00195,,Surface,7,Image 1,1,247,
7.00781,,Surface,7,Image 1,1,248,
7.00391,,Surface,7,Image 1,1,249,
7.00391,,Surface,7,Image 1,1,250,
6.00391,,Surface,7,Image 1,1,251,
7.00391,,Surface,7,Image 1,1,252,
6.00391,,Surface,7,Image 1,1,253,
8.00391,,Surface,7,Image 1,1,255,
4.00391,,Surface,7,Image 1,1,256,
5.00391,,Surface,7,Image 1,1,257,
7.00391,,Surface,7,Image 1,1,258,
7.00391,,Surface,7,Image 1,1,259,
4.00195,,Surface,7,Image 1,1,260,
8.00391,,Surface,7,Image 1,1,261,
5.50195,,Surface,7,Image 1,1,262,
5.00195,,Surface,7,Image 1,1,263,
6.00195,,Surface,7,Image 1,1,264,
8.00781,,Surface,7,Image 1,1,265,
6.00391,,Surface,7,Image 1,1,266,
7.00391,,Surface,7,Image 1,1,267,
6.00391,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
7.00781,,Surface,7,Image 1,1,270,
6.00391,,Surface,7,Image 1,1,271,
6.00195,,Surface,7,Image 1,1,272,
6.50391,,Surface,7,Image 1,1,273,
5.00195,,Surface,7,Image 1,1,274,
7.00195,,Surface,7,Image 1,1,275,
6.00195,,Surface,7,Image 1,1,276,
6.00391,,Surface,7,Image 1,1,278,
6.00391,,Surface,7,Image 1,1,279,
7.00391,,Surface,7,Image 1,1,280,
6.00391,,Surface,7,Image 1,1,281,
4.00195,,Surface,7,Image 1,1,282,
6.00781,,Surface,7,Image 1,1,283,
6.00391,,Surface,7,Image 1,1,284,
6.00391,,Surface,7,Image 1,1,285,
7.00391,,Surface,7,Image 1,1,286,
6.00391,,Surface,7,Image 1,1,287,
6.00391,,Surface,7,Image 1,1,288,
7.00391,,Surface,7,Image 1,1,289,
5.00391,,Surface,7,Image 1,1,290,
6.00195,,Surface,7,Image 1,1,291,
5.00391,,Surface,7,Image 1,1,292,
6.00195,,Surface,7,Image 1,1,293,
7.00195,,Surface,7,Image 1,1,294,
6.00195,,Surface,7,Image 1,1,295,
5.00391,,Surface,7,Image 1,1,296,
4.00195,,Surface,7,Image 1,1,298,
6.00391,,Surface,7,Image 1,1,300,
5.00195,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,303,
7.00781,,Surface,7,Image 1,1,304,
7.00391,,Surface,7,Image 1,1,305,
6.00391,,Surface,7,Image 1,1,306,
5.50195,,Surface,7,Image 1,1,307,
5.00195,,Surface,7,Image 1,1,308,
9.50781,,Surface,7,Image 1,1,309,
5.00195,,Surface,7,Image 1,1,310,
6.00195,,Surface,7,Image 1,1,311,
7.00391,,Surface,7,Image 1,1,312,
6.00391,,Surface,7,Image 1,1,313,
6.00391,,Surface,7,Image 1,1,314,
5.50391,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
5.00195,,Surface,7,Image 1,1,317,
5.00391,,Surface,7,Image 1,1,318,
6.50391,,Surface,7,Image 1,1,319,
5.00195,,Surface,7,Image 1,1,320,
6.00391,,Surface,7,Image 1,1,321,
9.00391,,Surface,7,Image 1,1,322,
5.00195,,Surface,7,Image 1,1,323,
6.00391,,Surface,7,Image 1,1,324,
7.00391,,Surface,7,Image 1,1,325,
6.00781,,Surface,7,Image 1,1,326,
7.00391,,Surface,7,Image 1,1,327,
7.00391,,Surface,7,Image 1,1,328,
9.00781,,Surface,7,Image 1,1,329,
4.00195,,Surface,7,Image 1,1,330,
7.50391,,Surface,7,Image 1,1,331,
8.00391,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,333,
5.00195,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
6.00195,,Surface,7,Image 1,1,336,
6.00391,,Surface,7,Image 1,1,337,
5.00391,,Surface,7,Image 1,1,338,
6.00391,,Surface,7,Image 1,1,339,
6.00391,,Surface,7,Image 1,1,340,
6.00391,,Surface,7,Image 1,1,341,
5.00195,,Surface,7,Image 1,1,342,
7.00391,,Surface,7,Image 1,1,343,
7.00391,,Surface,7,Image 1,1,344,
5.00391,,Surface,7,Image 1,1,345,
5.50391,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
6.00391,,Surface,7,Image 1,1,348,
6.00391,,Surface,7,Image 1,1,349,
6.00391,,Surface,7,Image 1,1,350,
5.00195,,Surface,7,Image 1,1,351,
6.00391,,Surface,7,Image 1,1,352,
6.00391,,Surface,7,Image 1,1,353,
8.00781,,Surface,7,Image 1,1,354,
6.00391,,Surface,7,Image 1,1,355,
5.00195,,Surface,7,Image 1,1,356,
6.00391,,Surface,7,Image 1,1,357,
8.50391,,Surface,7,Image 1,1,358,
6.00391,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,360,
5.00195,,Surface,7,Image 1,1,361,
8.00781,,Surface,7,Image 1,1,362,
7.00391,,Surface,7,Image 1,1,363,
5.00195,,Surface,7,Image 1,1,364,
6.00195,,Surface,7,Image 1,1,366,
10.0039,,Surface,7,Image 1,1,367,
7.00391,,Surface,7,Image 1,1,368,
6.50391,,Surface,7,Image 1,1,369,
6.00781,,Surface,7,Image 1,1,370,
6.50195,,Surface,7,Image 1,1,371,
5.00195,,Surface,7,Image 1,1,372,
7.00391,,Surface,7,Image 1,1,373,
6.00391,,Surface,7,Image 1,1,374,
7.00781,,Surface,7,Image 1,1,375,
8.00781,,Surface,7,Image 1,1,376,
6.00391,,Surface,7,Image 1,1,377,
5.00391,,Surface,7,Image 1,1,378,
6.00391,,Surface,7,Image 1,1,379,
5.00195,,Surface,7,Image 1,1,380,
6.00391,,Surface,7,Image 1,1,381,
7.00391,,Surface,7,Image 1,1,382,
7.00391,,Surface,7,Image 1,1,383,
4.50195,,Surface,7,Image 1,1,385,
8.00781,,Surface,7,Image 1,1,386,
6.50391,,Surface,7,Image 1,1,387,
6.50391,,Surface,7,Image 1,1,388,
7.00391,,Surface,7,Image 1,1,389,
8.00781,,Surface,7,Image 1,1,390,
7.00391,,Surface,7,Image 1,1,391,
7.00781,,Surface,7,Image 1,1,392,
8.00391,,Surface,7,Image 1,1,393,
8.00781,,Surface,7,Image 1,1,394,
7.00391,,Surface,7,Image 1,1,395,
6.00391,,Surface,7,Image 1,1,396,
9.00781,,Surface,7,Image 1,1,397,
9.00391,,Surface,7,Image 1,1,398,
6.00195,,Surface,7,Image 1,1,399,
8.00195,,Surface,7,Image 1,1,401,
6.50391,,Surface,7,Image 1,1,403,
7.00781,,Surface,7,Image 1,1,404,
6.00391,,Surface,7,Image 1,1,405,
7.00391,,Surface,7,Image 1,1,407,
7.00781,,Surface,7,Image 1,1,408,
6.00391,,Surface,7,Image 1,1,409,
5.50195,,Surface,7,Image 1,1,410,
6.00391,,Surface,7,Image 1,1,411,
6.00391,,Surface,7,Image 1,1,412,
4.00195,,Surface,7,Image 1,1,413,
6.00391,,Surface,7,Image 1,1,414,
5.00098,,Surface,7,Image 1,1,415,
8.00391,,Surface,7,Image 1,1,416,
7.00391,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,418,
5.00195,,Surface,7,Image 1,1,419,
8.00391,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
6.00195,,Surface,7,Image 1,1,422,
6.00781,,Surface,7,Image 1,1,423,
6.00391,,Surface,7,Image 1,1,424,
7.00391,,Surface,7,Image 1,1,425,
6.00781,,Surface,7,Image 1,1,426,
6.00391,,Surface,7,Image 1,1,427,
7.00391,,Surface,7,Image 1,1,428,
7.00391,,Surface,7,Image 1,1,429,
7.00391,,Surface,7,Image 1,1,430,
6.00781,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,432,
7.00391,,Surface,7,Image 1,1,433,
7.00391,,Surface,7,Image 1,1,434,
3.00195,,Surface,7,Image 1,1,435,
7.00391,,Surface,7,Image 1,1,436,
6.00391,,Surface,7,Image 1,1,437,
7.00391,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,439,
6.50195,,Surface,7,Image 1,1,440,
5.00391,,Surface,7,Image 1,1,441,
5.00391,,Surface,7,Image 1,1,442,
7.00391,,Surface,7,Image 1,1,443,
8.00781,,Surface,7,Image 1,1,444,
6.00391,,Surface,7,Image 1,1,445,
6.00391,,Surface,7,Image 1,1,446,
5.00195,,Surface,7,Image 1,1,447,
7.00391,,Surface,7,Image 1,1,448,
7.00391,,Surface,7,Image 1,1,449,
6.00391,,Surface,7,Image 1,1,450,
10.0078,,Surface,7,Image 1,1,451,
7.00391,,Surface,7,Image 1,1,452,
5.50195,,Surface,7,Image 1,1,453,
7.00391,,Surface,7,Image 1,1,454,
6.00391,,Surface,7,Image 1,1,455,
6.00391,,Surface,7,Image 1,1,456,
8.00391,,Surface,7,Image 1,1,457,
6.00195,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,459,
7.50391,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
8.00391,,Surface,7,Image 1,1,463,
6.50391,,Surface,7,Image 1,1,464,
7.00391,,Surface,7,Image 1,1,465,
7.00391,,Surface,7,Image 1,1,466,
7.00781,,Surface,7,Image 1,1,467,
6.50391,,Surface,7,Image 1,1,468,
6.00391,,Surface,7,Image 1,1,470,
5.00195,,Surface,7,Image 1,1,472,
6.00391,,Surface,7,Image 1,1,473,
7.00391,,Surface,7,Image 1,1,474,
7.00391,,Surface,7,Image 1,1,475,
7.00781,,Surface,7,Image 1,1,476,
6.00391,,Surface,7,Image 1,1,477,
6.00391,,Surface,7,Image 1,1,478,
8.00391,,Surface,7,Image 1,1,479,
7.00391,,Surface,7,Image 1,1,480,
5.00391,,Surface,7,Image 1,1,481,
6.00391,,Surface,7,Image 1,1,482,
7.00781,,Surface,7,Image 1,1,483,
6.00195,,Surface,7,Image 1,1,484,
8.00781,,Surface,7,Image 1,1,485,
6.00391,,Surface,7,Image 1,1,486,
9.00781,,Surface,7,Image 1,1,487,
6.00391,,Surface,7,Image 1,1,488,
5.00391,,Surface,7,Image 1,1,489,
6.00391,,Surface,7,Image 1,1,490,
5.00195,,Surface,7,Image 1,1,491,
5.50195,,Surface,7,Image 1,1,493,
6.00391,,Surface,7,Image 1,1,494,
5.00195,,Surface,7,Image 1,1,495,
5.50195,,Surface,7,Image 1,1,496,
7.00391,,Surface,7,Image 1,1,497,
6.00391,,Surface,7,Image 1,1,498,
5.00195,,Surface,7,Image 1,1,499,
6.00391,,Surface,7,Image 1,1,500,
7.00391,,Surface,7,Image 1,1,501,
8.00391,,Surface,7,Image 1,1,502,
13.0156,,Surface,7,Image 1,1,503,
8.00391,,Surface,7,Image 1,1,504,
8.00781,,Surface,7,Image 1,1,505,
4.00391,,Surface,7,Image 1,1,506,
7.00391,,Surface,7,Image 1,1,507,
6.00195,,Surface,7,Image 1,1,508,
6.50781,,Surface,7,Image 1,1,509,
6.00391,,Surface,7,Image 1,1,510,
7.00781,,Surface,7,Image 1,1,511,
6.00391,,Surface,7,Image 1,1,512,
5.00391,,Surface,7,Image 1,1,513,
7.00391,,Surface,7,Image 1,1,514,
7.00195,,Surface,7,Image 1,1,515,
6.00391,,Surface,7,Image 1,1,516,
8.00391,,Surface,7,Image 1,1,517,
8.00391,,Surface,7,Image 1,1,518,
6.00781,,Surface,7,Image 1,1,519,
8.00781,,Surface,7,Image 1,1,520,
3.50195,,Surface,7,Image 1,1,521,
6.00391,,Surface,7,Image 1,1,522,
8.00391,,Surface,7,Image 1,1,523,
4.00195,,Surface,7,Image 1,1,524,
6.00391,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,526,
8.00391,,Surface,7,Image 1,1,527,
8.00781,,Surface,7,Image 1,1,528,
7.00391,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
6.00781,,Surface,7,Image 1,1,531,
8.00781,,Surface,7,Image 1,1,532,
6.00195,,Surface,7,Image 1,1,533,
6.00391,,Surface,7,Image 1,1,534,
7.00781,,Surface,7,Image 1,1,535,
5.50391,,Surface,7,Image 1,1,536,
6.00195,,Surface,7,Image 1,1,537,
8.00781,,Surface,7,Image 1,1,538,
6.00391,,Surface,7,Image 1,1,539,
7.00391,,Surface,7,Image 1,1,540,
8.00391,,Surface,7,Image 1,1,541,
8.00781,,Surface,7,Image 1,1,542,
6.00391,,Surface,7,Image 1,1,543,
7.00391,,Surface,7,Image 1,1,544,
6.50391,,Surface,7,Image 1,1,545,
5.00391,,Surface,7,Image 1,1,546,
6.50391,,Surface,7,Image 1,1,547,
9.50781,,Surface,7,Image 1,1,548,
6.00391,,Surface,7,Image 1,1,549,
7.00391,,Surface,7,Image 1,1,550,
7.00391,,Surface,7,Image 1,1,552,
6.00391,,Surface,7,Image 1,1,553,
8.00781,,Surface,7,Image 1,1,554,
6.00391,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
7.00391,,Surface,7,Image 1,1,557,
5.00195,,Surface,7,Image 1,1,558,
6.00391,,Surface,7,Image 1,1,559,
6.50781,,Surface,7,Image 1,1,560,
5.00391,,Surface,7,Image 1,1,561,
5.00391,,Surface,7,Image 1,1,562,
7.00781,,Surface,7,Image 1,1,563,
7.00781,,Surface,7,Image 1,1,565,
7.00781,,Surface,7,Image 1,1,566,
8.00391,,Surface,7,Image 1,1,567,
8.00781,,Surface,7,Image 1,1,568,
7.00391,,Surface,7,Image 1,1,569,
8.00781,,Surface,7,Image 1,1,570,
5.00195,,Surface,7,Image 1,1,571,
6.00391,,Surface,7,Image 1,1,572,
8.00391,,Surface,7,Image 1,1,573,
6.00195,,Surface,7,Image 1,1,574,
7.00781,,Surface,7,Image 1,1,575,
4.00391,,Surface,7,Image 1,1,576,
6.00195,,Surface,7,Image 1,1,577,
8.00391,,Surface,7,Image 1,1,578,
6.00391,,Surface,7,Image 1,1,579,
6.00391,,Surface,7,Image 1,1,580,
7.00391,,Surface,7,Image 1,1,581,
8.00391,,Surface,7,Image 1,1,582,
7.00391,,Surface,7,Image 1,1,583,
6.00391,,Surface,7,Image 1,1,584,
5.00391,,Surface,7,Image 1,1,585,
6.00391,,Surface,7,Image 1,1,586,
7.00781,,Surface,7,Image 1,1,587,
7.00781,,Surface,7,Image 1,1,588,
8.00781,,Surface,7,Image 1,1,589,
5.50391,,Surface,7,Image 1,1,590,
5.00391,,Surface,7,Image 1,1,591,
6.00781,,Surface,7,Image 1,1,592,
7.00391,,Surface,7,Image 1,1,593,
6.00391,,Surface,7,Image 1,1,594,
7.00391,,Surface,7,Image 1,1,595,
8.00781,,Surface,7,Image 1,1,596,
6.00391,,Surface,7,Image 1,1,597,
7.00391,,Surface,7,Image 1,1,598,
8.00781,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,600,
7.00781,,Surface,7,Image 1,1,601,
6.00391,,Surface,7,Image 1,1,602,
6.00391,,Surface,7,Image 1,1,603,
8.00781,,Surface,7,Image 1,1,604,
8.00391,,Surface,7,Image 1,1,605,
8.00781,,Surface,7,Image 1,1,606,
6.00391,,Surface,7,Image 1,1,607,
6.00391,,Surface,7,Image 1,1,608,
6.00391,,Surface,7,Image 1,1,609,
7.50781,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,611,
6.00391,,Surface,7,Image 1,1,612,
8.00781,,Surface,7,Image 1,1,613,
8.00781,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,615,
7.00391,,Surface,7,Image 1,1,616,
8.00781,,Surface,7,Image 1,1,617,
8.00391,,Surface,7,Image 1,1,618,
6.00391,,Surface,7,Image 1,1,619,
6.50391,,Surface,7,Image 1,1,620,
8.00781,,Surface,7,Image 1,1,621,
7.00391,,Surface,7,Image 1,1,622,
8.00391,,Surface,7,Image 1,1,623,
7.00781,,Surface,7,Image 1,1,625,
5.00391,,Surface,7,Image 1,1,626,
7.00391,,Surface,7,Image 1,1,627,
4.50195,,Surface,7,Image 1,1,628,
9.00781,,Surface,7,Image 1,1,629,
6.00195,,Surface,7,Image 1,1,630,
7.00391,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,632,
6.00391,,Surface,7,Image 1,1,635,
5.00195,,Surface,7,Image 1,1,636,
7.00391,,Surface,7,Image 1,1,637,
6.00391,,Surface,7,Image 1,1,638,
7.00391,,Surface,7,Image 1,1,639,
8.00781,,Surface,7,Image 1,1,640,
7.00781,,Surface,7,Image 1,1,641,
7.00391,,Surface,7,Image 1,1,642,
6.00391,,Surface,7,Image 1,1,643,
6.00391,,Surface,7,Image 1,1,644,
9.00781,,Surface,7,Image 1,1,645,
7.00391,,Surface,7,Image 1,1,646,
7.00391,,Surface,7,Image 1,1,647,
6.00391,,Surface,7,Image 1,1,648,
6.00195,,Surface,7,Image 1,1,649,
7.00391,,Surface,7,Image 1,1,650,
6.00391,,Surface,7,Image 1,1,651,
6.00391,,Surface,7,Image 1,1,652,
6.00195,,Surface,7,Image 1,1,653,
7.00391,,Surface,7,Image 1,1,654,
9.00781,,Surface,7,Image 1,1,655,
4.50195,,Surface,7,Image 1,1,656,
5.00195,,Surface,7,Image 1,1,657,
9.00781,,Surface,7,Image 1,1,658,
5.50391,,Surface,7,Image 1,1,659,
9.00781,,Surface,7,Image 1,1,660,
9.00781,,Surface,7,Image 1,1,661,
7.00781,,Surface,7,Image 1,1,662,
