
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
37.5156,,Surface,3,Image 1,1,223,
36.3125,,Surface,3,Image 1,1,226,
47.1875,,Surface,3,Image 1,1,227,
33.2188,,Surface,3,Image 1,1,228,
31.8672,,Surface,3,Image 1,1,229,
30.9375,,Surface,3,Image 1,1,230,
30.1562,,Surface,3,Image 1,1,231,
33.5938,,Surface,3,Image 1,1,232,
34.5859,,Surface,3,Image 1,1,233,
32.3203,,Surface,3,Image 1,1,234,
25.2324,,Surface,3,Image 1,1,235,
34.4219,,Surface,3,Image 1,1,236,
24.8887,,Surface,3,Image 1,1,237,
29.2656,,Surface,3,Image 1,1,238,
26.4844,,Surface,3,Image 1,1,239,
42.3438,,Surface,3,Image 1,1,240,
37.2188,,Surface,3,Image 1,1,241,
38.8438,,Surface,3,Image 1,1,242,
31.2969,,Surface,3,Image 1,1,243,
29.3984,,Surface,3,Image 1,1,244,
27.0605,,Surface,3,Image 1,1,245,
36.8438,,Surface,3,Image 1,1,246,
28.8047,,Surface,3,Image 1,1,247,
34.9531,,Surface,3,Image 1,1,248,
39.5938,,Surface,3,Image 1,1,249,
33.2344,,Surface,3,Image 1,1,250,
36.8594,,Surface,3,Image 1,1,251,
35.1562,,Surface,3,Image 1,1,252,
42.9062,,Surface,3,Image 1,1,253,
36.6562,,Surface,3,Image 1,1,255,
36.9688,,Surface,3,Image 1,1,256,
29.0234,,Surface,3,Image 1,1,257,
39.7812,,Surface,3,Image 1,1,258,
32.9219,,Surface,3,Image 1,1,259,
26.3086,,Surface,3,Image 1,1,260,
37.7656,,Surface,3,Image 1,1,261,
30.6016,,Surface,3,Image 1,1,262,
24.0215,,Surface,3,Image 1,1,263,
28.918,,Surface,3,Image 1,1,264,
35.2812,,Surface,3,Image 1,1,265,
29.9844,,Surface,3,Image 1,1,266,
42.9375,,Surface,3,Image 1,1,267,
26.6641,,Surface,3,Image 1,1,268,
35.125,,Surface,3,Image 1,1,269,
40.0156,,Surface,3,Image 1,1,270,
38.1406,,Surface,3,Image 1,1,271,
28.3086,,Surface,3,Image 1,1,272,
36.0625,,Surface,3,Image 1,1,273,
24.5762,,Surface,3,Image 1,1,274,
26.8477,,Surface,3,Image 1,1,275,
29.1328,,Surface,3,Image 1,1,276,
35.3594,,Surface,3,Image 1,1,278,
30.7031,,Surface,3,Image 1,1,279,
41.1875,,Surface,3,Image 1,1,280,
26.5664,,Surface,3,Image 1,1,281,
31.4609,,Surface,3,Image 1,1,282,
35.2812,,Surface,3,Image 1,1,283,
34.4375,,Surface,3,Image 1,1,284,
28.4805,,Surface,3,Image 1,1,285,
41.6562,,Surface,3,Image 1,1,286,
29.1953,,Surface,3,Image 1,1,287,
31.3281,,Surface,3,Image 1,1,288,
30.2031,,Surface,3,Image 1,1,289,
42.1719,,Surface,3,Image 1,1,290,
37.1875,,Surface,3,Image 1,1,291,
29.1445,,Surface,3,Image 1,1,292,
31.9922,,Surface,3,Image 1,1,293,
28.5273,,Surface,3,Image 1,1,294,
34.4453,,Surface,3,Image 1,1,295,
34.75,,Surface,3,Image 1,1,296,
28.6289,,Surface,3,Image 1,1,298,
27.0547,,Surface,3,Image 1,1,300,
27.9844,,Surface,3,Image 1,1,301,
31.4375,,Surface,3,Image 1,1,303,
34.7812,,Surface,3,Image 1,1,304,
40.5938,,Surface,3,Image 1,1,305,
34.0625,,Surface,3,Image 1,1,306,
32.2812,,Surface,3,Image 1,1,307,
26.3711,,Surface,3,Image 1,1,308,
39.75,,Surface,3,Image 1,1,309,
30.1914,,Surface,3,Image 1,1,310,
36.3281,,Surface,3,Image 1,1,311,
38.8281,,Surface,3,Image 1,1,312,
40.3125,,Surface,3,Image 1,1,313,
33.0312,,Surface,3,Image 1,1,314,
30.1445,,Surface,3,Image 1,1,315,
26.9727,,Surface,3,Image 1,1,316,
28.3398,,Surface,3,Image 1,1,317,
27.9688,,Surface,3,Image 1,1,318,
32.5,,Surface,3,Image 1,1,319,
27.7422,,Surface,3,Image 1,1,320,
39.5312,,Surface,3,Image 1,1,321,
33.125,,Surface,3,Image 1,1,322,
28.5586,,Surface,3,Image 1,1,323,
29.6094,,Surface,3,Image 1,1,324,
28.9688,,Surface,3,Image 1,1,325,
29.5156,,Surface,3,Image 1,1,326,
38.8125,,Surface,3,Image 1,1,327,
41.7969,,Surface,3,Image 1,1,328,
47.4375,,Surface,3,Image 1,1,329,
25.6543,,Surface,3,Image 1,1,330,
42.4375,,Surface,3,Image 1,1,331,
25.8809,,Surface,3,Image 1,1,332,
32.0938,,Surface,3,Image 1,1,333,
29.0352,,Surface,3,Image 1,1,334,
41.6875,,Surface,3,Image 1,1,335,
44.0938,,Surface,3,Image 1,1,336,
35.2969,,Surface,3,Image 1,1,337,
32.1797,,Surface,3,Image 1,1,338,
30.5312,,Surface,3,Image 1,1,339,
31.3594,,Surface,3,Image 1,1,340,
30.1719,,Surface,3,Image 1,1,341,
27.2266,,Surface,3,Image 1,1,342,
27.4336,,Surface,3,Image 1,1,343,
40.6562,,Surface,3,Image 1,1,344,
31.4531,,Surface,3,Image 1,1,345,
35.375,,Surface,3,Image 1,1,346,
49.3125,,Surface,3,Image 1,1,347,
31.8594,,Surface,3,Image 1,1,348,
37.2344,,Surface,3,Image 1,1,349,
38.6719,,Surface,3,Image 1,1,350,
27.3516,,Surface,3,Image 1,1,351,
31.4766,,Surface,3,Image 1,1,352,
32.5,,Surface,3,Image 1,1,353,
36.875,,Surface,3,Image 1,1,354,
36.75,,Surface,3,Image 1,1,355,
29.1641,,Surface,3,Image 1,1,356,
40.6562,,Surface,3,Image 1,1,357,
36.1719,,Surface,3,Image 1,1,358,
35.7656,,Surface,3,Image 1,1,359,
31.5469,,Surface,3,Image 1,1,360,
29.6172,,Surface,3,Image 1,1,361,
45.4375,,Surface,3,Image 1,1,362,
42.5,,Surface,3,Image 1,1,363,
31.9609,,Surface,3,Image 1,1,364,
30.9062,,Surface,3,Image 1,1,366,
32.1328,,Surface,3,Image 1,1,367,
35.25,,Surface,3,Image 1,1,368,
35.75,,Surface,3,Image 1,1,369,
45.9688,,Surface,3,Image 1,1,370,
28.1016,,Surface,3,Image 1,1,371,
30.6719,,Surface,3,Image 1,1,372,
34.2031,,Surface,3,Image 1,1,373,
33.5234,,Surface,3,Image 1,1,374,
39.8125,,Surface,3,Image 1,1,375,
34.0625,,Surface,3,Image 1,1,376,
39.9688,,Surface,3,Image 1,1,377,
31.9062,,Surface,3,Image 1,1,378,
31.6172,,Surface,3,Image 1,1,379,
29.4414,,Surface,3,Image 1,1,380,
31.2734,,Surface,3,Image 1,1,381,
31.7656,,Surface,3,Image 1,1,382,
41.4062,,Surface,3,Image 1,1,383,
29.4434,,Surface,3,Image 1,1,385,
39.8281,,Surface,3,Image 1,1,386,
34.0312,,Surface,3,Image 1,1,387,
32.5078,,Surface,3,Image 1,1,388,
35.7344,,Surface,3,Image 1,1,389,
28.8438,,Surface,3,Image 1,1,390,
36.3438,,Surface,3,Image 1,1,391,
46.5,,Surface,3,Image 1,1,392,
34.9375,,Surface,3,Image 1,1,393,
38.2812,,Surface,3,Image 1,1,394,
36.4062,,Surface,3,Image 1,1,395,
37.3125,,Surface,3,Image 1,1,396,
43.8125,,Surface,3,Image 1,1,397,
45.8125,,Surface,3,Image 1,1,398,
33.7031,,Surface,3,Image 1,1,399,
24.9668,,Surface,3,Image 1,1,401,
33.3906,,Surface,3,Image 1,1,403,
41.0312,,Surface,3,Image 1,1,404,
27.0703,,Surface,3,Image 1,1,405,
31.7266,,Surface,3,Image 1,1,407,
33.9688,,Surface,3,Image 1,1,408,
32.0938,,Surface,3,Image 1,1,409,
35.9219,,Surface,3,Image 1,1,410,
36.3359,,Surface,3,Image 1,1,411,
38.3281,,Surface,3,Image 1,1,412,
26.4258,,Surface,3,Image 1,1,413,
31.3906,,Surface,3,Image 1,1,414,
28.5273,,Surface,3,Image 1,1,415,
33.7422,,Surface,3,Image 1,1,416,
32.8281,,Surface,3,Image 1,1,417,
28.2578,,Surface,3,Image 1,1,418,
36.8281,,Surface,3,Image 1,1,419,
49.2812,,Surface,3,Image 1,1,420,
38.25,,Surface,3,Image 1,1,421,
28.0547,,Surface,3,Image 1,1,422,
40.0312,,Surface,3,Image 1,1,423,
30.9844,,Surface,3,Image 1,1,424,
31.5703,,Surface,3,Image 1,1,425,
39.375,,Surface,3,Image 1,1,426,
32.75,,Surface,3,Image 1,1,427,
40.5312,,Surface,3,Image 1,1,428,
35.8125,,Surface,3,Image 1,1,429,
31.5156,,Surface,3,Image 1,1,430,
37.4375,,Surface,3,Image 1,1,431,
36.9062,,Surface,3,Image 1,1,432,
34.4375,,Surface,3,Image 1,1,433,
42.6094,,Surface,3,Image 1,1,434,
27.6211,,Surface,3,Image 1,1,435,
44.0938,,Surface,3,Image 1,1,436,
36.9531,,Surface,3,Image 1,1,437,
48.875,,Surface,3,Image 1,1,438,
34.4688,,Surface,3,Image 1,1,439,
25.9141,,Surface,3,Image 1,1,440,
27.207,,Surface,3,Image 1,1,441,
36.9219,,Surface,3,Image 1,1,442,
39.3906,,Surface,3,Image 1,1,443,
38.7812,,Surface,3,Image 1,1,444,
29.6562,,Surface,3,Image 1,1,445,
29.7031,,Surface,3,Image 1,1,446,
25.918,,Surface,3,Image 1,1,447,
38.3906,,Surface,3,Image 1,1,448,
36.625,,Surface,3,Image 1,1,449,
33.0156,,Surface,3,Image 1,1,450,
40.9062,,Surface,3,Image 1,1,451,
47.6562,,Surface,3,Image 1,1,452,
34.9531,,Surface,3,Image 1,1,453,
32.3672,,Surface,3,Image 1,1,454,
30.7891,,Surface,3,Image 1,1,455,
32.7656,,Surface,3,Image 1,1,456,
29.8125,,Surface,3,Image 1,1,457,
36.9844,,Surface,3,Image 1,1,458,
29.8281,,Surface,3,Image 1,1,459,
40.7969,,Surface,3,Image 1,1,460,
40.5938,,Surface,3,Image 1,1,461,
42.875,,Surface,3,Image 1,1,463,
28.1797,,Surface,3,Image 1,1,464,
31.8945,,Surface,3,Image 1,1,465,
37.0312,,Surface,3,Image 1,1,466,
37.3906,,Surface,3,Image 1,1,467,
33.6797,,Surface,3,Image 1,1,468,
31.2969,,Surface,3,Image 1,1,470,
29.3516,,Surface,3,Image 1,1,472,
36.6406,,Surface,3,Image 1,1,473,
38.0781,,Surface,3,Image 1,1,474,
46.3125,,Surface,3,Image 1,1,475,
42.9375,,Surface,3,Image 1,1,476,
38.3438,,Surface,3,Image 1,1,477,
30.5703,,Surface,3,Image 1,1,478,
34.3438,,Surface,3,Image 1,1,479,
33.7969,,Surface,3,Image 1,1,480,
31.3984,,Surface,3,Image 1,1,481,
34.5156,,Surface,3,Image 1,1,482,
34.5312,,Surface,3,Image 1,1,483,
33.5938,,Surface,3,Image 1,1,484,
52.3438,,Surface,3,Image 1,1,485,
27.0352,,Surface,3,Image 1,1,486,
34.2969,,Surface,3,Image 1,1,487,
36.5938,,Surface,3,Image 1,1,488,
27.4609,,Surface,3,Image 1,1,489,
37.3906,,Surface,3,Image 1,1,490,
26.9883,,Surface,3,Image 1,1,491,
30.1484,,Surface,3,Image 1,1,493,
31.4062,,Surface,3,Image 1,1,494,
33.4883,,Surface,3,Image 1,1,495,
27.5078,,Surface,3,Image 1,1,496,
34.4844,,Surface,3,Image 1,1,497,
34.7969,,Surface,3,Image 1,1,498,
32.2734,,Surface,3,Image 1,1,499,
36.1719,,Surface,3,Image 1,1,500,
39.1562,,Surface,3,Image 1,1,501,
39.125,,Surface,3,Image 1,1,502,
41.4375,,Surface,3,Image 1,1,503,
36.5,,Surface,3,Image 1,1,504,
34.9062,,Surface,3,Image 1,1,505,
26.6992,,Surface,3,Image 1,1,506,
38.9531,,Surface,3,Image 1,1,507,
30.0781,,Surface,3,Image 1,1,508,
33.0625,,Surface,3,Image 1,1,509,
25.3711,,Surface,3,Image 1,1,510,
35.6562,,Surface,3,Image 1,1,511,
34.5,,Surface,3,Image 1,1,512,
27.0039,,Surface,3,Image 1,1,513,
42.1562,,Surface,3,Image 1,1,514,
36.6875,,Surface,3,Image 1,1,515,
33.3281,,Surface,3,Image 1,1,516,
37.7812,,Surface,3,Image 1,1,517,
53.2188,,Surface,3,Image 1,1,518,
39.125,,Surface,3,Image 1,1,519,
34.4375,,Surface,3,Image 1,1,520,
26.1895,,Surface,3,Image 1,1,521,
31.4375,,Surface,3,Image 1,1,522,
31.4766,,Surface,3,Image 1,1,523,
33.6641,,Surface,3,Image 1,1,524,
34.9688,,Surface,3,Image 1,1,525,
39.375,,Surface,3,Image 1,1,526,
35.9688,,Surface,3,Image 1,1,527,
37.2031,,Surface,3,Image 1,1,528,
32.5156,,Surface,3,Image 1,1,529,
43.8438,,Surface,3,Image 1,1,530,
29.9219,,Surface,3,Image 1,1,531,
31.75,,Surface,3,Image 1,1,532,
30.1016,,Surface,3,Image 1,1,533,
29.3594,,Surface,3,Image 1,1,534,
30.75,,Surface,3,Image 1,1,535,
30.2734,,Surface,3,Image 1,1,536,
30.9609,,Surface,3,Image 1,1,537,
34.3125,,Surface,3,Image 1,1,538,
38.9062,,Surface,3,Image 1,1,539,
30.7031,,Surface,3,Image 1,1,540,
35.3906,,Surface,3,Image 1,1,541,
42.3125,,Surface,3,Image 1,1,542,
28.6562,,Surface,3,Image 1,1,543,
40.1406,,Surface,3,Image 1,1,544,
30.0312,,Surface,3,Image 1,1,545,
26.9062,,Surface,3,Image 1,1,546,
31.3984,,Surface,3,Image 1,1,547,
40,,Surface,3,Image 1,1,548,
33.6328,,Surface,3,Image 1,1,549,
36.6875,,Surface,3,Image 1,1,550,
33.2188,,Surface,3,Image 1,1,552,
39.0312,,Surface,3,Image 1,1,553,
46.4062,,Surface,3,Image 1,1,554,
36.2812,,Surface,3,Image 1,1,555,
40.3125,,Surface,3,Image 1,1,556,
38.3438,,Surface,3,Image 1,1,557,
29.0859,,Surface,3,Image 1,1,558,
27.0859,,Surface,3,Image 1,1,559,
45.5938,,Surface,3,Image 1,1,560,
27.7773,,Surface,3,Image 1,1,561,
28.9375,,Surface,3,Image 1,1,562,
40.5938,,Surface,3,Image 1,1,563,
47.5,,Surface,3,Image 1,1,565,
48.125,,Surface,3,Image 1,1,566,
31.7969,,Surface,3,Image 1,1,567,
40.125,,Surface,3,Image 1,1,568,
38.0625,,Surface,3,Image 1,1,569,
33.9844,,Surface,3,Image 1,1,570,
29.0391,,Surface,3,Image 1,1,571,
33.9844,,Surface,3,Image 1,1,572,
28.7266,,Surface,3,Image 1,1,573,
28.3203,,Surface,3,Image 1,1,574,
48.0938,,Surface,3,Image 1,1,575,
28.7734,,Surface,3,Image 1,1,576,
27.2148,,Surface,3,Image 1,1,577,
35.5938,,Surface,3,Image 1,1,578,
29.1875,,Surface,3,Image 1,1,579,
33.3516,,Surface,3,Image 1,1,580,
36.2031,,Surface,3,Image 1,1,581,
43.3438,,Surface,3,Image 1,1,582,
45.8438,,Surface,3,Image 1,1,583,
30.8672,,Surface,3,Image 1,1,584,
36.4766,,Surface,3,Image 1,1,585,
40.9531,,Surface,3,Image 1,1,586,
49.9062,,Surface,3,Image 1,1,587,
36.7812,,Surface,3,Image 1,1,588,
36.9375,,Surface,3,Image 1,1,589,
31.5391,,Surface,3,Image 1,1,590,
28.0625,,Surface,3,Image 1,1,591,
29.4141,,Surface,3,Image 1,1,592,
30.6953,,Surface,3,Image 1,1,593,
29.3984,,Surface,3,Image 1,1,594,
45.9062,,Surface,3,Image 1,1,595,
36.2188,,Surface,3,Image 1,1,596,
33.5,,Surface,3,Image 1,1,597,
34.1875,,Surface,3,Image 1,1,598,
36.6562,,Surface,3,Image 1,1,599,
37.4688,,Surface,3,Image 1,1,600,
34.2812,,Surface,3,Image 1,1,601,
33.5312,,Surface,3,Image 1,1,602,
34.3281,,Surface,3,Image 1,1,603,
38.6875,,Surface,3,Image 1,1,604,
45.6875,,Surface,3,Image 1,1,605,
42.5,,Surface,3,Image 1,1,606,
27.9102,,Surface,3,Image 1,1,607,
29.7812,,Surface,3,Image 1,1,608,
30.7031,,Surface,3,Image 1,1,609,
35.7188,,Surface,3,Image 1,1,610,
66.1562,,Surface,3,Image 1,1,611,
30.5703,,Surface,3,Image 1,1,612,
40.375,,Surface,3,Image 1,1,613,
33.8125,,Surface,3,Image 1,1,614,
49.0625,,Surface,3,Image 1,1,615,
49.1562,,Surface,3,Image 1,1,616,
32.7812,,Surface,3,Image 1,1,617,
40.1562,,Surface,3,Image 1,1,618,
33.1641,,Surface,3,Image 1,1,619,
36.2188,,Surface,3,Image 1,1,620,
39.5625,,Surface,3,Image 1,1,621,
40.8594,,Surface,3,Image 1,1,622,
38.375,,Surface,3,Image 1,1,623,
39.6875,,Surface,3,Image 1,1,625,
31.9375,,Surface,3,Image 1,1,626,
37.2812,,Surface,3,Image 1,1,627,
33.4531,,Surface,3,Image 1,1,628,
32.1406,,Surface,3,Image 1,1,629,
36.0156,,Surface,3,Image 1,1,630,
37.4375,,Surface,3,Image 1,1,631,
38.3906,,Surface,3,Image 1,1,632,
37.2344,,Surface,3,Image 1,1,635,
31.0703,,Surface,3,Image 1,1,636,
29.4922,,Surface,3,Image 1,1,637,
35.375,,Surface,3,Image 1,1,638,
31.25,,Surface,3,Image 1,1,639,
37.3125,,Surface,3,Image 1,1,640,
38.3438,,Surface,3,Image 1,1,641,
40.9062,,Surface,3,Image 1,1,642,
34.8125,,Surface,3,Image 1,1,643,
28.3359,,Surface,3,Image 1,1,644,
39.7812,,Surface,3,Image 1,1,645,
35.2656,,Surface,3,Image 1,1,646,
32.2656,,Surface,3,Image 1,1,647,
34.375,,Surface,3,Image 1,1,648,
30.1914,,Surface,3,Image 1,1,649,
38.1562,,Surface,3,Image 1,1,650,
33.4688,,Surface,3,Image 1,1,651,
32.3594,,Surface,3,Image 1,1,652,
33.9219,,Surface,3,Image 1,1,653,
35.5625,,Surface,3,Image 1,1,654,
42.5625,,Surface,3,Image 1,1,655,
30.8125,,Surface,3,Image 1,1,656,
27.332,,Surface,3,Image 1,1,657,
53.4375,,Surface,3,Image 1,1,658,
29.5781,,Surface,3,Image 1,1,659,
42.6875,,Surface,3,Image 1,1,660,
41.625,,Surface,3,Image 1,1,661,
33.7812,,Surface,3,Image 1,1,662,
29.7578,,Surface,3,Image 1,1,663,
46.3125,,Surface,3,Image 1,1,664,
44.0625,,Surface,3,Image 1,1,665,
