
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
257.494,,Surface,2,Image 1,1,49,
142.047,,Surface,2,Image 1,1,50,
242.924,,Surface,2,Image 1,1,51,
339.75,,Surface,2,Image 1,1,57,
840.534,,Surface,2,Image 1,1,58,
193.437,,Surface,2,Image 1,1,59,
578.041,,Surface,2,Image 1,1,60,
86.4423,,Surface,2,Image 1,1,61,
660.409,,Surface,2,Image 1,1,62,
251.35,,Surface,2,Image 1,1,63,
2463.28,,Surface,2,Image 1,1,64,
337.21,,Surface,2,Image 1,1,65,
2186.74,,Surface,2,Image 1,1,66,
879.563,,Surface,2,Image 1,1,67,
1008.21,,Surface,2,Image 1,1,68,
1583.15,,Surface,2,Image 1,1,69,
1546.13,,Surface,2,Image 1,1,70,
1174.21,,Surface,2,Image 1,1,71,
432.691,,Surface,2,Image 1,1,72,
326.471,,Surface,2,Image 1,1,73,
2531.87,,Surface,2,Image 1,1,74,
6121.48,,Surface,2,Image 1,1,78,
139.94,,Surface,2,Image 1,1,79,
1993.07,,Surface,2,Image 1,1,80,
153.968,,Surface,2,Image 1,1,81,
1002.37,,Surface,2,Image 1,1,82,
739.862,,Surface,2,Image 1,1,83,
413.751,,Surface,2,Image 1,1,84,
206.433,,Surface,2,Image 1,1,85,
682.185,,Surface,2,Image 1,1,86,
966.014,,Surface,2,Image 1,1,87,
165.529,,Surface,2,Image 1,1,88,
1156.17,,Surface,2,Image 1,1,89,
1236.37,,Surface,2,Image 1,1,90,
16.3326,,Surface,2,Image 1,1,91,
1221.55,,Surface,2,Image 1,1,92,
152.112,,Surface,2,Image 1,1,93,
851.442,,Surface,2,Image 1,1,95,
40.537,,Surface,2,Image 1,1,96,
271.085,,Surface,2,Image 1,1,97,
368.411,,Surface,2,Image 1,1,98,
287.184,,Surface,2,Image 1,1,99,
560.862,,Surface,2,Image 1,1,100,
276.134,,Surface,2,Image 1,1,101,
193.744,,Surface,2,Image 1,1,102,
76.935,,Surface,2,Image 1,1,103,
45.6085,,Surface,2,Image 1,1,104,
84.8432,,Surface,2,Image 1,1,105,
692.188,,Surface,2,Image 1,1,106,
258.099,,Surface,2,Image 1,1,107,
60.7417,,Surface,2,Image 1,1,108,
436.833,,Surface,2,Image 1,1,109,
883.144,,Surface,2,Image 1,1,110,
645.23,,Surface,2,Image 1,1,111,
269.032,,Surface,2,Image 1,1,112,
402.726,,Surface,2,Image 1,1,113,
273.353,,Surface,2,Image 1,1,114,
354.376,,Surface,2,Image 1,1,115,
1493.31,,Surface,2,Image 1,1,116,
1079.59,,Surface,2,Image 1,1,117,
58.0027,,Surface,2,Image 1,1,118,
1838.93,,Surface,2,Image 1,1,119,
908.474,,Surface,2,Image 1,1,120,
185.989,,Surface,2,Image 1,1,121,
63.5727,,Surface,2,Image 1,1,122,
406.937,,Surface,2,Image 1,1,123,
278.855,,Surface,2,Image 1,1,124,
558.722,,Surface,2,Image 1,1,125,
1832.61,,Surface,2,Image 1,1,126,
3826.69,,Surface,2,Image 1,1,127,
733.367,,Surface,2,Image 1,1,128,
962.827,,Surface,2,Image 1,1,129,
869.991,,Surface,2,Image 1,1,130,
756.608,,Surface,2,Image 1,1,131,
1038.72,,Surface,2,Image 1,1,132,
315.72,,Surface,2,Image 1,1,133,
650.933,,Surface,2,Image 1,1,134,
48.7021,,Surface,2,Image 1,1,135,
169.083,,Surface,2,Image 1,1,136,
502.482,,Surface,2,Image 1,1,137,
350.689,,Surface,2,Image 1,1,138,
788.352,,Surface,2,Image 1,1,139,
173.297,,Surface,2,Image 1,1,140,
435.834,,Surface,2,Image 1,1,141,
275.103,,Surface,2,Image 1,1,142,
411.841,,Surface,2,Image 1,1,143,
5.94512,,Surface,2,Image 1,1,144,
996.491,,Surface,2,Image 1,1,145,
35.258,,Surface,2,Image 1,1,146,
491.141,,Surface,2,Image 1,1,147,
812.616,,Surface,2,Image 1,1,148,
906.051,,Surface,2,Image 1,1,149,
646.641,,Surface,2,Image 1,1,150,
376.197,,Surface,2,Image 1,1,151,
5134.9,,Surface,2,Image 1,1,152,
168.289,,Surface,2,Image 1,1,153,
1131.75,,Surface,2,Image 1,1,154,
138.66,,Surface,2,Image 1,1,155,
370.326,,Surface,2,Image 1,1,156,
1403.87,,Surface,2,Image 1,1,157,
49.1362,,Surface,2,Image 1,1,158,
1309.48,,Surface,2,Image 1,1,159,
439.637,,Surface,2,Image 1,1,160,
96.404,,Surface,2,Image 1,1,161,
640.778,,Surface,2,Image 1,1,162,
629.412,,Surface,2,Image 1,1,163,
277.991,,Surface,2,Image 1,1,164,
261.13,,Surface,2,Image 1,1,165,
997.539,,Surface,2,Image 1,1,166,
53.5343,,Surface,2,Image 1,1,167,
771.72,,Surface,2,Image 1,1,168,
1625.76,,Surface,2,Image 1,1,169,
909.794,,Surface,2,Image 1,1,170,
104.802,,Surface,2,Image 1,1,171,
383.456,,Surface,2,Image 1,1,172,
413.428,,Surface,2,Image 1,1,174,
522.999,,Surface,2,Image 1,1,175,
47.8323,,Surface,2,Image 1,1,176,
938.091,,Surface,2,Image 1,1,177,
479.505,,Surface,2,Image 1,1,178,
1335.11,,Surface,2,Image 1,1,179,
2281.9,,Surface,2,Image 1,1,180,
362.664,,Surface,2,Image 1,1,181,
348.047,,Surface,2,Image 1,1,182,
330.106,,Surface,2,Image 1,1,183,
463.658,,Surface,2,Image 1,1,184,
3356.57,,Surface,2,Image 1,1,185,
2120.4,,Surface,2,Image 1,1,186,
649.94,,Surface,2,Image 1,1,187,
689.226,,Surface,2,Image 1,1,188,
24.7984,,Surface,2,Image 1,1,189,
843.778,,Surface,2,Image 1,1,190,
193.279,,Surface,2,Image 1,1,191,
515.834,,Surface,2,Image 1,1,192,
144.418,,Surface,2,Image 1,1,193,
988.333,,Surface,2,Image 1,1,194,
839.534,,Surface,2,Image 1,1,195,
404.37,,Surface,2,Image 1,1,196,
297.272,,Surface,2,Image 1,1,197,
15.8302,,Surface,2,Image 1,1,198,
394.701,,Surface,2,Image 1,1,199,
1353.81,,Surface,2,Image 1,1,200,
33.2291,,Surface,2,Image 1,1,201,
1290.88,,Surface,2,Image 1,1,202,
131.283,,Surface,2,Image 1,1,203,
813.506,,Surface,2,Image 1,1,204,
1296.49,,Surface,2,Image 1,1,205,
20.8148,,Surface,2,Image 1,1,206,
349.206,,Surface,2,Image 1,1,207,
140.133,,Surface,2,Image 1,1,208,
7.73573,,Surface,2,Image 1,1,209,
222.319,,Surface,2,Image 1,1,210,
2181.8,,Surface,2,Image 1,1,211,
31.4345,,Surface,2,Image 1,1,212,
512.053,,Surface,2,Image 1,1,213,
149.579,,Surface,2,Image 1,1,214,
257.147,,Surface,2,Image 1,1,215,
1357.38,,Surface,2,Image 1,1,216,
278.611,,Surface,2,Image 1,1,218,
1533.06,,Surface,2,Image 1,1,219,
1378.05,,Surface,2,Image 1,1,220,
35.2271,,Surface,2,Image 1,1,221,
1463.46,,Surface,2,Image 1,1,222,
380.069,,Surface,2,Image 1,1,223,
56.7164,,Surface,2,Image 1,1,226,
512.71,,Surface,2,Image 1,1,227,
199.759,,Surface,2,Image 1,1,228,
1060.08,,Surface,2,Image 1,1,229,
139.066,,Surface,2,Image 1,1,230,
409.847,,Surface,2,Image 1,1,231,
570.214,,Surface,2,Image 1,1,232,
58.659,,Surface,2,Image 1,1,233,
1610.43,,Surface,2,Image 1,1,234,
70.0819,,Surface,2,Image 1,1,235,
143.501,,Surface,2,Image 1,1,236,
9.82905,,Surface,2,Image 1,1,237,
1630.69,,Surface,2,Image 1,1,238,
116.419,,Surface,2,Image 1,1,239,
106.457,,Surface,2,Image 1,1,240,
141.751,,Surface,2,Image 1,1,241,
648.495,,Surface,2,Image 1,1,242,
349.451,,Surface,2,Image 1,1,243,
547.778,,Surface,2,Image 1,1,244,
16.1539,,Surface,2,Image 1,1,245,
727.244,,Surface,2,Image 1,1,246,
884.921,,Surface,2,Image 1,1,247,
490.406,,Surface,2,Image 1,1,248,
1278.39,,Surface,2,Image 1,1,249,
140.602,,Surface,2,Image 1,1,250,
618.945,,Surface,2,Image 1,1,251,
902.925,,Surface,2,Image 1,1,252,
745.702,,Surface,2,Image 1,1,253,
1955.76,,Surface,2,Image 1,1,255,
91.9876,,Surface,2,Image 1,1,256,
229.402,,Surface,2,Image 1,1,257,
374.068,,Surface,2,Image 1,1,258,
161.787,,Surface,2,Image 1,1,259,
73.9973,,Surface,2,Image 1,1,260,
2074.86,,Surface,2,Image 1,1,261,
681.123,,Surface,2,Image 1,1,262,
59.0124,,Surface,2,Image 1,1,263,
26.5997,,Surface,2,Image 1,1,264,
475.32,,Surface,2,Image 1,1,265,
471.13,,Surface,2,Image 1,1,266,
1218.47,,Surface,2,Image 1,1,267,
793.156,,Surface,2,Image 1,1,268,
479.211,,Surface,2,Image 1,1,269,
1737.06,,Surface,2,Image 1,1,270,
425.741,,Surface,2,Image 1,1,271,
242.406,,Surface,2,Image 1,1,272,
248.831,,Surface,2,Image 1,1,273,
128.528,,Surface,2,Image 1,1,274,
28.6035,,Surface,2,Image 1,1,275,
790.347,,Surface,2,Image 1,1,276,
392.963,,Surface,2,Image 1,1,278,
58.0268,,Surface,2,Image 1,1,279,
863.556,,Surface,2,Image 1,1,280,
111.407,,Surface,2,Image 1,1,281,
47.6389,,Surface,2,Image 1,1,282,
492.255,,Surface,2,Image 1,1,283,
584.646,,Surface,2,Image 1,1,284,
193.145,,Surface,2,Image 1,1,285,
1255.69,,Surface,2,Image 1,1,286,
513.419,,Surface,2,Image 1,1,287,
277.178,,Surface,2,Image 1,1,288,
505.106,,Surface,2,Image 1,1,289,
68.392,,Surface,2,Image 1,1,290,
348.713,,Surface,2,Image 1,1,291,
410.79,,Surface,2,Image 1,1,292,
195.78,,Surface,2,Image 1,1,293,
39.1778,,Surface,2,Image 1,1,294,
63.5771,,Surface,2,Image 1,1,295,
94.5238,,Surface,2,Image 1,1,296,
106.092,,Surface,2,Image 1,1,298,
61.7394,,Surface,2,Image 1,1,300,
137.661,,Surface,2,Image 1,1,301,
132.031,,Surface,2,Image 1,1,303,
2739.5,,Surface,2,Image 1,1,304,
1154.04,,Surface,2,Image 1,1,305,
380.017,,Surface,2,Image 1,1,306,
863.951,,Surface,2,Image 1,1,307,
310.589,,Surface,2,Image 1,1,308,
1589.39,,Surface,2,Image 1,1,309,
17.6863,,Surface,2,Image 1,1,310,
284.176,,Surface,2,Image 1,1,311,
866.228,,Surface,2,Image 1,1,312,
615.866,,Surface,2,Image 1,1,313,
369.695,,Surface,2,Image 1,1,314,
46.8486,,Surface,2,Image 1,1,315,
357.471,,Surface,2,Image 1,1,316,
15.3963,,Surface,2,Image 1,1,317,
138.626,,Surface,2,Image 1,1,318,
146.358,,Surface,2,Image 1,1,319,
83.4097,,Surface,2,Image 1,1,320,
1134.46,,Surface,2,Image 1,1,321,
791.73,,Surface,2,Image 1,1,322,
15.7667,,Surface,2,Image 1,1,323,
253.752,,Surface,2,Image 1,1,324,
311.998,,Surface,2,Image 1,1,325,
1608.57,,Surface,2,Image 1,1,326,
787.188,,Surface,2,Image 1,1,327,
1295.34,,Surface,2,Image 1,1,328,
417.687,,Surface,2,Image 1,1,329,
53.6234,,Surface,2,Image 1,1,330,
1354.99,,Surface,2,Image 1,1,331,
58.33,,Surface,2,Image 1,1,332,
103.373,,Surface,2,Image 1,1,333,
78.1197,,Surface,2,Image 1,1,334,
2918.66,,Surface,2,Image 1,1,335,
50.2644,,Surface,2,Image 1,1,336,
740.967,,Surface,2,Image 1,1,337,
232.842,,Surface,2,Image 1,1,338,
409.673,,Surface,2,Image 1,1,339,
271.73,,Surface,2,Image 1,1,340,
278.5,,Surface,2,Image 1,1,341,
118.847,,Surface,2,Image 1,1,342,
285.131,,Surface,2,Image 1,1,343,
221.629,,Surface,2,Image 1,1,344,
169.714,,Surface,2,Image 1,1,345,
101.192,,Surface,2,Image 1,1,346,
401.162,,Surface,2,Image 1,1,347,
416.99,,Surface,2,Image 1,1,348,
129.594,,Surface,2,Image 1,1,349,
223.037,,Surface,2,Image 1,1,350,
321.164,,Surface,2,Image 1,1,351,
144.441,,Surface,2,Image 1,1,352,
215.131,,Surface,2,Image 1,1,353,
316.835,,Surface,2,Image 1,1,354,
555.211,,Surface,2,Image 1,1,355,
184.777,,Surface,2,Image 1,1,356,
565.651,,Surface,2,Image 1,1,357,
104.091,,Surface,2,Image 1,1,358,
650.451,,Surface,2,Image 1,1,359,
254.996,,Surface,2,Image 1,1,360,
34.9141,,Surface,2,Image 1,1,361,
1216.47,,Surface,2,Image 1,1,362,
170.456,,Surface,2,Image 1,1,363,
225.964,,Surface,2,Image 1,1,364,
520.752,,Surface,2,Image 1,1,366,
50.5252,,Surface,2,Image 1,1,367,
565.936,,Surface,2,Image 1,1,368,
224.167,,Surface,2,Image 1,1,369,
347.863,,Surface,2,Image 1,1,370,
676.292,,Surface,2,Image 1,1,371,
83.0536,,Surface,2,Image 1,1,372,
430.923,,Surface,2,Image 1,1,373,
109.298,,Surface,2,Image 1,1,374,
558.38,,Surface,2,Image 1,1,375,
831.905,,Surface,2,Image 1,1,376,
884.247,,Surface,2,Image 1,1,377,
634.565,,Surface,2,Image 1,1,378,
342.552,,Surface,2,Image 1,1,379,
138.063,,Surface,2,Image 1,1,380,
128.963,,Surface,2,Image 1,1,381,
173.996,,Surface,2,Image 1,1,382,
1438.99,,Surface,2,Image 1,1,383,
21.5539,,Surface,2,Image 1,1,385,
1161.66,,Surface,2,Image 1,1,386,
609.359,,Surface,2,Image 1,1,387,
88.8576,,Surface,2,Image 1,1,388,
229.864,,Surface,2,Image 1,1,389,
3202.09,,Surface,2,Image 1,1,390,
164.524,,Surface,2,Image 1,1,391,
698.258,,Surface,2,Image 1,1,392,
462.009,,Surface,2,Image 1,1,393,
1339.29,,Surface,2,Image 1,1,394,
267.821,,Surface,2,Image 1,1,395,
705.502,,Surface,2,Image 1,1,396,
1801.52,,Surface,2,Image 1,1,397,
1224.97,,Surface,2,Image 1,1,398,
161.308,,Surface,2,Image 1,1,399,
41.6994,,Surface,2,Image 1,1,401,
1018.47,,Surface,2,Image 1,1,403,
336.284,,Surface,2,Image 1,1,404,
388.607,,Surface,2,Image 1,1,405,
1058.18,,Surface,2,Image 1,1,407,
1037.67,,Surface,2,Image 1,1,408,
174.478,,Surface,2,Image 1,1,409,
108.072,,Surface,2,Image 1,1,410,
101.054,,Surface,2,Image 1,1,411,
1520.05,,Surface,2,Image 1,1,412,
120.942,,Surface,2,Image 1,1,413,
885.421,,Surface,2,Image 1,1,414,
116.57,,Surface,2,Image 1,1,415,
243.129,,Surface,2,Image 1,1,416,
182.8,,Surface,2,Image 1,1,417,
162.548,,Surface,2,Image 1,1,418,
104.808,,Surface,2,Image 1,1,419,
589.818,,Surface,2,Image 1,1,420,
3493.39,,Surface,2,Image 1,1,421,
156.782,,Surface,2,Image 1,1,422,
783.437,,Surface,2,Image 1,1,423,
962.244,,Surface,2,Image 1,1,424,
36.1608,,Surface,2,Image 1,1,425,
852.881,,Surface,2,Image 1,1,426,
446.445,,Surface,2,Image 1,1,427,
549.9,,Surface,2,Image 1,1,428,
2128.54,,Surface,2,Image 1,1,429,
1532.27,,Surface,2,Image 1,1,430,
408.609,,Surface,2,Image 1,1,431,
847.466,,Surface,2,Image 1,1,432,
553.03,,Surface,2,Image 1,1,433,
793.019,,Surface,2,Image 1,1,434,
41.5349,,Surface,2,Image 1,1,435,
1412.51,,Surface,2,Image 1,1,436,
370.695,,Surface,2,Image 1,1,437,
583.562,,Surface,2,Image 1,1,438,
331.208,,Surface,2,Image 1,1,439,
233.726,,Surface,2,Image 1,1,440,
297.021,,Surface,2,Image 1,1,441,
50.3242,,Surface,2,Image 1,1,442,
347.444,,Surface,2,Image 1,1,443,
853.72,,Surface,2,Image 1,1,444,
179.058,,Surface,2,Image 1,1,445,
53.6521,,Surface,2,Image 1,1,446,
6.77573,,Surface,2,Image 1,1,447,
774.037,,Surface,2,Image 1,1,448,
350.923,,Surface,2,Image 1,1,449,
342.582,,Surface,2,Image 1,1,450,
1187.81,,Surface,2,Image 1,1,451,
696.032,,Surface,2,Image 1,1,452,
58.6693,,Surface,2,Image 1,1,453,
55.422,,Surface,2,Image 1,1,454,
765.889,,Surface,2,Image 1,1,455,
976.265,,Surface,2,Image 1,1,456,
872.289,,Surface,2,Image 1,1,457,
385.139,,Surface,2,Image 1,1,458,
1304.5,,Surface,2,Image 1,1,459,
169.208,,Surface,2,Image 1,1,460,
329.637,,Surface,2,Image 1,1,461,
226.049,,Surface,2,Image 1,1,463,
187.147,,Surface,2,Image 1,1,464,
359.165,,Surface,2,Image 1,1,465,
707.892,,Surface,2,Image 1,1,466,
1024.72,,Surface,2,Image 1,1,467,
639.917,,Surface,2,Image 1,1,468,
478.176,,Surface,2,Image 1,1,470,
162.321,,Surface,2,Image 1,1,472,
47.3835,,Surface,2,Image 1,1,473,
738.811,,Surface,2,Image 1,1,474,
58.1242,,Surface,2,Image 1,1,475,
463.436,,Surface,2,Image 1,1,476,
842.975,,Surface,2,Image 1,1,477,
496.942,,Surface,2,Image 1,1,478,
1008.77,,Surface,2,Image 1,1,479,
1036.92,,Surface,2,Image 1,1,480,
108.877,,Surface,2,Image 1,1,481,
1002.23,,Surface,2,Image 1,1,482,
2510.47,,Surface,2,Image 1,1,483,
469.983,,Surface,2,Image 1,1,484,
1506.48,,Surface,2,Image 1,1,485,
262.616,,Surface,2,Image 1,1,486,
627.046,,Surface,2,Image 1,1,487,
1751.46,,Surface,2,Image 1,1,488,
214.13,,Surface,2,Image 1,1,489,
431.881,,Surface,2,Image 1,1,490,
160.104,,Surface,2,Image 1,1,491,
506.652,,Surface,2,Image 1,1,493,
930.939,,Surface,2,Image 1,1,494,
36.0544,,Surface,2,Image 1,1,495,
96.8337,,Surface,2,Image 1,1,496,
657.958,,Surface,2,Image 1,1,497,
250.326,,Surface,2,Image 1,1,498,
131.481,,Surface,2,Image 1,1,499,
127.522,,Surface,2,Image 1,1,500,
1324.92,,Surface,2,Image 1,1,501,
3896.17,,Surface,2,Image 1,1,502,
6194.85,,Surface,2,Image 1,1,503,
1398.39,,Surface,2,Image 1,1,504,
1036.73,,Surface,2,Image 1,1,505,
198.361,,Surface,2,Image 1,1,506,
1849.29,,Surface,2,Image 1,1,507,
449.132,,Surface,2,Image 1,1,508,
411.327,,Surface,2,Image 1,1,509,
68.1208,,Surface,2,Image 1,1,510,
721.402,,Surface,2,Image 1,1,511,
86.7869,,Surface,2,Image 1,1,512,
283.638,,Surface,2,Image 1,1,513,
447.6,,Surface,2,Image 1,1,514,
806.695,,Surface,2,Image 1,1,515,
216.496,,Surface,2,Image 1,1,516,
1466.09,,Surface,2,Image 1,1,517,
1429.74,,Surface,2,Image 1,1,518,
519.052,,Surface,2,Image 1,1,519,
6388.92,,Surface,2,Image 1,1,520,
131.205,,Surface,2,Image 1,1,521,
787.964,,Surface,2,Image 1,1,522,
652.479,,Surface,2,Image 1,1,523,
87.8234,,Surface,2,Image 1,1,524,
450.61,,Surface,2,Image 1,1,525,
640.443,,Surface,2,Image 1,1,526,
3065.55,,Surface,2,Image 1,1,527,
1170.17,,Surface,2,Image 1,1,528,
542.491,,Surface,2,Image 1,1,529,
1476.18,,Surface,2,Image 1,1,530,
2138.27,,Surface,2,Image 1,1,531,
861.774,,Surface,2,Image 1,1,532,
235.788,,Surface,2,Image 1,1,533,
426.812,,Surface,2,Image 1,1,534,
1404.02,,Surface,2,Image 1,1,535,
17.6997,,Surface,2,Image 1,1,536,
574.256,,Surface,2,Image 1,1,537,
2363.61,,Surface,2,Image 1,1,538,
790.377,,Surface,2,Image 1,1,539,
2133.65,,Surface,2,Image 1,1,540,
805.919,,Surface,2,Image 1,1,541,
4553.04,,Surface,2,Image 1,1,542,
402.164,,Surface,2,Image 1,1,543,
462.711,,Surface,2,Image 1,1,544,
1276.27,,Surface,2,Image 1,1,545,
297.066,,Surface,2,Image 1,1,546,
571.671,,Surface,2,Image 1,1,547,
7293.03,,Surface,2,Image 1,1,548,
1299.7,,Surface,2,Image 1,1,549,
264.053,,Surface,2,Image 1,1,550,
537.572,,Surface,2,Image 1,1,552,
212.079,,Surface,2,Image 1,1,553,
1492.5,,Surface,2,Image 1,1,554,
191.358,,Surface,2,Image 1,1,555,
543.445,,Surface,2,Image 1,1,556,
291.625,,Surface,2,Image 1,1,557,
39.5358,,Surface,2,Image 1,1,558,
82.074,,Surface,2,Image 1,1,559,
272.412,,Surface,2,Image 1,1,560,
62.086,,Surface,2,Image 1,1,561,
194.818,,Surface,2,Image 1,1,562,
1982.72,,Surface,2,Image 1,1,563,
1611.77,,Surface,2,Image 1,1,565,
1462.63,,Surface,2,Image 1,1,566,
874.218,,Surface,2,Image 1,1,567,
1804.1,,Surface,2,Image 1,1,568,
167.244,,Surface,2,Image 1,1,569,
534.281,,Surface,2,Image 1,1,570,
32.0423,,Surface,2,Image 1,1,571,
639.831,,Surface,2,Image 1,1,572,
64.0788,,Surface,2,Image 1,1,573,
323.326,,Surface,2,Image 1,1,574,
1249.52,,Surface,2,Image 1,1,575,
21.2658,,Surface,2,Image 1,1,576,
195.42,,Surface,2,Image 1,1,577,
864.997,,Surface,2,Image 1,1,578,
1481.94,,Surface,2,Image 1,1,579,
138.12,,Surface,2,Image 1,1,580,
1169.06,,Surface,2,Image 1,1,581,
551.268,,Surface,2,Image 1,1,582,
2160.75,,Surface,2,Image 1,1,583,
467.78,,Surface,2,Image 1,1,584,
57.872,,Surface,2,Image 1,1,585,
93.1615,,Surface,2,Image 1,1,586,
1411.26,,Surface,2,Image 1,1,587,
2075.15,,Surface,2,Image 1,1,588,
6448.09,,Surface,2,Image 1,1,589,
391.195,,Surface,2,Image 1,1,590,
309.321,,Surface,2,Image 1,1,591,
240.395,,Surface,2,Image 1,1,592,
1400.77,,Surface,2,Image 1,1,593,
645.46,,Surface,2,Image 1,1,594,
576.202,,Surface,2,Image 1,1,595,
2526.2,,Surface,2,Image 1,1,596,
1035.95,,Surface,2,Image 1,1,597,
1101.91,,Surface,2,Image 1,1,598,
5655.52,,Surface,2,Image 1,1,599,
351.499,,Surface,2,Image 1,1,600,
885.219,,Surface,2,Image 1,1,601,
230.505,,Surface,2,Image 1,1,602,
171.651,,Surface,2,Image 1,1,603,
3220.04,,Surface,2,Image 1,1,604,
2139.27,,Surface,2,Image 1,1,605,
2723.21,,Surface,2,Image 1,1,606,
291.62,,Surface,2,Image 1,1,607,
121.043,,Surface,2,Image 1,1,608,
205.802,,Surface,2,Image 1,1,609,
2605,,Surface,2,Image 1,1,610,
421.312,,Surface,2,Image 1,1,611,
104.741,,Surface,2,Image 1,1,612,
4637.83,,Surface,2,Image 1,1,613,
1731.73,,Surface,2,Image 1,1,614,
2000.52,,Surface,2,Image 1,1,615,
1327.55,,Surface,2,Image 1,1,616,
1495.97,,Surface,2,Image 1,1,617,
1792.46,,Surface,2,Image 1,1,618,
37.5166,,Surface,2,Image 1,1,619,
220.669,,Surface,2,Image 1,1,620,
4163.38,,Surface,2,Image 1,1,621,
594.369,,Surface,2,Image 1,1,622,
699.517,,Surface,2,Image 1,1,623,
2442.39,,Surface,2,Image 1,1,625,
161.129,,Surface,2,Image 1,1,626,
456.199,,Surface,2,Image 1,1,627,
5.89455,,Surface,2,Image 1,1,628,
1153.31,,Surface,2,Image 1,1,629,
194.121,,Surface,2,Image 1,1,630,
1746.62,,Surface,2,Image 1,1,631,
645.927,,Surface,2,Image 1,1,632,
195.06,,Surface,2,Image 1,1,635,
275.008,,Surface,2,Image 1,1,636,
709.842,,Surface,2,Image 1,1,637,
738.863,,Surface,2,Image 1,1,638,
562.259,,Surface,2,Image 1,1,639,
2853.53,,Surface,2,Image 1,1,640,
2462.35,,Surface,2,Image 1,1,641,
1338.92,,Surface,2,Image 1,1,642,
290.377,,Surface,2,Image 1,1,643,
381.775,,Surface,2,Image 1,1,644,
1814.03,,Surface,2,Image 1,1,645,
231.147,,Surface,2,Image 1,1,646,
978.343,,Surface,2,Image 1,1,647,
924.532,,Surface,2,Image 1,1,648,
48.9943,,Surface,2,Image 1,1,649,
332.338,,Surface,2,Image 1,1,650,
359.489,,Surface,2,Image 1,1,651,
649.921,,Surface,2,Image 1,1,652,
361.961,,Surface,2,Image 1,1,653,
707.66,,Surface,2,Image 1,1,654,
2703.98,,Surface,2,Image 1,1,655,
152.208,,Surface,2,Image 1,1,656,
169.327,,Surface,2,Image 1,1,657,
3623.68,,Surface,2,Image 1,1,658,
441.828,,Surface,2,Image 1,1,659,
5893.83,,Surface,2,Image 1,1,660,
1314.31,,Surface,2,Image 1,1,661,
1170.59,,Surface,2,Image 1,1,662,
6.5973,,Surface,2,Image 1,1,663,
1725.31,,Surface,2,Image 1,1,664,
1114.02,,Surface,2,Image 1,1,665,
475.761,,Surface,2,Image 1,1,666,
485.873,,Surface,2,Image 1,1,667,
1781.07,,Surface,2,Image 1,1,668,
17.5315,,Surface,2,Image 1,1,669,
646.855,,Surface,2,Image 1,1,670,
371.66,,Surface,2,Image 1,1,671,
270.763,,Surface,2,Image 1,1,672,
237.96,,Surface,2,Image 1,1,673,
292.516,,Surface,2,Image 1,1,674,
194.424,,Surface,2,Image 1,1,675,
1265.79,,Surface,2,Image 1,1,676,
118.155,,Surface,2,Image 1,1,678,
38.5467,,Surface,2,Image 1,1,679,
521.112,,Surface,2,Image 1,1,680,
326.776,,Surface,2,Image 1,1,681,
