
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.712854,µm^2,Surface,1,86,
0.586444,µm^2,Surface,1,87,
0.413484,µm^2,Surface,1,88,
0.732757,µm^2,Surface,1,89,
0.819371,µm^2,Surface,1,90,
0.0912724,µm^2,Surface,1,91,
1.10536,µm^2,Surface,1,92,
0.450169,µm^2,Surface,1,93,
0.815628,µm^2,Surface,1,95,
0.227769,µm^2,Surface,1,96,
0.531054,µm^2,Surface,1,97,
0.127101,µm^2,Surface,1,98,
0.294185,µm^2,Surface,1,99,
0.618366,µm^2,Surface,1,100,
0.404096,µm^2,Surface,1,101,
0.54369,µm^2,Surface,1,102,
0.222664,µm^2,Surface,1,103,
0.423505,µm^2,Surface,1,104,
0.182295,µm^2,Surface,1,105,
0.528202,µm^2,Surface,1,106,
0.396812,µm^2,Surface,1,107,
0.0717056,µm^2,Surface,1,108,
0.633052,µm^2,Surface,1,109,
0.684644,µm^2,Surface,1,110,
0.717629,µm^2,Surface,1,111,
0.385396,µm^2,Surface,1,112,
0.55061,µm^2,Surface,1,113,
0.425408,µm^2,Surface,1,114,
0.375744,µm^2,Surface,1,115,
1.15484,µm^2,Surface,1,116,
0.836974,µm^2,Surface,1,117,
0.0550052,µm^2,Surface,1,118,
1.13791,µm^2,Surface,1,119,
0.90985,µm^2,Surface,1,120,
0.103898,µm^2,Surface,1,121,
0.224719,µm^2,Surface,1,122,
0.468834,µm^2,Surface,1,123,
0.33743,µm^2,Surface,1,124,
0.384904,µm^2,Surface,1,125,
1.47037,µm^2,Surface,1,126,
1.76445,µm^2,Surface,1,127,
0.605713,µm^2,Surface,1,128,
0.740471,µm^2,Surface,1,129,
0.520488,µm^2,Surface,1,130,
0.667919,µm^2,Surface,1,131,
0.509486,µm^2,Surface,1,132,
0.352987,µm^2,Surface,1,133,
0.674121,µm^2,Surface,1,134,
0.122894,µm^2,Surface,1,135,
0.268025,µm^2,Surface,1,136,
0.877888,µm^2,Surface,1,137,
0.230441,µm^2,Surface,1,138,
0.712243,µm^2,Surface,1,139,
0.302984,µm^2,Surface,1,140,
0.574404,µm^2,Surface,1,141,
0.484899,µm^2,Surface,1,142,
0.331177,µm^2,Surface,1,143,
0.058842,µm^2,Surface,1,144,
0.6159,µm^2,Surface,1,145,
0.0806946,µm^2,Surface,1,146,
0.65722,µm^2,Surface,1,147,
0.305918,µm^2,Surface,1,148,
0.428647,µm^2,Surface,1,149,
0.814073,µm^2,Surface,1,150,
0.641107,µm^2,Surface,1,151,
1.21762,µm^2,Surface,1,152,
0.299742,µm^2,Surface,1,153,
0.825766,µm^2,Surface,1,154,
0.557417,µm^2,Surface,1,155,
0.534277,µm^2,Surface,1,156,
0.927856,µm^2,Surface,1,157,
0.100558,µm^2,Surface,1,158,
1.05334,µm^2,Surface,1,159,
0.506825,µm^2,Surface,1,160,
0.189793,µm^2,Surface,1,161,
0.720469,µm^2,Surface,1,162,
0.455865,µm^2,Surface,1,163,
0.304519,µm^2,Surface,1,164,
0.115845,µm^2,Surface,1,165,
0.516812,µm^2,Surface,1,166,
0.0509313,µm^2,Surface,1,167,
0.573066,µm^2,Surface,1,168,
0.854092,µm^2,Surface,1,169,
0.388962,µm^2,Surface,1,170,
0.51044,µm^2,Surface,1,171,
0.47006,µm^2,Surface,1,172,
0.379195,µm^2,Surface,1,174,
0.664976,µm^2,Surface,1,175,
0.250595,µm^2,Surface,1,176,
0.607261,µm^2,Surface,1,177,
0.541256,µm^2,Surface,1,178,
0.88823,µm^2,Surface,1,179,
0.670821,µm^2,Surface,1,180,
0.475255,µm^2,Surface,1,181,
0.589206,µm^2,Surface,1,182,
0.418188,µm^2,Surface,1,183,
0.503359,µm^2,Surface,1,184,
1.07649,µm^2,Surface,1,185,
0.602285,µm^2,Surface,1,186,
0.694617,µm^2,Surface,1,187,
0.613889,µm^2,Surface,1,188,
0.189314,µm^2,Surface,1,189,
0.567246,µm^2,Surface,1,190,
0.393666,µm^2,Surface,1,191,
0.734993,µm^2,Surface,1,192,
0.627092,µm^2,Surface,1,193,
0.378509,µm^2,Surface,1,194,
0.410904,µm^2,Surface,1,195,
0.503939,µm^2,Surface,1,196,
0.753938,µm^2,Surface,1,197,
0.110161,µm^2,Surface,1,198,
0.772859,µm^2,Surface,1,199,
1.01795,µm^2,Surface,1,200,
0.0599636,µm^2,Surface,1,201,
0.653016,µm^2,Surface,1,202,
0.255372,µm^2,Surface,1,203,
0.441605,µm^2,Surface,1,204,
0.945607,µm^2,Surface,1,205,
0.121413,µm^2,Surface,1,206,
0.744026,µm^2,Surface,1,207,
0.242947,µm^2,Surface,1,208,
0.177559,µm^2,Surface,1,209,
0.260791,µm^2,Surface,1,210,
1.88753,µm^2,Surface,1,211,
0.258898,µm^2,Surface,1,212,
0.706387,µm^2,Surface,1,213,
0.228848,µm^2,Surface,1,214,
0.199257,µm^2,Surface,1,215,
0.553439,µm^2,Surface,1,216,
0.429715,µm^2,Surface,1,218,
0.886136,µm^2,Surface,1,219,
1.17383,µm^2,Surface,1,220,
0.163291,µm^2,Surface,1,221,
0.905941,µm^2,Surface,1,222,
0.243728,µm^2,Surface,1,223,
0.378644,µm^2,Surface,1,226,
0.806763,µm^2,Surface,1,227,
0.58293,µm^2,Surface,1,228,
0.586295,µm^2,Surface,1,229,
0.204064,µm^2,Surface,1,230,
0.404999,µm^2,Surface,1,231,
0.434123,µm^2,Surface,1,232,
0.29358,µm^2,Surface,1,233,
1.15669,µm^2,Surface,1,234,
0.130234,µm^2,Surface,1,235,
0.405912,µm^2,Surface,1,236,
0.0615609,µm^2,Surface,1,237,
0.426108,µm^2,Surface,1,238,
0.159648,µm^2,Surface,1,239,
0.290342,µm^2,Surface,1,240,
0.267349,µm^2,Surface,1,241,
0.72244,µm^2,Surface,1,242,
0.34643,µm^2,Surface,1,243,
0.449189,µm^2,Surface,1,244,
0.187477,µm^2,Surface,1,245,
0.673051,µm^2,Surface,1,246,
0.332084,µm^2,Surface,1,247,
0.642207,µm^2,Surface,1,248,
0.651021,µm^2,Surface,1,249,
0.391089,µm^2,Surface,1,250,
0.907479,µm^2,Surface,1,251,
0.77921,µm^2,Surface,1,252,
0.596883,µm^2,Surface,1,253,
1.20887,µm^2,Surface,1,255,
0.237968,µm^2,Surface,1,256,
0.435556,µm^2,Surface,1,257,
0.807457,µm^2,Surface,1,258,
0.367356,µm^2,Surface,1,259,
0.138983,µm^2,Surface,1,260,
0.670017,µm^2,Surface,1,261,
0.308173,µm^2,Surface,1,262,
0.13295,µm^2,Surface,1,263,
0.109891,µm^2,Surface,1,264,
0.787984,µm^2,Surface,1,265,
0.325458,µm^2,Surface,1,266,
1.11947,µm^2,Surface,1,267,
0.537531,µm^2,Surface,1,268,
0.541084,µm^2,Surface,1,269,
1.0443,µm^2,Surface,1,270,
0.496115,µm^2,Surface,1,271,
0.270767,µm^2,Surface,1,272,
0.389915,µm^2,Surface,1,273,
0.0440627,µm^2,Surface,1,274,
0.116186,µm^2,Surface,1,275,
0.369956,µm^2,Surface,1,276,
0.370781,µm^2,Surface,1,278,
0.2856,µm^2,Surface,1,279,
0.659548,µm^2,Surface,1,280,
0.263295,µm^2,Surface,1,281,
0.163878,µm^2,Surface,1,282,
0.74613,µm^2,Surface,1,283,
0.62836,µm^2,Surface,1,284,
0.295019,µm^2,Surface,1,285,
0.781348,µm^2,Surface,1,286,
0.602313,µm^2,Surface,1,287,
0.408122,µm^2,Surface,1,288,
0.814268,µm^2,Surface,1,289,
0.238472,µm^2,Surface,1,290,
0.273683,µm^2,Surface,1,291,
0.275479,µm^2,Surface,1,292,
0.224583,µm^2,Surface,1,293,
0.102699,µm^2,Surface,1,294,
0.220376,µm^2,Surface,1,295,
0.352875,µm^2,Surface,1,296,
0.169114,µm^2,Surface,1,298,
0.242122,µm^2,Surface,1,300,
0.230477,µm^2,Surface,1,301,
0.330995,µm^2,Surface,1,303,
1.06193,µm^2,Surface,1,304,
0.960662,µm^2,Surface,1,305,
0.505938,µm^2,Surface,1,306,
0.431564,µm^2,Surface,1,307,
0.268494,µm^2,Surface,1,308,
0.99696,µm^2,Surface,1,309,
0.104476,µm^2,Surface,1,310,
0.280517,µm^2,Surface,1,311,
0.795383,µm^2,Surface,1,312,
0.539063,µm^2,Surface,1,313,
0.525403,µm^2,Surface,1,314,
0.102882,µm^2,Surface,1,315,
0.292111,µm^2,Surface,1,316,
0.141781,µm^2,Surface,1,317,
0.316386,µm^2,Surface,1,318,
0.438539,µm^2,Surface,1,319,
0.131041,µm^2,Surface,1,320,
0.782254,µm^2,Surface,1,321,
0.430967,µm^2,Surface,1,322,
0.070592,µm^2,Surface,1,323,
0.53709,µm^2,Surface,1,324,
0.448722,µm^2,Surface,1,325,
1.17532,µm^2,Surface,1,326,
1.10638,µm^2,Surface,1,327,
0.974875,µm^2,Surface,1,328,
0.623997,µm^2,Surface,1,329,
0.104952,µm^2,Surface,1,330,
0.623315,µm^2,Surface,1,331,
0.167214,µm^2,Surface,1,332,
0.390055,µm^2,Surface,1,333,
0.124069,µm^2,Surface,1,334,
1.66936,µm^2,Surface,1,335,
0.332168,µm^2,Surface,1,336,
0.777587,µm^2,Surface,1,337,
0.307851,µm^2,Surface,1,338,
0.283182,µm^2,Surface,1,339,
0.468037,µm^2,Surface,1,340,
0.393888,µm^2,Surface,1,341,
0.279755,µm^2,Surface,1,342,
0.301654,µm^2,Surface,1,343,
0.461134,µm^2,Surface,1,344,
0.36521,µm^2,Surface,1,345,
0.310714,µm^2,Surface,1,346,
0.590885,µm^2,Surface,1,347,
0.415203,µm^2,Surface,1,348,
0.526123,µm^2,Surface,1,349,
0.39751,µm^2,Surface,1,350,
0.303695,µm^2,Surface,1,351,
0.372399,µm^2,Surface,1,352,
0.512984,µm^2,Surface,1,353,
0.777843,µm^2,Surface,1,354,
0.699362,µm^2,Surface,1,355,
0.262136,µm^2,Surface,1,356,
0.908163,µm^2,Surface,1,357,
0.495148,µm^2,Surface,1,358,
0.680005,µm^2,Surface,1,359,
0.348354,µm^2,Surface,1,360,
0.172613,µm^2,Surface,1,361,
0.792185,µm^2,Surface,1,362,
0.621973,µm^2,Surface,1,363,
0.262051,µm^2,Surface,1,364,
0.584286,µm^2,Surface,1,366,
0.295157,µm^2,Surface,1,367,
0.471705,µm^2,Surface,1,368,
0.54981,µm^2,Surface,1,369,
0.598957,µm^2,Surface,1,370,
0.309236,µm^2,Surface,1,371,
0.275074,µm^2,Surface,1,372,
0.456291,µm^2,Surface,1,373,
0.391151,µm^2,Surface,1,374,
0.741987,µm^2,Surface,1,375,
1.16392,µm^2,Surface,1,376,
0.690166,µm^2,Surface,1,377,
0.804639,µm^2,Surface,1,378,
0.457801,µm^2,Surface,1,379,
0.131039,µm^2,Surface,1,380,
0.246566,µm^2,Surface,1,381,
0.449421,µm^2,Surface,1,382,
1.45997,µm^2,Surface,1,383,
0.101328,µm^2,Surface,1,385,
0.913156,µm^2,Surface,1,386,
0.864491,µm^2,Surface,1,387,
0.490495,µm^2,Surface,1,388,
0.438773,µm^2,Surface,1,389,
1.30997,µm^2,Surface,1,390,
0.541009,µm^2,Surface,1,391,
0.871372,µm^2,Surface,1,392,
0.475104,µm^2,Surface,1,393,
1.2528,µm^2,Surface,1,394,
0.544306,µm^2,Surface,1,395,
0.623171,µm^2,Surface,1,396,
1.48262,µm^2,Surface,1,397,
1.39609,µm^2,Surface,1,398,
0.458356,µm^2,Surface,1,399,
0.0457985,µm^2,Surface,1,401,
0.56026,µm^2,Surface,1,403,
0.883913,µm^2,Surface,1,404,
0.356875,µm^2,Surface,1,405,
0.496187,µm^2,Surface,1,407,
0.588664,µm^2,Surface,1,408,
0.354098,µm^2,Surface,1,409,
0.267517,µm^2,Surface,1,410,
0.391125,µm^2,Surface,1,411,
1.15296,µm^2,Surface,1,412,
0.182478,µm^2,Surface,1,413,
0.33247,µm^2,Surface,1,414,
0.0917069,µm^2,Surface,1,415,
0.306096,µm^2,Surface,1,416,
0.684518,µm^2,Surface,1,417,
0.314636,µm^2,Surface,1,418,
0.246689,µm^2,Surface,1,419,
1.07755,µm^2,Surface,1,420,
1.73562,µm^2,Surface,1,421,
0.267483,µm^2,Surface,1,422,
0.606681,µm^2,Surface,1,423,
0.739848,µm^2,Surface,1,424,
0.459877,µm^2,Surface,1,425,
0.91819,µm^2,Surface,1,426,
0.790589,µm^2,Surface,1,427,
0.511422,µm^2,Surface,1,428,
0.820502,µm^2,Surface,1,429,
0.970024,µm^2,Surface,1,430,
0.804564,µm^2,Surface,1,431,
1.01011,µm^2,Surface,1,432,
0.863496,µm^2,Surface,1,433,
0.788877,µm^2,Surface,1,434,
0.0589396,µm^2,Surface,1,435,
0.820403,µm^2,Surface,1,436,
0.42701,µm^2,Surface,1,437,
0.572506,µm^2,Surface,1,438,
0.755257,µm^2,Surface,1,439,
0.096849,µm^2,Surface,1,440,
0.443174,µm^2,Surface,1,441,
0.257112,µm^2,Surface,1,442,
0.643325,µm^2,Surface,1,443,
0.982923,µm^2,Surface,1,444,
0.428833,µm^2,Surface,1,445,
0.414311,µm^2,Surface,1,446,
0.0945462,µm^2,Surface,1,447,
0.669837,µm^2,Surface,1,448,
0.56357,µm^2,Surface,1,449,
0.474702,µm^2,Surface,1,450,
1.32849,µm^2,Surface,1,451,
1.05494,µm^2,Surface,1,452,
0.216571,µm^2,Surface,1,453,
0.230033,µm^2,Surface,1,454,
0.462745,µm^2,Surface,1,455,
1.02071,µm^2,Surface,1,456,
0.881537,µm^2,Surface,1,457,
0.465593,µm^2,Surface,1,458,
1.23122,µm^2,Surface,1,459,
0.398522,µm^2,Surface,1,460,
0.883098,µm^2,Surface,1,461,
0.741768,µm^2,Surface,1,463,
0.419747,µm^2,Surface,1,464,
0.28108,µm^2,Surface,1,465,
0.817676,µm^2,Surface,1,466,
0.909401,µm^2,Surface,1,467,
0.378833,µm^2,Surface,1,468,
0.802471,µm^2,Surface,1,470,
0.300263,µm^2,Surface,1,472,
0.297539,µm^2,Surface,1,473,
0.85022,µm^2,Surface,1,474,
0.524141,µm^2,Surface,1,475,
1.03062,µm^2,Surface,1,476,
0.597934,µm^2,Surface,1,477,
0.419675,µm^2,Surface,1,478,
1.02037,µm^2,Surface,1,479,
0.548047,µm^2,Surface,1,480,
0.219118,µm^2,Surface,1,481,
0.634686,µm^2,Surface,1,482,
1.85342,µm^2,Surface,1,483,
0.247609,µm^2,Surface,1,484,
1.32314,µm^2,Surface,1,485,
0.331888,µm^2,Surface,1,486,
0.756509,µm^2,Surface,1,487,
1.26323,µm^2,Surface,1,488,
0.28623,µm^2,Surface,1,489,
0.909606,µm^2,Surface,1,490,
0.230978,µm^2,Surface,1,491,
0.205401,µm^2,Surface,1,493,
0.886712,µm^2,Surface,1,494,
0.121034,µm^2,Surface,1,495,
0.19919,µm^2,Surface,1,496,
0.472029,µm^2,Surface,1,497,
0.608035,µm^2,Surface,1,498,
0.25073,µm^2,Surface,1,499,
0.433438,µm^2,Surface,1,500,
0.933251,µm^2,Surface,1,501,
1.52065,µm^2,Surface,1,502,
1.34556,µm^2,Surface,1,503,
1.01442,µm^2,Surface,1,504,
1.15331,µm^2,Surface,1,505,
0.152393,µm^2,Surface,1,506,
1.16633,µm^2,Surface,1,507,
0.3076,µm^2,Surface,1,508,
0.601045,µm^2,Surface,1,509,
0.153477,µm^2,Surface,1,510,
1.07102,µm^2,Surface,1,511,
0.310524,µm^2,Surface,1,512,
0.457072,µm^2,Surface,1,513,
0.665149,µm^2,Surface,1,514,
0.523924,µm^2,Surface,1,515,
0.390901,µm^2,Surface,1,516,
0.844221,µm^2,Surface,1,517,
0.876945,µm^2,Surface,1,518,
0.944555,µm^2,Surface,1,519,
2.69357,µm^2,Surface,1,520,
0.105572,µm^2,Surface,1,521,
0.755435,µm^2,Surface,1,522,
0.628382,µm^2,Surface,1,523,
0.103974,µm^2,Surface,1,524,
0.527575,µm^2,Surface,1,525,
0.768153,µm^2,Surface,1,526,
1.49303,µm^2,Surface,1,527,
0.883926,µm^2,Surface,1,528,
0.505223,µm^2,Surface,1,529,
1.64542,µm^2,Surface,1,530,
1.01337,µm^2,Surface,1,531,
1.06496,µm^2,Surface,1,532,
0.357656,µm^2,Surface,1,533,
0.281012,µm^2,Surface,1,534,
0.780258,µm^2,Surface,1,535,
0.229894,µm^2,Surface,1,536,
0.442226,µm^2,Surface,1,537,
1.66316,µm^2,Surface,1,538,
0.598122,µm^2,Surface,1,539,
1.05319,µm^2,Surface,1,540,
0.613828,µm^2,Surface,1,541,
2.88551,µm^2,Surface,1,542,
0.556286,µm^2,Surface,1,543,
0.610395,µm^2,Surface,1,544,
0.775435,µm^2,Surface,1,545,
0.267979,µm^2,Surface,1,546,
0.363326,µm^2,Surface,1,547,
1.62718,µm^2,Surface,1,548,
0.663879,µm^2,Surface,1,549,
0.374995,µm^2,Surface,1,550,
0.915425,µm^2,Surface,1,552,
0.755818,µm^2,Surface,1,553,
1.44385,µm^2,Surface,1,554,
0.334623,µm^2,Surface,1,555,
0.587199,µm^2,Surface,1,556,
0.464321,µm^2,Surface,1,557,
0.15175,µm^2,Surface,1,558,
0.330991,µm^2,Surface,1,559,
0.722889,µm^2,Surface,1,560,
0.0847992,µm^2,Surface,1,561,
0.353581,µm^2,Surface,1,562,
1.17724,µm^2,Surface,1,563,
1.45798,µm^2,Surface,1,565,
0.837261,µm^2,Surface,1,566,
0.747989,µm^2,Surface,1,567,
1.02039,µm^2,Surface,1,568,
0.603466,µm^2,Surface,1,569,
0.90761,µm^2,Surface,1,570,
0.248871,µm^2,Surface,1,571,
0.382255,µm^2,Surface,1,572,
0.380137,µm^2,Surface,1,573,
0.323247,µm^2,Surface,1,574,
0.856967,µm^2,Surface,1,575,
0.1138,µm^2,Surface,1,576,
0.196318,µm^2,Surface,1,577,
0.869677,µm^2,Surface,1,578,
1.06966,µm^2,Surface,1,579,
0.447831,µm^2,Surface,1,580,
0.614108,µm^2,Surface,1,581,
0.499746,µm^2,Surface,1,582,
0.702044,µm^2,Surface,1,583,
0.377609,µm^2,Surface,1,584,
0.24683,µm^2,Surface,1,585,
0.282522,µm^2,Surface,1,586,
1.28126,µm^2,Surface,1,587,
1.72238,µm^2,Surface,1,588,
2.11607,µm^2,Surface,1,589,
0.318313,µm^2,Surface,1,590,
0.299692,µm^2,Surface,1,591,
0.41393,µm^2,Surface,1,592,
0.681136,µm^2,Surface,1,593,
0.56133,µm^2,Surface,1,594,
0.367382,µm^2,Surface,1,595,
1.18597,µm^2,Surface,1,596,
0.8619,µm^2,Surface,1,597,
1.56251,µm^2,Surface,1,598,
3.44459,µm^2,Surface,1,599,
0.683011,µm^2,Surface,1,600,
1.08168,µm^2,Surface,1,601,
0.403203,µm^2,Surface,1,602,
0.793037,µm^2,Surface,1,603,
2.45179,µm^2,Surface,1,604,
1.42916,µm^2,Surface,1,605,
1.42327,µm^2,Surface,1,606,
0.225578,µm^2,Surface,1,607,
0.442252,µm^2,Surface,1,608,
0.383424,µm^2,Surface,1,609,
1.45113,µm^2,Surface,1,610,
0.865959,µm^2,Surface,1,611,
0.428078,µm^2,Surface,1,612,
2.19954,µm^2,Surface,1,613,
1.70858,µm^2,Surface,1,614,
1.21961,µm^2,Surface,1,615,
0.948211,µm^2,Surface,1,616,
0.943472,µm^2,Surface,1,617,
0.76977,µm^2,Surface,1,618,
0.214165,µm^2,Surface,1,619,
0.497228,µm^2,Surface,1,620,
1.10484,µm^2,Surface,1,621,
0.50474,µm^2,Surface,1,622,
0.875462,µm^2,Surface,1,623,
1.6622,µm^2,Surface,1,625,
0.276155,µm^2,Surface,1,626,
0.606165,µm^2,Surface,1,627,
0.210541,µm^2,Surface,1,628,
1.20187,µm^2,Surface,1,629,
0.312503,µm^2,Surface,1,630,
1.22081,µm^2,Surface,1,631,
0.676038,µm^2,Surface,1,632,
0.453406,µm^2,Surface,1,635,
0.209633,µm^2,Surface,1,636,
0.363697,µm^2,Surface,1,637,
0.604777,µm^2,Surface,1,638,
0.481848,µm^2,Surface,1,639,
1.73698,µm^2,Surface,1,640,
1.3634,µm^2,Surface,1,641,
0.616235,µm^2,Surface,1,642,
0.563832,µm^2,Surface,1,643,
0.361196,µm^2,Surface,1,644,
1.32976,µm^2,Surface,1,645,
0.829829,µm^2,Surface,1,646,
0.688845,µm^2,Surface,1,647,
0.788122,µm^2,Surface,1,648,
0.0724699,µm^2,Surface,1,649,
0.480133,µm^2,Surface,1,650,
0.459144,µm^2,Surface,1,651,
0.641173,µm^2,Surface,1,652,
0.250206,µm^2,Surface,1,653,
0.688507,µm^2,Surface,1,654,
1.44054,µm^2,Surface,1,655,
0.140958,µm^2,Surface,1,656,
0.27705,µm^2,Surface,1,657,
1.39206,µm^2,Surface,1,658,
0.557112,µm^2,Surface,1,659,
2.92311,µm^2,Surface,1,660,
1.10746,µm^2,Surface,1,661,
0.596963,µm^2,Surface,1,662,
0.0965486,µm^2,Surface,1,663,
1.58734,µm^2,Surface,1,664,
0.874262,µm^2,Surface,1,665,
0.555273,µm^2,Surface,1,666,
0.771594,µm^2,Surface,1,667,
1.55935,µm^2,Surface,1,668,
0.138173,µm^2,Surface,1,669,
0.98935,µm^2,Surface,1,670,
0.547873,µm^2,Surface,1,671,
0.960493,µm^2,Surface,1,672,
0.45211,µm^2,Surface,1,673,
0.200386,µm^2,Surface,1,674,
0.222783,µm^2,Surface,1,675,
0.538707,µm^2,Surface,1,676,
0.204324,µm^2,Surface,1,678,
0.11483,µm^2,Surface,1,679,
0.57952,µm^2,Surface,1,680,
0.253203,µm^2,Surface,1,681,
0.368901,µm^2,Surface,1,682,
1.14765,µm^2,Surface,1,683,
0.620942,µm^2,Surface,1,684,
0.833721,µm^2,Surface,1,685,
1.30544,µm^2,Surface,1,686,
0.983667,µm^2,Surface,1,687,
0.298621,µm^2,Surface,1,688,
0.830444,µm^2,Surface,1,689,
0.836307,µm^2,Surface,1,690,
0.990329,µm^2,Surface,1,691,
0.389912,µm^2,Surface,1,692,
0.275014,µm^2,Surface,1,693,
1.30114,µm^2,Surface,1,694,
0.797089,µm^2,Surface,1,695,
1.29734,µm^2,Surface,1,696,
0.22453,µm^2,Surface,1,697,
0.219998,µm^2,Surface,1,698,
0.233899,µm^2,Surface,1,699,
2.12638,µm^2,Surface,1,700,
1.21516,µm^2,Surface,1,701,
0.802443,µm^2,Surface,1,702,
0.412119,µm^2,Surface,1,703,
1.91644,µm^2,Surface,1,705,
0.546168,µm^2,Surface,1,706,
1.41893,µm^2,Surface,1,707,
1.60714,µm^2,Surface,1,708,
0.433004,µm^2,Surface,1,709,
0.877892,µm^2,Surface,1,710,
0.831307,µm^2,Surface,1,711,
0.226631,µm^2,Surface,1,712,
0.0746458,µm^2,Surface,1,713,
1.09815,µm^2,Surface,1,714,
1.19634,µm^2,Surface,1,715,
1.25518,µm^2,Surface,1,716,
0.654403,µm^2,Surface,1,717,
0.304666,µm^2,Surface,1,718,
0.461309,µm^2,Surface,1,719,
0.370571,µm^2,Surface,1,720,
1.32001,µm^2,Surface,1,721,
1.47884,µm^2,Surface,1,723,
1.34677,µm^2,Surface,1,724,
0.290346,µm^2,Surface,1,725,
1.34858,µm^2,Surface,1,726,
0.619837,µm^2,Surface,1,727,
0.290388,µm^2,Surface,1,728,
2.01103,µm^2,Surface,1,729,
0.371319,µm^2,Surface,1,730,
0.460371,µm^2,Surface,1,731,
1.8531,µm^2,Surface,1,732,
0.0801764,µm^2,Surface,1,733,
0.682679,µm^2,Surface,1,734,
0.615406,µm^2,Surface,1,735,
0.149318,µm^2,Surface,1,736,
0.895438,µm^2,Surface,1,738,
1.38596,µm^2,Surface,1,739,
0.851879,µm^2,Surface,1,740,
0.333349,µm^2,Surface,1,741,
0.25617,µm^2,Surface,1,742,
2.9977,µm^2,Surface,1,743,
1.71495,µm^2,Surface,1,744,
0.978587,µm^2,Surface,1,745,
1.66394,µm^2,Surface,1,746,
0.565381,µm^2,Surface,1,747,
0.241587,µm^2,Surface,1,748,
0.244112,µm^2,Surface,1,749,
0.541743,µm^2,Surface,1,750,
0.698199,µm^2,Surface,1,751,
1.87687,µm^2,Surface,1,752,
1.35378,µm^2,Surface,1,753,
0.299416,µm^2,Surface,1,755,
0.657213,µm^2,Surface,1,756,
0.788171,µm^2,Surface,1,757,
0.235677,µm^2,Surface,1,758,
0.188053,µm^2,Surface,1,759,
0.511771,µm^2,Surface,1,760,
0.5564,µm^2,Surface,1,761,
2.49668,µm^2,Surface,1,762,
0.209425,µm^2,Surface,1,763,
2.24988,µm^2,Surface,1,764,
0.905441,µm^2,Surface,1,765,
1.89356,µm^2,Surface,1,766,
1.74083,µm^2,Surface,1,767,
0.774353,µm^2,Surface,1,768,
0.865988,µm^2,Surface,1,769,
