
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.159139,µm,Surface,Ly,1,107,
0.790351,µm,Surface,Ly,1,108,
0.264412,µm,Surface,Ly,1,109,
0,µm,Surface,Ly,1,110,
0,µm,Surface,Ly,1,111,
0.373552,µm,Surface,Ly,1,112,
0,µm,Surface,Ly,1,113,
0.109407,µm,Surface,Ly,1,114,
0.336943,µm,Surface,Ly,1,115,
0.0267623,µm,Surface,Ly,1,116,
0,µm,Surface,Ly,1,117,
0.903942,µm,Surface,Ly,1,118,
0,µm,Surface,Ly,1,119,
0.157349,µm,Surface,Ly,1,120,
0.485479,µm,Surface,Ly,1,121,
0.156463,µm,Surface,Ly,1,122,
0.318774,µm,Surface,Ly,1,123,
0.638159,µm,Surface,Ly,1,124,
0.513389,µm,Surface,Ly,1,125,
0,µm,Surface,Ly,1,126,
0,µm,Surface,Ly,1,127,
0.146219,µm,Surface,Ly,1,128,
0.555592,µm,Surface,Ly,1,129,
0,µm,Surface,Ly,1,130,
0.180189,µm,Surface,Ly,1,131,
0,µm,Surface,Ly,1,132,
0,µm,Surface,Ly,1,133,
0.251275,µm,Surface,Ly,1,134,
0.815894,µm,Surface,Ly,1,135,
0.286026,µm,Surface,Ly,1,136,
0,µm,Surface,Ly,1,137,
0.481964,µm,Surface,Ly,1,138,
0,µm,Surface,Ly,1,139,
0.256645,µm,Surface,Ly,1,140,
0.854614,µm,Surface,Ly,1,141,
0,µm,Surface,Ly,1,142,
0.787939,µm,Surface,Ly,1,143,
0.469571,µm,Surface,Ly,1,144,
0.766909,µm,Surface,Ly,1,145,
0.0884757,µm,Surface,Ly,1,146,
0.135667,µm,Surface,Ly,1,147,
0.893029,µm,Surface,Ly,1,148,
0.367219,µm,Surface,Ly,1,149,
0,µm,Surface,Ly,1,150,
0,µm,Surface,Ly,1,151,
0,µm,Surface,Ly,1,152,
0.227045,µm,Surface,Ly,1,153,
0,µm,Surface,Ly,1,154,
0,µm,Surface,Ly,1,155,
0,µm,Surface,Ly,1,156,
0,µm,Surface,Ly,1,157,
0.0181195,µm,Surface,Ly,1,158,
0.167619,µm,Surface,Ly,1,159,
0.362759,µm,Surface,Ly,1,160,
0.149784,µm,Surface,Ly,1,161,
0,µm,Surface,Ly,1,162,
0.542811,µm,Surface,Ly,1,163,
0,µm,Surface,Ly,1,164,
0,µm,Surface,Ly,1,165,
0.194789,µm,Surface,Ly,1,166,
0.803994,µm,Surface,Ly,1,167,
0.494423,µm,Surface,Ly,1,168,
0.237069,µm,Surface,Ly,1,169,
0.00352232,µm,Surface,Ly,1,170,
0.0596898,µm,Surface,Ly,1,171,
0.49811,µm,Surface,Ly,1,172,
0,µm,Surface,Ly,1,174,
0.376456,µm,Surface,Ly,1,175,
0.438645,µm,Surface,Ly,1,176,
0.120736,µm,Surface,Ly,1,177,
0.211135,µm,Surface,Ly,1,178,
0,µm,Surface,Ly,1,179,
0.361092,µm,Surface,Ly,1,180,
0,µm,Surface,Ly,1,181,
0.17568,µm,Surface,Ly,1,182,
0,µm,Surface,Ly,1,183,
0.243283,µm,Surface,Ly,1,184,
0,µm,Surface,Ly,1,185,
0.2844,µm,Surface,Ly,1,186,
0.577465,µm,Surface,Ly,1,187,
0,µm,Surface,Ly,1,188,
0.599541,µm,Surface,Ly,1,189,
0.603732,µm,Surface,Ly,1,190,
0.21549,µm,Surface,Ly,1,191,
0,µm,Surface,Ly,1,192,
0,µm,Surface,Ly,1,193,
0,µm,Surface,Ly,1,194,
0,µm,Surface,Ly,1,195,
0,µm,Surface,Ly,1,196,
0,µm,Surface,Ly,1,197,
0.146455,µm,Surface,Ly,1,198,
0,µm,Surface,Ly,1,199,
0,µm,Surface,Ly,1,200,
1.83855,µm,Surface,Ly,1,201,
0,µm,Surface,Ly,1,202,
0.151357,µm,Surface,Ly,1,203,
0,µm,Surface,Ly,1,204,
0.215666,µm,Surface,Ly,1,205,
0.859909,µm,Surface,Ly,1,206,
0,µm,Surface,Ly,1,207,
0,µm,Surface,Ly,1,208,
0.260442,µm,Surface,Ly,1,209,
0.422336,µm,Surface,Ly,1,210,
0,µm,Surface,Ly,1,211,
0.367912,µm,Surface,Ly,1,212,
0,µm,Surface,Ly,1,213,
0,µm,Surface,Ly,1,214,
0.452959,µm,Surface,Ly,1,215,
0,µm,Surface,Ly,1,216,
0.18798,µm,Surface,Ly,1,218,
0,µm,Surface,Ly,1,219,
0,µm,Surface,Ly,1,220,
1.00612,µm,Surface,Ly,1,221,
0.265036,µm,Surface,Ly,1,222,
0.146286,µm,Surface,Ly,1,223,
0.405838,µm,Surface,Ly,1,226,
0.231938,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,228,
0.337463,µm,Surface,Ly,1,229,
0.202329,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,231,
0.14978,µm,Surface,Ly,1,232,
0.00899716,µm,Surface,Ly,1,233,
0,µm,Surface,Ly,1,234,
0.583774,µm,Surface,Ly,1,235,
0.34991,µm,Surface,Ly,1,236,
0.265684,µm,Surface,Ly,1,237,
0.448273,µm,Surface,Ly,1,238,
0,µm,Surface,Ly,1,239,
0.743927,µm,Surface,Ly,1,240,
0.991711,µm,Surface,Ly,1,241,
0.101483,µm,Surface,Ly,1,242,
0,µm,Surface,Ly,1,243,
0.218057,µm,Surface,Ly,1,244,
0.190018,µm,Surface,Ly,1,245,
0,µm,Surface,Ly,1,246,
0.453471,µm,Surface,Ly,1,247,
0,µm,Surface,Ly,1,248,
0,µm,Surface,Ly,1,249,
0.149989,µm,Surface,Ly,1,250,
0,µm,Surface,Ly,1,251,
0,µm,Surface,Ly,1,252,
0.126269,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,255,
0.407048,µm,Surface,Ly,1,256,
0.152047,µm,Surface,Ly,1,257,
0,µm,Surface,Ly,1,258,
0,µm,Surface,Ly,1,259,
0.192176,µm,Surface,Ly,1,260,
0,µm,Surface,Ly,1,261,
0.112827,µm,Surface,Ly,1,262,
0.465696,µm,Surface,Ly,1,263,
0.100365,µm,Surface,Ly,1,264,
0,µm,Surface,Ly,1,265,
0.446133,µm,Surface,Ly,1,266,
0.189317,µm,Surface,Ly,1,267,
0.316184,µm,Surface,Ly,1,268,
0,µm,Surface,Ly,1,269,
0.137724,µm,Surface,Ly,1,270,
0,µm,Surface,Ly,1,271,
0,µm,Surface,Ly,1,272,
0.65769,µm,Surface,Ly,1,273,
0.758614,µm,Surface,Ly,1,274,
0,µm,Surface,Ly,1,275,
0,µm,Surface,Ly,1,276,
0,µm,Surface,Ly,1,278,
0.418407,µm,Surface,Ly,1,279,
0,µm,Surface,Ly,1,280,
0,µm,Surface,Ly,1,281,
0.465395,µm,Surface,Ly,1,282,
0.125561,µm,Surface,Ly,1,283,
0.163914,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,285,
0.131358,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,287,
0.0934052,µm,Surface,Ly,1,288,
0,µm,Surface,Ly,1,289,
0.210841,µm,Surface,Ly,1,290,
1.13364,µm,Surface,Ly,1,291,
0.0847592,µm,Surface,Ly,1,292,
0.2207,µm,Surface,Ly,1,293,
0.116348,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
0.688855,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,298,
0,µm,Surface,Ly,1,300,
0.150623,µm,Surface,Ly,1,301,
0,µm,Surface,Ly,1,303,
0.181106,µm,Surface,Ly,1,304,
0,µm,Surface,Ly,1,305,
0.147366,µm,Surface,Ly,1,306,
0.38607,µm,Surface,Ly,1,307,
0.389012,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0.437203,µm,Surface,Ly,1,310,
0.267598,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0.115036,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
1.8274,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
1.04637,µm,Surface,Ly,1,318,
0,µm,Surface,Ly,1,319,
0.891675,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0.233536,µm,Surface,Ly,1,323,
0.282651,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0.130248,µm,Surface,Ly,1,326,
0.00294709,µm,Surface,Ly,1,327,
0.180656,µm,Surface,Ly,1,328,
0,µm,Surface,Ly,1,329,
0.603242,µm,Surface,Ly,1,330,
0.00715519,µm,Surface,Ly,1,331,
0.0225102,µm,Surface,Ly,1,332,
0.42445,µm,Surface,Ly,1,333,
0.871866,µm,Surface,Ly,1,334,
0,µm,Surface,Ly,1,335,
1.90626,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0.0252766,µm,Surface,Ly,1,340,
0.840922,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0.701049,µm,Surface,Ly,1,343,
0.281105,µm,Surface,Ly,1,344,
0.222979,µm,Surface,Ly,1,345,
0.708023,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0.0363677,µm,Surface,Ly,1,348,
0.366431,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0.732431,µm,Surface,Ly,1,351,
0.106364,µm,Surface,Ly,1,352,
0.131485,µm,Surface,Ly,1,353,
0,µm,Surface,Ly,1,354,
0.121425,µm,Surface,Ly,1,355,
0.937323,µm,Surface,Ly,1,356,
0.0562085,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0.336809,µm,Surface,Ly,1,359,
0.290297,µm,Surface,Ly,1,360,
0.0932633,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0.0870975,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,366,
-0.0937115,µm,Surface,Ly,1,367,
0.246354,µm,Surface,Ly,1,368,
0.452062,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0.669514,µm,Surface,Ly,1,371,
0.410515,µm,Surface,Ly,1,372,
0.343432,µm,Surface,Ly,1,373,
0.492843,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,375,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0.452593,µm,Surface,Ly,1,378,
0.0791301,µm,Surface,Ly,1,379,
2.18553,µm,Surface,Ly,1,380,
0.0253247,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0.216672,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,387,
0.0389688,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0.389507,µm,Surface,Ly,1,399,
1.67181,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,403,
0.33935,µm,Surface,Ly,1,404,
0.344937,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0.16902,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0.523465,µm,Surface,Ly,1,412,
0.445209,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
1.12224,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0.36118,µm,Surface,Ly,1,418,
0.0906334,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0.896092,µm,Surface,Ly,1,421,
0.362864,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0.07351,µm,Surface,Ly,1,424,
0.604616,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0.158863,µm,Surface,Ly,1,427,
0.486578,µm,Surface,Ly,1,428,
0.0811904,µm,Surface,Ly,1,429,
0.0706406,µm,Surface,Ly,1,430,
0.21194,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
1.37934,µm,Surface,Ly,1,435,
0.377064,µm,Surface,Ly,1,436,
0.871004,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0.39346,µm,Surface,Ly,1,440,
0.124093,µm,Surface,Ly,1,441,
0.386194,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0.822958,µm,Surface,Ly,1,447,
0.324215,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0.125312,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0.0439786,µm,Surface,Ly,1,454,
0.331733,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0.18158,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0.00243073,µm,Surface,Ly,1,460,
0.194046,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,463,
0.353332,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0,µm,Surface,Ly,1,470,
0.218359,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0.355776,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0.138241,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0.0216204,µm,Surface,Ly,1,483,
0.0926132,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0.087956,µm,Surface,Ly,1,488,
0.0383427,µm,Surface,Ly,1,489,
0,µm,Surface,Ly,1,490,
0.637721,µm,Surface,Ly,1,491,
0.769654,µm,Surface,Ly,1,493,
0.227843,µm,Surface,Ly,1,494,
0.372635,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0.709427,µm,Surface,Ly,1,497,
0.465472,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0.82568,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0.0200948,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0.833469,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0.277729,µm,Surface,Ly,1,515,
0.114634,µm,Surface,Ly,1,516,
0.0833189,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0,µm,Surface,Ly,1,520,
0.550511,µm,Surface,Ly,1,521,
0.389803,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
2.36615,µm,Surface,Ly,1,524,
0.114321,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0.091018,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0.555341,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0.321892,µm,Surface,Ly,1,533,
1.3799,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0.234905,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0.100418,µm,Surface,Ly,1,543,
0.110443,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0.368906,µm,Surface,Ly,1,546,
0.385195,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
0.13798,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,552,
0.0726781,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0.657667,µm,Surface,Ly,1,555,
0.262089,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0.198253,µm,Surface,Ly,1,558,
0.670444,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0.67868,µm,Surface,Ly,1,561,
0.431325,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,565,
0.28228,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0.263815,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0.0528927,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
-0.035132,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0.580563,µm,Surface,Ly,1,576,
0.275857,µm,Surface,Ly,1,577,
0.0185855,µm,Surface,Ly,1,578,
0.384122,µm,Surface,Ly,1,579,
0.369831,µm,Surface,Ly,1,580,
0.148701,µm,Surface,Ly,1,581,
0.344794,µm,Surface,Ly,1,582,
0.247303,µm,Surface,Ly,1,583,
0.0400462,µm,Surface,Ly,1,584,
0.260858,µm,Surface,Ly,1,585,
0.659316,µm,Surface,Ly,1,586,
0.224235,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0.538396,µm,Surface,Ly,1,590,
0.063804,µm,Surface,Ly,1,591,
0.310931,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0.723968,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0.060348,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0.117958,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0.429183,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0.067513,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0.184246,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0.15165,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0.751152,µm,Surface,Ly,1,622,
0.0249299,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,625,
0.200106,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0.576111,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0.889571,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0.15774,µm,Surface,Ly,1,635,
0.669303,µm,Surface,Ly,1,636,
0.213854,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0.127676,µm,Surface,Ly,1,641,
0,µm,Surface,Ly,1,642,
0.10939,µm,Surface,Ly,1,643,
0.275601,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0.328185,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0.158888,µm,Surface,Ly,1,648,
1.07287,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0.18247,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0.121043,µm,Surface,Ly,1,653,
0.119025,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0.67695,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0.344563,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0.199742,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0.214375,µm,Surface,Ly,1,674,
0.201795,µm,Surface,Ly,1,675,
0.0672305,µm,Surface,Ly,1,676,
0.496642,µm,Surface,Ly,1,678,
0.562533,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0.0946713,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0.178997,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0.162459,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0.190746,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0.237213,µm,Surface,Ly,1,691,
0.141036,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,694,
0.140965,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0.282917,µm,Surface,Ly,1,697,
0.0665883,µm,Surface,Ly,1,698,
0.430428,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0.525192,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,705,
0.320701,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0.448634,µm,Surface,Ly,1,709,
0.410038,µm,Surface,Ly,1,710,
0.123036,µm,Surface,Ly,1,711,
-0.0137796,µm,Surface,Ly,1,712,
0.690183,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0.541247,µm,Surface,Ly,1,717,
0.439234,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0.416229,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0.136366,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0.64423,µm,Surface,Ly,1,730,
0.472549,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0.241613,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0.782154,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
