
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.06482,µm,Surface,M,1,124,
0.442204,µm,Surface,M,1,125,
2.67815,µm,Surface,M,1,126,
1.68066,µm,Surface,M,1,127,
4.07235,µm,Surface,M,1,128,
4.39189,µm,Surface,M,1,129,
1.34096,µm,Surface,M,1,130,
3.18812,µm,Surface,M,1,131,
1.15498,µm,Surface,M,1,132,
6.58394,µm,Surface,M,1,133,
0.301722,µm,Surface,M,1,134,
6.02907,µm,Surface,M,1,135,
0.480886,µm,Surface,M,1,136,
0.599255,µm,Surface,M,1,137,
6.08542,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0.368776,µm,Surface,M,1,140,
1.10348,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
1.01038,µm,Surface,M,1,143,
7.28092,µm,Surface,M,1,144,
1.28911,µm,Surface,M,1,145,
6.89231,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
7.25569,µm,Surface,M,1,148,
0.840897,µm,Surface,M,1,149,
1.33372,µm,Surface,M,1,150,
2.52255,µm,Surface,M,1,151,
1.89417,µm,Surface,M,1,152,
5.56822,µm,Surface,M,1,153,
5.91293,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
5.5999,µm,Surface,M,1,156,
0.472825,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
5.5886,µm,Surface,M,1,159,
0.435074,µm,Surface,M,1,160,
5.00524,µm,Surface,M,1,161,
0.376195,µm,Surface,M,1,162,
2.64567,µm,Surface,M,1,163,
0.755758,µm,Surface,M,1,164,
4.88159,µm,Surface,M,1,165,
1.73438,µm,Surface,M,1,166,
5.08676,µm,Surface,M,1,167,
2.84165,µm,Surface,M,1,168,
2.66854,µm,Surface,M,1,169,
0.280614,µm,Surface,M,1,170,
5.93957,µm,Surface,M,1,171,
2.39845,µm,Surface,M,1,172,
0,µm,Surface,M,1,174,
0.411201,µm,Surface,M,1,175,
1.17504,µm,Surface,M,1,176,
4.02215,µm,Surface,M,1,177,
0.025219,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
5.96686,µm,Surface,M,1,180,
0.619106,µm,Surface,M,1,181,
0.641164,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
1.88263,µm,Surface,M,1,184,
2.47514,µm,Surface,M,1,185,
2.89098,µm,Surface,M,1,186,
1.85249,µm,Surface,M,1,187,
0.675583,µm,Surface,M,1,188,
4.75534,µm,Surface,M,1,189,
5.45698,µm,Surface,M,1,190,
1.26111,µm,Surface,M,1,191,
5.04578,µm,Surface,M,1,192,
0.152296,µm,Surface,M,1,193,
2.18025,µm,Surface,M,1,194,
4.9774,µm,Surface,M,1,195,
0.920446,µm,Surface,M,1,196,
5.16916,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
1.67592,µm,Surface,M,1,199,
0.534876,µm,Surface,M,1,200,
6.25295,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
2.64022,µm,Surface,M,1,203,
3.28007,µm,Surface,M,1,204,
3.66744,µm,Surface,M,1,205,
5.35449,µm,Surface,M,1,206,
0.120073,µm,Surface,M,1,207,
0.961504,µm,Surface,M,1,208,
5.22117,µm,Surface,M,1,209,
5.39799,µm,Surface,M,1,210,
0.245542,µm,Surface,M,1,211,
5.2761,µm,Surface,M,1,212,
3.24288,µm,Surface,M,1,213,
1.34113,µm,Surface,M,1,214,
5.93181,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
5.1549,µm,Surface,M,1,218,
3.59689,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
3.04164,µm,Surface,M,1,221,
0.181019,µm,Surface,M,1,222,
1.25997,µm,Surface,M,1,223,
2.46578,µm,Surface,M,1,226,
0.208385,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
3.65703,µm,Surface,M,1,229,
1.19812,µm,Surface,M,1,230,
4.18208,µm,Surface,M,1,231,
2.28013,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.38956,µm,Surface,M,1,234,
4.26597,µm,Surface,M,1,235,
4.31326,µm,Surface,M,1,236,
4.52556,µm,Surface,M,1,237,
3.49686,µm,Surface,M,1,238,
1.64898,µm,Surface,M,1,239,
4.6675,µm,Surface,M,1,240,
5.75198,µm,Surface,M,1,241,
0.883074,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
3.98773,µm,Surface,M,1,244,
5.41597,µm,Surface,M,1,245,
3.48137,µm,Surface,M,1,246,
2.57879,µm,Surface,M,1,247,
4.64429,µm,Surface,M,1,248,
0.588968,µm,Surface,M,1,249,
0.351407,µm,Surface,M,1,250,
1.37674,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
2.28499,µm,Surface,M,1,253,
0,µm,Surface,M,1,255,
4.98702,µm,Surface,M,1,256,
2.26109,µm,Surface,M,1,257,
2.83745,µm,Surface,M,1,258,
3.68862,µm,Surface,M,1,259,
5.35062,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.127207,µm,Surface,M,1,262,
3.51834,µm,Surface,M,1,263,
3.66469,µm,Surface,M,1,264,
0.120118,µm,Surface,M,1,265,
4.12715,µm,Surface,M,1,266,
2.4313,µm,Surface,M,1,267,
0.628275,µm,Surface,M,1,268,
0.219301,µm,Surface,M,1,269,
1.02579,µm,Surface,M,1,270,
1.85572,µm,Surface,M,1,271,
4.24825,µm,Surface,M,1,272,
4.18273,µm,Surface,M,1,273,
4.46239,µm,Surface,M,1,274,
0.90101,µm,Surface,M,1,275,
4.85042,µm,Surface,M,1,276,
4.59714,µm,Surface,M,1,278,
0.142386,µm,Surface,M,1,279,
4.74699,µm,Surface,M,1,280,
1.50892,µm,Surface,M,1,281,
3.72277,µm,Surface,M,1,282,
1.39052,µm,Surface,M,1,283,
0.450757,µm,Surface,M,1,284,
1.39777,µm,Surface,M,1,285,
3.19562,µm,Surface,M,1,286,
1.81834,µm,Surface,M,1,287,
2.04815,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
2.93334,µm,Surface,M,1,290,
4.87561,µm,Surface,M,1,291,
4.01165,µm,Surface,M,1,292,
0.128635,µm,Surface,M,1,293,
2.74222,µm,Surface,M,1,294,
3.04385,µm,Surface,M,1,295,
3.74969,µm,Surface,M,1,296,
3.60558,µm,Surface,M,1,298,
4.61938,µm,Surface,M,1,300,
4.75148,µm,Surface,M,1,301,
0.94937,µm,Surface,M,1,303,
1.17291,µm,Surface,M,1,304,
0.881672,µm,Surface,M,1,305,
0.514112,µm,Surface,M,1,306,
0.514054,µm,Surface,M,1,307,
3.05955,µm,Surface,M,1,308,
3.3329,µm,Surface,M,1,309,
4.70518,µm,Surface,M,1,310,
3.82994,µm,Surface,M,1,311,
1.42706,µm,Surface,M,1,312,
4.25993,µm,Surface,M,1,313,
2.94739,µm,Surface,M,1,314,
4.34301,µm,Surface,M,1,315,
1.66523,µm,Surface,M,1,316,
2.57152,µm,Surface,M,1,317,
3.27845,µm,Surface,M,1,318,
2.72095,µm,Surface,M,1,319,
2.67422,µm,Surface,M,1,320,
0.924534,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
1.97642,µm,Surface,M,1,323,
3.3452,µm,Surface,M,1,324,
2.44467,µm,Surface,M,1,325,
0.728888,µm,Surface,M,1,326,
2.48593,µm,Surface,M,1,327,
0.199456,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
3.16041,µm,Surface,M,1,330,
0.119584,µm,Surface,M,1,331,
1.08657,µm,Surface,M,1,332,
2.82479,µm,Surface,M,1,333,
3.96363,µm,Surface,M,1,334,
2.71949,µm,Surface,M,1,335,
6.05171,µm,Surface,M,1,336,
1.78329,µm,Surface,M,1,337,
4.47284,µm,Surface,M,1,338,
1.34935,µm,Surface,M,1,339,
0.608347,µm,Surface,M,1,340,
3.44018,µm,Surface,M,1,341,
0.934028,µm,Surface,M,1,342,
3.62478,µm,Surface,M,1,343,
3.09165,µm,Surface,M,1,344,
1.17349,µm,Surface,M,1,345,
4.16116,µm,Surface,M,1,346,
1.35306,µm,Surface,M,1,347,
2.20968,µm,Surface,M,1,348,
2.31851,µm,Surface,M,1,349,
2.39661,µm,Surface,M,1,350,
3.41469,µm,Surface,M,1,351,
0.381547,µm,Surface,M,1,352,
0.385743,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
1.45057,µm,Surface,M,1,355,
4.09093,µm,Surface,M,1,356,
2.15367,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.679215,µm,Surface,M,1,359,
1.19905,µm,Surface,M,1,360,
1.53592,µm,Surface,M,1,361,
0.645498,µm,Surface,M,1,362,
0.608123,µm,Surface,M,1,363,
1.86155,µm,Surface,M,1,364,
0.0850293,µm,Surface,M,1,366,
1.46988,µm,Surface,M,1,367,
0.577312,µm,Surface,M,1,368,
3.66797,µm,Surface,M,1,369,
0.927653,µm,Surface,M,1,370,
1.55741,µm,Surface,M,1,371,
2.49818,µm,Surface,M,1,372,
1.81739,µm,Surface,M,1,373,
1.86529,µm,Surface,M,1,374,
2.00656,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
4.30518,µm,Surface,M,1,377,
1.35447,µm,Surface,M,1,378,
0.0544783,µm,Surface,M,1,379,
4.95333,µm,Surface,M,1,380,
0.278139,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.847491,µm,Surface,M,1,383,
3.24781,µm,Surface,M,1,385,
1.11956,µm,Surface,M,1,386,
0.397953,µm,Surface,M,1,387,
1.21626,µm,Surface,M,1,388,
3.03838,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
1.26247,µm,Surface,M,1,391,
0.172937,µm,Surface,M,1,392,
0.0679724,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.394322,µm,Surface,M,1,395,
1.99807,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.999146,µm,Surface,M,1,398,
3.75324,µm,Surface,M,1,399,
5.02042,µm,Surface,M,1,401,
0.780277,µm,Surface,M,1,403,
1.73061,µm,Surface,M,1,404,
2.32481,µm,Surface,M,1,405,
0.308419,µm,Surface,M,1,407,
1.13809,µm,Surface,M,1,408,
1.61112,µm,Surface,M,1,409,
2.927,µm,Surface,M,1,410,
2.40901,µm,Surface,M,1,411,
1.40388,µm,Surface,M,1,412,
1.29114,µm,Surface,M,1,413,
1.1076,µm,Surface,M,1,414,
3.38541,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.613519,µm,Surface,M,1,417,
1.43159,µm,Surface,M,1,418,
1.53642,µm,Surface,M,1,419,
0.299808,µm,Surface,M,1,420,
3.89025,µm,Surface,M,1,421,
2.12502,µm,Surface,M,1,422,
0.730396,µm,Surface,M,1,423,
2.35691,µm,Surface,M,1,424,
2.06266,µm,Surface,M,1,425,
0.0267704,µm,Surface,M,1,426,
2.45177,µm,Surface,M,1,427,
1.30039,µm,Surface,M,1,428,
2.99856,µm,Surface,M,1,429,
0.74207,µm,Surface,M,1,430,
1.80594,µm,Surface,M,1,431,
1.12767,µm,Surface,M,1,432,
0.785308,µm,Surface,M,1,433,
0.521156,µm,Surface,M,1,434,
4.86785,µm,Surface,M,1,435,
1.87943,µm,Surface,M,1,436,
3.8832,µm,Surface,M,1,437,
1.49879,µm,Surface,M,1,438,
0.21663,µm,Surface,M,1,439,
1.89143,µm,Surface,M,1,440,
3.54557,µm,Surface,M,1,441,
2.47842,µm,Surface,M,1,442,
0.132741,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.729864,µm,Surface,M,1,445,
1.85056,µm,Surface,M,1,446,
3.48694,µm,Surface,M,1,447,
1.46604,µm,Surface,M,1,448,
0.19295,µm,Surface,M,1,449,
2.02684,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.245355,µm,Surface,M,1,452,
0.986547,µm,Surface,M,1,453,
3.02064,µm,Surface,M,1,454,
1.53643,µm,Surface,M,1,455,
0.0473959,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
3.29218,µm,Surface,M,1,458,
2.07789,µm,Surface,M,1,459,
2.33245,µm,Surface,M,1,460,
1.92221,µm,Surface,M,1,461,
1.50451,µm,Surface,M,1,463,
1.72769,µm,Surface,M,1,464,
0.622992,µm,Surface,M,1,465,
0.0372255,µm,Surface,M,1,466,
0.382802,µm,Surface,M,1,467,
1.32836,µm,Surface,M,1,468,
0.397581,µm,Surface,M,1,470,
3.60981,µm,Surface,M,1,472,
1.16674,µm,Surface,M,1,473,
0.770031,µm,Surface,M,1,474,
0.466842,µm,Surface,M,1,475,
3.07933,µm,Surface,M,1,476,
0.282559,µm,Surface,M,1,477,
2.01185,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
3.05859,µm,Surface,M,1,480,
3.05178,µm,Surface,M,1,481,
2.44729,µm,Surface,M,1,482,
0.980015,µm,Surface,M,1,483,
2.14415,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0.304618,µm,Surface,M,1,486,
0.714529,µm,Surface,M,1,487,
2.70269,µm,Surface,M,1,488,
0.321779,µm,Surface,M,1,489,
1.47398,µm,Surface,M,1,490,
1.91791,µm,Surface,M,1,491,
4.39844,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.526698,µm,Surface,M,1,495,
0.832632,µm,Surface,M,1,496,
2.23288,µm,Surface,M,1,497,
1.46971,µm,Surface,M,1,498,
2.43955,µm,Surface,M,1,499,
4.86701,µm,Surface,M,1,500,
1.43566,µm,Surface,M,1,501,
0.262027,µm,Surface,M,1,502,
0.436569,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
4.59762,µm,Surface,M,1,506,
1.02552,µm,Surface,M,1,507,
2.22252,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
1.57329,µm,Surface,M,1,510,
1.42012,µm,Surface,M,1,511,
3.10732,µm,Surface,M,1,512,
2.72296,µm,Surface,M,1,513,
0.8172,µm,Surface,M,1,514,
1.46174,µm,Surface,M,1,515,
1.75751,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0.871081,µm,Surface,M,1,518,
1.77359,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.788219,µm,Surface,M,1,521,
0.166448,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
10.0629,µm,Surface,M,1,524,
1.34942,µm,Surface,M,1,525,
0.759239,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.859911,µm,Surface,M,1,528,
2.06165,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.838296,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
2.28819,µm,Surface,M,1,533,
7.96081,µm,Surface,M,1,534,
0.00131279,µm,Surface,M,1,535,
3.63557,µm,Surface,M,1,536,
2.77245,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.256245,µm,Surface,M,1,539,
1.0732,µm,Surface,M,1,540,
0.337265,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
2.42552,µm,Surface,M,1,543,
1.86747,µm,Surface,M,1,544,
1.33316,µm,Surface,M,1,545,
2.55308,µm,Surface,M,1,546,
2.548,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.726255,µm,Surface,M,1,549,
1.7225,µm,Surface,M,1,550,
3.25144,µm,Surface,M,1,552,
1.16662,µm,Surface,M,1,553,
0.421593,µm,Surface,M,1,554,
0.643831,µm,Surface,M,1,555,
1.66601,µm,Surface,M,1,556,
4.89067,µm,Surface,M,1,557,
1.14574,µm,Surface,M,1,558,
1.45503,µm,Surface,M,1,559,
0.492272,µm,Surface,M,1,560,
1.95045,µm,Surface,M,1,561,
2.94728,µm,Surface,M,1,562,
0.656513,µm,Surface,M,1,563,
0.152954,µm,Surface,M,1,565,
1.73424,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.111116,µm,Surface,M,1,568,
1.7609,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
1.18754,µm,Surface,M,1,571,
1.2046,µm,Surface,M,1,572,
0.604225,µm,Surface,M,1,573,
1.74229,µm,Surface,M,1,574,
2.49557,µm,Surface,M,1,575,
3.40247,µm,Surface,M,1,576,
2.66822,µm,Surface,M,1,577,
1.06786,µm,Surface,M,1,578,
2.50995,µm,Surface,M,1,579,
0.789692,µm,Surface,M,1,580,
0.732489,µm,Surface,M,1,581,
5.7305,µm,Surface,M,1,582,
1.70131,µm,Surface,M,1,583,
0.0999491,µm,Surface,M,1,584,
6.59098,µm,Surface,M,1,585,
0.768115,µm,Surface,M,1,586,
1.2748,µm,Surface,M,1,587,
0.669425,µm,Surface,M,1,588,
0.447581,µm,Surface,M,1,589,
1.06765,µm,Surface,M,1,590,
2.77691,µm,Surface,M,1,591,
0.872903,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.726409,µm,Surface,M,1,594,
8.56503,µm,Surface,M,1,595,
0.261892,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.271402,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.127288,µm,Surface,M,1,600,
0.0552336,µm,Surface,M,1,601,
2.49353,µm,Surface,M,1,602,
0.481139,µm,Surface,M,1,603,
0.143872,µm,Surface,M,1,604,
0.776867,µm,Surface,M,1,605,
0.823261,µm,Surface,M,1,606,
1.33875,µm,Surface,M,1,607,
0.132353,µm,Surface,M,1,608,
2.08735,µm,Surface,M,1,609,
0.722697,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
3.08836,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0.289174,µm,Surface,M,1,614,
1.20859,µm,Surface,M,1,615,
0.456943,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
1.19432,µm,Surface,M,1,618,
2.22465,µm,Surface,M,1,619,
0.627392,µm,Surface,M,1,620,
0.167941,µm,Surface,M,1,621,
1.7443,µm,Surface,M,1,622,
0.74592,µm,Surface,M,1,623,
0.876323,µm,Surface,M,1,625,
7.9196,µm,Surface,M,1,626,
4.83527,µm,Surface,M,1,627,
7.27951,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
1.46117,µm,Surface,M,1,630,
1.44258,µm,Surface,M,1,631,
0.535916,µm,Surface,M,1,632,
0.332974,µm,Surface,M,1,635,
1.7236,µm,Surface,M,1,636,
2.20499,µm,Surface,M,1,637,
0.541628,µm,Surface,M,1,638,
0.0643884,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.308713,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.82452,µm,Surface,M,1,643,
2.41472,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.816046,µm,Surface,M,1,646,
0.104827,µm,Surface,M,1,647,
1.62483,µm,Surface,M,1,648,
2.32701,µm,Surface,M,1,649,
4.60234,µm,Surface,M,1,650,
1.52491,µm,Surface,M,1,651,
2.17121,µm,Surface,M,1,652,
1.46756,µm,Surface,M,1,653,
1.90145,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
2.93079,µm,Surface,M,1,656,
0.367445,µm,Surface,M,1,657,
1.50726,µm,Surface,M,1,658,
0.70298,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0.160239,µm,Surface,M,1,662,
8.08355,µm,Surface,M,1,663,
0.361434,µm,Surface,M,1,664,
0.994862,µm,Surface,M,1,665,
1.10518,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
2.18945,µm,Surface,M,1,668,
1.02282,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
4.12721,µm,Surface,M,1,673,
5.08579,µm,Surface,M,1,674,
0.990996,µm,Surface,M,1,675,
0.680542,µm,Surface,M,1,676,
6.27716,µm,Surface,M,1,678,
7.2004,µm,Surface,M,1,679,
0.430449,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0.82297,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.444799,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.764204,µm,Surface,M,1,686,
0.876451,µm,Surface,M,1,687,
0.44551,µm,Surface,M,1,688,
2.07493,µm,Surface,M,1,689,
0.505485,µm,Surface,M,1,690,
0.912964,µm,Surface,M,1,691,
0.152466,µm,Surface,M,1,692,
0.735318,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
1.25155,µm,Surface,M,1,695,
0.820492,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.645661,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.345357,µm,Surface,M,1,700,
1.13384,µm,Surface,M,1,701,
1.19812,µm,Surface,M,1,702,
0.722821,µm,Surface,M,1,703,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.961883,µm,Surface,M,1,707,
0.47711,µm,Surface,M,1,708,
0.603543,µm,Surface,M,1,709,
2.03128,µm,Surface,M,1,710,
1.56028,µm,Surface,M,1,711,
1.2968,µm,Surface,M,1,712,
9.12792,µm,Surface,M,1,713,
0.651564,µm,Surface,M,1,714,
1.41249,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.33683,µm,Surface,M,1,717,
1.24537,µm,Surface,M,1,718,
1.09563,µm,Surface,M,1,719,
1.05745,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
1.82886,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.464603,µm,Surface,M,1,725,
2.58553,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
7.45493,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.738519,µm,Surface,M,1,730,
2.30998,µm,Surface,M,1,731,
0.951747,µm,Surface,M,1,732,
0.889646,µm,Surface,M,1,733,
0.476274,µm,Surface,M,1,734,
1.73444,µm,Surface,M,1,735,
8.60342,µm,Surface,M,1,736,
0.686333,µm,Surface,M,1,738,
0.0797055,µm,Surface,M,1,739,
0.842949,µm,Surface,M,1,740,
0.0628073,µm,Surface,M,1,741,
0.270051,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.0993563,µm,Surface,M,1,744,
1.09186,µm,Surface,M,1,745,
0.554434,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
3.6411,µm,Surface,M,1,748,
2.50592,µm,Surface,M,1,749,
0.0376987,µm,Surface,M,1,750,
2.26663,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
2.54429,µm,Surface,M,1,753,
0.250751,µm,Surface,M,1,755,
1.547,µm,Surface,M,1,756,
0.267878,µm,Surface,M,1,757,
0.807333,µm,Surface,M,1,758,
1.70743,µm,Surface,M,1,759,
0.591068,µm,Surface,M,1,760,
1.24829,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
1.38659,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.60771,µm,Surface,M,1,765,
0.198962,µm,Surface,M,1,766,
0.275472,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
1.20091,µm,Surface,M,1,769,
0.937035,µm,Surface,M,1,770,
6.54085,µm,Surface,M,1,771,
0.0255264,µm,Surface,M,1,772,
0.00524019,µm,Surface,M,1,773,
2.09724,µm,Surface,M,1,774,
0.891551,µm,Surface,M,1,776,
0.569431,µm,Surface,M,1,777,
5.28051,µm,Surface,M,1,778,
4.04751,µm,Surface,M,1,779,
1.49583,µm,Surface,M,1,780,
