
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0106395,,Surface,1,Image 1,1,163,
0.22718,,Surface,1,Image 1,1,164,
2.94166e-05,,Surface,1,Image 1,1,165,
0.422479,,Surface,1,Image 1,1,166,
2.94166e-05,,Surface,1,Image 1,1,167,
0.00137198,,Surface,1,Image 1,1,168,
0.00132344,,Surface,1,Image 1,1,169,
0.00150106,,Surface,1,Image 1,1,170,
0.142811,,Surface,1,Image 1,1,171,
0.239289,,Surface,1,Image 1,1,172,
1.2549,,Surface,1,Image 1,1,174,
0.213128,,Surface,1,Image 1,1,175,
0.00859465,,Surface,1,Image 1,1,176,
0.0177421,,Surface,1,Image 1,1,177,
1.47637,,Surface,1,Image 1,1,178,
3.12622,,Surface,1,Image 1,1,179,
0.140537,,Surface,1,Image 1,1,180,
1.26305,,Surface,1,Image 1,1,181,
0.573876,,Surface,1,Image 1,1,182,
2.14637,,Surface,1,Image 1,1,183,
0.103038,,Surface,1,Image 1,1,184,
0.891896,,Surface,1,Image 1,1,185,
0.214449,,Surface,1,Image 1,1,186,
0.464228,,Surface,1,Image 1,1,187,
2.74937,,Surface,1,Image 1,1,188,
0.000472788,,Surface,1,Image 1,1,189,
2.94166e-05,,Surface,1,Image 1,1,190,
3.96918,,Surface,1,Image 1,1,191,
3.41129e-05,,Surface,1,Image 1,1,192,
0.0109259,,Surface,1,Image 1,1,193,
0.330875,,Surface,1,Image 1,1,194,
0.355274,,Surface,1,Image 1,1,195,
0.150862,,Surface,1,Image 1,1,196,
2.94166e-05,,Surface,1,Image 1,1,197,
0.176862,,Surface,1,Image 1,1,198,
0.51282,,Surface,1,Image 1,1,199,
0.0896294,,Surface,1,Image 1,1,200,
2.94166e-05,,Surface,1,Image 1,1,201,
0.0963054,,Surface,1,Image 1,1,202,
0.0623346,,Surface,1,Image 1,1,203,
0.206451,,Surface,1,Image 1,1,204,
0.00160815,,Surface,1,Image 1,1,205,
2.94166e-05,,Surface,1,Image 1,1,206,
0.649047,,Surface,1,Image 1,1,207,
2.65836,,Surface,1,Image 1,1,208,
0.506784,,Surface,1,Image 1,1,209,
0.00894436,,Surface,1,Image 1,1,210,
0.31174,,Surface,1,Image 1,1,211,
0.00264766,,Surface,1,Image 1,1,212,
0.00138563,,Surface,1,Image 1,1,213,
2.29166,,Surface,1,Image 1,1,214,
2.94166e-05,,Surface,1,Image 1,1,215,
0.0595235,,Surface,1,Image 1,1,216,
2.9585e-05,,Surface,1,Image 1,1,218,
0.504812,,Surface,1,Image 1,1,219,
0.145101,,Surface,1,Image 1,1,220,
2.94166e-05,,Surface,1,Image 1,1,221,
0.849775,,Surface,1,Image 1,1,222,
1.23962,,Surface,1,Image 1,1,223,
0.000215283,,Surface,1,Image 1,1,226,
0.000512395,,Surface,1,Image 1,1,227,
0.509722,,Surface,1,Image 1,1,228,
0.353331,,Surface,1,Image 1,1,229,
0.19549,,Surface,1,Image 1,1,230,
0.0587312,,Surface,1,Image 1,1,231,
0.198645,,Surface,1,Image 1,1,232,
0.0891583,,Surface,1,Image 1,1,233,
0.931297,,Surface,1,Image 1,1,234,
0.527063,,Surface,1,Image 1,1,235,
0.0556819,,Surface,1,Image 1,1,236,
0.929466,,Surface,1,Image 1,1,237,
0.249271,,Surface,1,Image 1,1,238,
0.875591,,Surface,1,Image 1,1,239,
2.94166e-05,,Surface,1,Image 1,1,240,
2.94166e-05,,Surface,1,Image 1,1,241,
2.91052,,Surface,1,Image 1,1,242,
1.44128,,Surface,1,Image 1,1,243,
0.00959478,,Surface,1,Image 1,1,244,
2.94166e-05,,Surface,1,Image 1,1,245,
0.00705532,,Surface,1,Image 1,1,246,
0.0505591,,Surface,1,Image 1,1,247,
0.710648,,Surface,1,Image 1,1,248,
0.753738,,Surface,1,Image 1,1,249,
1.97079,,Surface,1,Image 1,1,250,
0.70496,,Surface,1,Image 1,1,251,
0.0287349,,Surface,1,Image 1,1,252,
0.160027,,Surface,1,Image 1,1,253,
0.000401016,,Surface,1,Image 1,1,255,
2.94166e-05,,Surface,1,Image 1,1,256,
1.6485,,Surface,1,Image 1,1,257,
0.0843116,,Surface,1,Image 1,1,258,
4.66269,,Surface,1,Image 1,1,259,
2.94166e-05,,Surface,1,Image 1,1,260,
0.00235467,,Surface,1,Image 1,1,261,
0.00131542,,Surface,1,Image 1,1,262,
1.62482,,Surface,1,Image 1,1,263,
2.13899,,Surface,1,Image 1,1,264,
8.498,,Surface,1,Image 1,1,265,
2.94166e-05,,Surface,1,Image 1,1,266,
0.0361406,,Surface,1,Image 1,1,267,
0.813197,,Surface,1,Image 1,1,268,
2.94166e-05,,Surface,1,Image 1,1,269,
0.0220104,,Surface,1,Image 1,1,270,
0.541654,,Surface,1,Image 1,1,271,
0.0266619,,Surface,1,Image 1,1,272,
0.00740732,,Surface,1,Image 1,1,273,
0.00356004,,Surface,1,Image 1,1,274,
3.98253,,Surface,1,Image 1,1,275,
2.94166e-05,,Surface,1,Image 1,1,276,
0.0575686,,Surface,1,Image 1,1,278,
4.19077,,Surface,1,Image 1,1,279,
2.94166e-05,,Surface,1,Image 1,1,280,
1.11547,,Surface,1,Image 1,1,281,
0.00305074,,Surface,1,Image 1,1,282,
0.744872,,Surface,1,Image 1,1,283,
0.791503,,Surface,1,Image 1,1,284,
0.61105,,Surface,1,Image 1,1,285,
0.000310063,,Surface,1,Image 1,1,286,
0.00158452,,Surface,1,Image 1,1,287,
0.0442864,,Surface,1,Image 1,1,288,
0.00368672,,Surface,1,Image 1,1,289,
3.05436e-05,,Surface,1,Image 1,1,290,
2.94166e-05,,Surface,1,Image 1,1,291,
2.94166e-05,,Surface,1,Image 1,1,292,
0.000163232,,Surface,1,Image 1,1,293,
1.80717,,Surface,1,Image 1,1,294,
0.094191,,Surface,1,Image 1,1,295,
0.000240177,,Surface,1,Image 1,1,296,
0.060128,,Surface,1,Image 1,1,298,
0.0039699,,Surface,1,Image 1,1,300,
0.000159686,,Surface,1,Image 1,1,301,
7.66906,,Surface,1,Image 1,1,303,
0.632746,,Surface,1,Image 1,1,304,
0.498101,,Surface,1,Image 1,1,305,
0.0353664,,Surface,1,Image 1,1,306,
1.42035,,Surface,1,Image 1,1,307,
1.14004,,Surface,1,Image 1,1,308,
16.5852,,Surface,1,Image 1,1,309,
0.000391859,,Surface,1,Image 1,1,310,
8.81524e-05,,Surface,1,Image 1,1,311,
0.0635649,,Surface,1,Image 1,1,312,
2.94166e-05,,Surface,1,Image 1,1,313,
0.164834,,Surface,1,Image 1,1,314,
2.94166e-05,,Surface,1,Image 1,1,315,
0.800384,,Surface,1,Image 1,1,316,
1.75375,,Surface,1,Image 1,1,317,
0.000107993,,Surface,1,Image 1,1,318,
0.0176763,,Surface,1,Image 1,1,319,
2.94166e-05,,Surface,1,Image 1,1,320,
0.588946,,Surface,1,Image 1,1,321,
0.0132972,,Surface,1,Image 1,1,322,
2.94166e-05,,Surface,1,Image 1,1,323,
1.50726,,Surface,1,Image 1,1,324,
0.0660682,,Surface,1,Image 1,1,325,
0.910641,,Surface,1,Image 1,1,326,
0.750348,,Surface,1,Image 1,1,327,
0.030493,,Surface,1,Image 1,1,328,
0.0134031,,Surface,1,Image 1,1,329,
0.00011599,,Surface,1,Image 1,1,330,
0.510555,,Surface,1,Image 1,1,331,
9.90007,,Surface,1,Image 1,1,332,
1.06973,,Surface,1,Image 1,1,333,
2.94166e-05,,Surface,1,Image 1,1,334,
3.31128,,Surface,1,Image 1,1,335,
0.0192228,,Surface,1,Image 1,1,336,
0.298141,,Surface,1,Image 1,1,337,
0.0420414,,Surface,1,Image 1,1,338,
0.00146445,,Surface,1,Image 1,1,339,
0.00155705,,Surface,1,Image 1,1,340,
2.94166e-05,,Surface,1,Image 1,1,341,
0.555683,,Surface,1,Image 1,1,342,
0.0172844,,Surface,1,Image 1,1,343,
0.00465345,,Surface,1,Image 1,1,344,
0.00670776,,Surface,1,Image 1,1,345,
2.94166e-05,,Surface,1,Image 1,1,346,
3.44242e-05,,Surface,1,Image 1,1,347,
0.0413633,,Surface,1,Image 1,1,348,
0.0738086,,Surface,1,Image 1,1,349,
0.413999,,Surface,1,Image 1,1,350,
4.15607e-05,,Surface,1,Image 1,1,351,
0.0504921,,Surface,1,Image 1,1,352,
0.212741,,Surface,1,Image 1,1,353,
0.0475092,,Surface,1,Image 1,1,354,
0.123582,,Surface,1,Image 1,1,355,
0.0175506,,Surface,1,Image 1,1,356,
0.0730618,,Surface,1,Image 1,1,357,
0.0443867,,Surface,1,Image 1,1,358,
0.745549,,Surface,1,Image 1,1,359,
2.32358,,Surface,1,Image 1,1,360,
0.025149,,Surface,1,Image 1,1,361,
1.28833,,Surface,1,Image 1,1,362,
0.000335302,,Surface,1,Image 1,1,363,
1.9369,,Surface,1,Image 1,1,364,
0.216134,,Surface,1,Image 1,1,366,
2.94166e-05,,Surface,1,Image 1,1,367,
0.232821,,Surface,1,Image 1,1,368,
0.0616731,,Surface,1,Image 1,1,369,
2.94166e-05,,Surface,1,Image 1,1,370,
0.000106627,,Surface,1,Image 1,1,371,
3.62515e-05,,Surface,1,Image 1,1,372,
1.78393,,Surface,1,Image 1,1,373,
0.535228,,Surface,1,Image 1,1,374,
0.0814328,,Surface,1,Image 1,1,375,
0.000424636,,Surface,1,Image 1,1,376,
2.98503e-05,,Surface,1,Image 1,1,377,
0.000479018,,Surface,1,Image 1,1,378,
0.741817,,Surface,1,Image 1,1,379,
2.94166e-05,,Surface,1,Image 1,1,380,
0.825801,,Surface,1,Image 1,1,381,
0.000771125,,Surface,1,Image 1,1,382,
0.0606161,,Surface,1,Image 1,1,383,
2.94166e-05,,Surface,1,Image 1,1,385,
1.61187,,Surface,1,Image 1,1,386,
3.50336e-05,,Surface,1,Image 1,1,387,
0.580002,,Surface,1,Image 1,1,388,
0.482646,,Surface,1,Image 1,1,389,
0.274995,,Surface,1,Image 1,1,390,
0.0994649,,Surface,1,Image 1,1,391,
0.303714,,Surface,1,Image 1,1,392,
0.809821,,Surface,1,Image 1,1,393,
0.11129,,Surface,1,Image 1,1,394,
0.0229721,,Surface,1,Image 1,1,395,
0.0406235,,Surface,1,Image 1,1,396,
2.59412,,Surface,1,Image 1,1,397,
6.94053,,Surface,1,Image 1,1,398,
2.94166e-05,,Surface,1,Image 1,1,399,
2.94166e-05,,Surface,1,Image 1,1,401,
2.94166e-05,,Surface,1,Image 1,1,403,
1.24171,,Surface,1,Image 1,1,404,
2.94166e-05,,Surface,1,Image 1,1,405,
2.30462,,Surface,1,Image 1,1,407,
1.7447,,Surface,1,Image 1,1,408,
2.86191,,Surface,1,Image 1,1,409,
1.36376,,Surface,1,Image 1,1,410,
0.0942002,,Surface,1,Image 1,1,411,
0.0278634,,Surface,1,Image 1,1,412,
0.0101526,,Surface,1,Image 1,1,413,
2.94166e-05,,Surface,1,Image 1,1,414,
2.76408,,Surface,1,Image 1,1,415,
0.00185136,,Surface,1,Image 1,1,416,
1.30098,,Surface,1,Image 1,1,417,
2.95157e-05,,Surface,1,Image 1,1,418,
3.59596e-05,,Surface,1,Image 1,1,419,
0.0167631,,Surface,1,Image 1,1,420,
1.01583,,Surface,1,Image 1,1,421,
2.94166e-05,,Surface,1,Image 1,1,422,
1.97214,,Surface,1,Image 1,1,423,
0.00359116,,Surface,1,Image 1,1,424,
0.176209,,Surface,1,Image 1,1,425,
0.000261743,,Surface,1,Image 1,1,426,
0.108068,,Surface,1,Image 1,1,427,
0.40607,,Surface,1,Image 1,1,428,
3.37324e-05,,Surface,1,Image 1,1,429,
1.354,,Surface,1,Image 1,1,430,
2.15104,,Surface,1,Image 1,1,431,
7.78309,,Surface,1,Image 1,1,432,
2.07996,,Surface,1,Image 1,1,433,
0.144192,,Surface,1,Image 1,1,434,
2.94166e-05,,Surface,1,Image 1,1,435,
0.0771243,,Surface,1,Image 1,1,436,
2.30097,,Surface,1,Image 1,1,437,
0.800748,,Surface,1,Image 1,1,438,
0.000492459,,Surface,1,Image 1,1,439,
2.94166e-05,,Surface,1,Image 1,1,440,
0.000107612,,Surface,1,Image 1,1,441,
0.0760082,,Surface,1,Image 1,1,442,
0.0135502,,Surface,1,Image 1,1,443,
5.08912,,Surface,1,Image 1,1,444,
0.563457,,Surface,1,Image 1,1,445,
0.175365,,Surface,1,Image 1,1,446,
0.133859,,Surface,1,Image 1,1,447,
0.155249,,Surface,1,Image 1,1,448,
0.865581,,Surface,1,Image 1,1,449,
9.02471e-05,,Surface,1,Image 1,1,450,
1.13517,,Surface,1,Image 1,1,451,
0.342541,,Surface,1,Image 1,1,452,
2.94166e-05,,Surface,1,Image 1,1,453,
0.835695,,Surface,1,Image 1,1,454,
0.367544,,Surface,1,Image 1,1,455,
0.769703,,Surface,1,Image 1,1,456,
0.622093,,Surface,1,Image 1,1,457,
0.000172837,,Surface,1,Image 1,1,458,
2.94166e-05,,Surface,1,Image 1,1,459,
2.96985e-05,,Surface,1,Image 1,1,460,
0.0025357,,Surface,1,Image 1,1,461,
0.000678175,,Surface,1,Image 1,1,463,
0.0890294,,Surface,1,Image 1,1,464,
0.00993902,,Surface,1,Image 1,1,465,
3.12378e-05,,Surface,1,Image 1,1,466,
1.49726,,Surface,1,Image 1,1,467,
1.16195,,Surface,1,Image 1,1,468,
0.112078,,Surface,1,Image 1,1,470,
0.000242445,,Surface,1,Image 1,1,472,
0.0235914,,Surface,1,Image 1,1,473,
0.776494,,Surface,1,Image 1,1,474,
0.192669,,Surface,1,Image 1,1,475,
0.0437474,,Surface,1,Image 1,1,476,
0.00028892,,Surface,1,Image 1,1,477,
6.21789e-05,,Surface,1,Image 1,1,478,
1.56131,,Surface,1,Image 1,1,479,
0.0146852,,Surface,1,Image 1,1,480,
2.94166e-05,,Surface,1,Image 1,1,481,
0.00212198,,Surface,1,Image 1,1,482,
1.05859,,Surface,1,Image 1,1,483,
2.02292,,Surface,1,Image 1,1,484,
1.05065,,Surface,1,Image 1,1,485,
2.3731,,Surface,1,Image 1,1,486,
12.8983,,Surface,1,Image 1,1,487,
4.22457e-05,,Surface,1,Image 1,1,488,
0.107528,,Surface,1,Image 1,1,489,
0.0347109,,Surface,1,Image 1,1,490,
0.00012966,,Surface,1,Image 1,1,491,
2.94166e-05,,Surface,1,Image 1,1,493,
0.0115713,,Surface,1,Image 1,1,494,
0.00694788,,Surface,1,Image 1,1,495,
0.0175557,,Surface,1,Image 1,1,496,
0.00230656,,Surface,1,Image 1,1,497,
0.440079,,Surface,1,Image 1,1,498,
0.0128994,,Surface,1,Image 1,1,499,
2.94166e-05,,Surface,1,Image 1,1,500,
0.487857,,Surface,1,Image 1,1,501,
1.34791,,Surface,1,Image 1,1,502,
31.342,,Surface,1,Image 1,1,503,
0.492577,,Surface,1,Image 1,1,504,
0.587594,,Surface,1,Image 1,1,505,
2.94166e-05,,Surface,1,Image 1,1,506,
0.241691,,Surface,1,Image 1,1,507,
2.94166e-05,,Surface,1,Image 1,1,508,
1.23609,,Surface,1,Image 1,1,509,
0.00181526,,Surface,1,Image 1,1,510,
0.180457,,Surface,1,Image 1,1,511,
0.0914017,,Surface,1,Image 1,1,512,
0.000112464,,Surface,1,Image 1,1,513,
0.239671,,Surface,1,Image 1,1,514,
0.127271,,Surface,1,Image 1,1,515,
4.17701e-05,,Surface,1,Image 1,1,516,
1.88775,,Surface,1,Image 1,1,517,
1.22559,,Surface,1,Image 1,1,518,
0.356325,,Surface,1,Image 1,1,519,
0.740092,,Surface,1,Image 1,1,520,
0.717835,,Surface,1,Image 1,1,521,
0.147409,,Surface,1,Image 1,1,522,
0.319961,,Surface,1,Image 1,1,523,
2.94166e-05,,Surface,1,Image 1,1,524,
0.000225714,,Surface,1,Image 1,1,525,
0.604346,,Surface,1,Image 1,1,526,
0.687588,,Surface,1,Image 1,1,527,
5.16459,,Surface,1,Image 1,1,528,
6.09243,,Surface,1,Image 1,1,529,
0.0987071,,Surface,1,Image 1,1,530,
0.00133782,,Surface,1,Image 1,1,531,
0.675208,,Surface,1,Image 1,1,532,
2.49952,,Surface,1,Image 1,1,533,
2.94166e-05,,Surface,1,Image 1,1,534,
1.15819,,Surface,1,Image 1,1,535,
1.3081,,Surface,1,Image 1,1,536,
0.0120729,,Surface,1,Image 1,1,537,
0.358385,,Surface,1,Image 1,1,538,
2.17346,,Surface,1,Image 1,1,539,
0.287693,,Surface,1,Image 1,1,540,
8.67906,,Surface,1,Image 1,1,541,
2.56315,,Surface,1,Image 1,1,542,
0.0241005,,Surface,1,Image 1,1,543,
0.286087,,Surface,1,Image 1,1,544,
0.0854493,,Surface,1,Image 1,1,545,
0.050794,,Surface,1,Image 1,1,546,
0.604429,,Surface,1,Image 1,1,547,
8.96422,,Surface,1,Image 1,1,548,
0.00442584,,Surface,1,Image 1,1,549,
0.427881,,Surface,1,Image 1,1,550,
2.10736,,Surface,1,Image 1,1,552,
1.21805,,Surface,1,Image 1,1,553,
6.31846,,Surface,1,Image 1,1,554,
0.000199056,,Surface,1,Image 1,1,555,
0.0985425,,Surface,1,Image 1,1,556,
4.17614e-05,,Surface,1,Image 1,1,557,
0.0104987,,Surface,1,Image 1,1,558,
0.0503018,,Surface,1,Image 1,1,559,
1.70286,,Surface,1,Image 1,1,560,
0.0805007,,Surface,1,Image 1,1,561,
2.07123,,Surface,1,Image 1,1,562,
2.18468,,Surface,1,Image 1,1,563,
1.94447,,Surface,1,Image 1,1,565,
2.94166e-05,,Surface,1,Image 1,1,566,
0.844374,,Surface,1,Image 1,1,567,
0.931366,,Surface,1,Image 1,1,568,
0.00356609,,Surface,1,Image 1,1,569,
3.6543,,Surface,1,Image 1,1,570,
0.00143273,,Surface,1,Image 1,1,571,
0.345199,,Surface,1,Image 1,1,572,
1.06815,,Surface,1,Image 1,1,573,
0.175312,,Surface,1,Image 1,1,574,
0.000112645,,Surface,1,Image 1,1,575,
2.94166e-05,,Surface,1,Image 1,1,576,
0.262391,,Surface,1,Image 1,1,577,
5.429,,Surface,1,Image 1,1,578,
0.0261111,,Surface,1,Image 1,1,579,
0.000980883,,Surface,1,Image 1,1,580,
2.65564,,Surface,1,Image 1,1,581,
2.94166e-05,,Surface,1,Image 1,1,582,
2.94166e-05,,Surface,1,Image 1,1,583,
1.30998,,Surface,1,Image 1,1,584,
2.94166e-05,,Surface,1,Image 1,1,585,
0.0425367,,Surface,1,Image 1,1,586,
2.08807,,Surface,1,Image 1,1,587,
0.695806,,Surface,1,Image 1,1,588,
0.498302,,Surface,1,Image 1,1,589,
1.10455,,Surface,1,Image 1,1,590,
0.00159206,,Surface,1,Image 1,1,591,
2.32761,,Surface,1,Image 1,1,592,
0.00330208,,Surface,1,Image 1,1,593,
0.433086,,Surface,1,Image 1,1,594,
2.94166e-05,,Surface,1,Image 1,1,595,
5.43019,,Surface,1,Image 1,1,596,
0.204413,,Surface,1,Image 1,1,597,
3.45093,,Surface,1,Image 1,1,598,
0.180613,,Surface,1,Image 1,1,599,
0.00203706,,Surface,1,Image 1,1,600,
0.558119,,Surface,1,Image 1,1,601,
0.443965,,Surface,1,Image 1,1,602,
0.00275161,,Surface,1,Image 1,1,603,
2.87709,,Surface,1,Image 1,1,604,
0.421052,,Surface,1,Image 1,1,605,
0.59513,,Surface,1,Image 1,1,606,
3.03915,,Surface,1,Image 1,1,607,
2.70133,,Surface,1,Image 1,1,608,
2.41565,,Surface,1,Image 1,1,609,
2.31051,,Surface,1,Image 1,1,610,
4.14776,,Surface,1,Image 1,1,611,
0.261744,,Surface,1,Image 1,1,612,
2.00718,,Surface,1,Image 1,1,613,
0.590907,,Surface,1,Image 1,1,614,
1.44226,,Surface,1,Image 1,1,615,
1.3058,,Surface,1,Image 1,1,616,
0.810727,,Surface,1,Image 1,1,617,
0.114566,,Surface,1,Image 1,1,618,
0.11599,,Surface,1,Image 1,1,619,
0.532793,,Surface,1,Image 1,1,620,
0.505344,,Surface,1,Image 1,1,621,
0.00391812,,Surface,1,Image 1,1,622,
4.41046,,Surface,1,Image 1,1,623,
1.24605,,Surface,1,Image 1,1,625,
2.94166e-05,,Surface,1,Image 1,1,626,
2.94166e-05,,Surface,1,Image 1,1,627,
2.94166e-05,,Surface,1,Image 1,1,628,
8.70957,,Surface,1,Image 1,1,629,
1.51778,,Surface,1,Image 1,1,630,
1.33885,,Surface,1,Image 1,1,631,
1.36313,,Surface,1,Image 1,1,632,
0.000120954,,Surface,1,Image 1,1,635,
0.783021,,Surface,1,Image 1,1,636,
2.94166e-05,,Surface,1,Image 1,1,637,
0.0854488,,Surface,1,Image 1,1,638,
3.41264,,Surface,1,Image 1,1,639,
0.173063,,Surface,1,Image 1,1,640,
1.85338,,Surface,1,Image 1,1,641,
0.00417096,,Surface,1,Image 1,1,642,
9.95443e-05,,Surface,1,Image 1,1,643,
