
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58,,Surface,7,Image 1,1,135,
111,,Surface,7,Image 1,1,136,
681,,Surface,7,Image 1,1,137,
92,,Surface,7,Image 1,1,138,
488,,Surface,7,Image 1,1,139,
134,,Surface,7,Image 1,1,140,
286,,Surface,7,Image 1,1,141,
344,,Surface,7,Image 1,1,142,
150,,Surface,7,Image 1,1,143,
20,,Surface,7,Image 1,1,144,
357,,Surface,7,Image 1,1,145,
48,,Surface,7,Image 1,1,146,
394,,Surface,7,Image 1,1,147,
156,,Surface,7,Image 1,1,148,
204,,Surface,7,Image 1,1,149,
541,,Surface,7,Image 1,1,150,
408,,Surface,7,Image 1,1,151,
1184,,Surface,7,Image 1,1,152,
132,,Surface,7,Image 1,1,153,
440,,Surface,7,Image 1,1,154,
396,,Surface,7,Image 1,1,155,
220,,Surface,7,Image 1,1,156,
697,,Surface,7,Image 1,1,157,
59,,Surface,7,Image 1,1,158,
652,,Surface,7,Image 1,1,159,
342,,Surface,7,Image 1,1,160,
69,,Surface,7,Image 1,1,161,
387,,Surface,7,Image 1,1,162,
212,,Surface,7,Image 1,1,163,
129,,Surface,7,Image 1,1,164,
58,,Surface,7,Image 1,1,165,
325,,Surface,7,Image 1,1,166,
22,,Surface,7,Image 1,1,167,
322,,Surface,7,Image 1,1,168,
531,,Surface,7,Image 1,1,169,
174,,Surface,7,Image 1,1,170,
280,,Surface,7,Image 1,1,171,
244,,Surface,7,Image 1,1,172,
235,,Surface,7,Image 1,1,174,
386,,Surface,7,Image 1,1,175,
112,,Surface,7,Image 1,1,176,
331,,Surface,7,Image 1,1,177,
292,,Surface,7,Image 1,1,178,
724,,Surface,7,Image 1,1,179,
388,,Surface,7,Image 1,1,180,
256,,Surface,7,Image 1,1,181,
377,,Surface,7,Image 1,1,182,
236,,Surface,7,Image 1,1,183,
255,,Surface,7,Image 1,1,184,
650,,Surface,7,Image 1,1,185,
357,,Surface,7,Image 1,1,186,
448,,Surface,7,Image 1,1,187,
386,,Surface,7,Image 1,1,188,
71,,Surface,7,Image 1,1,189,
289,,Surface,7,Image 1,1,190,
186,,Surface,7,Image 1,1,191,
454,,Surface,7,Image 1,1,192,
348,,Surface,7,Image 1,1,193,
187,,Surface,7,Image 1,1,194,
189,,Surface,7,Image 1,1,195,
208,,Surface,7,Image 1,1,196,
447,,Surface,7,Image 1,1,197,
65,,Surface,7,Image 1,1,198,
491,,Surface,7,Image 1,1,199,
732,,Surface,7,Image 1,1,200,
40,,Surface,7,Image 1,1,201,
368,,Surface,7,Image 1,1,202,
91,,Surface,7,Image 1,1,203,
245,,Surface,7,Image 1,1,204,
692,,Surface,7,Image 1,1,205,
32,,Surface,7,Image 1,1,206,
451,,Surface,7,Image 1,1,207,
101,,Surface,7,Image 1,1,208,
58,,Surface,7,Image 1,1,209,
75,,Surface,7,Image 1,1,210,
1472,,Surface,7,Image 1,1,211,
108,,Surface,7,Image 1,1,212,
470,,Surface,7,Image 1,1,213,
104,,Surface,7,Image 1,1,214,
86,,Surface,7,Image 1,1,215,
478,,Surface,7,Image 1,1,216,
225,,Surface,7,Image 1,1,218,
630,,Surface,7,Image 1,1,219,
887,,Surface,7,Image 1,1,220,
86,,Surface,7,Image 1,1,221,
535,,Surface,7,Image 1,1,222,
90,,Surface,7,Image 1,1,223,
171,,Surface,7,Image 1,1,226,
529,,Surface,7,Image 1,1,227,
332,,Surface,7,Image 1,1,228,
340,,Surface,7,Image 1,1,229,
86,,Surface,7,Image 1,1,230,
239,,Surface,7,Image 1,1,231,
198,,Surface,7,Image 1,1,232,
188,,Surface,7,Image 1,1,233,
820,,Surface,7,Image 1,1,234,
59,,Surface,7,Image 1,1,235,
179,,Surface,7,Image 1,1,236,
31,,Surface,7,Image 1,1,237,
232,,Surface,7,Image 1,1,238,
82,,Surface,7,Image 1,1,239,
104,,Surface,7,Image 1,1,240,
85,,Surface,7,Image 1,1,241,
516,,Surface,7,Image 1,1,242,
220,,Surface,7,Image 1,1,243,
242,,Surface,7,Image 1,1,244,
67,,Surface,7,Image 1,1,245,
374,,Surface,7,Image 1,1,246,
146,,Surface,7,Image 1,1,247,
405,,Surface,7,Image 1,1,248,
400,,Surface,7,Image 1,1,249,
209,,Surface,7,Image 1,1,250,
500,,Surface,7,Image 1,1,251,
495,,Surface,7,Image 1,1,252,
314,,Surface,7,Image 1,1,253,
862,,Surface,7,Image 1,1,255,
74,,Surface,7,Image 1,1,256,
235,,Surface,7,Image 1,1,257,
509,,Surface,7,Image 1,1,258,
209,,Surface,7,Image 1,1,259,
48,,Surface,7,Image 1,1,260,
433,,Surface,7,Image 1,1,261,
114,,Surface,7,Image 1,1,262,
58,,Surface,7,Image 1,1,263,
47,,Surface,7,Image 1,1,264,
573,,Surface,7,Image 1,1,265,
158,,Surface,7,Image 1,1,266,
850,,Surface,7,Image 1,1,267,
268,,Surface,7,Image 1,1,268,
283,,Surface,7,Image 1,1,269,
630,,Surface,7,Image 1,1,270,
238,,Surface,7,Image 1,1,271,
135,,Surface,7,Image 1,1,272,
197,,Surface,7,Image 1,1,273,
29,,Surface,7,Image 1,1,274,
63,,Surface,7,Image 1,1,275,
144,,Surface,7,Image 1,1,276,
177,,Surface,7,Image 1,1,278,
120,,Surface,7,Image 1,1,279,
414,,Surface,7,Image 1,1,280,
120,,Surface,7,Image 1,1,281,
67,,Surface,7,Image 1,1,282,
426,,Surface,7,Image 1,1,283,
347,,Surface,7,Image 1,1,284,
153,,Surface,7,Image 1,1,285,
514,,Surface,7,Image 1,1,286,
319,,Surface,7,Image 1,1,287,
222,,Surface,7,Image 1,1,288,
561,,Surface,7,Image 1,1,289,
79,,Surface,7,Image 1,1,290,
110,,Surface,7,Image 1,1,291,
126,,Surface,7,Image 1,1,292,
90,,Surface,7,Image 1,1,293,
49,,Surface,7,Image 1,1,294,
79,,Surface,7,Image 1,1,295,
121,,Surface,7,Image 1,1,296,
49,,Surface,7,Image 1,1,298,
123,,Surface,7,Image 1,1,300,
91,,Surface,7,Image 1,1,301,
172,,Surface,7,Image 1,1,303,
790,,Surface,7,Image 1,1,304,
711,,Surface,7,Image 1,1,305,
263,,Surface,7,Image 1,1,306,
181,,Surface,7,Image 1,1,307,
109,,Surface,7,Image 1,1,308,
916,,Surface,7,Image 1,1,309,
41,,Surface,7,Image 1,1,310,
117,,Surface,7,Image 1,1,311,
535,,Surface,7,Image 1,1,312,
289,,Surface,7,Image 1,1,313,
267,,Surface,7,Image 1,1,314,
46,,Surface,7,Image 1,1,315,
149,,Surface,7,Image 1,1,316,
46,,Surface,7,Image 1,1,317,
164,,Surface,7,Image 1,1,318,
263,,Surface,7,Image 1,1,319,
42,,Surface,7,Image 1,1,320,
509,,Surface,7,Image 1,1,321,
217,,Surface,7,Image 1,1,322,
24,,Surface,7,Image 1,1,323,
248,,Surface,7,Image 1,1,324,
258,,Surface,7,Image 1,1,325,
631,,Surface,7,Image 1,1,326,
818,,Surface,7,Image 1,1,327,
647,,Surface,7,Image 1,1,328,
377,,Surface,7,Image 1,1,329,
52,,Surface,7,Image 1,1,330,
380,,Surface,7,Image 1,1,331,
87,,Surface,7,Image 1,1,332,
193,,Surface,7,Image 1,1,333,
46,,Surface,7,Image 1,1,334,
1717,,Surface,7,Image 1,1,335,
127,,Surface,7,Image 1,1,336,
496,,Surface,7,Image 1,1,337,
142,,Surface,7,Image 1,1,338,
134,,Surface,7,Image 1,1,339,
204,,Surface,7,Image 1,1,340,
234,,Surface,7,Image 1,1,341,
101,,Surface,7,Image 1,1,342,
163,,Surface,7,Image 1,1,343,
203,,Surface,7,Image 1,1,344,
154,,Surface,7,Image 1,1,345,
133,,Surface,7,Image 1,1,346,
254,,Surface,7,Image 1,1,347,
205,,Surface,7,Image 1,1,348,
250,,Surface,7,Image 1,1,349,
165,,Surface,7,Image 1,1,350,
129,,Surface,7,Image 1,1,351,
170,,Surface,7,Image 1,1,352,
292,,Surface,7,Image 1,1,353,
553,,Surface,7,Image 1,1,354,
431,,Surface,7,Image 1,1,355,
106,,Surface,7,Image 1,1,356,
535,,Surface,7,Image 1,1,357,
319,,Surface,7,Image 1,1,358,
403,,Surface,7,Image 1,1,359,
173,,Surface,7,Image 1,1,360,
61,,Surface,7,Image 1,1,361,
599,,Surface,7,Image 1,1,362,
337,,Surface,7,Image 1,1,363,
103,,Surface,7,Image 1,1,364,
275,,Surface,7,Image 1,1,366,
201,,Surface,7,Image 1,1,367,
230,,Surface,7,Image 1,1,368,
312,,Surface,7,Image 1,1,369,
268,,Surface,7,Image 1,1,370,
163,,Surface,7,Image 1,1,371,
103,,Surface,7,Image 1,1,372,
247,,Surface,7,Image 1,1,373,
144,,Surface,7,Image 1,1,374,
485,,Surface,7,Image 1,1,375,
906,,Surface,7,Image 1,1,376,
436,,Surface,7,Image 1,1,377,
383,,Surface,7,Image 1,1,378,
220,,Surface,7,Image 1,1,379,
56,,Surface,7,Image 1,1,380,
108,,Surface,7,Image 1,1,381,
273,,Surface,7,Image 1,1,382,
1005,,Surface,7,Image 1,1,383,
31,,Surface,7,Image 1,1,385,
666,,Surface,7,Image 1,1,386,
498,,Surface,7,Image 1,1,387,
258,,Surface,7,Image 1,1,388,
206,,Surface,7,Image 1,1,389,
1062,,Surface,7,Image 1,1,390,
298,,Surface,7,Image 1,1,391,
587,,Surface,7,Image 1,1,392,
261,,Surface,7,Image 1,1,393,
1017,,Surface,7,Image 1,1,394,
324,,Surface,7,Image 1,1,395,
336,,Surface,7,Image 1,1,396,
1636,,Surface,7,Image 1,1,397,
1375,,Surface,7,Image 1,1,398,
172,,Surface,7,Image 1,1,399,
37,,Surface,7,Image 1,1,401,
314,,Surface,7,Image 1,1,403,
602,,Surface,7,Image 1,1,404,
188,,Surface,7,Image 1,1,405,
326,,Surface,7,Image 1,1,407,
363,,Surface,7,Image 1,1,408,
146,,Surface,7,Image 1,1,409,
88,,Surface,7,Image 1,1,410,
139,,Surface,7,Image 1,1,411,
795,,Surface,7,Image 1,1,412,
54,,Surface,7,Image 1,1,413,
145,,Surface,7,Image 1,1,414,
31,,Surface,7,Image 1,1,415,
134,,Surface,7,Image 1,1,416,
439,,Surface,7,Image 1,1,417,
162,,Surface,7,Image 1,1,418,
95,,Surface,7,Image 1,1,419,
852,,Surface,7,Image 1,1,420,
1446,,Surface,7,Image 1,1,421,
116,,Surface,7,Image 1,1,422,
393,,Surface,7,Image 1,1,423,
401,,Surface,7,Image 1,1,424,
200,,Surface,7,Image 1,1,425,
574,,Surface,7,Image 1,1,426,
502,,Surface,7,Image 1,1,427,
258,,Surface,7,Image 1,1,428,
555,,Surface,7,Image 1,1,429,
666,,Surface,7,Image 1,1,430,
493,,Surface,7,Image 1,1,431,
783,,Surface,7,Image 1,1,432,
503,,Surface,7,Image 1,1,433,
446,,Surface,7,Image 1,1,434,
21,,Surface,7,Image 1,1,435,
523,,Surface,7,Image 1,1,436,
180,,Surface,7,Image 1,1,437,
268,,Surface,7,Image 1,1,438,
422,,Surface,7,Image 1,1,439,
51,,Surface,7,Image 1,1,440,
213,,Surface,7,Image 1,1,441,
103,,Surface,7,Image 1,1,442,
374,,Surface,7,Image 1,1,443,
770,,Surface,7,Image 1,1,444,
243,,Surface,7,Image 1,1,445,
206,,Surface,7,Image 1,1,446,
39,,Surface,7,Image 1,1,447,
398,,Surface,7,Image 1,1,448,
353,,Surface,7,Image 1,1,449,
249,,Surface,7,Image 1,1,450,
1457,,Surface,7,Image 1,1,451,
650,,Surface,7,Image 1,1,452,
80,,Surface,7,Image 1,1,453,
109,,Surface,7,Image 1,1,454,
282,,Surface,7,Image 1,1,455,
712,,Surface,7,Image 1,1,456,
687,,Surface,7,Image 1,1,457,
194,,Surface,7,Image 1,1,458,
778,,Surface,7,Image 1,1,459,
229,,Surface,7,Image 1,1,460,
498,,Surface,7,Image 1,1,461,
529,,Surface,7,Image 1,1,463,
215,,Surface,7,Image 1,1,464,
133,,Surface,7,Image 1,1,465,
537,,Surface,7,Image 1,1,466,
597,,Surface,7,Image 1,1,467,
179,,Surface,7,Image 1,1,468,
369,,Surface,7,Image 1,1,470,
89,,Surface,7,Image 1,1,472,
128,,Surface,7,Image 1,1,473,
533,,Surface,7,Image 1,1,474,
242,,Surface,7,Image 1,1,475,
747,,Surface,7,Image 1,1,476,
290,,Surface,7,Image 1,1,477,
200,,Surface,7,Image 1,1,478,
755,,Surface,7,Image 1,1,479,
337,,Surface,7,Image 1,1,480,
64,,Surface,7,Image 1,1,481,
359,,Surface,7,Image 1,1,482,
1763,,Surface,7,Image 1,1,483,
96,,Surface,7,Image 1,1,484,
1173,,Surface,7,Image 1,1,485,
179,,Surface,7,Image 1,1,486,
635,,Surface,7,Image 1,1,487,
891,,Surface,7,Image 1,1,488,
137,,Surface,7,Image 1,1,489,
505,,Surface,7,Image 1,1,490,
94,,Surface,7,Image 1,1,491,
67,,Surface,7,Image 1,1,493,
480,,Surface,7,Image 1,1,494,
44,,Surface,7,Image 1,1,495,
77,,Surface,7,Image 1,1,496,
287,,Surface,7,Image 1,1,497,
339,,Surface,7,Image 1,1,498,
98,,Surface,7,Image 1,1,499,
188,,Surface,7,Image 1,1,500,
614,,Surface,7,Image 1,1,501,
1157,,Surface,7,Image 1,1,502,
1928,,Surface,7,Image 1,1,503,
659,,Surface,7,Image 1,1,504,
996,,Surface,7,Image 1,1,505,
52,,Surface,7,Image 1,1,506,
852,,Surface,7,Image 1,1,507,
128,,Surface,7,Image 1,1,508,
298,,Surface,7,Image 1,1,509,
76,,Surface,7,Image 1,1,510,
646,,Surface,7,Image 1,1,511,
141,,Surface,7,Image 1,1,512,
254,,Surface,7,Image 1,1,513,
346,,Surface,7,Image 1,1,514,
258,,Surface,7,Image 1,1,515,
198,,Surface,7,Image 1,1,516,
526,,Surface,7,Image 1,1,517,
624,,Surface,7,Image 1,1,518,
634,,Surface,7,Image 1,1,519,
2789,,Surface,7,Image 1,1,520,
24,,Surface,7,Image 1,1,521,
428,,Surface,7,Image 1,1,522,
465,,Surface,7,Image 1,1,523,
33,,Surface,7,Image 1,1,524,
268,,Surface,7,Image 1,1,525,
390,,Surface,7,Image 1,1,526,
1458,,Surface,7,Image 1,1,527,
678,,Surface,7,Image 1,1,528,
300,,Surface,7,Image 1,1,529,
1740,,Surface,7,Image 1,1,530,
632,,Surface,7,Image 1,1,531,
729,,Surface,7,Image 1,1,532,
172,,Surface,7,Image 1,1,533,
123,,Surface,7,Image 1,1,534,
545,,Surface,7,Image 1,1,535,
96,,Surface,7,Image 1,1,536,
212,,Surface,7,Image 1,1,537,
1475,,Surface,7,Image 1,1,538,
318,,Surface,7,Image 1,1,539,
554,,Surface,7,Image 1,1,540,
382,,Surface,7,Image 1,1,541,
3313,,Surface,7,Image 1,1,542,
282,,Surface,7,Image 1,1,543,
339,,Surface,7,Image 1,1,544,
436,,Surface,7,Image 1,1,545,
133,,Surface,7,Image 1,1,546,
178,,Surface,7,Image 1,1,547,
1994,,Surface,7,Image 1,1,548,
316,,Surface,7,Image 1,1,549,
182,,Surface,7,Image 1,1,550,
707,,Surface,7,Image 1,1,552,
352,,Surface,7,Image 1,1,553,
1211,,Surface,7,Image 1,1,554,
140,,Surface,7,Image 1,1,555,
353,,Surface,7,Image 1,1,556,
257,,Surface,7,Image 1,1,557,
40,,Surface,7,Image 1,1,558,
172,,Surface,7,Image 1,1,559,
472,,Surface,7,Image 1,1,560,
38,,Surface,7,Image 1,1,561,
176,,Surface,7,Image 1,1,562,
869,,Surface,7,Image 1,1,563,
1186,,Surface,7,Image 1,1,565,
514,,Surface,7,Image 1,1,566,
495,,Surface,7,Image 1,1,567,
719,,Surface,7,Image 1,1,568,
367,,Surface,7,Image 1,1,569,
643,,Surface,7,Image 1,1,570,
91,,Surface,7,Image 1,1,571,
223,,Surface,7,Image 1,1,572,
315,,Surface,7,Image 1,1,573,
146,,Surface,7,Image 1,1,574,
590,,Surface,7,Image 1,1,575,
56,,Surface,7,Image 1,1,576,
96,,Surface,7,Image 1,1,577,
626,,Surface,7,Image 1,1,578,
647,,Surface,7,Image 1,1,579,
167,,Surface,7,Image 1,1,580,
283,,Surface,7,Image 1,1,581,
303,,Surface,7,Image 1,1,582,
367,,Surface,7,Image 1,1,583,
200,,Surface,7,Image 1,1,584,
90,,Surface,7,Image 1,1,585,
107,,Surface,7,Image 1,1,586,
905,,Surface,7,Image 1,1,587,
1264,,Surface,7,Image 1,1,588,
2229,,Surface,7,Image 1,1,589,
152,,Surface,7,Image 1,1,590,
144,,Surface,7,Image 1,1,591,
254,,Surface,7,Image 1,1,592,
439,,Surface,7,Image 1,1,593,
314,,Surface,7,Image 1,1,594,
158,,Surface,7,Image 1,1,595,
1003,,Surface,7,Image 1,1,596,
528,,Surface,7,Image 1,1,597,
1203,,Surface,7,Image 1,1,598,
3808,,Surface,7,Image 1,1,599,
395,,Surface,7,Image 1,1,600,
830,,Surface,7,Image 1,1,601,
191,,Surface,7,Image 1,1,602,
497,,Surface,7,Image 1,1,603,
2523,,Surface,7,Image 1,1,604,
1141,,Surface,7,Image 1,1,605,
1113,,Surface,7,Image 1,1,606,
91,,Surface,7,Image 1,1,607,
219,,Surface,7,Image 1,1,608,
199,,Surface,7,Image 1,1,609,
1004,,Surface,7,Image 1,1,610,
495,,Surface,7,Image 1,1,611,
223,,Surface,7,Image 1,1,612,
2504,,Surface,7,Image 1,1,613,
1884,,Surface,7,Image 1,1,614,
999,,Surface,7,Image 1,1,615,
613,,Surface,7,Image 1,1,616,
876,,Surface,7,Image 1,1,617,
578,,Surface,7,Image 1,1,618,
96,,Surface,7,Image 1,1,619,
248,,Surface,7,Image 1,1,620,
941,,Surface,7,Image 1,1,621,
273,,Surface,7,Image 1,1,622,
642,,Surface,7,Image 1,1,623,
1594,,Surface,7,Image 1,1,625,
115,,Surface,7,Image 1,1,626,
400,,Surface,7,Image 1,1,627,
57,,Surface,7,Image 1,1,628,
1174,,Surface,7,Image 1,1,629,
135,,Surface,7,Image 1,1,630,
893,,Surface,7,Image 1,1,631,
451,,Surface,7,Image 1,1,632,
192,,Surface,7,Image 1,1,635,
65,,Surface,7,Image 1,1,636,
200,,Surface,7,Image 1,1,637,
294,,Surface,7,Image 1,1,638,
302,,Surface,7,Image 1,1,639,
1719,,Surface,7,Image 1,1,640,
978,,Surface,7,Image 1,1,641,
355,,Surface,7,Image 1,1,642,
296,,Surface,7,Image 1,1,643,
178,,Surface,7,Image 1,1,644,
1237,,Surface,7,Image 1,1,645,
427,,Surface,7,Image 1,1,646,
443,,Surface,7,Image 1,1,647,
440,,Surface,7,Image 1,1,648,
29,,Surface,7,Image 1,1,649,
268,,Surface,7,Image 1,1,650,
225,,Surface,7,Image 1,1,651,
355,,Surface,7,Image 1,1,652,
104,,Surface,7,Image 1,1,653,
450,,Surface,7,Image 1,1,654,
1380,,Surface,7,Image 1,1,655,
43,,Surface,7,Image 1,1,656,
120,,Surface,7,Image 1,1,657,
1157,,Surface,7,Image 1,1,658,
230,,Surface,7,Image 1,1,659,
3432,,Surface,7,Image 1,1,660,
988,,Surface,7,Image 1,1,661,
337,,Surface,7,Image 1,1,662,
29,,Surface,7,Image 1,1,663,
1490,,Surface,7,Image 1,1,664,
710,,Surface,7,Image 1,1,665,
319,,Surface,7,Image 1,1,666,
558,,Surface,7,Image 1,1,667,
1120,,Surface,7,Image 1,1,668,
69,,Surface,7,Image 1,1,669,
672,,Surface,7,Image 1,1,670,
324,,Surface,7,Image 1,1,671,
563,,Surface,7,Image 1,1,672,
232,,Surface,7,Image 1,1,673,
90,,Surface,7,Image 1,1,674,
92,,Surface,7,Image 1,1,675,
341,,Surface,7,Image 1,1,676,
60,,Surface,7,Image 1,1,678,
46,,Surface,7,Image 1,1,679,
258,,Surface,7,Image 1,1,680,
136,,Surface,7,Image 1,1,681,
180,,Surface,7,Image 1,1,682,
917,,Surface,7,Image 1,1,683,
315,,Surface,7,Image 1,1,684,
611,,Surface,7,Image 1,1,685,
1049,,Surface,7,Image 1,1,686,
789,,Surface,7,Image 1,1,687,
120,,Surface,7,Image 1,1,688,
524,,Surface,7,Image 1,1,689,
532,,Surface,7,Image 1,1,690,
776,,Surface,7,Image 1,1,691,
177,,Surface,7,Image 1,1,692,
120,,Surface,7,Image 1,1,693,
1337,,Surface,7,Image 1,1,694,
526,,Surface,7,Image 1,1,695,
1140,,Surface,7,Image 1,1,696,
117,,Surface,7,Image 1,1,697,
89,,Surface,7,Image 1,1,698,
89,,Surface,7,Image 1,1,699,
2854,,Surface,7,Image 1,1,700,
992,,Surface,7,Image 1,1,701,
491,,Surface,7,Image 1,1,702,
199,,Surface,7,Image 1,1,703,
2140,,Surface,7,Image 1,1,705,
341,,Surface,7,Image 1,1,706,
1062,,Surface,7,Image 1,1,707,
1293,,Surface,7,Image 1,1,708,
221,,Surface,7,Image 1,1,709,
659,,Surface,7,Image 1,1,710,
516,,Surface,7,Image 1,1,711,
87,,Surface,7,Image 1,1,712,
21,,Surface,7,Image 1,1,713,
654,,Surface,7,Image 1,1,714,
847,,Surface,7,Image 1,1,715,
1248,,Surface,7,Image 1,1,716,
403,,Surface,7,Image 1,1,717,
184,,Surface,7,Image 1,1,718,
262,,Surface,7,Image 1,1,719,
219,,Surface,7,Image 1,1,720,
1112,,Surface,7,Image 1,1,721,
1548,,Surface,7,Image 1,1,723,
983,,Surface,7,Image 1,1,724,
123,,Surface,7,Image 1,1,725,
1071,,Surface,7,Image 1,1,726,
395,,Surface,7,Image 1,1,727,
113,,Surface,7,Image 1,1,728,
2440,,Surface,7,Image 1,1,729,
170,,Surface,7,Image 1,1,730,
177,,Surface,7,Image 1,1,731,
1853,,Surface,7,Image 1,1,732,
40,,Surface,7,Image 1,1,733,
414,,Surface,7,Image 1,1,734,
369,,Surface,7,Image 1,1,735,
54,,Surface,7,Image 1,1,736,
575,,Surface,7,Image 1,1,738,
1264,,Surface,7,Image 1,1,739,
532,,Surface,7,Image 1,1,740,
134,,Surface,7,Image 1,1,741,
84,,Surface,7,Image 1,1,742,
3872,,Surface,7,Image 1,1,743,
1927,,Surface,7,Image 1,1,744,
696,,Surface,7,Image 1,1,745,
1612,,Surface,7,Image 1,1,746,
332,,Surface,7,Image 1,1,747,
100,,Surface,7,Image 1,1,748,
75,,Surface,7,Image 1,1,749,
290,,Surface,7,Image 1,1,750,
467,,Surface,7,Image 1,1,751,
2096,,Surface,7,Image 1,1,752,
1059,,Surface,7,Image 1,1,753,
102,,Surface,7,Image 1,1,755,
431,,Surface,7,Image 1,1,756,
593,,Surface,7,Image 1,1,757,
84,,Surface,7,Image 1,1,758,
92,,Surface,7,Image 1,1,759,
271,,Surface,7,Image 1,1,760,
309,,Surface,7,Image 1,1,761,
2688,,Surface,7,Image 1,1,762,
96,,Surface,7,Image 1,1,763,
