
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.55702,,Surface,6,Image 1,1,197,
4.34404,,Surface,6,Image 1,1,198,
9.92655,,Surface,6,Image 1,1,199,
6.0912,,Surface,6,Image 1,1,200,
0.0481137,,Surface,6,Image 1,1,201,
14.7295,,Surface,6,Image 1,1,202,
0.164808,,Surface,6,Image 1,1,203,
4.38742,,Surface,6,Image 1,1,204,
10.2158,,Surface,6,Image 1,1,205,
0.01965,,Surface,6,Image 1,1,206,
7.47257,,Surface,6,Image 1,1,207,
2.87853,,Surface,6,Image 1,1,208,
0.132529,,Surface,6,Image 1,1,209,
0.0625597,,Surface,6,Image 1,1,210,
27.693,,Surface,6,Image 1,1,211,
0.696595,,Surface,6,Image 1,1,212,
11.1968,,Surface,6,Image 1,1,213,
0.858795,,Surface,6,Image 1,1,214,
1.387,,Surface,6,Image 1,1,215,
46.6547,,Surface,6,Image 1,1,216,
5.50004,,Surface,6,Image 1,1,218,
8.36573,,Surface,6,Image 1,1,219,
26.2581,,Surface,6,Image 1,1,220,
0.543287,,Surface,6,Image 1,1,221,
5.37233,,Surface,6,Image 1,1,222,
3.43522,,Surface,6,Image 1,1,223,
5.49476,,Surface,6,Image 1,1,226,
4.15196,,Surface,6,Image 1,1,227,
5.50273,,Surface,6,Image 1,1,228,
8.7991,,Surface,6,Image 1,1,229,
0.509442,,Surface,6,Image 1,1,230,
14.6493,,Surface,6,Image 1,1,231,
1.84438,,Surface,6,Image 1,1,232,
26.9424,,Surface,6,Image 1,1,233,
14.2299,,Surface,6,Image 1,1,234,
1.02285,,Surface,6,Image 1,1,235,
0.516012,,Surface,6,Image 1,1,236,
0.0549337,,Surface,6,Image 1,1,237,
2.68525,,Surface,6,Image 1,1,238,
2.18398,,Surface,6,Image 1,1,239,
1.92489,,Surface,6,Image 1,1,240,
0.234454,,Surface,6,Image 1,1,241,
6.80402,,Surface,6,Image 1,1,242,
12.2648,,Surface,6,Image 1,1,243,
1.8554,,Surface,6,Image 1,1,244,
0.589026,,Surface,6,Image 1,1,245,
8.16896,,Surface,6,Image 1,1,246,
0.45038,,Surface,6,Image 1,1,247,
8.72381,,Surface,6,Image 1,1,248,
13.8971,,Surface,6,Image 1,1,249,
2.66303,,Surface,6,Image 1,1,250,
7.82893,,Surface,6,Image 1,1,251,
19.3402,,Surface,6,Image 1,1,252,
1.96589,,Surface,6,Image 1,1,253,
80.2821,,Surface,6,Image 1,1,255,
0.691261,,Surface,6,Image 1,1,256,
0.278154,,Surface,6,Image 1,1,257,
18.0035,,Surface,6,Image 1,1,258,
0.16715,,Surface,6,Image 1,1,259,
0.371187,,Surface,6,Image 1,1,260,
42.1133,,Surface,6,Image 1,1,261,
1.73078,,Surface,6,Image 1,1,262,
1.0478,,Surface,6,Image 1,1,263,
0.251537,,Surface,6,Image 1,1,264,
2.85542,,Surface,6,Image 1,1,265,
1.30269,,Surface,6,Image 1,1,266,
15.1806,,Surface,6,Image 1,1,267,
4.97096,,Surface,6,Image 1,1,268,
6.59087,,Surface,6,Image 1,1,269,
0.985248,,Surface,6,Image 1,1,270,
2.2482,,Surface,6,Image 1,1,271,
1.41555,,Surface,6,Image 1,1,272,
2.53547,,Surface,6,Image 1,1,273,
0.0549473,,Surface,6,Image 1,1,274,
0.139407,,Surface,6,Image 1,1,275,
0.730367,,Surface,6,Image 1,1,276,
3.86329,,Surface,6,Image 1,1,278,
0.907662,,Surface,6,Image 1,1,279,
4.25671,,Surface,6,Image 1,1,280,
1.89026,,Surface,6,Image 1,1,281,
4.22526,,Surface,6,Image 1,1,282,
3.63394,,Surface,6,Image 1,1,283,
6.50982,,Surface,6,Image 1,1,284,
1.8564,,Surface,6,Image 1,1,285,
1.60268,,Surface,6,Image 1,1,286,
1.79972,,Surface,6,Image 1,1,287,
0.547861,,Surface,6,Image 1,1,288,
49.6259,,Surface,6,Image 1,1,289,
0.196159,,Surface,6,Image 1,1,290,
0.209959,,Surface,6,Image 1,1,291,
0.616459,,Surface,6,Image 1,1,292,
0.514438,,Surface,6,Image 1,1,293,
0.192898,,Surface,6,Image 1,1,294,
0.584593,,Surface,6,Image 1,1,295,
3.64535,,Surface,6,Image 1,1,296,
3.62932,,Surface,6,Image 1,1,298,
0.74559,,Surface,6,Image 1,1,300,
2.72963,,Surface,6,Image 1,1,301,
1.31314,,Surface,6,Image 1,1,303,
3.0053,,Surface,6,Image 1,1,304,
24.2634,,Surface,6,Image 1,1,305,
6.2491,,Surface,6,Image 1,1,306,
0.698737,,Surface,6,Image 1,1,307,
0.231225,,Surface,6,Image 1,1,308,
14.2647,,Surface,6,Image 1,1,309,
0.726269,,Surface,6,Image 1,1,310,
0.014952,,Surface,6,Image 1,1,311,
4.65044,,Surface,6,Image 1,1,312,
5.38877,,Surface,6,Image 1,1,313,
16.7739,,Surface,6,Image 1,1,314,
1.97387e-05,,Surface,6,Image 1,1,315,
4.11869,,Surface,6,Image 1,1,316,
0.850221,,Surface,6,Image 1,1,317,
0.392944,,Surface,6,Image 1,1,318,
1.11664,,Surface,6,Image 1,1,319,
0.791603,,Surface,6,Image 1,1,320,
8.43985,,Surface,6,Image 1,1,321,
31.2934,,Surface,6,Image 1,1,322,
0.00596713,,Surface,6,Image 1,1,323,
0.927357,,Surface,6,Image 1,1,324,
2.48292,,Surface,6,Image 1,1,325,
8.71241,,Surface,6,Image 1,1,326,
7.05047,,Surface,6,Image 1,1,327,
8.2663,,Surface,6,Image 1,1,328,
32.2092,,Surface,6,Image 1,1,329,
0.433042,,Surface,6,Image 1,1,330,
1.23904,,Surface,6,Image 1,1,331,
0.403915,,Surface,6,Image 1,1,332,
3.77417,,Surface,6,Image 1,1,333,
0.134621,,Surface,6,Image 1,1,334,
56.5379,,Surface,6,Image 1,1,335,
0.811079,,Surface,6,Image 1,1,336,
18.654,,Surface,6,Image 1,1,337,
0.623059,,Surface,6,Image 1,1,338,
0.841839,,Surface,6,Image 1,1,339,
4.03277,,Surface,6,Image 1,1,340,
0.812851,,Surface,6,Image 1,1,341,
3.69181,,Surface,6,Image 1,1,342,
0.148742,,Surface,6,Image 1,1,343,
0.920685,,Surface,6,Image 1,1,344,
0.812163,,Surface,6,Image 1,1,345,
0.463403,,Surface,6,Image 1,1,346,
2.35931,,Surface,6,Image 1,1,347,
6.65998,,Surface,6,Image 1,1,348,
3.28667,,Surface,6,Image 1,1,349,
5.8569,,Surface,6,Image 1,1,350,
4.27436,,Surface,6,Image 1,1,351,
10.3001,,Surface,6,Image 1,1,352,
8.54276,,Surface,6,Image 1,1,353,
27.7701,,Surface,6,Image 1,1,354,
12.3442,,Surface,6,Image 1,1,355,
0.66654,,Surface,6,Image 1,1,356,
2.7579,,Surface,6,Image 1,1,357,
42.901,,Surface,6,Image 1,1,358,
4.55651,,Surface,6,Image 1,1,359,
0.863316,,Surface,6,Image 1,1,360,
0.202596,,Surface,6,Image 1,1,361,
12.4679,,Surface,6,Image 1,1,362,
14.792,,Surface,6,Image 1,1,363,
2.24275,,Surface,6,Image 1,1,364,
6.51848,,Surface,6,Image 1,1,366,
7.62549,,Surface,6,Image 1,1,367,
2.61337,,Surface,6,Image 1,1,368,
2.35046,,Surface,6,Image 1,1,369,
5.30473,,Surface,6,Image 1,1,370,
3.24667,,Surface,6,Image 1,1,371,
0.0841838,,Surface,6,Image 1,1,372,
3.05137,,Surface,6,Image 1,1,373,
4.2546,,Surface,6,Image 1,1,374,
3.42409,,Surface,6,Image 1,1,375,
68.8318,,Surface,6,Image 1,1,376,
5.03134,,Surface,6,Image 1,1,377,
1.40497,,Surface,6,Image 1,1,378,
10.0987,,Surface,6,Image 1,1,379,
1.08848,,Surface,6,Image 1,1,380,
2.0185,,Surface,6,Image 1,1,381,
28.7317,,Surface,6,Image 1,1,382,
26.8483,,Surface,6,Image 1,1,383,
0.000385249,,Surface,6,Image 1,1,385,
13.8198,,Surface,6,Image 1,1,386,
8.76295,,Surface,6,Image 1,1,387,
3.94032,,Surface,6,Image 1,1,388,
6.08681,,Surface,6,Image 1,1,389,
67.6035,,Surface,6,Image 1,1,390,
7.21525,,Surface,6,Image 1,1,391,
15.6349,,Surface,6,Image 1,1,392,
4.79024,,Surface,6,Image 1,1,393,
58.7091,,Surface,6,Image 1,1,394,
8.17367,,Surface,6,Image 1,1,395,
7.87119,,Surface,6,Image 1,1,396,
105.791,,Surface,6,Image 1,1,397,
33.5968,,Surface,6,Image 1,1,398,
0.715232,,Surface,6,Image 1,1,399,
0.0520386,,Surface,6,Image 1,1,401,
5.39088,,Surface,6,Image 1,1,403,
3.84318,,Surface,6,Image 1,1,404,
3.02151,,Surface,6,Image 1,1,405,
2.44286,,Surface,6,Image 1,1,407,
2.47646,,Surface,6,Image 1,1,408,
0.297,,Surface,6,Image 1,1,409,
0.81419,,Surface,6,Image 1,1,410,
6.49394,,Surface,6,Image 1,1,411,
9.05967,,Surface,6,Image 1,1,412,
0.37132,,Surface,6,Image 1,1,413,
2.32133,,Surface,6,Image 1,1,414,
0.10149,,Surface,6,Image 1,1,415,
7.71192,,Surface,6,Image 1,1,416,
6.86278,,Surface,6,Image 1,1,417,
0.483935,,Surface,6,Image 1,1,418,
2.75954,,Surface,6,Image 1,1,419,
20.0496,,Surface,6,Image 1,1,420,
60.6627,,Surface,6,Image 1,1,421,
1.39583,,Surface,6,Image 1,1,422,
6.30237,,Surface,6,Image 1,1,423,
1.28217,,Surface,6,Image 1,1,424,
1.87506,,Surface,6,Image 1,1,425,
10.0078,,Surface,6,Image 1,1,426,
14.5061,,Surface,6,Image 1,1,427,
6.61571,,Surface,6,Image 1,1,428,
14.4592,,Surface,6,Image 1,1,429,
2.81584,,Surface,6,Image 1,1,430,
6.04495,,Surface,6,Image 1,1,431,
9.11192,,Surface,6,Image 1,1,432,
9.06577,,Surface,6,Image 1,1,433,
1.66224,,Surface,6,Image 1,1,434,
0.00302726,,Surface,6,Image 1,1,435,
12.5465,,Surface,6,Image 1,1,436,
2.82776,,Surface,6,Image 1,1,437,
1.48446,,Surface,6,Image 1,1,438,
2.95131,,Surface,6,Image 1,1,439,
0.0751521,,Surface,6,Image 1,1,440,
1.25304,,Surface,6,Image 1,1,441,
0.440746,,Surface,6,Image 1,1,442,
10.7276,,Surface,6,Image 1,1,443,
35.7767,,Surface,6,Image 1,1,444,
7.17384,,Surface,6,Image 1,1,445,
3.68261,,Surface,6,Image 1,1,446,
0.116173,,Surface,6,Image 1,1,447,
3.89685,,Surface,6,Image 1,1,448,
6.47931,,Surface,6,Image 1,1,449,
10.0329,,Surface,6,Image 1,1,450,
120.212,,Surface,6,Image 1,1,451,
23.239,,Surface,6,Image 1,1,452,
6.6051,,Surface,6,Image 1,1,453,
0.435503,,Surface,6,Image 1,1,454,
3.95515,,Surface,6,Image 1,1,455,
10.6201,,Surface,6,Image 1,1,456,
59.2186,,Surface,6,Image 1,1,457,
5.01722,,Surface,6,Image 1,1,458,
10.3412,,Surface,6,Image 1,1,459,
2.19775,,Surface,6,Image 1,1,460,
6.85767,,Surface,6,Image 1,1,461,
4.86521,,Surface,6,Image 1,1,463,
0.356667,,Surface,6,Image 1,1,464,
4.0044,,Surface,6,Image 1,1,465,
7.87813,,Surface,6,Image 1,1,466,
15.6822,,Surface,6,Image 1,1,467,
1.47629,,Surface,6,Image 1,1,468,
6.60768,,Surface,6,Image 1,1,470,
1.49052,,Surface,6,Image 1,1,472,
0.770398,,Surface,6,Image 1,1,473,
1.97485,,Surface,6,Image 1,1,474,
10.4265,,Surface,6,Image 1,1,475,
9.53954,,Surface,6,Image 1,1,476,
2.73567,,Surface,6,Image 1,1,477,
6.30883,,Surface,6,Image 1,1,478,
58.9026,,Surface,6,Image 1,1,479,
11.8401,,Surface,6,Image 1,1,480,
0.583922,,Surface,6,Image 1,1,481,
3.12732,,Surface,6,Image 1,1,482,
15.5259,,Surface,6,Image 1,1,483,
0.145329,,Surface,6,Image 1,1,484,
74.1192,,Surface,6,Image 1,1,485,
4.77364,,Surface,6,Image 1,1,486,
3.53648,,Surface,6,Image 1,1,487,
10.6959,,Surface,6,Image 1,1,488,
1.50148,,Surface,6,Image 1,1,489,
8.01703,,Surface,6,Image 1,1,490,
0.36734,,Surface,6,Image 1,1,491,
3.29759,,Surface,6,Image 1,1,493,
12.0705,,Surface,6,Image 1,1,494,
0.301862,,Surface,6,Image 1,1,495,
0.734004,,Surface,6,Image 1,1,496,
1.15051,,Surface,6,Image 1,1,497,
1.01247,,Surface,6,Image 1,1,498,
0.843201,,Surface,6,Image 1,1,499,
1.41887,,Surface,6,Image 1,1,500,
12.4351,,Surface,6,Image 1,1,501,
25.0188,,Surface,6,Image 1,1,502,
9.93001,,Surface,6,Image 1,1,503,
28.9036,,Surface,6,Image 1,1,504,
84.3246,,Surface,6,Image 1,1,505,
0.184145,,Surface,6,Image 1,1,506,
10.615,,Surface,6,Image 1,1,507,
2.78359,,Surface,6,Image 1,1,508,
15.9646,,Surface,6,Image 1,1,509,
1.9882,,Surface,6,Image 1,1,510,
23.0204,,Surface,6,Image 1,1,511,
1.06699,,Surface,6,Image 1,1,512,
1.83209,,Surface,6,Image 1,1,513,
3.35311,,Surface,6,Image 1,1,514,
0.391842,,Surface,6,Image 1,1,515,
0.842627,,Surface,6,Image 1,1,516,
37.5498,,Surface,6,Image 1,1,517,
7.85675,,Surface,6,Image 1,1,518,
9.26662,,Surface,6,Image 1,1,519,
128.825,,Surface,6,Image 1,1,520,
0.0082457,,Surface,6,Image 1,1,521,
1.99052,,Surface,6,Image 1,1,522,
49.3361,,Surface,6,Image 1,1,523,
0.0323404,,Surface,6,Image 1,1,524,
3.27246,,Surface,6,Image 1,1,525,
2.50922,,Surface,6,Image 1,1,526,
100.993,,Surface,6,Image 1,1,527,
5.09986,,Surface,6,Image 1,1,528,
1.1789,,Surface,6,Image 1,1,529,
163.898,,Surface,6,Image 1,1,530,
2.99281,,Surface,6,Image 1,1,531,
49.366,,Surface,6,Image 1,1,532,
6.72743,,Surface,6,Image 1,1,533,
0.817791,,Surface,6,Image 1,1,534,
16.496,,Surface,6,Image 1,1,535,
0.401837,,Surface,6,Image 1,1,536,
5.77366,,Surface,6,Image 1,1,537,
99.9306,,Surface,6,Image 1,1,538,
1.80812,,Surface,6,Image 1,1,539,
3.30008,,Surface,6,Image 1,1,540,
9.7321,,Surface,6,Image 1,1,541,
106.563,,Surface,6,Image 1,1,542,
2.5919,,Surface,6,Image 1,1,543,
4.32513,,Surface,6,Image 1,1,544,
13.6303,,Surface,6,Image 1,1,545,
1.57026,,Surface,6,Image 1,1,546,
1.77551,,Surface,6,Image 1,1,547,
73.5724,,Surface,6,Image 1,1,548,
4.29181,,Surface,6,Image 1,1,549,
0.0684429,,Surface,6,Image 1,1,550,
6.36602,,Surface,6,Image 1,1,552,
2.74912,,Surface,6,Image 1,1,553,
17.5753,,Surface,6,Image 1,1,554,
0.0400474,,Surface,6,Image 1,1,555,
16.6715,,Surface,6,Image 1,1,556,
2.21774,,Surface,6,Image 1,1,557,
0.048937,,Surface,6,Image 1,1,558,
1.22047,,Surface,6,Image 1,1,559,
2.15693,,Surface,6,Image 1,1,560,
0.0918979,,Surface,6,Image 1,1,561,
1.31795,,Surface,6,Image 1,1,562,
21.7303,,Surface,6,Image 1,1,563,
8.55121,,Surface,6,Image 1,1,565,
2.22916,,Surface,6,Image 1,1,566,
38.906,,Surface,6,Image 1,1,567,
15.3449,,Surface,6,Image 1,1,568,
4.1829,,Surface,6,Image 1,1,569,
28.4565,,Surface,6,Image 1,1,570,
1.37364,,Surface,6,Image 1,1,571,
1.98481,,Surface,6,Image 1,1,572,
4.24819,,Surface,6,Image 1,1,573,
3.36901,,Surface,6,Image 1,1,574,
12.1802,,Surface,6,Image 1,1,575,
0.100867,,Surface,6,Image 1,1,576,
0.00195694,,Surface,6,Image 1,1,577,
2.26433,,Surface,6,Image 1,1,578,
9.81528,,Surface,6,Image 1,1,579,
1.12037,,Surface,6,Image 1,1,580,
5.54017,,Surface,6,Image 1,1,581,
0.0667088,,Surface,6,Image 1,1,582,
2.61108,,Surface,6,Image 1,1,583,
0.833935,,Surface,6,Image 1,1,584,
7.60941,,Surface,6,Image 1,1,585,
0.422158,,Surface,6,Image 1,1,586,
19.5674,,Surface,6,Image 1,1,587,
28.3891,,Surface,6,Image 1,1,588,
27.5694,,Surface,6,Image 1,1,589,
0.373003,,Surface,6,Image 1,1,590,
1.28547,,Surface,6,Image 1,1,591,
1.75027,,Surface,6,Image 1,1,592,
14.5725,,Surface,6,Image 1,1,593,
3.51197,,Surface,6,Image 1,1,594,
1.90734,,Surface,6,Image 1,1,595,
6.47744,,Surface,6,Image 1,1,596,
12.9234,,Surface,6,Image 1,1,597,
22.8695,,Surface,6,Image 1,1,598,
140.284,,Surface,6,Image 1,1,599,
8.80201,,Surface,6,Image 1,1,600,
22.8434,,Surface,6,Image 1,1,601,
0.488033,,Surface,6,Image 1,1,602,
5.54169,,Surface,6,Image 1,1,603,
36.7318,,Surface,6,Image 1,1,604,
11.3865,,Surface,6,Image 1,1,605,
17.2585,,Surface,6,Image 1,1,606,
0.758159,,Surface,6,Image 1,1,607,
5.00063,,Surface,6,Image 1,1,608,
4.04838,,Surface,6,Image 1,1,609,
9.04133,,Surface,6,Image 1,1,610,
42.5036,,Surface,6,Image 1,1,611,
1.31806,,Surface,6,Image 1,1,612,
88.4124,,Surface,6,Image 1,1,613,
50.2015,,Surface,6,Image 1,1,614,
24.353,,Surface,6,Image 1,1,615,
3.18669,,Surface,6,Image 1,1,616,
65.9877,,Surface,6,Image 1,1,617,
1.65113,,Surface,6,Image 1,1,618,
1.07628,,Surface,6,Image 1,1,619,
1.3425,,Surface,6,Image 1,1,620,
22.2207,,Surface,6,Image 1,1,621,
2.80989,,Surface,6,Image 1,1,622,
6.62173,,Surface,6,Image 1,1,623,
16.1282,,Surface,6,Image 1,1,625,
0.393914,,Surface,6,Image 1,1,626,
4.00777,,Surface,6,Image 1,1,627,
1.12007,,Surface,6,Image 1,1,628,
75.5625,,Surface,6,Image 1,1,629,
0.742996,,Surface,6,Image 1,1,630,
24.1452,,Surface,6,Image 1,1,631,
8.88677,,Surface,6,Image 1,1,632,
1.26146,,Surface,6,Image 1,1,635,
0.869857,,Surface,6,Image 1,1,636,
2.93914,,Surface,6,Image 1,1,637,
8.04887,,Surface,6,Image 1,1,638,
10.8158,,Surface,6,Image 1,1,639,
67.8866,,Surface,6,Image 1,1,640,
40.5172,,Surface,6,Image 1,1,641,
24.9826,,Surface,6,Image 1,1,642,
1.07964,,Surface,6,Image 1,1,643,
2.03467,,Surface,6,Image 1,1,644,
88.3343,,Surface,6,Image 1,1,645,
1.60814,,Surface,6,Image 1,1,646,
12.0768,,Surface,6,Image 1,1,647,
3.1495,,Surface,6,Image 1,1,648,
0.0635138,,Surface,6,Image 1,1,649,
1.90306,,Surface,6,Image 1,1,650,
2.77543,,Surface,6,Image 1,1,651,
4.63418,,Surface,6,Image 1,1,652,
2.13855,,Surface,6,Image 1,1,653,
2.29366,,Surface,6,Image 1,1,654,
80.3571,,Surface,6,Image 1,1,655,
0.559481,,Surface,6,Image 1,1,656,
3.35923,,Surface,6,Image 1,1,657,
23.4156,,Surface,6,Image 1,1,658,
3.21742,,Surface,6,Image 1,1,659,
138.104,,Surface,6,Image 1,1,660,
58.7855,,Surface,6,Image 1,1,661,
5.25946,,Surface,6,Image 1,1,662,
