
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.02725,,Surface,6,Image 1,1,306,
0.0361956,,Surface,6,Image 1,1,307,
0.00456667,,Surface,6,Image 1,1,308,
3.23914,,Surface,6,Image 1,1,309,
0.0833466,,Surface,6,Image 1,1,310,
2.43085e-05,,Surface,6,Image 1,1,311,
0.51144,,Surface,6,Image 1,1,312,
1.01357,,Surface,6,Image 1,1,313,
8.12945,,Surface,6,Image 1,1,314,
5.40127e-11,,Surface,6,Image 1,1,315,
0.793506,,Surface,6,Image 1,1,316,
0.110704,,Surface,6,Image 1,1,317,
0.0146183,,Surface,6,Image 1,1,318,
0.0711363,,Surface,6,Image 1,1,319,
0.0925167,,Surface,6,Image 1,1,320,
2.21794,,Surface,6,Image 1,1,321,
46.6763,,Surface,6,Image 1,1,322,
8.90148e-06,,Surface,6,Image 1,1,323,
0.0608584,,Surface,6,Image 1,1,324,
0.308078,,Surface,6,Image 1,1,325,
1.13789,,Surface,6,Image 1,1,326,
1.11125,,Surface,6,Image 1,1,327,
1.17801,,Surface,6,Image 1,1,328,
41.0899,,Surface,6,Image 1,1,329,
0.0289393,,Surface,6,Image 1,1,330,
0.0648115,,Surface,6,Image 1,1,331,
0.0196923,,Surface,6,Image 1,1,332,
0.868159,,Surface,6,Image 1,1,333,
0.0031532,,Surface,6,Image 1,1,334,
27.5982,,Surface,6,Image 1,1,335,
0.0375452,,Surface,6,Image 1,1,336,
6.37528,,Surface,6,Image 1,1,337,
0.023553,,Surface,6,Image 1,1,338,
0.0642265,,Surface,6,Image 1,1,339,
0.699845,,Surface,6,Image 1,1,340,
0.0296222,,Surface,6,Image 1,1,341,
0.785109,,Surface,6,Image 1,1,342,
0.00162368,,Surface,6,Image 1,1,343,
0.0507918,,Surface,6,Image 1,1,344,
0.0318215,,Surface,6,Image 1,1,345,
0.0212261,,Surface,6,Image 1,1,346,
0.199905,,Surface,6,Image 1,1,347,
1.78796,,Surface,6,Image 1,1,348,
0.471143,,Surface,6,Image 1,1,349,
1.41142,,Surface,6,Image 1,1,350,
1.07562,,Surface,6,Image 1,1,351,
4.81333,,Surface,6,Image 1,1,352,
2.31627,,Surface,6,Image 1,1,353,
16.3914,,Surface,6,Image 1,1,354,
3.35773,,Surface,6,Image 1,1,355,
0.0418681,,Surface,6,Image 1,1,356,
0.199434,,Surface,6,Image 1,1,357,
55.909,,Surface,6,Image 1,1,358,
0.448032,,Surface,6,Image 1,1,359,
0.0351556,,Surface,6,Image 1,1,360,
0.00665277,,Surface,6,Image 1,1,361,
3.20476,,Surface,6,Image 1,1,362,
6.18978,,Surface,6,Image 1,1,363,
0.300998,,Surface,6,Image 1,1,364,
1.28006,,Surface,6,Image 1,1,366,
3.14784,,Surface,6,Image 1,1,367,
0.237703,,Surface,6,Image 1,1,368,
0.236359,,Surface,6,Image 1,1,369,
1.16453,,Surface,6,Image 1,1,370,
0.548459,,Surface,6,Image 1,1,371,
0.000650533,,Surface,6,Image 1,1,372,
0.459927,,Surface,6,Image 1,1,373,
1.044,,Surface,6,Image 1,1,374,
0.370523,,Surface,6,Image 1,1,375,
62.0028,,Surface,6,Image 1,1,376,
0.635747,,Surface,6,Image 1,1,377,
0.048922,,Surface,6,Image 1,1,378,
3.65278,,Surface,6,Image 1,1,379,
0.128753,,Surface,6,Image 1,1,380,
0.394802,,Surface,6,Image 1,1,381,
30.5626,,Surface,6,Image 1,1,382,
9.15314,,Surface,6,Image 1,1,383,
4.94603e-08,,Surface,6,Image 1,1,385,
4.00476,,Surface,6,Image 1,1,386,
2.17679,,Surface,6,Image 1,1,387,
0.594574,,Surface,6,Image 1,1,388,
1.73317,,Surface,6,Image 1,1,389,
64.3728,,Surface,6,Image 1,1,390,
1.41833,,Surface,6,Image 1,1,391,
5.88034,,Surface,6,Image 1,1,392,
1.04313,,Surface,6,Image 1,1,393,
51.3726,,Surface,6,Image 1,1,394,
1.89494,,Surface,6,Image 1,1,395,
2.09246,,Surface,6,Image 1,1,396,
102.965,,Surface,6,Image 1,1,397,
14.2398,,Surface,6,Image 1,1,398,
0.0205538,,Surface,6,Image 1,1,399,
0.000767559,,Surface,6,Image 1,1,401,
1.13561,,Surface,6,Image 1,1,403,
0.425786,,Surface,6,Image 1,1,404,
0.518804,,Surface,6,Image 1,1,405,
0.317412,,Surface,6,Image 1,1,407,
0.142748,,Surface,6,Image 1,1,408,
0.00483507,,Surface,6,Image 1,1,409,
0.0574314,,Surface,6,Image 1,1,410,
2.04176,,Surface,6,Image 1,1,411,
1.07316,,Surface,6,Image 1,1,412,
0.0138526,,Surface,6,Image 1,1,413,
0.373241,,Surface,6,Image 1,1,414,
0.00201039,,Surface,6,Image 1,1,415,
3.65057,,Surface,6,Image 1,1,416,
1.10587,,Surface,6,Image 1,1,417,
0.0174651,,Surface,6,Image 1,1,418,
0.510793,,Surface,6,Image 1,1,419,
5.06883,,Surface,6,Image 1,1,420,
32.8897,,Surface,6,Image 1,1,421,
0.153895,,Surface,6,Image 1,1,422,
1.25788,,Surface,6,Image 1,1,423,
0.0442022,,Surface,6,Image 1,1,424,
0.156992,,Surface,6,Image 1,1,425,
2.43277,,Surface,6,Image 1,1,426,
5.38268,,Surface,6,Image 1,1,427,
1.96666,,Surface,6,Image 1,1,428,
4.74111,,Surface,6,Image 1,1,429,
0.252599,,Surface,6,Image 1,1,430,
1.03614,,Surface,6,Image 1,1,431,
1.31973,,Surface,6,Image 1,1,432,
2.347,,Surface,6,Image 1,1,433,
0.0928966,,Surface,6,Image 1,1,434,
2.34286e-06,,Surface,6,Image 1,1,435,
4.56449,,Surface,6,Image 1,1,436,
0.40437,,Surface,6,Image 1,1,437,
0.0943467,,Surface,6,Image 1,1,438,
0.1955,,Surface,6,Image 1,1,439,
0.00154182,,Surface,6,Image 1,1,440,
0.050832,,Surface,6,Image 1,1,441,
0.0132071,,Surface,6,Image 1,1,442,
2.8531,,Surface,6,Image 1,1,443,
20.734,,Surface,6,Image 1,1,444,
3.95363,,Surface,6,Image 1,1,445,
0.749083,,Surface,6,Image 1,1,446,
0.00244599,,Surface,6,Image 1,1,447,
0.577879,,Surface,6,Image 1,1,448,
1.04063,,Surface,6,Image 1,1,449,
3.57888,,Surface,6,Image 1,1,450,
137.304,,Surface,6,Image 1,1,451,
13.4184,,Surface,6,Image 1,1,452,
3.53693,,Surface,6,Image 1,1,453,
0.0236221,,Surface,6,Image 1,1,454,
0.762472,,Surface,6,Image 1,1,455,
2.85106,,Surface,6,Image 1,1,456,
59.4487,,Surface,6,Image 1,1,457,
1.00598,,Surface,6,Image 1,1,458,
2.14703,,Surface,6,Image 1,1,459,
0.2364,,Surface,6,Image 1,1,460,
0.786909,,Surface,6,Image 1,1,461,
0.449054,,Surface,6,Image 1,1,463,
0.0103413,,Surface,6,Image 1,1,464,
1.36316,,Surface,6,Image 1,1,465,
1.42143,,Surface,6,Image 1,1,466,
3.88989,,Surface,6,Image 1,1,467,
0.174481,,Surface,6,Image 1,1,468,
1.09858,,Surface,6,Image 1,1,470,
0.156958,,Surface,6,Image 1,1,472,
0.0525166,,Surface,6,Image 1,1,473,
0.0795789,,Surface,6,Image 1,1,474,
4.14098,,Surface,6,Image 1,1,475,
1.78928,,Surface,6,Image 1,1,476,
0.387337,,Surface,6,Image 1,1,477,
1.63039,,Surface,6,Image 1,1,478,
41.687,,Surface,6,Image 1,1,479,
4.72478,,Surface,6,Image 1,1,480,
0.0474746,,Surface,6,Image 1,1,481,
0.358062,,Surface,6,Image 1,1,482,
3.14391,,Surface,6,Image 1,1,483,
0.00262179,,Surface,6,Image 1,1,484,
53.2781,,Surface,6,Image 1,1,485,
0.917143,,Surface,6,Image 1,1,486,
0.346283,,Surface,6,Image 1,1,487,
1.28716,,Surface,6,Image 1,1,488,
0.172438,,Surface,6,Image 1,1,489,
1.54962,,Surface,6,Image 1,1,490,
0.00965094,,Surface,6,Image 1,1,491,
1.11995,,Surface,6,Image 1,1,493,
5.12205,,Surface,6,Image 1,1,494,
0.0127074,,Surface,6,Image 1,1,495,
0.0773846,,Surface,6,Image 1,1,496,
0.0418592,,Surface,6,Image 1,1,497,
0.0258118,,Surface,6,Image 1,1,498,
0.0735796,,Surface,6,Image 1,1,499,
0.0859721,,Surface,6,Image 1,1,500,
3.21458,,Surface,6,Image 1,1,501,
5.74351,,Surface,6,Image 1,1,502,
1.13298,,Surface,6,Image 1,1,503,
21.9042,,Surface,6,Image 1,1,504,
101.384,,Surface,6,Image 1,1,505,
0.00679305,,Surface,6,Image 1,1,506,
1.54975,,Surface,6,Image 1,1,507,
0.395873,,Surface,6,Image 1,1,508,
8.99061,,Surface,6,Image 1,1,509,
0.399935,,Surface,6,Image 1,1,510,
10.4845,,Surface,6,Image 1,1,511,
0.0826444,,Surface,6,Image 1,1,512,
0.189351,,Surface,6,Image 1,1,513,
0.294871,,Surface,6,Image 1,1,514,
0.00589621,,Surface,6,Image 1,1,515,
0.0348206,,Surface,6,Image 1,1,516,
24.7961,,Surface,6,Image 1,1,517,
1.12792,,Surface,6,Image 1,1,518,
2.05741,,Surface,6,Image 1,1,519,
90.6914,,Surface,6,Image 1,1,520,
2.03422e-05,,Surface,6,Image 1,1,521,
0.121164,,Surface,6,Image 1,1,522,
59.5621,,Surface,6,Image 1,1,523,
0.000218631,,Surface,6,Image 1,1,524,
0.361677,,Surface,6,Image 1,1,525,
0.227913,,Surface,6,Image 1,1,526,
87.5192,,Surface,6,Image 1,1,527,
0.688928,,Surface,6,Image 1,1,528,
0.0413595,,Surface,6,Image 1,1,529,
246.308,,Surface,6,Image 1,1,530,
0.213387,,Surface,6,Image 1,1,531,
49.9274,,Surface,6,Image 1,1,532,
1.9263,,Surface,6,Image 1,1,533,
0.0629427,,Surface,6,Image 1,1,534,
11.3598,,Surface,6,Image 1,1,535,
0.0122758,,Surface,6,Image 1,1,536,
1.08865,,Surface,6,Image 1,1,537,
80.6951,,Surface,6,Image 1,1,538,
0.0888322,,Surface,6,Image 1,1,539,
0.221955,,Surface,6,Image 1,1,540,
3.46367,,Surface,6,Image 1,1,541,
60.3981,,Surface,6,Image 1,1,542,
0.202604,,Surface,6,Image 1,1,543,
0.476234,,Surface,6,Image 1,1,544,
4.31263,,Surface,6,Image 1,1,545,
0.226663,,Surface,6,Image 1,1,546,
0.139305,,Surface,6,Image 1,1,547,
52.0179,,Surface,6,Image 1,1,548,
0.555813,,Surface,6,Image 1,1,549,
0.000825919,,Surface,6,Image 1,1,550,
0.616602,,Surface,6,Image 1,1,552,
0.301598,,Surface,6,Image 1,1,553,
4.61848,,Surface,6,Image 1,1,554,
0.000157825,,Surface,6,Image 1,1,555,
7.68384,,Surface,6,Image 1,1,556,
0.209543,,Surface,6,Image 1,1,557,
0.000381002,,Surface,6,Image 1,1,558,
0.0650997,,Surface,6,Image 1,1,559,
0.155943,,Surface,6,Image 1,1,560,
0.00146013,,Surface,6,Image 1,1,561,
0.0857559,,Surface,6,Image 1,1,562,
6.59752,,Surface,6,Image 1,1,563,
0.852567,,Surface,6,Image 1,1,565,
0.222626,,Surface,6,Image 1,1,566,
37.3912,,Surface,6,Image 1,1,567,
3.2155,,Surface,6,Image 1,1,568,
0.665269,,Surface,6,Image 1,1,569,
15.2681,,Surface,6,Image 1,1,570,
0.139372,,Surface,6,Image 1,1,571,
0.217515,,Surface,6,Image 1,1,572,
0.823106,,Surface,6,Image 1,1,573,
0.591779,,Surface,6,Image 1,1,574,
2.27422,,Surface,6,Image 1,1,575,
0.00148675,,Surface,6,Image 1,1,576,
7.13665e-07,,Surface,6,Image 1,1,577,
0.137907,,Surface,6,Image 1,1,578,
1.87533,,Surface,6,Image 1,1,579,
0.12043,,Surface,6,Image 1,1,580,
1.04118,,Surface,6,Image 1,1,581,
0.000361019,,Surface,6,Image 1,1,582,
0.211034,,Surface,6,Image 1,1,583,
0.0446484,,Surface,6,Image 1,1,584,
4.20803,,Surface,6,Image 1,1,585,
0.0139124,,Surface,6,Image 1,1,586,
4.53427,,Surface,6,Image 1,1,587,
7.37084,,Surface,6,Image 1,1,588,
4.81231,,Surface,6,Image 1,1,589,
0.00736057,,Surface,6,Image 1,1,590,
0.11301,,Surface,6,Image 1,1,591,
0.45606,,Surface,6,Image 1,1,592,
4.60851,,Surface,6,Image 1,1,593,
0.541326,,Surface,6,Image 1,1,594,
0.407355,,Surface,6,Image 1,1,595,
0.744301,,Surface,6,Image 1,1,596,
4.0177,,Surface,6,Image 1,1,597,
7.35333,,Surface,6,Image 1,1,598,
103.635,,Surface,6,Image 1,1,599,
2.05595,,Surface,6,Image 1,1,600,
8.38135,,Surface,6,Image 1,1,601,
0.0178013,,Surface,6,Image 1,1,602,
0.49001,,Surface,6,Image 1,1,603,
8.04487,,Surface,6,Image 1,1,604,
1.37172,,Surface,6,Image 1,1,605,
4.54335,,Surface,6,Image 1,1,606,
0.0617772,,Surface,6,Image 1,1,607,
1.01778,,Surface,6,Image 1,1,608,
0.646106,,Surface,6,Image 1,1,609,
1.65423,,Surface,6,Image 1,1,610,
43.1139,,Surface,6,Image 1,1,611,
0.0716594,,Surface,6,Image 1,1,612,
34.1217,,Surface,6,Image 1,1,613,
15.9345,,Surface,6,Image 1,1,614,
11.987,,Surface,6,Image 1,1,615,
0.222622,,Surface,6,Image 1,1,616,
59.9747,,Surface,6,Image 1,1,617,
0.0560351,,Surface,6,Image 1,1,618,
0.115426,,Surface,6,Image 1,1,619,
0.13901,,Surface,6,Image 1,1,620,
5.77112,,Surface,6,Image 1,1,621,
0.328542,,Surface,6,Image 1,1,622,
0.709122,,Surface,6,Image 1,1,623,
2.51346,,Surface,6,Image 1,1,625,
0.00903458,,Surface,6,Image 1,1,626,
0.483239,,Surface,6,Image 1,1,627,
0.113305,,Surface,6,Image 1,1,628,
56.9104,,Surface,6,Image 1,1,629,
0.0297059,,Surface,6,Image 1,1,630,
9.81963,,Surface,6,Image 1,1,631,
2.01462,,Surface,6,Image 1,1,632,
0.0663377,,Surface,6,Image 1,1,635,
0.0636867,,Surface,6,Image 1,1,636,
0.458511,,Surface,6,Image 1,1,637,
1.70428,,Surface,6,Image 1,1,638,
3.45869,,Surface,6,Image 1,1,639,
42.4442,,Surface,6,Image 1,1,640,
17.3515,,Surface,6,Image 1,1,641,
26.5849,,Surface,6,Image 1,1,642,
0.0391391,,Surface,6,Image 1,1,643,
0.25435,,Surface,6,Image 1,1,644,
80.2684,,Surface,6,Image 1,1,645,
0.083045,,Surface,6,Image 1,1,646,
3.17354,,Surface,6,Image 1,1,647,
0.343156,,Surface,6,Image 1,1,648,
0.00103119,,Surface,6,Image 1,1,649,
0.130261,,Surface,6,Image 1,1,650,
0.449474,,Surface,6,Image 1,1,651,
0.926193,,Surface,6,Image 1,1,652,
0.49002,,Surface,6,Image 1,1,653,
0.118518,,Surface,6,Image 1,1,654,
62.388,,Surface,6,Image 1,1,655,
