
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.190015,,Surface,6,Image 1,1,121,
0.403276,,Surface,6,Image 1,1,122,
0.262872,,Surface,6,Image 1,1,123,
0.180586,,Surface,6,Image 1,1,124,
0.0415367,,Surface,6,Image 1,1,125,
0.512108,,Surface,6,Image 1,1,126,
0.551071,,Surface,6,Image 1,1,127,
0.50433,,Surface,6,Image 1,1,128,
1.13701,,Surface,6,Image 1,1,129,
0.975192,,Surface,6,Image 1,1,130,
0.406515,,Surface,6,Image 1,1,131,
0.689165,,Surface,6,Image 1,1,132,
0.23758,,Surface,6,Image 1,1,133,
0.769265,,Surface,6,Image 1,1,134,
0.0643906,,Surface,6,Image 1,1,135,
0.166696,,Surface,6,Image 1,1,136,
0.558728,,Surface,6,Image 1,1,137,
0.0320954,,Surface,6,Image 1,1,138,
0.998833,,Surface,6,Image 1,1,139,
0.0719331,,Surface,6,Image 1,1,140,
0.157333,,Surface,6,Image 1,1,141,
0.764642,,Surface,6,Image 1,1,142,
0.185605,,Surface,6,Image 1,1,143,
0.0240932,,Surface,6,Image 1,1,144,
0.193794,,Surface,6,Image 1,1,145,
0.0286166,,Surface,6,Image 1,1,146,
1.03415,,Surface,6,Image 1,1,147,
0.0747163,,Surface,6,Image 1,1,148,
0.0242486,,Surface,6,Image 1,1,149,
0.372252,,Surface,6,Image 1,1,150,
0.615955,,Surface,6,Image 1,1,151,
0.708196,,Surface,6,Image 1,1,152,
0.61837,,Surface,6,Image 1,1,153,
0.792749,,Surface,6,Image 1,1,154,
2.19369,,Surface,6,Image 1,1,155,
0.33715,,Surface,6,Image 1,1,156,
0.194232,,Surface,6,Image 1,1,157,
0.446008,,Surface,6,Image 1,1,158,
0.351702,,Surface,6,Image 1,1,159,
0.755985,,Surface,6,Image 1,1,160,
0.194721,,Surface,6,Image 1,1,161,
0.335369,,Surface,6,Image 1,1,162,
0.252969,,Surface,6,Image 1,1,163,
0.244543,,Surface,6,Image 1,1,164,
0.668282,,Surface,6,Image 1,1,165,
0.436409,,Surface,6,Image 1,1,166,
0.0296645,,Surface,6,Image 1,1,167,
0.56202,,Surface,6,Image 1,1,168,
0.062909,,Surface,6,Image 1,1,169,
0.337503,,Surface,6,Image 1,1,170,
0.16455,,Surface,6,Image 1,1,171,
0.0193252,,Surface,6,Image 1,1,172,
1.6026,,Surface,6,Image 1,1,174,
0.122235,,Surface,6,Image 1,1,175,
0.223227,,Surface,6,Image 1,1,176,
0.0911031,,Surface,6,Image 1,1,177,
0.747144,,Surface,6,Image 1,1,178,
0.972323,,Surface,6,Image 1,1,179,
0.139275,,Surface,6,Image 1,1,180,
0.226287,,Surface,6,Image 1,1,181,
0.756029,,Surface,6,Image 1,1,182,
2.18322,,Surface,6,Image 1,1,183,
0.27022,,Surface,6,Image 1,1,184,
0.419245,,Surface,6,Image 1,1,185,
0.339892,,Surface,6,Image 1,1,186,
0.184543,,Surface,6,Image 1,1,187,
0.274108,,Surface,6,Image 1,1,188,
0.0365442,,Surface,6,Image 1,1,189,
0.189289,,Surface,6,Image 1,1,190,
0.275067,,Surface,6,Image 1,1,191,
0.440959,,Surface,6,Image 1,1,192,
0.425154,,Surface,6,Image 1,1,193,
0.0842766,,Surface,6,Image 1,1,194,
0.251795,,Surface,6,Image 1,1,195,
0.643791,,Surface,6,Image 1,1,196,
0.448394,,Surface,6,Image 1,1,197,
0.77081,,Surface,6,Image 1,1,198,
0.300945,,Surface,6,Image 1,1,199,
0.34704,,Surface,6,Image 1,1,200,
0.0264342,,Surface,6,Image 1,1,201,
1.07268,,Surface,6,Image 1,1,202,
0.0199919,,Surface,6,Image 1,1,203,
0.327787,,Surface,6,Image 1,1,204,
0.40462,,Surface,6,Image 1,1,205,
0.00549296,,Surface,6,Image 1,1,206,
0.435399,,Surface,6,Image 1,1,207,
0.263256,,Surface,6,Image 1,1,208,
0.0203664,,Surface,6,Image 1,1,209,
0.00845067,,Surface,6,Image 1,1,210,
0.487057,,Surface,6,Image 1,1,211,
0.129396,,Surface,6,Image 1,1,212,
0.336581,,Surface,6,Image 1,1,213,
0.152534,,Surface,6,Image 1,1,214,
0.149474,,Surface,6,Image 1,1,215,
1.92261,,Surface,6,Image 1,1,216,
0.559348,,Surface,6,Image 1,1,218,
0.41527,,Surface,6,Image 1,1,219,
0.727834,,Surface,6,Image 1,1,220,
0.105546,,Surface,6,Image 1,1,221,
0.183909,,Surface,6,Image 1,1,222,
0.4517,,Surface,6,Image 1,1,223,
0.410425,,Surface,6,Image 1,1,226,
0.213355,,Surface,6,Image 1,1,227,
0.302018,,Surface,6,Image 1,1,228,
0.497268,,Surface,6,Image 1,1,229,
0.0807633,,Surface,6,Image 1,1,230,
0.847359,,Surface,6,Image 1,1,231,
0.2054,,Surface,6,Image 1,1,232,
2.49363,,Surface,6,Image 1,1,233,
0.811795,,Surface,6,Image 1,1,234,
0.141017,,Surface,6,Image 1,1,235,
0.0600774,,Surface,6,Image 1,1,236,
0.0213534,,Surface,6,Image 1,1,237,
0.297178,,Surface,6,Image 1,1,238,
0.410245,,Surface,6,Image 1,1,239,
0.203638,,Surface,6,Image 1,1,240,
0.0481993,,Surface,6,Image 1,1,241,
0.322086,,Surface,6,Image 1,1,242,
1.26851,,Surface,6,Image 1,1,243,
0.166658,,Surface,6,Image 1,1,244,
0.159829,,Surface,6,Image 1,1,245,
0.450143,,Surface,6,Image 1,1,246,
0.0787525,,Surface,6,Image 1,1,247,
0.322394,,Surface,6,Image 1,1,248,
0.715471,,Surface,6,Image 1,1,249,
0.177612,,Surface,6,Image 1,1,250,
0.378321,,Surface,6,Image 1,1,251,
0.565309,,Surface,6,Image 1,1,252,
0.100159,,Surface,6,Image 1,1,253,
1.96098,,Surface,6,Image 1,1,255,
0.134131,,Surface,6,Image 1,1,256,
0.0433257,,Surface,6,Image 1,1,257,
0.602283,,Surface,6,Image 1,1,258,
0.0239479,,Surface,6,Image 1,1,259,
0.140633,,Surface,6,Image 1,1,260,
1.92261,,Surface,6,Image 1,1,261,
0.169287,,Surface,6,Image 1,1,262,
0.168796,,Surface,6,Image 1,1,263,
0.0699867,,Surface,6,Image 1,1,264,
0.304025,,Surface,6,Image 1,1,265,
0.178652,,Surface,6,Image 1,1,266,
0.524129,,Surface,6,Image 1,1,267,
0.268152,,Surface,6,Image 1,1,268,
0.491569,,Surface,6,Image 1,1,269,
0.0374078,,Surface,6,Image 1,1,270,
0.230395,,Surface,6,Image 1,1,271,
0.206736,,Surface,6,Image 1,1,272,
0.258079,,Surface,6,Image 1,1,273,
0.0277611,,Surface,6,Image 1,1,274,
0.0288283,,Surface,6,Image 1,1,275,
0.0958619,,Surface,6,Image 1,1,276,
0.271457,,Surface,6,Image 1,1,278,
0.173084,,Surface,6,Image 1,1,279,
0.358917,,Surface,6,Image 1,1,280,
0.145837,,Surface,6,Image 1,1,281,
0.783144,,Surface,6,Image 1,1,282,
0.117771,,Surface,6,Image 1,1,283,
0.602526,,Surface,6,Image 1,1,284,
0.221692,,Surface,6,Image 1,1,285,
0.0968665,,Surface,6,Image 1,1,286,
0.171697,,Surface,6,Image 1,1,287,
0.0506325,,Surface,6,Image 1,1,288,
1.68626,,Surface,6,Image 1,1,289,
0.0680532,,Surface,6,Image 1,1,290,
0.0302974,,Surface,6,Image 1,1,291,
0.0864067,,Surface,6,Image 1,1,292,
0.0730055,,Surface,6,Image 1,1,293,
0.0447102,,Surface,6,Image 1,1,294,
0.0913327,,Surface,6,Image 1,1,295,
0.478519,,Surface,6,Image 1,1,296,
0.457637,,Surface,6,Image 1,1,298,
0.123787,,Surface,6,Image 1,1,300,
0.339703,,Surface,6,Image 1,1,301,
0.218052,,Surface,6,Image 1,1,303,
0.167959,,Surface,6,Image 1,1,304,
0.85713,,Surface,6,Image 1,1,305,
0.2428,,Surface,6,Image 1,1,306,
0.120385,,Surface,6,Image 1,1,307,
0.0411757,,Surface,6,Image 1,1,308,
0.483295,,Surface,6,Image 1,1,309,
0.152868,,Surface,6,Image 1,1,310,
0.00289055,,Surface,6,Image 1,1,311,
0.223552,,Surface,6,Image 1,1,312,
0.336139,,Surface,6,Image 1,1,313,
0.802763,,Surface,6,Image 1,1,314,
4.11387e-06,,Surface,6,Image 1,1,315,
0.289113,,Surface,6,Image 1,1,316,
0.197548,,Surface,6,Image 1,1,317,
0.0737095,,Surface,6,Image 1,1,318,
0.120549,,Surface,6,Image 1,1,319,
0.166065,,Surface,6,Image 1,1,320,
0.582007,,Surface,6,Image 1,1,321,
2.36868,,Surface,6,Image 1,1,322,
0.00220264,,Surface,6,Image 1,1,323,
0.165465,,Surface,6,Image 1,1,324,
0.281867,,Surface,6,Image 1,1,325,
0.321483,,Surface,6,Image 1,1,326,
0.366188,,Surface,6,Image 1,1,327,
0.342333,,Surface,6,Image 1,1,328,
2.11814,,Surface,6,Image 1,1,329,
0.103905,,Surface,6,Image 1,1,330,
0.104841,,Surface,6,Image 1,1,331,
0.0760675,,Surface,6,Image 1,1,332,
0.370548,,Surface,6,Image 1,1,333,
0.0345722,,Surface,6,Image 1,1,334,
1.06225,,Surface,6,Image 1,1,335,
0.0743044,,Surface,6,Image 1,1,336,
0.604561,,Surface,6,Image 1,1,337,
0.0701779,,Surface,6,Image 1,1,338,
0.139587,,Surface,6,Image 1,1,339,
0.301657,,Surface,6,Image 1,1,340,
0.080595,,Surface,6,Image 1,1,341,
0.326765,,Surface,6,Image 1,1,342,
0.019887,,Surface,6,Image 1,1,343,
0.0923653,,Surface,6,Image 1,1,344,
0.0926405,,Surface,6,Image 1,1,345,
0.0798153,,Surface,6,Image 1,1,346,
0.151702,,Surface,6,Image 1,1,347,
0.492656,,Surface,6,Image 1,1,348,
0.236879,,Surface,6,Image 1,1,349,
0.323923,,Surface,6,Image 1,1,350,
0.485005,,Surface,6,Image 1,1,351,
0.800439,,Surface,6,Image 1,1,352,
0.587508,,Surface,6,Image 1,1,353,
1.30798,,Surface,6,Image 1,1,354,
0.454622,,Surface,6,Image 1,1,355,
0.106987,,Surface,6,Image 1,1,356,
0.17799,,Surface,6,Image 1,1,357,
2.17177,,Surface,6,Image 1,1,358,
0.186596,,Surface,6,Image 1,1,359,
0.0777479,,Surface,6,Image 1,1,360,
0.0579486,,Surface,6,Image 1,1,361,
0.472172,,Surface,6,Image 1,1,362,
0.640642,,Surface,6,Image 1,1,363,
0.206961,,Surface,6,Image 1,1,364,
0.376067,,Surface,6,Image 1,1,366,
0.612188,,Surface,6,Image 1,1,367,
0.144192,,Surface,6,Image 1,1,368,
0.209906,,Surface,6,Image 1,1,369,
0.463207,,Surface,6,Image 1,1,370,
0.284278,,Surface,6,Image 1,1,371,
0.0120886,,Surface,6,Image 1,1,372,
0.306586,,Surface,6,Image 1,1,373,
0.388365,,Surface,6,Image 1,1,374,
0.199959,,Surface,6,Image 1,1,375,
1.55614,,Surface,6,Image 1,1,376,
0.265645,,Surface,6,Image 1,1,377,
0.0759037,,Surface,6,Image 1,1,378,
0.691434,,Surface,6,Image 1,1,379,
0.171984,,Surface,6,Image 1,1,380,
0.319992,,Surface,6,Image 1,1,381,
1.71314,,Surface,6,Image 1,1,382,
0.811146,,Surface,6,Image 1,1,383,
0.000198006,,Surface,6,Image 1,1,385,
0.632032,,Surface,6,Image 1,1,386,
0.567072,,Surface,6,Image 1,1,387,
0.256306,,Surface,6,Image 1,1,388,
0.57123,,Surface,6,Image 1,1,389,
2.58414,,Surface,6,Image 1,1,390,
0.35223,,Surface,6,Image 1,1,391,
0.839897,,Surface,6,Image 1,1,392,
0.598476,,Surface,6,Image 1,1,393,
2.24383,,Surface,6,Image 1,1,394,
0.442067,,Surface,6,Image 1,1,395,
0.486562,,Surface,6,Image 1,1,396,
2.25417,,Surface,6,Image 1,1,397,
0.92407,,Surface,6,Image 1,1,398,
0.0409771,,Surface,6,Image 1,1,399,
0.0225257,,Surface,6,Image 1,1,401,
0.436475,,Surface,6,Image 1,1,403,
0.190474,,Surface,6,Image 1,1,404,
0.285178,,Surface,6,Image 1,1,405,
0.260903,,Surface,6,Image 1,1,407,
0.0961581,,Surface,6,Image 1,1,408,
0.0388561,,Surface,6,Image 1,1,409,
0.124402,,Surface,6,Image 1,1,410,
0.564673,,Surface,6,Image 1,1,411,
0.308091,,Surface,6,Image 1,1,412,
0.0608462,,Surface,6,Image 1,1,413,
0.308578,,Surface,6,Image 1,1,414,
0.0302119,,Surface,6,Image 1,1,415,
0.677938,,Surface,6,Image 1,1,416,
0.353688,,Surface,6,Image 1,1,417,
0.0774668,,Surface,6,Image 1,1,418,
0.254599,,Surface,6,Image 1,1,419,
0.426777,,Surface,6,Image 1,1,420,
1.3566,,Surface,6,Image 1,1,421,
0.257585,,Surface,6,Image 1,1,422,
0.34808,,Surface,6,Image 1,1,423,
0.072071,,Surface,6,Image 1,1,424,
0.137736,,Surface,6,Image 1,1,425,
0.658736,,Surface,6,Image 1,1,426,
0.892108,,Surface,6,Image 1,1,427,
0.44696,,Surface,6,Image 1,1,428,
0.633618,,Surface,6,Image 1,1,429,
0.22553,,Surface,6,Image 1,1,430,
0.398682,,Surface,6,Image 1,1,431,
0.289948,,Surface,6,Image 1,1,432,
0.497034,,Surface,6,Image 1,1,433,
0.124864,,Surface,6,Image 1,1,434,
0.00105766,,Surface,6,Image 1,1,435,
0.790962,,Surface,6,Image 1,1,436,
0.243095,,Surface,6,Image 1,1,437,
0.109557,,Surface,6,Image 1,1,438,
0.132038,,Surface,6,Image 1,1,439,
0.0316987,,Surface,6,Image 1,1,440,
0.0777334,,Surface,6,Image 1,1,441,
0.0440683,,Surface,6,Image 1,1,442,
0.504268,,Surface,6,Image 1,1,443,
1.24028,,Surface,6,Image 1,1,444,
1.08389,,Surface,6,Image 1,1,445,
0.390692,,Surface,6,Image 1,1,446,
0.0298835,,Surface,6,Image 1,1,447,
0.233181,,Surface,6,Image 1,1,448,
0.25943,,Surface,6,Image 1,1,449,
0.534217,,Surface,6,Image 1,1,450,
2.48049,,Surface,6,Image 1,1,451,
1.17489,,Surface,6,Image 1,1,452,
0.720292,,Surface,6,Image 1,1,453,
0.10688,,Surface,6,Image 1,1,454,
0.371621,,Surface,6,Image 1,1,455,
0.653467,,Surface,6,Image 1,1,456,
1.79773,,Surface,6,Image 1,1,457,
0.315406,,Surface,6,Image 1,1,458,
0.497707,,Surface,6,Image 1,1,459,
0.222839,,Surface,6,Image 1,1,460,
0.25541,,Surface,6,Image 1,1,461,
0.221363,,Surface,6,Image 1,1,463,
0.0585005,,Surface,6,Image 1,1,464,
0.636007,,Surface,6,Image 1,1,465,
0.461147,,Surface,6,Image 1,1,466,
0.419911,,Surface,6,Image 1,1,467,
0.258262,,Surface,6,Image 1,1,468,
0.300305,,Surface,6,Image 1,1,470,
0.166474,,Surface,6,Image 1,1,472,
0.132743,,Surface,6,Image 1,1,473,
0.0788265,,Surface,6,Image 1,1,474,
0.597377,,Surface,6,Image 1,1,475,
0.393409,,Surface,6,Image 1,1,476,
0.299627,,Surface,6,Image 1,1,477,
0.419541,,Surface,6,Image 1,1,478,
1.30068,,Surface,6,Image 1,1,479,
0.722659,,Surface,6,Image 1,1,480,
0.140636,,Surface,6,Image 1,1,481,
0.194725,,Surface,6,Image 1,1,482,
0.621097,,Surface,6,Image 1,1,483,
0.0374569,,Surface,6,Image 1,1,484,
1.8477,,Surface,6,Image 1,1,485,
0.324013,,Surface,6,Image 1,1,486,
0.214244,,Surface,6,Image 1,1,487,
0.267698,,Surface,6,Image 1,1,488,
0.207405,,Surface,6,Image 1,1,489,
0.425946,,Surface,6,Image 1,1,490,
0.0356401,,Surface,6,Image 1,1,491,
0.493327,,Surface,6,Image 1,1,493,
1.05804,,Surface,6,Image 1,1,494,
0.0544626,,Surface,6,Image 1,1,495,
0.161345,,Surface,6,Image 1,1,496,
0.0536985,,Surface,6,Image 1,1,497,
0.0410646,,Surface,6,Image 1,1,498,
0.148283,,Surface,6,Image 1,1,499,
0.0943733,,Surface,6,Image 1,1,500,
0.524812,,Surface,6,Image 1,1,501,
0.478948,,Surface,6,Image 1,1,502,
0.271449,,Surface,6,Image 1,1,503,
1.92626,,Surface,6,Image 1,1,504,
2.57321,,Surface,6,Image 1,1,505,
0.0607004,,Surface,6,Image 1,1,506,
0.340902,,Surface,6,Image 1,1,507,
0.174501,,Surface,6,Image 1,1,508,
1.30241,,Surface,6,Image 1,1,509,
0.267733,,Surface,6,Image 1,1,510,
0.764477,,Surface,6,Image 1,1,511,
0.136852,,Surface,6,Image 1,1,512,
0.180711,,Surface,6,Image 1,1,513,
0.145576,,Surface,6,Image 1,1,514,
0.0286813,,Surface,6,Image 1,1,515,
0.0804524,,Surface,6,Image 1,1,516,
1.19937,,Surface,6,Image 1,1,517,
0.355928,,Surface,6,Image 1,1,518,
0.577991,,Surface,6,Image 1,1,519,
1.84633,,Surface,6,Image 1,1,520,
0.00306433,,Surface,6,Image 1,1,521,
0.141805,,Surface,6,Image 1,1,522,
1.88106,,Surface,6,Image 1,1,523,
0.0104861,,Surface,6,Image 1,1,524,
0.193779,,Surface,6,Image 1,1,525,
0.244743,,Surface,6,Image 1,1,526,
1.7506,,Surface,6,Image 1,1,527,
0.291904,,Surface,6,Image 1,1,528,
0.0500784,,Surface,6,Image 1,1,529,
3.08683,,Surface,6,Image 1,1,530,
0.173846,,Surface,6,Image 1,1,531,
2.29894,,Surface,6,Image 1,1,532,
0.432579,,Surface,6,Image 1,1,533,
0.112959,,Surface,6,Image 1,1,534,
1.38278,,Surface,6,Image 1,1,535,
0.0498806,,Surface,6,Image 1,1,536,
0.308731,,Surface,6,Image 1,1,537,
1.55032,,Surface,6,Image 1,1,538,
0.0800461,,Surface,6,Image 1,1,539,
0.173172,,Surface,6,Image 1,1,540,
0.559505,,Surface,6,Image 1,1,541,
1.34894,,Surface,6,Image 1,1,542,
0.123049,,Surface,6,Image 1,1,543,
0.18136,,Surface,6,Image 1,1,544,
0.62943,,Surface,6,Image 1,1,545,
0.274438,,Surface,6,Image 1,1,546,
0.123642,,Surface,6,Image 1,1,547,
1.54647,,Surface,6,Image 1,1,548,
0.227283,,Surface,6,Image 1,1,549,
0.0252608,,Surface,6,Image 1,1,550,
0.19755,,Surface,6,Image 1,1,552,
0.234291,,Surface,6,Image 1,1,553,
0.652047,,Surface,6,Image 1,1,554,
0.00703127,,Surface,6,Image 1,1,555,
0.80607,,Surface,6,Image 1,1,556,
0.190902,,Surface,6,Image 1,1,557,
0.0132633,,Surface,6,Image 1,1,558,
0.0970154,,Surface,6,Image 1,1,559,
0.150627,,Surface,6,Image 1,1,560,
0.0242341,,Surface,6,Image 1,1,561,
0.109687,,Surface,6,Image 1,1,562,
0.664349,,Surface,6,Image 1,1,563,
0.302231,,Surface,6,Image 1,1,565,
0.221187,,Surface,6,Image 1,1,566,
1.86945,,Surface,6,Image 1,1,567,
0.446875,,Surface,6,Image 1,1,568,
0.275384,,Surface,6,Image 1,1,569,
1.01517,,Surface,6,Image 1,1,570,
0.172087,,Surface,6,Image 1,1,571,
0.183959,,Surface,6,Image 1,1,572,
0.405874,,Surface,6,Image 1,1,573,
0.365007,,Surface,6,Image 1,1,574,
0.295083,,Surface,6,Image 1,1,575,
0.02356,,Surface,6,Image 1,1,576,
0.000711778,,Surface,6,Image 1,1,577,
0.158814,,Surface,6,Image 1,1,578,
0.454629,,Surface,6,Image 1,1,579,
0.177629,,Surface,6,Image 1,1,580,
0.365285,,Surface,6,Image 1,1,581,
0.0116771,,Surface,6,Image 1,1,582,
0.195298,,Surface,6,Image 1,1,583,
0.123387,,Surface,6,Image 1,1,584,
0.82779,,Surface,6,Image 1,1,585,
0.055252,,Surface,6,Image 1,1,586,
0.40821,,Surface,6,Image 1,1,587,
0.557544,,Surface,6,Image 1,1,588,
0.38765,,Surface,6,Image 1,1,589,
0.0369205,,Surface,6,Image 1,1,590,
0.198588,,Surface,6,Image 1,1,591,
0.485395,,Surface,6,Image 1,1,592,
0.693076,,Surface,6,Image 1,1,593,
0.385766,,Surface,6,Image 1,1,594,
0.378623,,Surface,6,Image 1,1,595,
0.265685,,Surface,6,Image 1,1,596,
0.916192,,Surface,6,Image 1,1,597,
0.75094,,Surface,6,Image 1,1,598,
2.29735,,Surface,6,Image 1,1,599,
0.415276,,Surface,6,Image 1,1,600,
0.935885,,Surface,6,Image 1,1,601,
0.0590111,,Surface,6,Image 1,1,602,
0.137276,,Surface,6,Image 1,1,603,
0.650788,,Surface,6,Image 1,1,604,
0.364666,,Surface,6,Image 1,1,605,
0.541763,,Surface,6,Image 1,1,606,
0.123608,,Surface,6,Image 1,1,607,
0.404669,,Surface,6,Image 1,1,608,
0.295337,,Surface,6,Image 1,1,609,
0.442263,,Surface,6,Image 1,1,610,
1.47127,,Surface,6,Image 1,1,611,
0.113891,,Surface,6,Image 1,1,612,
0.864222,,Surface,6,Image 1,1,613,
0.71282,,Surface,6,Image 1,1,614,
1.08797,,Surface,6,Image 1,1,615,
0.153588,,Surface,6,Image 1,1,616,
1.53017,,Surface,6,Image 1,1,617,
0.0804086,,Surface,6,Image 1,1,618,
0.188521,,Surface,6,Image 1,1,619,
0.227065,,Surface,6,Image 1,1,620,
0.488228,,Surface,6,Image 1,1,621,
0.259408,,Surface,6,Image 1,1,622,
0.202327,,Surface,6,Image 1,1,623,
0.332697,,Surface,6,Image 1,1,625,
0.0347459,,Surface,6,Image 1,1,626,
0.214996,,Surface,6,Image 1,1,627,
0.136615,,Surface,6,Image 1,1,628,
1.38738,,Surface,6,Image 1,1,629,
0.0664476,,Surface,6,Image 1,1,630,
1.03272,,Surface,6,Image 1,1,631,
0.458478,,Surface,6,Image 1,1,632,
0.0924548,,Surface,6,Image 1,1,635,
0.0961295,,Surface,6,Image 1,1,636,
0.30085,,Surface,6,Image 1,1,637,
0.333438,,Surface,6,Image 1,1,638,
0.553317,,Surface,6,Image 1,1,639,
2.08857,,Surface,6,Image 1,1,640,
0.792419,,Surface,6,Image 1,1,641,
2.20131,,Surface,6,Image 1,1,642,
0.0737775,,Surface,6,Image 1,1,643,
0.214949,,Surface,6,Image 1,1,644,
1.40536,,Surface,6,Image 1,1,645,
0.105796,,Surface,6,Image 1,1,646,
0.666939,,Surface,6,Image 1,1,647,
0.225913,,Surface,6,Image 1,1,648,
0.0211906,,Surface,6,Image 1,1,649,
0.125762,,Surface,6,Image 1,1,650,
0.2844,,Surface,6,Image 1,1,651,
0.432342,,Surface,6,Image 1,1,652,
0.375412,,Surface,6,Image 1,1,653,
0.109827,,Surface,6,Image 1,1,654,
1.64538,,Surface,6,Image 1,1,655,
0.0748161,,Surface,6,Image 1,1,656,
0.307731,,Surface,6,Image 1,1,657,
