
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.51124,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
2.37894,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
6.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
4.74565,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
1.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
8.99982,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
6.18755,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
4.50352,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.624477,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
5.20636,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.208691,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
2.14394,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
3.57191,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.979591,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
1.77265,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.521095,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.641232,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
4.61152,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.88642,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
2.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.38955,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.595135,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.47534,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.151337,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
5.42216,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.885742,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
4.38688,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
2.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.87305,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
3.75628,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.24402,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
3.54419,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
5.23495,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.91788,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
2.22548,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.36821,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
4.59595,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.275112,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.766094,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
4.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.10621,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.117699,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
10.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
8.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.02372,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
2.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.0444069,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.940197,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.69611,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.87305,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.677795,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.12033,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
3.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.84798,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
7.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.879593,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.89859,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.60025,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.92631,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
12.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
4.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.16842,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.96646,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.92735,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.94409,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.20427,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.0626717,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.150642,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.31911,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.98811,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.20393,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.73539,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.636703,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.976379,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.26584,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.56802,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.31874,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.92528,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.55028,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
7.40897,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.685291,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.56832,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.55034,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.74656,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.0913391,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-3.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.333679,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.67256,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.20098,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-3.32389,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.82484,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
8.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.698387,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.674252,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.67889,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.40702,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.555218,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.191681,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.41333,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.05257,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.42416,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.72045,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-3.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.273315,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.50331,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.93017,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.90025,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.14006,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.01909,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.00433,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
17.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.589523,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.75156,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
16.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.46452,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.80472,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.08805,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.56892,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.33737,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.56748,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.974319,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.97191,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.726917,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
13.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.46769,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.811409,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.507912,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.21068,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.343559,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.78641,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.21265,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.79323,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.248665,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.85108,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.18767,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.33104,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.59421,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.97269,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
17.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.415207,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.48104,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.70074,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.721554,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.73635,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.80749,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.72564,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.690193,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
16.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-4.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
16.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.987885,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
4.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.82327,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.72953,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.43314,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.0525703,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.407944,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-3.28333,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.69854,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.72333,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
15.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
18.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.43813,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
19.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.91892,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.04445,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.41878,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
14.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.49621,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.69122,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.771385,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
13.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
20.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
9.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.218361,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.18177,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
17.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.86701,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-6.34724,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.607746,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.83196,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.0564499,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.50586,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.94955,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
16.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.59201,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
19.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
19.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.21776,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
18.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.46768,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.38251,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.71818,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.239227,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.97591,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.76461,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.58869,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.27321,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.14046,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
17.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.571442,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
19.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.40318,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
21.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.57629,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
15.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.46441,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
17.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.72789,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
18.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.92612,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.74442,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
19.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.56401,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.93005,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
13.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.56356,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.96194,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
14.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.48312,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.405067,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.96041,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.61496,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
9.93291,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.36311,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-4.43185,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
3.87365,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.99126,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.98281,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.06993,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.55824,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
12.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
13.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.96655,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.14713,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.474464,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.86858,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.871712,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
20.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.20842,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.50287,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
14.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.14611,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.88567,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.73414,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.504169,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.08581,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.637913,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.246552,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.94202,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.83691,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.21616,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
13.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
20.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
12.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
9.38594,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.14498,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
12.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.17304,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
18.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
