
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00582589,,Surface,6,Image 1,1,71,
0.00283993,,Surface,6,Image 1,1,72,
0.00761028,,Surface,6,Image 1,1,73,
0.0135096,,Surface,6,Image 1,1,74,
0.0340869,,Surface,6,Image 1,1,78,
0.019029,,Surface,6,Image 1,1,79,
0.0159094,,Surface,6,Image 1,1,80,
0.0453535,,Surface,6,Image 1,1,81,
0.00695951,,Surface,6,Image 1,1,82,
0.0296897,,Surface,6,Image 1,1,83,
0.00140682,,Surface,6,Image 1,1,84,
0.00500967,,Surface,6,Image 1,1,85,
0.0153683,,Surface,6,Image 1,1,86,
0.0570322,,Surface,6,Image 1,1,87,
0.0102621,,Surface,6,Image 1,1,88,
0.0126178,,Surface,6,Image 1,1,89,
0.00517124,,Surface,6,Image 1,1,90,
0.00405643,,Surface,6,Image 1,1,91,
0.00621343,,Surface,6,Image 1,1,92,
0.0432809,,Surface,6,Image 1,1,93,
0.00214973,,Surface,6,Image 1,1,95,
0.0223321,,Surface,6,Image 1,1,96,
0.014722,,Surface,6,Image 1,1,97,
0.0713773,,Surface,6,Image 1,1,98,
0.0556947,,Surface,6,Image 1,1,99,
0.00387699,,Surface,6,Image 1,1,100,
0.0251407,,Surface,6,Image 1,1,101,
0.00856934,,Surface,6,Image 1,1,102,
0.0689051,,Surface,6,Image 1,1,103,
0.000738105,,Surface,6,Image 1,1,104,
0.0797039,,Surface,6,Image 1,1,105,
0.047234,,Surface,6,Image 1,1,106,
0.0324532,,Surface,6,Image 1,1,107,
0.0408963,,Surface,6,Image 1,1,108,
0.0227379,,Surface,6,Image 1,1,109,
0.0392117,,Surface,6,Image 1,1,110,
0.04541,,Surface,6,Image 1,1,111,
0.151343,,Surface,6,Image 1,1,112,
0.00977466,,Surface,6,Image 1,1,113,
0.0100924,,Surface,6,Image 1,1,114,
0.00364705,,Surface,6,Image 1,1,115,
0.00514414,,Surface,6,Image 1,1,116,
0.00459852,,Surface,6,Image 1,1,117,
0.0593877,,Surface,6,Image 1,1,118,
0.0199296,,Surface,6,Image 1,1,119,
0.0047499,,Surface,6,Image 1,1,120,
0.0570046,,Surface,6,Image 1,1,121,
0.110514,,Surface,6,Image 1,1,122,
0.00148581,,Surface,6,Image 1,1,123,
0.00939876,,Surface,6,Image 1,1,124,
0.00225703,,Surface,6,Image 1,1,125,
0.0126179,,Surface,6,Image 1,1,126,
0.00165478,,Surface,6,Image 1,1,127,
0.0222575,,Surface,6,Image 1,1,128,
0.000292284,,Surface,6,Image 1,1,129,
0.0841541,,Surface,6,Image 1,1,130,
0.00717084,,Surface,6,Image 1,1,131,
0.0124727,,Surface,6,Image 1,1,132,
0.00750745,,Surface,6,Image 1,1,133,
0.00680133,,Surface,6,Image 1,1,134,
0.00108351,,Surface,6,Image 1,1,135,
0.0288423,,Surface,6,Image 1,1,136,
0.0263724,,Surface,6,Image 1,1,137,
0.0014249,,Surface,6,Image 1,1,138,
0.0494779,,Surface,6,Image 1,1,139,
0.00283205,,Surface,6,Image 1,1,140,
0.00524935,,Surface,6,Image 1,1,141,
0.0728449,,Surface,6,Image 1,1,142,
0.00450475,,Surface,6,Image 1,1,143,
0.00833204,,Surface,6,Image 1,1,144,
0.00374753,,Surface,6,Image 1,1,145,
0.0067416,,Surface,6,Image 1,1,146,
0.035286,,Surface,6,Image 1,1,147,
0.00594263,,Surface,6,Image 1,1,148,
0.0013922,,Surface,6,Image 1,1,149,
0.039718,,Surface,6,Image 1,1,150,
0.046214,,Surface,6,Image 1,1,151,
0.0366735,,Surface,6,Image 1,1,152,
0.0420019,,Surface,6,Image 1,1,153,
0.0332213,,Surface,6,Image 1,1,154,
0.310372,,Surface,6,Image 1,1,155,
0.0125664,,Surface,6,Image 1,1,156,
0.00854606,,Surface,6,Image 1,1,157,
0.0815303,,Surface,6,Image 1,1,158,
0.00245598,,Surface,6,Image 1,1,159,
0.0664558,,Surface,6,Image 1,1,160,
0.0965295,,Surface,6,Image 1,1,161,
0.0546927,,Surface,6,Image 1,1,162,
0.0337448,,Surface,6,Image 1,1,163,
0.0185213,,Surface,6,Image 1,1,164,
0.128904,,Surface,6,Image 1,1,165,
0.0148521,,Surface,6,Image 1,1,166,
0.00814371,,Surface,6,Image 1,1,167,
0.0318616,,Surface,6,Image 1,1,168,
0.00080734,,Surface,6,Image 1,1,169,
0.0652796,,Surface,6,Image 1,1,170,
0.00250216,,Surface,6,Image 1,1,171,
4.0844e-05,,Surface,6,Image 1,1,172,
0.098936,,Surface,6,Image 1,1,174,
0.00621743,,Surface,6,Image 1,1,175,
0.00295274,,Surface,6,Image 1,1,176,
0.00118375,,Surface,6,Image 1,1,177,
0.00603899,,Surface,6,Image 1,1,178,
0.0545104,,Surface,6,Image 1,1,179,
0.00178517,,Surface,6,Image 1,1,180,
0.0599297,,Surface,6,Image 1,1,181,
0.280458,,Surface,6,Image 1,1,182,
0.160324,,Surface,6,Image 1,1,183,
0.00101957,,Surface,6,Image 1,1,184,
0.00274454,,Surface,6,Image 1,1,185,
0.0929545,,Surface,6,Image 1,1,186,
0.000708554,,Surface,6,Image 1,1,187,
0.0193859,,Surface,6,Image 1,1,188,
0.00607155,,Surface,6,Image 1,1,189,
1.72387e-05,,Surface,6,Image 1,1,190,
0.0247157,,Surface,6,Image 1,1,191,
0.011135,,Surface,6,Image 1,1,192,
0.0169835,,Surface,6,Image 1,1,193,
0.0111361,,Surface,6,Image 1,1,194,
0.00896626,,Surface,6,Image 1,1,195,
0.0649521,,Surface,6,Image 1,1,196,
0.00844778,,Surface,6,Image 1,1,197,
0.421993,,Surface,6,Image 1,1,198,
0.0257298,,Surface,6,Image 1,1,199,
0.00205377,,Surface,6,Image 1,1,200,
0.00343301,,Surface,6,Image 1,1,201,
0.0307552,,Surface,6,Image 1,1,202,
0.00434238,,Surface,6,Image 1,1,203,
0.0156166,,Surface,6,Image 1,1,204,
0.0149725,,Surface,6,Image 1,1,205,
0.000299915,,Surface,6,Image 1,1,206,
0.00609846,,Surface,6,Image 1,1,207,
0.0923896,,Surface,6,Image 1,1,208,
0.00559322,,Surface,6,Image 1,1,209,
0.001886,,Surface,6,Image 1,1,210,
0.00524536,,Surface,6,Image 1,1,211,
0.00574634,,Surface,6,Image 1,1,212,
0.0206764,,Surface,6,Image 1,1,213,
0.00839821,,Surface,6,Image 1,1,214,
0.0196738,,Surface,6,Image 1,1,215,
0.342591,,Surface,6,Image 1,1,216,
0.0239478,,Surface,6,Image 1,1,218,
0.00850262,,Surface,6,Image 1,1,219,
0.0348952,,Surface,6,Image 1,1,220,
0.00309919,,Surface,6,Image 1,1,221,
0.00991837,,Surface,6,Image 1,1,222,
0.0747627,,Surface,6,Image 1,1,223,
0.0696567,,Surface,6,Image 1,1,226,
0.0128624,,Surface,6,Image 1,1,227,
0.0259683,,Surface,6,Image 1,1,228,
0.0247854,,Surface,6,Image 1,1,229,
0.00660427,,Surface,6,Image 1,1,230,
0.0944516,,Surface,6,Image 1,1,231,
0.00346633,,Surface,6,Image 1,1,232,
0.53439,,Surface,6,Image 1,1,233,
0.000982786,,Surface,6,Image 1,1,234,
0.0786662,,Surface,6,Image 1,1,235,
0.00253818,,Surface,6,Image 1,1,236,
0.00644709,,Surface,6,Image 1,1,237,
0.00407818,,Surface,6,Image 1,1,238,
0.0407546,,Surface,6,Image 1,1,239,
0.0613004,,Surface,6,Image 1,1,240,
0.000454905,,Surface,6,Image 1,1,241,
0.0130642,,Surface,6,Image 1,1,242,
0.0627403,,Surface,6,Image 1,1,243,
0.0137334,,Surface,6,Image 1,1,244,
0.00404902,,Surface,6,Image 1,1,245,
0.0327722,,Surface,6,Image 1,1,246,
0.00181044,,Surface,6,Image 1,1,247,
0.01018,,Surface,6,Image 1,1,248,
0.0420783,,Surface,6,Image 1,1,249,
0.0347936,,Surface,6,Image 1,1,250,
0.0269928,,Surface,6,Image 1,1,251,
0.0973764,,Surface,6,Image 1,1,252,
0.00886965,,Surface,6,Image 1,1,253,
0.205335,,Surface,6,Image 1,1,255,
0.00658465,,Surface,6,Image 1,1,256,
6.34043e-05,,Surface,6,Image 1,1,257,
0.0619375,,Surface,6,Image 1,1,258,
0.000941044,,Surface,6,Image 1,1,259,
0.0104806,,Surface,6,Image 1,1,260,
0.104207,,Surface,6,Image 1,1,261,
0.0213796,,Surface,6,Image 1,1,262,
0.0253945,,Surface,6,Image 1,1,263,
0.0159981,,Surface,6,Image 1,1,264,
0.00255523,,Surface,6,Image 1,1,265,
0.00202876,,Surface,6,Image 1,1,266,
0.00677337,,Surface,6,Image 1,1,267,
0.00664135,,Surface,6,Image 1,1,268,
0.0180746,,Surface,6,Image 1,1,269,
0.00095734,,Surface,6,Image 1,1,270,
0.00453587,,Surface,6,Image 1,1,271,
0.0141044,,Surface,6,Image 1,1,272,
0.0197534,,Surface,6,Image 1,1,273,
0.000982628,,Surface,6,Image 1,1,274,
0.00774306,,Surface,6,Image 1,1,275,
0.0101616,,Surface,6,Image 1,1,276,
0.0448373,,Surface,6,Image 1,1,278,
0.00609923,,Surface,6,Image 1,1,279,
0.00332689,,Surface,6,Image 1,1,280,
0.0710526,,Surface,6,Image 1,1,281,
0.0829282,,Surface,6,Image 1,1,282,
0.0118384,,Surface,6,Image 1,1,283,
0.0219916,,Surface,6,Image 1,1,284,
0.0167366,,Surface,6,Image 1,1,285,
0.00243032,,Surface,6,Image 1,1,286,
0.00519673,,Surface,6,Image 1,1,287,
0.00126581,,Surface,6,Image 1,1,288,
0.054523,,Surface,6,Image 1,1,289,
0.00105152,,Surface,6,Image 1,1,290,
0.000670755,,Surface,6,Image 1,1,291,
0.00467041,,Surface,6,Image 1,1,292,
0.0122117,,Surface,6,Image 1,1,293,
0.0134579,,Surface,6,Image 1,1,294,
0.00955725,,Surface,6,Image 1,1,295,
0.0238716,,Surface,6,Image 1,1,296,
0.163207,,Surface,6,Image 1,1,298,
0.00368507,,Surface,6,Image 1,1,300,
0.045464,,Surface,6,Image 1,1,301,
0.00702041,,Surface,6,Image 1,1,303,
0.00138362,,Surface,6,Image 1,1,304,
0.005045,,Surface,6,Image 1,1,305,
0.0681331,,Surface,6,Image 1,1,306,
0.0016633,,Surface,6,Image 1,1,307,
0.00221204,,Surface,6,Image 1,1,308,
0.0364721,,Surface,6,Image 1,1,309,
0.0592865,,Surface,6,Image 1,1,310,
2.73094e-05,,Surface,6,Image 1,1,311,
0.00291845,,Surface,6,Image 1,1,312,
0.00991021,,Surface,6,Image 1,1,313,
0.121083,,Surface,6,Image 1,1,314,
1.82158e-06,,Surface,6,Image 1,1,315,
0.0258204,,Surface,6,Image 1,1,316,
0.016857,,Surface,6,Image 1,1,317,
0.00017794,,Surface,6,Image 1,1,318,
0.00205491,,Surface,6,Image 1,1,319,
0.0610202,,Surface,6,Image 1,1,320,
0.0159389,,Surface,6,Image 1,1,321,
0.398874,,Surface,6,Image 1,1,322,
0.000607587,,Surface,6,Image 1,1,323,
0.00245628,,Surface,6,Image 1,1,324,
0.0112377,,Surface,6,Image 1,1,325,
0.00489867,,Surface,6,Image 1,1,326,
0.000802374,,Surface,6,Image 1,1,327,
0.0153063,,Surface,6,Image 1,1,328,
0.0477025,,Surface,6,Image 1,1,329,
0.00190387,,Surface,6,Image 1,1,330,
0.00185491,,Surface,6,Image 1,1,331,
0.0110485,,Surface,6,Image 1,1,332,
0.00562208,,Surface,6,Image 1,1,333,
0.00111145,,Surface,6,Image 1,1,334,
0.0266869,,Surface,6,Image 1,1,335,
0.00620376,,Surface,6,Image 1,1,336,
0.0275109,,Surface,6,Image 1,1,337,
0.00791745,,Surface,6,Image 1,1,338,
0.0116587,,Surface,6,Image 1,1,339,
0.0399247,,Surface,6,Image 1,1,340,
0.00631073,,Surface,6,Image 1,1,341,
0.106203,,Surface,6,Image 1,1,342,
0.000271318,,Surface,6,Image 1,1,343,
0.00729098,,Surface,6,Image 1,1,344,
0.0119517,,Surface,6,Image 1,1,345,
0.000152961,,Surface,6,Image 1,1,346,
0.0189707,,Surface,6,Image 1,1,347,
0.0461777,,Surface,6,Image 1,1,348,
0.0178984,,Surface,6,Image 1,1,349,
0.158375,,Surface,6,Image 1,1,350,
0.0464539,,Surface,6,Image 1,1,351,
0.109176,,Surface,6,Image 1,1,352,
0.0435093,,Surface,6,Image 1,1,353,
0.127086,,Surface,6,Image 1,1,354,
0.0164866,,Surface,6,Image 1,1,355,
0.00306455,,Surface,6,Image 1,1,356,
0.00107136,,Surface,6,Image 1,1,357,
0.811418,,Surface,6,Image 1,1,358,
0.00779538,,Surface,6,Image 1,1,359,
0.00988624,,Surface,6,Image 1,1,360,
0.00183605,,Surface,6,Image 1,1,361,
0.011669,,Surface,6,Image 1,1,362,
0.0348104,,Surface,6,Image 1,1,363,
0.0396634,,Surface,6,Image 1,1,364,
0.0381021,,Surface,6,Image 1,1,366,
0.197181,,Surface,6,Image 1,1,367,
0.0229495,,Surface,6,Image 1,1,368,
0.0029235,,Surface,6,Image 1,1,369,
0.0177742,,Surface,6,Image 1,1,370,
0.0400426,,Surface,6,Image 1,1,371,
0.000432291,,Surface,6,Image 1,1,372,
0.00492568,,Surface,6,Image 1,1,373,
0.0213389,,Surface,6,Image 1,1,374,
0.00530331,,Surface,6,Image 1,1,375,
0.0626787,,Surface,6,Image 1,1,376,
0.0103155,,Surface,6,Image 1,1,377,
0.000882746,,Surface,6,Image 1,1,378,
0.0859003,,Surface,6,Image 1,1,379,
0.0391896,,Surface,6,Image 1,1,380,
0.0252172,,Surface,6,Image 1,1,381,
0.156328,,Surface,6,Image 1,1,382,
0.0236311,,Surface,6,Image 1,1,383,
1.61196e-05,,Surface,6,Image 1,1,385,
0.0107082,,Surface,6,Image 1,1,386,
0.00293963,,Surface,6,Image 1,1,387,
0.00804799,,Surface,6,Image 1,1,388,
0.0695754,,Surface,6,Image 1,1,389,
0.0281765,,Surface,6,Image 1,1,390,
0.0824507,,Surface,6,Image 1,1,391,
0.0341777,,Surface,6,Image 1,1,392,
0.036987,,Surface,6,Image 1,1,393,
0.0495026,,Surface,6,Image 1,1,394,
0.0284501,,Surface,6,Image 1,1,395,
0.0114262,,Surface,6,Image 1,1,396,
0.0201156,,Surface,6,Image 1,1,397,
0.0139103,,Surface,6,Image 1,1,398,
0.00360483,,Surface,6,Image 1,1,399,
0.00306427,,Surface,6,Image 1,1,401,
0.0205544,,Surface,6,Image 1,1,403,
0.00414477,,Surface,6,Image 1,1,404,
0.0162535,,Surface,6,Image 1,1,405,
0.00223521,,Surface,6,Image 1,1,407,
0.0142498,,Surface,6,Image 1,1,408,
0.00369439,,Surface,6,Image 1,1,409,
0.0167103,,Surface,6,Image 1,1,410,
0.104322,,Surface,6,Image 1,1,411,
0.00810203,,Surface,6,Image 1,1,412,
0.0147506,,Surface,6,Image 1,1,413,
0.00786821,,Surface,6,Image 1,1,414,
0.00662703,,Surface,6,Image 1,1,415,
0.264311,,Surface,6,Image 1,1,416,
0.00396882,,Surface,6,Image 1,1,417,
0.00206887,,Surface,6,Image 1,1,418,
0.0530089,,Surface,6,Image 1,1,419,
0.0182734,,Surface,6,Image 1,1,420,
0.0136181,,Surface,6,Image 1,1,421,
0.0144279,,Surface,6,Image 1,1,422,
0.0251419,,Surface,6,Image 1,1,423,
0.00197903,,Surface,6,Image 1,1,424,
0.0111864,,Surface,6,Image 1,1,425,
0.00284217,,Surface,6,Image 1,1,426,
0.020256,,Surface,6,Image 1,1,427,
0.00954342,,Surface,6,Image 1,1,428,
0.00232072,,Surface,6,Image 1,1,429,
0.000582802,,Surface,6,Image 1,1,430,
0.00901383,,Surface,6,Image 1,1,431,
0.0108403,,Surface,6,Image 1,1,432,
0.00675969,,Surface,6,Image 1,1,433,
0.000599023,,Surface,6,Image 1,1,434,
0.000322446,,Surface,6,Image 1,1,435,
0.00693095,,Surface,6,Image 1,1,436,
0.0421828,,Surface,6,Image 1,1,437,
0.0065061,,Surface,6,Image 1,1,438,
0.0127498,,Surface,6,Image 1,1,439,
0.00201902,,Surface,6,Image 1,1,440,
0.0114411,,Surface,6,Image 1,1,441,
0.00806652,,Surface,6,Image 1,1,442,
0.0414534,,Surface,6,Image 1,1,443,
0.0587902,,Surface,6,Image 1,1,444,
0.00462083,,Surface,6,Image 1,1,445,
0.00475561,,Surface,6,Image 1,1,446,
0.0084221,,Surface,6,Image 1,1,447,
0.00993296,,Surface,6,Image 1,1,448,
0.0529435,,Surface,6,Image 1,1,449,
0.0314477,,Surface,6,Image 1,1,450,
0.123842,,Surface,6,Image 1,1,451,
0.0207397,,Surface,6,Image 1,1,452,
0.184918,,Surface,6,Image 1,1,453,
0.00409845,,Surface,6,Image 1,1,454,
0.00707672,,Surface,6,Image 1,1,455,
0.000382834,,Surface,6,Image 1,1,456,
0.0354843,,Surface,6,Image 1,1,457,
0.0598123,,Surface,6,Image 1,1,458,
0.000881979,,Surface,6,Image 1,1,459,
0.0108202,,Surface,6,Image 1,1,460,
0.0192198,,Surface,6,Image 1,1,461,
0.0268078,,Surface,6,Image 1,1,463,
0.000966299,,Surface,6,Image 1,1,464,
0.0847803,,Surface,6,Image 1,1,465,
0.00659736,,Surface,6,Image 1,1,466,
0.0276901,,Surface,6,Image 1,1,467,
0.00805737,,Surface,6,Image 1,1,468,
0.0181802,,Surface,6,Image 1,1,470,
0.0392192,,Surface,6,Image 1,1,472,
0.00582899,,Surface,6,Image 1,1,473,
0.000814122,,Surface,6,Image 1,1,474,
0.0346331,,Surface,6,Image 1,1,475,
0.00118422,,Surface,6,Image 1,1,476,
0.00429537,,Surface,6,Image 1,1,477,
0.0242972,,Surface,6,Image 1,1,478,
0.171899,,Surface,6,Image 1,1,479,
0.0403353,,Surface,6,Image 1,1,480,
0.00602681,,Surface,6,Image 1,1,481,
0.00169682,,Surface,6,Image 1,1,482,
0.0015957,,Surface,6,Image 1,1,483,
0.00216516,,Surface,6,Image 1,1,484,
0.0764127,,Surface,6,Image 1,1,485,
0.0757282,,Surface,6,Image 1,1,486,
0.00940477,,Surface,6,Image 1,1,487,
0.00866037,,Surface,6,Image 1,1,488,
0.00456754,,Surface,6,Image 1,1,489,
0.00853711,,Surface,6,Image 1,1,490,
0.00703561,,Surface,6,Image 1,1,491,
0.0819438,,Surface,6,Image 1,1,493,
0.0237717,,Surface,6,Image 1,1,494,
0.0159779,,Surface,6,Image 1,1,495,
0.00330983,,Surface,6,Image 1,1,496,
0.000798215,,Surface,6,Image 1,1,497,
0.0025844,,Surface,6,Image 1,1,498,
0.00318604,,Surface,6,Image 1,1,499,
0.0090669,,Surface,6,Image 1,1,500,
0.00934021,,Surface,6,Image 1,1,501,
0.00507844,,Surface,6,Image 1,1,502,
0.0115955,,Surface,6,Image 1,1,503,
0.0226925,,Surface,6,Image 1,1,504,
0.0967651,,Surface,6,Image 1,1,505,
0.00198969,,Surface,6,Image 1,1,506,
0.000983456,,Surface,6,Image 1,1,507,
0.0430608,,Surface,6,Image 1,1,508,
0.0552109,,Surface,6,Image 1,1,509,
0.0604657,,Surface,6,Image 1,1,510,
0.00267662,,Surface,6,Image 1,1,511,
0.0111256,,Surface,6,Image 1,1,512,
0.000882676,,Surface,6,Image 1,1,513,
0.00605459,,Surface,6,Image 1,1,514,
0.000405408,,Surface,6,Image 1,1,515,
0.00348841,,Surface,6,Image 1,1,516,
0.229179,,Surface,6,Image 1,1,517,
0.0363521,,Surface,6,Image 1,1,518,
0.00596577,,Surface,6,Image 1,1,519,
0.015349,,Surface,6,Image 1,1,520,
0.000117188,,Surface,6,Image 1,1,521,
0.00141932,,Surface,6,Image 1,1,522,
0.0739584,,Surface,6,Image 1,1,523,
0.00126738,,Surface,6,Image 1,1,524,
0.0258717,,Surface,6,Image 1,1,525,
0.00438017,,Surface,6,Image 1,1,526,
0.0694492,,Surface,6,Image 1,1,527,
0.00129298,,Surface,6,Image 1,1,528,
0.00341299,,Surface,6,Image 1,1,529,
0.0341081,,Surface,6,Image 1,1,530,
0.00043039,,Surface,6,Image 1,1,531,
0.0481973,,Surface,6,Image 1,1,532,
0.112276,,Surface,6,Image 1,1,533,
0.00271432,,Surface,6,Image 1,1,534,
0.00464421,,Surface,6,Image 1,1,535,
0.00884143,,Surface,6,Image 1,1,536,
0.038561,,Surface,6,Image 1,1,537,
0.0398456,,Surface,6,Image 1,1,538,
0.00663096,,Surface,6,Image 1,1,539,
0.00110426,,Surface,6,Image 1,1,540,
0.00672736,,Surface,6,Image 1,1,541,
0.00023386,,Surface,6,Image 1,1,542,
0.00610383,,Surface,6,Image 1,1,543,
0.0224455,,Surface,6,Image 1,1,544,
0.0156755,,Surface,6,Image 1,1,545,
0.00633818,,Surface,6,Image 1,1,546,
0.0127336,,Surface,6,Image 1,1,547,
0.0269841,,Surface,6,Image 1,1,548,
0.0106286,,Surface,6,Image 1,1,549,
4.95224e-05,,Surface,6,Image 1,1,550,
0.00638409,,Surface,6,Image 1,1,552,
0.00117083,,Surface,6,Image 1,1,553,
0.0040548,,Surface,6,Image 1,1,554,
9.25189e-05,,Surface,6,Image 1,1,555,
0.10166,,Surface,6,Image 1,1,556,
0.00185734,,Surface,6,Image 1,1,557,
0.00306669,,Surface,6,Image 1,1,558,
0.0124555,,Surface,6,Image 1,1,559,
0.00397892,,Surface,6,Image 1,1,560,
0.0060283,,Surface,6,Image 1,1,561,
0.0119295,,Surface,6,Image 1,1,562,
0.0331802,,Surface,6,Image 1,1,563,
0.00647993,,Surface,6,Image 1,1,565,
0.00229298,,Surface,6,Image 1,1,566,
0.0611784,,Surface,6,Image 1,1,567,
0.0457387,,Surface,6,Image 1,1,568,
0.00103316,,Surface,6,Image 1,1,569,
0.0372205,,Surface,6,Image 1,1,570,
0.0208204,,Surface,6,Image 1,1,571,
0.00747463,,Surface,6,Image 1,1,572,
0.0406788,,Surface,6,Image 1,1,573,
0.0554077,,Surface,6,Image 1,1,574,
0.0436402,,Surface,6,Image 1,1,575,
0.00117886,,Surface,6,Image 1,1,576,
1.0858e-05,,Surface,6,Image 1,1,577,
0.00320733,,Surface,6,Image 1,1,578,
0.000280961,,Surface,6,Image 1,1,579,
0.00053985,,Surface,6,Image 1,1,580,
0.0244174,,Surface,6,Image 1,1,581,
2.01414e-05,,Surface,6,Image 1,1,582,
0.00363801,,Surface,6,Image 1,1,583,
0.00333483,,Surface,6,Image 1,1,584,
0.101985,,Surface,6,Image 1,1,585,
0.00452577,,Surface,6,Image 1,1,586,
0.00863776,,Surface,6,Image 1,1,587,
0.0163158,,Surface,6,Image 1,1,588,
0.00431778,,Surface,6,Image 1,1,589,
0.00376968,,Surface,6,Image 1,1,590,
0.015946,,Surface,6,Image 1,1,591,
3.1481e-05,,Surface,6,Image 1,1,592,
0.063544,,Surface,6,Image 1,1,593,
0.00579045,,Surface,6,Image 1,1,594,
0.000720342,,Surface,6,Image 1,1,595,
0.00248008,,Surface,6,Image 1,1,596,
0.0359266,,Surface,6,Image 1,1,597,
0.00249711,,Surface,6,Image 1,1,598,
0.0263349,,Surface,6,Image 1,1,599,
0.0127972,,Surface,6,Image 1,1,600,
0.0078273,,Surface,6,Image 1,1,601,
0.000815079,,Surface,6,Image 1,1,602,
0.0232394,,Surface,6,Image 1,1,603,
0.00691357,,Surface,6,Image 1,1,604,
0.00920997,,Surface,6,Image 1,1,605,
0.00481239,,Surface,6,Image 1,1,606,
0.00802248,,Surface,6,Image 1,1,607,
0.0155494,,Surface,6,Image 1,1,608,
0.0703837,,Surface,6,Image 1,1,609,
0.0026652,,Surface,6,Image 1,1,610,
0.239469,,Surface,6,Image 1,1,611,
0.011611,,Surface,6,Image 1,1,612,
0.0671736,,Surface,6,Image 1,1,613,
0.0292234,,Surface,6,Image 1,1,614,
0.0160816,,Surface,6,Image 1,1,615,
0.00630538,,Surface,6,Image 1,1,616,
0.123996,,Surface,6,Image 1,1,617,
0.00418271,,Surface,6,Image 1,1,618,
0.0161964,,Surface,6,Image 1,1,619,
0.000477365,,Surface,6,Image 1,1,620,
0.0253355,,Surface,6,Image 1,1,621,
0.0208116,,Surface,6,Image 1,1,622,
0.0119749,,Surface,6,Image 1,1,623,
0.00423275,,Surface,6,Image 1,1,625,
0.00928625,,Surface,6,Image 1,1,626,
0.00845277,,Surface,6,Image 1,1,627,
0.045466,,Surface,6,Image 1,1,628,
0.0675407,,Surface,6,Image 1,1,629,
0.015933,,Surface,6,Image 1,1,630,
0.0095111,,Surface,6,Image 1,1,631,
0.0412172,,Surface,6,Image 1,1,632,
0.00370733,,Surface,6,Image 1,1,635,
0.0274623,,Surface,6,Image 1,1,636,
0.017012,,Surface,6,Image 1,1,637,
