
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,98,
9,,Surface,7,Image 1,1,99,
18,,Surface,7,Image 1,1,100,
13,,Surface,7,Image 1,1,101,
13,,Surface,7,Image 1,1,102,
15,,Surface,7,Image 1,1,103,
13,,Surface,7,Image 1,1,104,
8,,Surface,7,Image 1,1,105,
13,,Surface,7,Image 1,1,106,
11,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
13,,Surface,7,Image 1,1,109,
19,,Surface,7,Image 1,1,110,
14,,Surface,7,Image 1,1,111,
15,,Surface,7,Image 1,1,112,
15,,Surface,7,Image 1,1,113,
20,,Surface,7,Image 1,1,114,
12,,Surface,7,Image 1,1,115,
23,,Surface,7,Image 1,1,116,
12,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
18,,Surface,7,Image 1,1,119,
16,,Surface,7,Image 1,1,120,
8,,Surface,7,Image 1,1,121,
9,,Surface,7,Image 1,1,122,
14,,Surface,7,Image 1,1,123,
16,,Surface,7,Image 1,1,124,
13,,Surface,7,Image 1,1,125,
15,,Surface,7,Image 1,1,126,
22,,Surface,7,Image 1,1,127,
13,,Surface,7,Image 1,1,128,
12,,Surface,7,Image 1,1,129,
14,,Surface,7,Image 1,1,130,
15,,Surface,7,Image 1,1,131,
13,,Surface,7,Image 1,1,132,
16,,Surface,7,Image 1,1,133,
20,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,136,
21,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
13,,Surface,7,Image 1,1,139,
14,,Surface,7,Image 1,1,140,
13,,Surface,7,Image 1,1,141,
20,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
12,,Surface,7,Image 1,1,145,
9,,Surface,7,Image 1,1,146,
11,,Surface,7,Image 1,1,147,
11,,Surface,7,Image 1,1,148,
16,,Surface,7,Image 1,1,149,
14,,Surface,7,Image 1,1,150,
15,,Surface,7,Image 1,1,151,
30,,Surface,7,Image 1,1,152,
12,,Surface,7,Image 1,1,153,
13,,Surface,7,Image 1,1,154,
15,,Surface,7,Image 1,1,155,
15,,Surface,7,Image 1,1,156,
15,,Surface,7,Image 1,1,157,
13,,Surface,7,Image 1,1,158,
16,,Surface,7,Image 1,1,159,
15,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
14,,Surface,7,Image 1,1,162,
11,,Surface,7,Image 1,1,163,
12,,Surface,7,Image 1,1,164,
12,,Surface,7,Image 1,1,165,
16,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
13,,Surface,7,Image 1,1,168,
18,,Surface,7,Image 1,1,169,
10,,Surface,7,Image 1,1,170,
16,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
13,,Surface,7,Image 1,1,174,
16,,Surface,7,Image 1,1,175,
11,,Surface,7,Image 1,1,176,
13,,Surface,7,Image 1,1,177,
11,,Surface,7,Image 1,1,178,
16,,Surface,7,Image 1,1,179,
15,,Surface,7,Image 1,1,180,
11,,Surface,7,Image 1,1,181,
17,,Surface,7,Image 1,1,182,
13,,Surface,7,Image 1,1,183,
11,,Surface,7,Image 1,1,184,
17,,Surface,7,Image 1,1,185,
14,,Surface,7,Image 1,1,186,
14,,Surface,7,Image 1,1,187,
16,,Surface,7,Image 1,1,188,
13,,Surface,7,Image 1,1,189,
14,,Surface,7,Image 1,1,190,
11,,Surface,7,Image 1,1,191,
13,,Surface,7,Image 1,1,192,
15,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,195,
11,,Surface,7,Image 1,1,196,
19,,Surface,7,Image 1,1,197,
14,,Surface,7,Image 1,1,198,
16,,Surface,7,Image 1,1,199,
19,,Surface,7,Image 1,1,200,
12,,Surface,7,Image 1,1,201,
16,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
12,,Surface,7,Image 1,1,204,
19,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
13,,Surface,7,Image 1,1,207,
14,,Surface,7,Image 1,1,208,
10,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
29,,Surface,7,Image 1,1,211,
10,,Surface,7,Image 1,1,212,
15,,Surface,7,Image 1,1,213,
10,,Surface,7,Image 1,1,214,
10,,Surface,7,Image 1,1,215,
17,,Surface,7,Image 1,1,216,
14,,Surface,7,Image 1,1,218,
15,,Surface,7,Image 1,1,219,
24,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,221,
13,,Surface,7,Image 1,1,222,
9,,Surface,7,Image 1,1,223,
13,,Surface,7,Image 1,1,226,
19,,Surface,7,Image 1,1,227,
14,,Surface,7,Image 1,1,228,
13,,Surface,7,Image 1,1,229,
13,,Surface,7,Image 1,1,230,
13,,Surface,7,Image 1,1,231,
12,,Surface,7,Image 1,1,232,
15,,Surface,7,Image 1,1,233,
16,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,235,
12,,Surface,7,Image 1,1,236,
11,,Surface,7,Image 1,1,237,
13,,Surface,7,Image 1,1,238,
12,,Surface,7,Image 1,1,239,
12,,Surface,7,Image 1,1,240,
11,,Surface,7,Image 1,1,241,
16,,Surface,7,Image 1,1,242,
17,,Surface,7,Image 1,1,243,
19,,Surface,7,Image 1,1,244,
9,,Surface,7,Image 1,1,245,
13,,Surface,7,Image 1,1,246,
11,,Surface,7,Image 1,1,247,
19,,Surface,7,Image 1,1,248,
12,,Surface,7,Image 1,1,249,
13,,Surface,7,Image 1,1,250,
15,,Surface,7,Image 1,1,251,
17,,Surface,7,Image 1,1,252,
12,,Surface,7,Image 1,1,253,
18,,Surface,7,Image 1,1,255,
13,,Surface,7,Image 1,1,256,
12,,Surface,7,Image 1,1,257,
18,,Surface,7,Image 1,1,258,
12,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
16,,Surface,7,Image 1,1,261,
10,,Surface,7,Image 1,1,262,
8,,Surface,7,Image 1,1,263,
10,,Surface,7,Image 1,1,264,
24,,Surface,7,Image 1,1,265,
11,,Surface,7,Image 1,1,266,
17,,Surface,7,Image 1,1,267,
13,,Surface,7,Image 1,1,268,
12,,Surface,7,Image 1,1,269,
19,,Surface,7,Image 1,1,270,
12,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,272,
11,,Surface,7,Image 1,1,273,
7,,Surface,7,Image 1,1,274,
10,,Surface,7,Image 1,1,275,
10,,Surface,7,Image 1,1,276,
12,,Surface,7,Image 1,1,278,
13,,Surface,7,Image 1,1,279,
14,,Surface,7,Image 1,1,280,
14,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,282,
22,,Surface,7,Image 1,1,283,
17,,Surface,7,Image 1,1,284,
12,,Surface,7,Image 1,1,285,
18,,Surface,7,Image 1,1,286,
12,,Surface,7,Image 1,1,287,
11,,Surface,7,Image 1,1,288,
17,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
12,,Surface,7,Image 1,1,292,
8,,Surface,7,Image 1,1,293,
10,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,295,
17,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,298,
11,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,301,
11,,Surface,7,Image 1,1,303,
21,,Surface,7,Image 1,1,304,
16,,Surface,7,Image 1,1,305,
13,,Surface,7,Image 1,1,306,
10,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
26,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,310,
10,,Surface,7,Image 1,1,311,
17,,Surface,7,Image 1,1,312,
15,,Surface,7,Image 1,1,313,
11,,Surface,7,Image 1,1,314,
10,,Surface,7,Image 1,1,315,
13,,Surface,7,Image 1,1,316,
9,,Surface,7,Image 1,1,317,
17,,Surface,7,Image 1,1,318,
13,,Surface,7,Image 1,1,319,
9,,Surface,7,Image 1,1,320,
17,,Surface,7,Image 1,1,321,
16,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
14,,Surface,7,Image 1,1,324,
13,,Surface,7,Image 1,1,325,
18,,Surface,7,Image 1,1,326,
16,,Surface,7,Image 1,1,327,
13,,Surface,7,Image 1,1,328,
20,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
17,,Surface,7,Image 1,1,331,
18,,Surface,7,Image 1,1,332,
11,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,334,
25,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,336,
17,,Surface,7,Image 1,1,337,
12,,Surface,7,Image 1,1,338,
12,,Surface,7,Image 1,1,339,
11,,Surface,7,Image 1,1,340,
14,,Surface,7,Image 1,1,341,
9,,Surface,7,Image 1,1,342,
12,,Surface,7,Image 1,1,343,
16,,Surface,7,Image 1,1,344,
11,,Surface,7,Image 1,1,345,
11,,Surface,7,Image 1,1,346,
16,,Surface,7,Image 1,1,347,
12,,Surface,7,Image 1,1,348,
12,,Surface,7,Image 1,1,349,
15,,Surface,7,Image 1,1,350,
9,,Surface,7,Image 1,1,351,
12,,Surface,7,Image 1,1,352,
15,,Surface,7,Image 1,1,353,
21,,Surface,7,Image 1,1,354,
14,,Surface,7,Image 1,1,355,
9,,Surface,7,Image 1,1,356,
16,,Surface,7,Image 1,1,357,
16,,Surface,7,Image 1,1,358,
14,,Surface,7,Image 1,1,359,
13,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
21,,Surface,7,Image 1,1,362,
14,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
11,,Surface,7,Image 1,1,366,
18,,Surface,7,Image 1,1,367,
14,,Surface,7,Image 1,1,368,
15,,Surface,7,Image 1,1,369,
19,,Surface,7,Image 1,1,370,
10,,Surface,7,Image 1,1,371,
9,,Surface,7,Image 1,1,372,
15,,Surface,7,Image 1,1,373,
12,,Surface,7,Image 1,1,374,
22,,Surface,7,Image 1,1,375,
21,,Surface,7,Image 1,1,376,
13,,Surface,7,Image 1,1,377,
15,,Surface,7,Image 1,1,378,
11,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
13,,Surface,7,Image 1,1,381,
13,,Surface,7,Image 1,1,382,
17,,Surface,7,Image 1,1,383,
8,,Surface,7,Image 1,1,385,
18,,Surface,7,Image 1,1,386,
17,,Surface,7,Image 1,1,387,
15,,Surface,7,Image 1,1,388,
14,,Surface,7,Image 1,1,389,
21,,Surface,7,Image 1,1,390,
13,,Surface,7,Image 1,1,391,
18,,Surface,7,Image 1,1,392,
12,,Surface,7,Image 1,1,393,
22,,Surface,7,Image 1,1,394,
18,,Surface,7,Image 1,1,395,
11,,Surface,7,Image 1,1,396,
25,,Surface,7,Image 1,1,397,
17,,Surface,7,Image 1,1,398,
9,,Surface,7,Image 1,1,399,
10,,Surface,7,Image 1,1,401,
14,,Surface,7,Image 1,1,403,
23,,Surface,7,Image 1,1,404,
15,,Surface,7,Image 1,1,405,
12,,Surface,7,Image 1,1,407,
20,,Surface,7,Image 1,1,408,
12,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,410,
10,,Surface,7,Image 1,1,411,
16,,Surface,7,Image 1,1,412,
8,,Surface,7,Image 1,1,413,
12,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
13,,Surface,7,Image 1,1,416,
14,,Surface,7,Image 1,1,417,
10,,Surface,7,Image 1,1,418,
9,,Surface,7,Image 1,1,419,
17,,Surface,7,Image 1,1,420,
19,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
20,,Surface,7,Image 1,1,423,
15,,Surface,7,Image 1,1,424,
12,,Surface,7,Image 1,1,425,
20,,Surface,7,Image 1,1,426,
14,,Surface,7,Image 1,1,427,
14,,Surface,7,Image 1,1,428,
17,,Surface,7,Image 1,1,429,
18,,Surface,7,Image 1,1,430,
21,,Surface,7,Image 1,1,431,
19,,Surface,7,Image 1,1,432,
14,,Surface,7,Image 1,1,433,
13,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
15,,Surface,7,Image 1,1,436,
16,,Surface,7,Image 1,1,437,
13,,Surface,7,Image 1,1,438,
16,,Surface,7,Image 1,1,439,
10,,Surface,7,Image 1,1,440,
11,,Surface,7,Image 1,1,441,
11,,Surface,7,Image 1,1,442,
17,,Surface,7,Image 1,1,443,
22,,Surface,7,Image 1,1,444,
14,,Surface,7,Image 1,1,445,
11,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
14,,Surface,7,Image 1,1,448,
17,,Surface,7,Image 1,1,449,
11,,Surface,7,Image 1,1,450,
23,,Surface,7,Image 1,1,451,
15,,Surface,7,Image 1,1,452,
10,,Surface,7,Image 1,1,453,
14,,Surface,7,Image 1,1,454,
16,,Surface,7,Image 1,1,455,
15,,Surface,7,Image 1,1,456,
14,,Surface,7,Image 1,1,457,
10,,Surface,7,Image 1,1,458,
18,,Surface,7,Image 1,1,459,
18,,Surface,7,Image 1,1,460,
14,,Surface,7,Image 1,1,461,
16,,Surface,7,Image 1,1,463,
16,,Surface,7,Image 1,1,464,
15,,Surface,7,Image 1,1,465,
15,,Surface,7,Image 1,1,466,
20,,Surface,7,Image 1,1,467,
12,,Surface,7,Image 1,1,468,
12,,Surface,7,Image 1,1,470,
10,,Surface,7,Image 1,1,472,
17,,Surface,7,Image 1,1,473,
13,,Surface,7,Image 1,1,474,
13,,Surface,7,Image 1,1,475,
26,,Surface,7,Image 1,1,476,
14,,Surface,7,Image 1,1,477,
13,,Surface,7,Image 1,1,478,
15,,Surface,7,Image 1,1,479,
14,,Surface,7,Image 1,1,480,
10,,Surface,7,Image 1,1,481,
12,,Surface,7,Image 1,1,482,
23,,Surface,7,Image 1,1,483,
10,,Surface,7,Image 1,1,484,
22,,Surface,7,Image 1,1,485,
15,,Surface,7,Image 1,1,486,
23,,Surface,7,Image 1,1,487,
17,,Surface,7,Image 1,1,488,
11,,Surface,7,Image 1,1,489,
16,,Surface,7,Image 1,1,490,
9,,Surface,7,Image 1,1,491,
9,,Surface,7,Image 1,1,493,
14,,Surface,7,Image 1,1,494,
8,,Surface,7,Image 1,1,495,
9,,Surface,7,Image 1,1,496,
13,,Surface,7,Image 1,1,497,
14,,Surface,7,Image 1,1,498,
8,,Surface,7,Image 1,1,499,
13,,Surface,7,Image 1,1,500,
14,,Surface,7,Image 1,1,501,
17,,Surface,7,Image 1,1,502,
44,,Surface,7,Image 1,1,503,
16,,Surface,7,Image 1,1,504,
20,,Surface,7,Image 1,1,505,
11,,Surface,7,Image 1,1,506,
17,,Surface,7,Image 1,1,507,
9,,Surface,7,Image 1,1,508,
20,,Surface,7,Image 1,1,509,
14,,Surface,7,Image 1,1,510,
21,,Surface,7,Image 1,1,511,
15,,Surface,7,Image 1,1,512,
12,,Surface,7,Image 1,1,513,
13,,Surface,7,Image 1,1,514,
10,,Surface,7,Image 1,1,515,
18,,Surface,7,Image 1,1,516,
16,,Surface,7,Image 1,1,517,
19,,Surface,7,Image 1,1,518,
20,,Surface,7,Image 1,1,519,
22,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
13,,Surface,7,Image 1,1,522,
16,,Surface,7,Image 1,1,523,
10,,Surface,7,Image 1,1,524,
12,,Surface,7,Image 1,1,525,
16,,Surface,7,Image 1,1,526,
17,,Surface,7,Image 1,1,527,
20,,Surface,7,Image 1,1,528,
13,,Surface,7,Image 1,1,529,
24,,Surface,7,Image 1,1,530,
19,,Surface,7,Image 1,1,531,
22,,Surface,7,Image 1,1,532,
11,,Surface,7,Image 1,1,533,
11,,Surface,7,Image 1,1,534,
20,,Surface,7,Image 1,1,535,
11,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,537,
25,,Surface,7,Image 1,1,538,
12,,Surface,7,Image 1,1,539,
14,,Surface,7,Image 1,1,540,
17,,Surface,7,Image 1,1,541,
26,,Surface,7,Image 1,1,542,
11,,Surface,7,Image 1,1,543,
17,,Surface,7,Image 1,1,544,
13,,Surface,7,Image 1,1,545,
17,,Surface,7,Image 1,1,546,
12,,Surface,7,Image 1,1,547,
28,,Surface,7,Image 1,1,548,
12,,Surface,7,Image 1,1,549,
12,,Surface,7,Image 1,1,550,
17,,Surface,7,Image 1,1,552,
13,,Surface,7,Image 1,1,553,
22,,Surface,7,Image 1,1,554,
11,,Surface,7,Image 1,1,555,
18,,Surface,7,Image 1,1,556,
15,,Surface,7,Image 1,1,557,
8,,Surface,7,Image 1,1,558,
15,,Surface,7,Image 1,1,559,
19,,Surface,7,Image 1,1,560,
12,,Surface,7,Image 1,1,561,
15,,Surface,7,Image 1,1,562,
26,,Surface,7,Image 1,1,563,
20,,Surface,7,Image 1,1,565,
21,,Surface,7,Image 1,1,566,
15,,Surface,7,Image 1,1,567,
20,,Surface,7,Image 1,1,568,
15,,Surface,7,Image 1,1,569,
21,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
16,,Surface,7,Image 1,1,572,
18,,Surface,7,Image 1,1,573,
10,,Surface,7,Image 1,1,574,
20,,Surface,7,Image 1,1,575,
11,,Surface,7,Image 1,1,576,
10,,Surface,7,Image 1,1,577,
18,,Surface,7,Image 1,1,578,
15,,Surface,7,Image 1,1,579,
13,,Surface,7,Image 1,1,580,
17,,Surface,7,Image 1,1,581,
14,,Surface,7,Image 1,1,582,
13,,Surface,7,Image 1,1,583,
16,,Surface,7,Image 1,1,584,
11,,Surface,7,Image 1,1,585,
11,,Surface,7,Image 1,1,586,
23,,Surface,7,Image 1,1,587,
22,,Surface,7,Image 1,1,588,
27,,Surface,7,Image 1,1,589,
14,,Surface,7,Image 1,1,590,
15,,Surface,7,Image 1,1,591,
20,,Surface,7,Image 1,1,592,
15,,Surface,7,Image 1,1,593,
12,,Surface,7,Image 1,1,594,
13,,Surface,7,Image 1,1,595,
25,,Surface,7,Image 1,1,596,
13,,Surface,7,Image 1,1,597,
17,,Surface,7,Image 1,1,598,
28,,Surface,7,Image 1,1,599,
17,,Surface,7,Image 1,1,600,
24,,Surface,7,Image 1,1,601,
14,,Surface,7,Image 1,1,602,
17,,Surface,7,Image 1,1,603,
23,,Surface,7,Image 1,1,604,
18,,Surface,7,Image 1,1,605,
25,,Surface,7,Image 1,1,606,
11,,Surface,7,Image 1,1,607,
13,,Surface,7,Image 1,1,608,
14,,Surface,7,Image 1,1,609,
20,,Surface,7,Image 1,1,610,
20,,Surface,7,Image 1,1,611,
14,,Surface,7,Image 1,1,612,
21,,Surface,7,Image 1,1,613,
22,,Surface,7,Image 1,1,614,
23,,Surface,7,Image 1,1,615,
18,,Surface,7,Image 1,1,616,
19,,Surface,7,Image 1,1,617,
16,,Surface,7,Image 1,1,618,
14,,Surface,7,Image 1,1,619,
14,,Surface,7,Image 1,1,620,
19,,Surface,7,Image 1,1,621,
16,,Surface,7,Image 1,1,622,
14,,Surface,7,Image 1,1,623,
21,,Surface,7,Image 1,1,625,
12,,Surface,7,Image 1,1,626,
17,,Surface,7,Image 1,1,627,
9,,Surface,7,Image 1,1,628,
21,,Surface,7,Image 1,1,629,
9,,Surface,7,Image 1,1,630,
17,,Surface,7,Image 1,1,631,
19,,Surface,7,Image 1,1,632,
12,,Surface,7,Image 1,1,635,
7,,Surface,7,Image 1,1,636,
14,,Surface,7,Image 1,1,637,
12,,Surface,7,Image 1,1,638,
13,,Surface,7,Image 1,1,639,
21,,Surface,7,Image 1,1,640,
22,,Surface,7,Image 1,1,641,
15,,Surface,7,Image 1,1,642,
16,,Surface,7,Image 1,1,643,
12,,Surface,7,Image 1,1,644,
24,,Surface,7,Image 1,1,645,
14,,Surface,7,Image 1,1,646,
17,,Surface,7,Image 1,1,647,
14,,Surface,7,Image 1,1,648,
8,,Surface,7,Image 1,1,649,
13,,Surface,7,Image 1,1,650,
15,,Surface,7,Image 1,1,651,
17,,Surface,7,Image 1,1,652,
11,,Surface,7,Image 1,1,653,
14,,Surface,7,Image 1,1,654,
22,,Surface,7,Image 1,1,655,
7,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
21,,Surface,7,Image 1,1,658,
10,,Surface,7,Image 1,1,659,
22,,Surface,7,Image 1,1,660,
25,,Surface,7,Image 1,1,661,
21,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
26,,Surface,7,Image 1,1,664,
21,,Surface,7,Image 1,1,665,
13,,Surface,7,Image 1,1,666,
21,,Surface,7,Image 1,1,667,
17,,Surface,7,Image 1,1,668,
11,,Surface,7,Image 1,1,669,
19,,Surface,7,Image 1,1,670,
16,,Surface,7,Image 1,1,671,
16,,Surface,7,Image 1,1,672,
10,,Surface,7,Image 1,1,673,
10,,Surface,7,Image 1,1,674,
10,,Surface,7,Image 1,1,675,
15,,Surface,7,Image 1,1,676,
10,,Surface,7,Image 1,1,678,
7,,Surface,7,Image 1,1,679,
10,,Surface,7,Image 1,1,680,
11,,Surface,7,Image 1,1,681,
18,,Surface,7,Image 1,1,682,
18,,Surface,7,Image 1,1,683,
12,,Surface,7,Image 1,1,684,
17,,Surface,7,Image 1,1,685,
20,,Surface,7,Image 1,1,686,
23,,Surface,7,Image 1,1,687,
12,,Surface,7,Image 1,1,688,
18,,Surface,7,Image 1,1,689,
13,,Surface,7,Image 1,1,690,
24,,Surface,7,Image 1,1,691,
12,,Surface,7,Image 1,1,692,
10,,Surface,7,Image 1,1,693,
19,,Surface,7,Image 1,1,694,
14,,Surface,7,Image 1,1,695,
21,,Surface,7,Image 1,1,696,
13,,Surface,7,Image 1,1,697,
11,,Surface,7,Image 1,1,698,
9,,Surface,7,Image 1,1,699,
24,,Surface,7,Image 1,1,700,
22,,Surface,7,Image 1,1,701,
19,,Surface,7,Image 1,1,702,
13,,Surface,7,Image 1,1,703,
17,,Surface,7,Image 1,1,705,
13,,Surface,7,Image 1,1,706,
17,,Surface,7,Image 1,1,707,
20,,Surface,7,Image 1,1,708,
17,,Surface,7,Image 1,1,709,
18,,Surface,7,Image 1,1,710,
16,,Surface,7,Image 1,1,711,
8,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
16,,Surface,7,Image 1,1,714,
16,,Surface,7,Image 1,1,715,
26,,Surface,7,Image 1,1,716,
16,,Surface,7,Image 1,1,717,
14,,Surface,7,Image 1,1,718,
12,,Surface,7,Image 1,1,719,
16,,Surface,7,Image 1,1,720,
24,,Surface,7,Image 1,1,721,
26,,Surface,7,Image 1,1,723,
21,,Surface,7,Image 1,1,724,
11,,Surface,7,Image 1,1,725,
22,,Surface,7,Image 1,1,726,
18,,Surface,7,Image 1,1,727,
10,,Surface,7,Image 1,1,728,
25,,Surface,7,Image 1,1,729,
12,,Surface,7,Image 1,1,730,
11,,Surface,7,Image 1,1,731,
23,,Surface,7,Image 1,1,732,
8,,Surface,7,Image 1,1,733,
15,,Surface,7,Image 1,1,734,
18,,Surface,7,Image 1,1,735,
10,,Surface,7,Image 1,1,736,
16,,Surface,7,Image 1,1,738,
21,,Surface,7,Image 1,1,739,
16,,Surface,7,Image 1,1,740,
13,,Surface,7,Image 1,1,741,
12,,Surface,7,Image 1,1,742,
30,,Surface,7,Image 1,1,743,
23,,Surface,7,Image 1,1,744,
21,,Surface,7,Image 1,1,745,
20,,Surface,7,Image 1,1,746,
19,,Surface,7,Image 1,1,747,
12,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
17,,Surface,7,Image 1,1,750,
15,,Surface,7,Image 1,1,751,
30,,Surface,7,Image 1,1,752,
19,,Surface,7,Image 1,1,753,
10,,Surface,7,Image 1,1,755,
16,,Surface,7,Image 1,1,756,
23,,Surface,7,Image 1,1,757,
11,,Surface,7,Image 1,1,758,
14,,Surface,7,Image 1,1,759,
16,,Surface,7,Image 1,1,760,
16,,Surface,7,Image 1,1,761,
18,,Surface,7,Image 1,1,762,
12,,Surface,7,Image 1,1,763,
21,,Surface,7,Image 1,1,764,
17,,Surface,7,Image 1,1,765,
26,,Surface,7,Image 1,1,766,
18,,Surface,7,Image 1,1,767,
