
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.26084,34.0794,0.564546,µm,Surface,Position Reference Frame,Reference Frame 1,1,23,
0.520546,36.9815,0.60291,µm,Surface,Position Reference Frame,Reference Frame 1,1,24,
7.2013,29.877,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,25,
1.19397,36.2785,0.536546,µm,Surface,Position Reference Frame,Reference Frame 1,1,26,
6.84986,30.717,0.536546,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
4.60508,33.0817,0.492546,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
4.81424,32.8702,0.497191,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
5.24607,32.636,0.544132,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
5.51461,32.3337,0.606098,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
4.20807,33.7855,0.511546,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
3.7719,34.5297,0.521856,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
0.91983,37.0254,0.574239,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
3.07414,34.842,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
6.18494,31.9508,0.492304,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
6.69062,31.2145,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.759506,37.4334,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
5.10656,33.4639,0.509529,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
1.63985,36.6766,0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
6.12568,32.4591,0.47537,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
2.83447,36.0833,0.509487,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
5.3424,33.2257,0.579704,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
3.6314,35.3235,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
2.22264,36.4256,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
3.81974,35.0668,0.625637,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
6.17336,32.9091,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
3.51124,35.7008,0.543213,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
2.37894,36.9236,0.630832,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
6.09428,33.1793,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
4.74565,34.831,0.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
1.52428,32.2076,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
8.99982,24.6933,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
6.18755,27.4379,0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.48915,31.302,0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
4.50352,29.269,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.624477,34.5558,0.59023,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
5.20636,28.827,0.546546,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.208691,34.6519,0.591367,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
2.14394,31.8391,0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
3.57191,30.7931,0.540309,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.979591,33.5127,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
1.77265,32.7335,0.583854,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.521095,34.2538,0.509229,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.641232,35.4059,0.532198,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
4.61152,29.8413,0.586314,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.88642,36.4476,0.653689,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
2.77253,31.7553,0.537599,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.38955,36.616,0.581193,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.595135,36.0086,0.507275,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.47534,33.4551,0.544132,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.151337,35.1367,0.489178,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
5.42216,29.548,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.885742,34.6301,0.605071,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
4.38688,31.0382,0.601082,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
2.74088,32.7695,0.578364,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.87305,30.4037,0.594324,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.06781,31.4538,0.609403,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.6421,34.0176,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
3.75628,31.8947,0.541546,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.24402,31.7475,0.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.6198,30.5738,0.584152,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
3.54419,28.4085,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
5.23495,27.3438,0.628696,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.91788,35.2526,0.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
2.22548,30.532,0.611546,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.36821,26.1399,0.687975,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
4.59595,28.0824,0.567828,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.275112,32.2084,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-1.26765,33.9342,0.573689,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.766094,33.7032,0.600757,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
4.19614,28.7021,0.65594,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.10621,27.7479,0.603726,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.117699,32.6587,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
10.2345,22.6885,0.664933,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
8.38739,24.389,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.02372,31.1747,0.571865,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
2.6041,30.4469,0.609879,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.14639,25.7179,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.47845,27.7263,0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.0444069,33.5442,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.940197,32.5846,0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.69611,26.7124,0.686917,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.87305,28.6428,0.574324,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.677795,32.7786,0.564546,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.12033,28.332,0.600417,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
3.7826,30.2757,0.598364,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.84798,31.9827,0.523443,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
7.71747,25.5861,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.879593,34.9853,0.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.89859,26.2541,0.610024,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.19,27.5602,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.60025,32.4469,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.92631,29.0675,0.569178,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
12.4201,18.5991,0.603213,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.7321,29.3499,0.595118,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
4.4037,27.1122,0.611283,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.16842,33.8105,0.591036,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-3.96646,35.1462,0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.92735,25.7498,0.659403,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.94409,33.302,0.542862,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-3.20427,34.6208,0.606201,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.71685,33.0511,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.39428,23.876,0.659403,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.0626717,31.6128,0.567394,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.6837,18.452,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.150642,31.1918,0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.31911,32.9102,0.589717,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.98811,24.4627,0.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.20393,30.5182,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.73539,29.9307,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.57554,29.1919,0.574324,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.636703,32.4027,0.572957,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.32768,29.3995,0.624238,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.1022,20.4617,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.87626,29.0495,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.24401,22.3651,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.976379,31.0917,0.597796,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.7266,21.0531,0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.26584,29.7879,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-1.56802,33.736,0.620656,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.31874,27.8922,0.625637,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.92528,34.3727,0.471746,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.7614,22.1696,0.634728,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.55028,20.544,0.617955,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.3327,28.6587,0.62675,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
7.40897,22.7576,0.680183,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.685291,30.8321,0.604918,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.6119,29.3311,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.56832,23.8851,0.585233,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.55034,31.6894,0.57236,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
5.74656,24.1863,0.639623,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.0913391,30.2404,0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-3.28902,33.3431,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.333679,30.4249,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
5.67256,24.4088,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.20098,27.1428,0.608213,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.6705,17.4042,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-3.32389,33.7254,0.57488,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.16483,26.389,0.611141,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.82484,28.6648,0.546176,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
8.3367,22.1756,0.660136,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.7957,26.7017,0.638498,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.698387,29.885,0.622796,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.674252,31.3298,0.560991,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.67889,27.812,0.621809,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.21688,25.4129,0.624238,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.40702,29.2286,0.623213,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.555218,30.318,0.598267,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.9446,18.8382,0.624483,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.191681,30.9045,0.643376,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.41333,32.1981,0.585934,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.05257,29.9159,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.42416,33.3127,0.646546,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.72045,34.0969,0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-3.20866,34.1374,0.587135,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.4474,32.2315,0.60965,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.273315,29.1744,0.61466,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.50331,21.2096,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.93017,19.106,0.673068,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.90025,31.9624,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.29087,22.8119,0.613213,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.1082,30.1739,0.57488,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.31781,25.7877,0.593966,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.78397,22.3924,0.523213,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.39516,26.8786,0.497796,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.14006,23.152,0.572687,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.57084,30.5089,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.01909,26.3143,0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.00433,27.4734,0.573112,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
17.0986,11.9746,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.589523,28.784,0.588244,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.75156,25.5131,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.05925,33.5483,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.77803,24.9162,0.568232,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
16.1723,13.0929,0.630832,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.06945,30.583,0.587514,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-2.46452,31.765,0.591546,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
7.3271,22.0707,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.80472,20.5847,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.08805,28.1828,0.579291,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.56892,21.9232,0.674441,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.33737,25.4374,0.582218,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.56748,32.1933,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.2489,19.3399,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.974319,28.8927,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.97191,23.7828,0.630832,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.05395,34.1266,0.588887,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.726917,27.132,0.594728,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
13.7349,13.6179,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.46769,26.3024,0.622875,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.811409,28.369,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.21357,31.9668,0.701162,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.507912,27.3831,0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.21068,26.7956,0.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.38631,23.4955,0.596546,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.343559,28.032,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.78641,22.0534,0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.21265,24.8523,0.522796,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.79323,29.7594,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.248665,28.1629,0.585968,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.85108,23.1004,0.627657,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.18767,21.0125,0.695857,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
5.34309,22.5703,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.33104,23.8677,0.581252,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
2.59421,25.4323,0.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.97269,19.0787,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
17.2378,10.9013,0.704046,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.415207,28.8562,0.605435,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.00464,30.281,0.658213,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.1145,33.5695,0.535901,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.1226,18.2279,0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.67138,33.2565,0.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.48104,24.9601,0.641546,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.70074,21.9925,0.639353,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.721554,29.3574,0.618365,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.73635,26.944,0.581062,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.80749,26.082,0.591213,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.21103,27.6391,0.571931,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.72564,32.5699,0.555677,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.690193,26.4239,0.55417,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
16.3276,10.3724,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-4.26747,31.1954,0.623863,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.61317,23.4758,0.585296,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.36627,32.2667,0.626891,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
16.0311,10.7416,0.672102,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.987885,26.1152,0.614585,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.20166,25.7662,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.62473,20.2816,0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
4.17017,22.6569,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-1.82327,29.0433,0.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.72953,18.3521,0.593469,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.43314,24.0754,0.575805,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.0525703,27.2531,0.646779,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.407944,26.7298,0.607023,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-3.28333,30.7642,0.598364,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.69854,24.5056,0.613982,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.72333,32.8517,0.611784,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
15.1327,12.1108,0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
18.6669,8.34382,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.43813,28.555,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
19.8282,7.46249,0.666546,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.91892,33.1871,0.635065,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.04445,29.3269,0.629046,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.6274,17.8343,0.658365,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.41878,24.878,0.611283,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
14.6473,12.5281,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.49621,31.0249,0.565727,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.65872,30.2967,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.21363,27.913,0.620546,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.09072,21.9781,0.595958,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.19582,30.1965,0.605008,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.69122,23.256,0.633213,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.771385,25.4691,0.577416,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
13.8236,11.9539,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
20.3472,5.51038,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
9.28699,16.6651,0.620894,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.218361,26.1769,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.18177,22.591,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.71254,21.3173,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
17.8641,8.29889,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.86701,16.302,0.589273,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.3583,10.9778,0.70602,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-6.34724,32.5928,0.660991,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.11721,28.4689,0.641546,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.607746,27.4018,0.592472,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.83196,24.8713,0.601082,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.0564499,26.6671,0.568927,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.50586,25.1753,0.543213,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.94955,31.5088,0.626546,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.4666,21.5962,0.607244,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
16.4265,10.0053,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.59201,17.9591,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.70635,30.4961,0.604546,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
19.034,7.74136,0.645118,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.65267,23.1483,0.584839,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
19.7788,4.94205,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.21776,22.8759,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.5332,21.3652,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
18.4998,6.52232,0.623689,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.46768,30.6507,0.637599,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.38251,17.5607,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.71818,23.7041,0.612321,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.239227,25.3747,0.558213,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.97591,29.9636,0.716546,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
