
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.73902,,Surface,2,Image 1,1,311,
5.95276,,Surface,2,Image 1,1,312,
5.8618,,Surface,2,Image 1,1,313,
4.87534,,Surface,2,Image 1,1,314,
3.28824,,Surface,2,Image 1,1,315,
6.37305,,Surface,2,Image 1,1,316,
1.61143,,Surface,2,Image 1,1,317,
3.85236,,Surface,2,Image 1,1,318,
3.34088,,Surface,2,Image 1,1,319,
5.92493,,Surface,2,Image 1,1,320,
6.1446,,Surface,2,Image 1,1,321,
11.5863,,Surface,2,Image 1,1,322,
2.37124,,Surface,2,Image 1,1,323,
5.64998,,Surface,2,Image 1,1,324,
5.18879,,Surface,2,Image 1,1,325,
8.98835,,Surface,2,Image 1,1,326,
6.55037,,Surface,2,Image 1,1,327,
7.93411,,Surface,2,Image 1,1,328,
5.21959,,Surface,2,Image 1,1,329,
2.83305,,Surface,2,Image 1,1,330,
7.97011,,Surface,2,Image 1,1,331,
4.07238,,Surface,2,Image 1,1,332,
3.19299,,Surface,2,Image 1,1,333,
3.19315,,Surface,2,Image 1,1,334,
11.5954,,Surface,2,Image 1,1,335,
2.824,,Surface,2,Image 1,1,336,
4.88459,,Surface,2,Image 1,1,337,
4.42304,,Surface,2,Image 1,1,338,
5.83187,,Surface,2,Image 1,1,339,
4.95807,,Surface,2,Image 1,1,340,
4.09949,,Surface,2,Image 1,1,341,
4.79772,,Surface,2,Image 1,1,342,
4.14251,,Surface,2,Image 1,1,343,
6.50153,,Surface,2,Image 1,1,344,
3.99529,,Surface,2,Image 1,1,345,
2.68291,,Surface,2,Image 1,1,346,
5.26651,,Surface,2,Image 1,1,347,
5.74834,,Surface,2,Image 1,1,348,
4.1523,,Surface,2,Image 1,1,349,
4.86494,,Surface,2,Image 1,1,350,
5.73725,,Surface,2,Image 1,1,351,
3.84559,,Surface,2,Image 1,1,352,
3.04636,,Surface,2,Image 1,1,353,
4.31261,,Surface,2,Image 1,1,354,
6.48453,,Surface,2,Image 1,1,355,
5.23182,,Surface,2,Image 1,1,356,
5.66459,,Surface,2,Image 1,1,357,
3.80155,,Surface,2,Image 1,1,358,
6.31116,,Surface,2,Image 1,1,359,
4.30035,,Surface,2,Image 1,1,360,
3.1202,,Surface,2,Image 1,1,361,
8.06357,,Surface,2,Image 1,1,362,
4.87987,,Surface,2,Image 1,1,363,
5.26616,,Surface,2,Image 1,1,364,
6.21628,,Surface,2,Image 1,1,366,
2.67965,,Surface,2,Image 1,1,367,
6.77977,,Surface,2,Image 1,1,368,
3.44975,,Surface,2,Image 1,1,369,
6.13745,,Surface,2,Image 1,1,370,
8.23612,,Surface,2,Image 1,1,371,
3.18391,,Surface,2,Image 1,1,372,
5.34216,,Surface,2,Image 1,1,373,
3.4621,,Surface,2,Image 1,1,374,
5.8827,,Surface,2,Image 1,1,375,
8.62251,,Surface,2,Image 1,1,376,
9.33885,,Surface,2,Image 1,1,377,
6.47403,,Surface,2,Image 1,1,378,
4.94176,,Surface,2,Image 1,1,379,
4.42592,,Surface,2,Image 1,1,380,
4.00493,,Surface,2,Image 1,1,381,
4.65032,,Surface,2,Image 1,1,382,
7.34601,,Surface,2,Image 1,1,383,
2.17575,,Surface,2,Image 1,1,385,
6.82271,,Surface,2,Image 1,1,386,
6.09544,,Surface,2,Image 1,1,387,
2.57886,,Surface,2,Image 1,1,388,
6.45258,,Surface,2,Image 1,1,389,
11.3647,,Surface,2,Image 1,1,390,
3.33765,,Surface,2,Image 1,1,391,
4.7649,,Surface,2,Image 1,1,392,
6.41295,,Surface,2,Image 1,1,393,
7.8122,,Surface,2,Image 1,1,394,
4.45593,,Surface,2,Image 1,1,395,
5.99266,,Surface,2,Image 1,1,396,
7.80622,,Surface,2,Image 1,1,397,
7.57428,,Surface,2,Image 1,1,398,
3.9237,,Surface,2,Image 1,1,399,
3.06517,,Surface,2,Image 1,1,401,
10.1072,,Surface,2,Image 1,1,403,
4.00204,,Surface,2,Image 1,1,404,
5.80805,,Surface,2,Image 1,1,405,
11.477,,Surface,2,Image 1,1,407,
6.26401,,Surface,2,Image 1,1,408,
6.79959,,Surface,2,Image 1,1,409,
3.69191,,Surface,2,Image 1,1,410,
3.10743,,Surface,2,Image 1,1,411,
6.66935,,Surface,2,Image 1,1,412,
5.43766,,Surface,2,Image 1,1,413,
9.83907,,Surface,2,Image 1,1,414,
5.48149,,Surface,2,Image 1,1,415,
4.82314,,Surface,2,Image 1,1,416,
4.85377,,Surface,2,Image 1,1,417,
3.08518,,Surface,2,Image 1,1,418,
3.92014,,Surface,2,Image 1,1,419,
6.09338,,Surface,2,Image 1,1,420,
10.9204,,Surface,2,Image 1,1,421,
3.18823,,Surface,2,Image 1,1,422,
7.48415,,Surface,2,Image 1,1,423,
8.26477,,Surface,2,Image 1,1,424,
2.02026,,Surface,2,Image 1,1,425,
5.97889,,Surface,2,Image 1,1,426,
5.46755,,Surface,2,Image 1,1,427,
7.17972,,Surface,2,Image 1,1,428,
8.49166,,Surface,2,Image 1,1,429,
7.38052,,Surface,2,Image 1,1,430,
6.28204,,Surface,2,Image 1,1,431,
6.81048,,Surface,2,Image 1,1,432,
5.56904,,Surface,2,Image 1,1,433,
8.38633,,Surface,2,Image 1,1,434,
3.14783,,Surface,2,Image 1,1,435,
10.4821,,Surface,2,Image 1,1,436,
6.99831,,Surface,2,Image 1,1,437,
6.93563,,Surface,2,Image 1,1,438,
4.31517,,Surface,2,Image 1,1,439,
6.82282,,Surface,2,Image 1,1,440,
4.263,,Surface,2,Image 1,1,441,
2.15251,,Surface,2,Image 1,1,442,
4.6239,,Surface,2,Image 1,1,443,
6.50231,,Surface,2,Image 1,1,444,
3.97316,,Surface,2,Image 1,1,445,
2.3866,,Surface,2,Image 1,1,446,
1.11242,,Surface,2,Image 1,1,447,
6.30396,,Surface,2,Image 1,1,448,
6.3697,,Surface,2,Image 1,1,449,
4.78985,,Surface,2,Image 1,1,450,
5.59447,,Surface,2,Image 1,1,451,
4.33592,,Surface,2,Image 1,1,452,
2.35429,,Surface,2,Image 1,1,453,
2.6512,,Surface,2,Image 1,1,454,
7.01196,,Surface,2,Image 1,1,455,
5.8239,,Surface,2,Image 1,1,456,
5.42127,,Surface,2,Image 1,1,457,
5.78526,,Surface,2,Image 1,1,458,
6.90236,,Surface,2,Image 1,1,459,
3.51382,,Surface,2,Image 1,1,460,
4.35803,,Surface,2,Image 1,1,461,
4.42658,,Surface,2,Image 1,1,463,
5.62658,,Surface,2,Image 1,1,464,
7.89347,,Surface,2,Image 1,1,465,
5.66104,,Surface,2,Image 1,1,466,
5.64069,,Surface,2,Image 1,1,467,
7.25767,,Surface,2,Image 1,1,468,
5.52267,,Surface,2,Image 1,1,470,
3.53886,,Surface,2,Image 1,1,472,
2.26169,,Surface,2,Image 1,1,473,
5.40322,,Surface,2,Image 1,1,474,
2.38311,,Surface,2,Image 1,1,475,
3.97902,,Surface,2,Image 1,1,476,
7.03197,,Surface,2,Image 1,1,477,
6.96244,,Surface,2,Image 1,1,478,
6.9808,,Surface,2,Image 1,1,479,
9.57069,,Surface,2,Image 1,1,480,
4.77582,,Surface,2,Image 1,1,481,
7.24575,,Surface,2,Image 1,1,482,
9.19594,,Surface,2,Image 1,1,483,
7.93075,,Surface,2,Image 1,1,484,
5.24952,,Surface,2,Image 1,1,485,
5.85572,,Surface,2,Image 1,1,486,
7.0626,,Surface,2,Image 1,1,487,
7.26346,,Surface,2,Image 1,1,488,
5.21611,,Surface,2,Image 1,1,489,
4.44497,,Surface,2,Image 1,1,490,
4.18983,,Surface,2,Image 1,1,491,
9.16956,,Surface,2,Image 1,1,493,
10.501,,Surface,2,Image 1,1,494,
2.9767,,Surface,2,Image 1,1,495,
3.5629,,Surface,2,Image 1,1,496,
5.77096,,Surface,2,Image 1,1,497,
5.31122,,Surface,2,Image 1,1,498,
4.07642,,Surface,2,Image 1,1,499,
4.09664,,Surface,2,Image 1,1,500,
8.45689,,Surface,2,Image 1,1,501,
9.59477,,Surface,2,Image 1,1,502,
18.7691,,Surface,2,Image 1,1,503,
10.1059,,Surface,2,Image 1,1,504,
6.66754,,Surface,2,Image 1,1,505,
5.71258,,Surface,2,Image 1,1,506,
7.36253,,Surface,2,Image 1,1,507,
8.1112,,Surface,2,Image 1,1,508,
6.37428,,Surface,2,Image 1,1,509,
4.13899,,Surface,2,Image 1,1,510,
5.68753,,Surface,2,Image 1,1,511,
2.92744,,Surface,2,Image 1,1,512,
3.93659,,Surface,2,Image 1,1,513,
4.79397,,Surface,2,Image 1,1,514,
9.92685,,Surface,2,Image 1,1,515,
5.59828,,Surface,2,Image 1,1,516,
8.23734,,Surface,2,Image 1,1,517,
12.1789,,Surface,2,Image 1,1,518,
5.12327,,Surface,2,Image 1,1,519,
12.6222,,Surface,2,Image 1,1,520,
6.36542,,Surface,2,Image 1,1,521,
6.86362,,Surface,2,Image 1,1,522,
6.64186,,Surface,2,Image 1,1,523,
5.15302,,Surface,2,Image 1,1,524,
9.11417,,Surface,2,Image 1,1,525,
6.78425,,Surface,2,Image 1,1,526,
10.4535,,Surface,2,Image 1,1,527,
7.12568,,Surface,2,Image 1,1,528,
7.4915,,Surface,2,Image 1,1,529,
8.70402,,Surface,2,Image 1,1,530,
8.13334,,Surface,2,Image 1,1,531,
6.40952,,Surface,2,Image 1,1,532,
4.92475,,Surface,2,Image 1,1,533,
6.59785,,Surface,2,Image 1,1,534,
9.08604,,Surface,2,Image 1,1,535,
1.71555,,Surface,2,Image 1,1,536,
6.00318,,Surface,2,Image 1,1,537,
8.02079,,Surface,2,Image 1,1,538,
7.17212,,Surface,2,Image 1,1,539,
8.32175,,Surface,2,Image 1,1,540,
8.08028,,Surface,2,Image 1,1,541,
9.98699,,Surface,2,Image 1,1,542,
7.02519,,Surface,2,Image 1,1,543,
6.10301,,Surface,2,Image 1,1,544,
7.28715,,Surface,2,Image 1,1,545,
4.86616,,Surface,2,Image 1,1,546,
8.30293,,Surface,2,Image 1,1,547,
21.9557,,Surface,2,Image 1,1,548,
9.08788,,Surface,2,Image 1,1,549,
5.34479,,Surface,2,Image 1,1,550,
5.53001,,Surface,2,Image 1,1,552,
3.75078,,Surface,2,Image 1,1,553,
6.55984,,Surface,2,Image 1,1,554,
4.79338,,Surface,2,Image 1,1,555,
6.83352,,Surface,2,Image 1,1,556,
4.51828,,Surface,2,Image 1,1,557,
2.83504,,Surface,2,Image 1,1,558,
2.91911,,Surface,2,Image 1,1,559,
5.08821,,Surface,2,Image 1,1,560,
3.75563,,Surface,2,Image 1,1,561,
3.94976,,Surface,2,Image 1,1,562,
9.82701,,Surface,2,Image 1,1,563,
7.35879,,Surface,2,Image 1,1,565,
9.40584,,Surface,2,Image 1,1,566,
7.63483,,Surface,2,Image 1,1,567,
8.96972,,Surface,2,Image 1,1,568,
4.46271,,Surface,2,Image 1,1,569,
8.11131,,Surface,2,Image 1,1,570,
2.38974,,Surface,2,Image 1,1,571,
7.22897,,Surface,2,Image 1,1,572,
2.29449,,Surface,2,Image 1,1,573,
6.6283,,Surface,2,Image 1,1,574,
9.36113,,Surface,2,Image 1,1,575,
2.13672,,Surface,2,Image 1,1,576,
5.61112,,Surface,2,Image 1,1,577,
6.14235,,Surface,2,Image 1,1,578,
6.67211,,Surface,2,Image 1,1,579,
5.22106,,Surface,2,Image 1,1,580,
9.50592,,Surface,2,Image 1,1,581,
5.73234,,Surface,2,Image 1,1,582,
12.2477,,Surface,2,Image 1,1,583,
7.3144,,Surface,2,Image 1,1,584,
3.19179,,Surface,2,Image 1,1,585,
3.82119,,Surface,2,Image 1,1,586,
7.14107,,Surface,2,Image 1,1,587,
6.00058,,Surface,2,Image 1,1,588,
10.3079,,Surface,2,Image 1,1,589,
7.57098,,Surface,2,Image 1,1,590,
5.83981,,Surface,2,Image 1,1,591,
4.09646,,Surface,2,Image 1,1,592,
10.2193,,Surface,2,Image 1,1,593,
6.19335,,Surface,2,Image 1,1,594,
7.86666,,Surface,2,Image 1,1,595,
9.10094,,Surface,2,Image 1,1,596,
5.54197,,Surface,2,Image 1,1,597,
5.16725,,Surface,2,Image 1,1,598,
8.63417,,Surface,2,Image 1,1,599,
4.11773,,Surface,2,Image 1,1,600,
6.25322,,Surface,2,Image 1,1,601,
4.46574,,Surface,2,Image 1,1,602,
2.8907,,Surface,2,Image 1,1,603,
11.9982,,Surface,2,Image 1,1,604,
7.47864,,Surface,2,Image 1,1,605,
10.2079,,Surface,2,Image 1,1,606,
7.50838,,Surface,2,Image 1,1,607,
3.83087,,Surface,2,Image 1,1,608,
6.68662,,Surface,2,Image 1,1,609,
13.4584,,Surface,2,Image 1,1,610,
5.96234,,Surface,2,Image 1,1,611,
2.77897,,Surface,2,Image 1,1,612,
10.2282,,Surface,2,Image 1,1,613,
7.64084,,Surface,2,Image 1,1,614,
10.235,,Surface,2,Image 1,1,615,
6.03343,,Surface,2,Image 1,1,616,
7.10771,,Surface,2,Image 1,1,617,
10.2172,,Surface,2,Image 1,1,618,
4.46971,,Surface,2,Image 1,1,619,
3.84589,,Surface,2,Image 1,1,620,
10.3786,,Surface,2,Image 1,1,621,
5.7034,,Surface,2,Image 1,1,622,
10.2067,,Surface,2,Image 1,1,623,
8.55799,,Surface,2,Image 1,1,625,
5.06845,,Surface,2,Image 1,1,626,
4.67801,,Surface,2,Image 1,1,627,
0.956666,,Surface,2,Image 1,1,628,
6.1448,,Surface,2,Image 1,1,629,
4.97443,,Surface,2,Image 1,1,630,
7.66695,,Surface,2,Image 1,1,631,
7.81769,,Surface,2,Image 1,1,632,
3.19632,,Surface,2,Image 1,1,635,
5.41093,,Surface,2,Image 1,1,636,
8.33577,,Surface,2,Image 1,1,637,
6.27869,,Surface,2,Image 1,1,638,
4.90035,,Surface,2,Image 1,1,639,
8.208,,Surface,2,Image 1,1,640,
7.71817,,Surface,2,Image 1,1,641,
13.1351,,Surface,2,Image 1,1,642,
4.07837,,Surface,2,Image 1,1,643,
4.71085,,Surface,2,Image 1,1,644,
8.8075,,Surface,2,Image 1,1,645,
3.74233,,Surface,2,Image 1,1,646,
9.27465,,Surface,2,Image 1,1,647,
7.05705,,Surface,2,Image 1,1,648,
3.51916,,Surface,2,Image 1,1,649,
5.83464,,Surface,2,Image 1,1,650,
4.79219,,Surface,2,Image 1,1,651,
6.21958,,Surface,2,Image 1,1,652,
6.00874,,Surface,2,Image 1,1,653,
7.67917,,Surface,2,Image 1,1,654,
10.7135,,Surface,2,Image 1,1,655,
4.77673,,Surface,2,Image 1,1,656,
4.40321,,Surface,2,Image 1,1,657,
11.7177,,Surface,2,Image 1,1,658,
5.83783,,Surface,2,Image 1,1,659,
11.492,,Surface,2,Image 1,1,660,
10.4835,,Surface,2,Image 1,1,661,
10.0142,,Surface,2,Image 1,1,662,
1.31409,,Surface,2,Image 1,1,663,
