
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
435.57,,Surface,2,Image 1,1,119,
253.684,,Surface,2,Image 1,1,120,
37.7984,,Surface,2,Image 1,1,121,
29.5178,,Surface,2,Image 1,1,122,
114.4,,Surface,2,Image 1,1,123,
88.6574,,Surface,2,Image 1,1,124,
108.314,,Surface,2,Image 1,1,125,
494.818,,Surface,2,Image 1,1,126,
786.447,,Surface,2,Image 1,1,127,
170.149,,Surface,2,Image 1,1,128,
238.006,,Surface,2,Image 1,1,129,
172.507,,Surface,2,Image 1,1,130,
195.729,,Surface,2,Image 1,1,131,
189.196,,Surface,2,Image 1,1,132,
82.8218,,Surface,2,Image 1,1,133,
183.855,,Surface,2,Image 1,1,134,
20.8737,,Surface,2,Image 1,1,135,
53.405,,Surface,2,Image 1,1,136,
175.879,,Surface,2,Image 1,1,137,
73.6218,,Surface,2,Image 1,1,138,
215.718,,Surface,2,Image 1,1,139,
53.016,,Surface,2,Image 1,1,140,
131.018,,Surface,2,Image 1,1,141,
80.977,,Surface,2,Image 1,1,142,
96.672,,Surface,2,Image 1,1,143,
5.42094,,Surface,2,Image 1,1,144,
222.39,,Surface,2,Image 1,1,145,
15.3785,,Surface,2,Image 1,1,146,
161.44,,Surface,2,Image 1,1,147,
132.363,,Surface,2,Image 1,1,148,
162.114,,Surface,2,Image 1,1,149,
166.275,,Surface,2,Image 1,1,150,
132.863,,Surface,2,Image 1,1,151,
727.447,,Surface,2,Image 1,1,152,
53.6406,,Surface,2,Image 1,1,153,
250.005,,Surface,2,Image 1,1,154,
65.1871,,Surface,2,Image 1,1,155,
90.9734,,Surface,2,Image 1,1,156,
289.915,,Surface,2,Image 1,1,157,
20.9325,,Surface,2,Image 1,1,158,
344.733,,Surface,2,Image 1,1,159,
130.194,,Surface,2,Image 1,1,160,
31.0558,,Surface,2,Image 1,1,161,
179.805,,Surface,2,Image 1,1,162,
115.658,,Surface,2,Image 1,1,163,
69.7173,,Surface,2,Image 1,1,164,
48.6773,,Surface,2,Image 1,1,165,
212.497,,Surface,2,Image 1,1,166,
15.9829,,Surface,2,Image 1,1,167,
173.996,,Surface,2,Image 1,1,168,
319.89,,Surface,2,Image 1,1,169,
152.496,,Surface,2,Image 1,1,170,
56.6571,,Surface,2,Image 1,1,171,
109.685,,Surface,2,Image 1,1,172,
93.8092,,Surface,2,Image 1,1,174,
160.86,,Surface,2,Image 1,1,175,
27.3432,,Surface,2,Image 1,1,176,
210.177,,Surface,2,Image 1,1,177,
112.871,,Surface,2,Image 1,1,178,
327.203,,Surface,2,Image 1,1,179,
359.335,,Surface,2,Image 1,1,180,
97.3641,,Surface,2,Image 1,1,181,
105.645,,Surface,2,Image 1,1,182,
85.655,,Surface,2,Image 1,1,183,
125.811,,Surface,2,Image 1,1,184,
515.182,,Surface,2,Image 1,1,185,
300.099,,Surface,2,Image 1,1,186,
187.278,,Surface,2,Image 1,1,187,
176.64,,Surface,2,Image 1,1,188,
16.6604,,Surface,2,Image 1,1,189,
186.943,,Surface,2,Image 1,1,190,
73.6723,,Surface,2,Image 1,1,191,
162.857,,Surface,2,Image 1,1,192,
72.635,,Surface,2,Image 1,1,193,
155.938,,Surface,2,Image 1,1,194,
149.584,,Surface,2,Image 1,1,195,
108.283,,Surface,2,Image 1,1,196,
114.616,,Surface,2,Image 1,1,197,
10.6102,,Surface,2,Image 1,1,198,
152.166,,Surface,2,Image 1,1,199,
321.743,,Surface,2,Image 1,1,200,
12.6784,,Surface,2,Image 1,1,201,
232.967,,Surface,2,Image 1,1,202,
46.8982,,Surface,2,Image 1,1,203,
164.832,,Surface,2,Image 1,1,204,
318.388,,Surface,2,Image 1,1,205,
9.67802,,Surface,2,Image 1,1,206,
129.811,,Surface,2,Image 1,1,207,
42.2617,,Surface,2,Image 1,1,208,
8.89369,,Surface,2,Image 1,1,209,
56.1055,,Surface,2,Image 1,1,210,
598.183,,Surface,2,Image 1,1,211,
21.1194,,Surface,2,Image 1,1,212,
161.546,,Surface,2,Image 1,1,213,
43.4891,,Surface,2,Image 1,1,214,
61.5006,,Surface,2,Image 1,1,215,
188.637,,Surface,2,Image 1,1,216,
95.0025,,Surface,2,Image 1,1,218,
341.929,,Surface,2,Image 1,1,219,
365.783,,Surface,2,Image 1,1,220,
21.1688,,Surface,2,Image 1,1,221,
323.69,,Surface,2,Image 1,1,222,
71.8162,,Surface,2,Image 1,1,223,
22.992,,Surface,2,Image 1,1,226,
154.319,,Surface,2,Image 1,1,227,
88.9246,,Surface,2,Image 1,1,228,
201.237,,Surface,2,Image 1,1,229,
42.7328,,Surface,2,Image 1,1,230,
110.06,,Surface,2,Image 1,1,231,
120.738,,Surface,2,Image 1,1,232,
33.4232,,Surface,2,Image 1,1,233,
392.932,,Surface,2,Image 1,1,234,
24.6876,,Surface,2,Image 1,1,235,
48.0335,,Surface,2,Image 1,1,236,
6.961,,Surface,2,Image 1,1,237,
206.185,,Surface,2,Image 1,1,238,
34.9113,,Surface,2,Image 1,1,239,
41.3357,,Surface,2,Image 1,1,240,
46.4533,,Surface,2,Image 1,1,241,
181.775,,Surface,2,Image 1,1,242,
79.7608,,Surface,2,Image 1,1,243,
126.905,,Surface,2,Image 1,1,244,
13.1489,,Surface,2,Image 1,1,245,
182.788,,Surface,2,Image 1,1,246,
129.758,,Surface,2,Image 1,1,247,
152,,Surface,2,Image 1,1,248,
240.065,,Surface,2,Image 1,1,249,
64.6229,,Surface,2,Image 1,1,250,
203.372,,Surface,2,Image 1,1,251,
221.974,,Surface,2,Image 1,1,252,
174.112,,Surface,2,Image 1,1,253,
397.911,,Surface,2,Image 1,1,255,
34.0348,,Surface,2,Image 1,1,256,
82.4327,,Surface,2,Image 1,1,257,
145.095,,Surface,2,Image 1,1,258,
56.4897,,Surface,2,Image 1,1,259,
22.1535,,Surface,2,Image 1,1,260,
282.7,,Surface,2,Image 1,1,261,
115.389,,Surface,2,Image 1,1,262,
25.6818,,Surface,2,Image 1,1,263,
13.4504,,Surface,2,Image 1,1,264,
161.736,,Surface,2,Image 1,1,265,
102.587,,Surface,2,Image 1,1,266,
339.504,,Surface,2,Image 1,1,267,
162.224,,Surface,2,Image 1,1,268,
131.644,,Surface,2,Image 1,1,269,
316.692,,Surface,2,Image 1,1,270,
109.639,,Surface,2,Image 1,1,271,
64.284,,Surface,2,Image 1,1,272,
78.7673,,Surface,2,Image 1,1,273,
27.5837,,Surface,2,Image 1,1,274,
15.7027,,Surface,2,Image 1,1,275,
123.653,,Surface,2,Image 1,1,276,
98.5525,,Surface,2,Image 1,1,278,
26.2079,,Surface,2,Image 1,1,279,
210.532,,Surface,2,Image 1,1,280,
37.6347,,Surface,2,Image 1,1,281,
24.3557,,Surface,2,Image 1,1,282,
164.719,,Surface,2,Image 1,1,283,
146.13,,Surface,2,Image 1,1,284,
67.2981,,Surface,2,Image 1,1,285,
268.31,,Surface,2,Image 1,1,286,
142.172,,Surface,2,Image 1,1,287,
96.401,,Surface,2,Image 1,1,288,
164.283,,Surface,2,Image 1,1,289,
29.8738,,Surface,2,Image 1,1,290,
79.1517,,Surface,2,Image 1,1,291,
85.539,,Surface,2,Image 1,1,292,
52.5331,,Surface,2,Image 1,1,293,
15.6889,,Surface,2,Image 1,1,294,
28.5123,,Surface,2,Image 1,1,295,
43.648,,Surface,2,Image 1,1,296,
32.6857,,Surface,2,Image 1,1,298,
31.0437,,Surface,2,Image 1,1,300,
44.6318,,Surface,2,Image 1,1,301,
48.1611,,Surface,2,Image 1,1,303,
506.985,,Surface,2,Image 1,1,304,
287.887,,Surface,2,Image 1,1,305,
120.47,,Surface,2,Image 1,1,306,
147.942,,Surface,2,Image 1,1,307,
73.78,,Surface,2,Image 1,1,308,
307.24,,Surface,2,Image 1,1,309,
11.0221,,Surface,2,Image 1,1,310,
69.8,,Surface,2,Image 1,1,311,
233.24,,Surface,2,Image 1,1,312,
152.404,,Surface,2,Image 1,1,313,
118.273,,Surface,2,Image 1,1,314,
19.0786,,Surface,2,Image 1,1,315,
87.4969,,Surface,2,Image 1,1,316,
11.6361,,Surface,2,Image 1,1,317,
58.2755,,Surface,2,Image 1,1,318,
64.5935,,Surface,2,Image 1,1,319,
21.4034,,Surface,2,Image 1,1,320,
272.85,,Surface,2,Image 1,1,321,
116.471,,Surface,2,Image 1,1,322,
8.5577,,Surface,2,Image 1,1,323,
78.5254,,Surface,2,Image 1,1,324,
96.1926,,Surface,2,Image 1,1,325,
357.941,,Surface,2,Image 1,1,326,
260.527,,Surface,2,Image 1,1,327,
309.154,,Surface,2,Image 1,1,328,
124.682,,Surface,2,Image 1,1,329,
23.5707,,Surface,2,Image 1,1,330,
226.197,,Surface,2,Image 1,1,331,
21.2709,,Surface,2,Image 1,1,332,
50.2085,,Surface,2,Image 1,1,333,
26.4524,,Surface,2,Image 1,1,334,
554.148,,Surface,2,Image 1,1,335,
29.8876,,Surface,2,Image 1,1,336,
223.52,,Surface,2,Image 1,1,337,
69.3394,,Surface,2,Image 1,1,338,
89.2866,,Surface,2,Image 1,1,339,
85.1772,,Surface,2,Image 1,1,340,
95.6472,,Surface,2,Image 1,1,341,
40.303,,Surface,2,Image 1,1,342,
81.6947,,Surface,2,Image 1,1,343,
63.8402,,Surface,2,Image 1,1,344,
61.8601,,Surface,2,Image 1,1,345,
46.7688,,Surface,2,Image 1,1,346,
119.799,,Surface,2,Image 1,1,347,
110.121,,Surface,2,Image 1,1,348,
64.0303,,Surface,2,Image 1,1,349,
71.2291,,Surface,2,Image 1,1,350,
79.7733,,Surface,2,Image 1,1,351,
60.6599,,Surface,2,Image 1,1,352,
96.615,,Surface,2,Image 1,1,353,
119.365,,Surface,2,Image 1,1,354,
174.643,,Surface,2,Image 1,1,355,
54.0622,,Surface,2,Image 1,1,356,
198.576,,Surface,2,Image 1,1,357,
52.7672,,Surface,2,Image 1,1,358,
180.612,,Surface,2,Image 1,1,359,
81.1546,,Surface,2,Image 1,1,360,
18.739,,Surface,2,Image 1,1,361,
268.99,,Surface,2,Image 1,1,362,
75.1777,,Surface,2,Image 1,1,363,
63.5969,,Surface,2,Image 1,1,364,
137.607,,Surface,2,Image 1,1,366,
30.9814,,Surface,2,Image 1,1,367,
124.37,,Surface,2,Image 1,1,368,
100.213,,Surface,2,Image 1,1,369,
97.084,,Surface,2,Image 1,1,370,
110.981,,Surface,2,Image 1,1,371,
38.0278,,Surface,2,Image 1,1,372,
114.262,,Surface,2,Image 1,1,373,
48.1481,,Surface,2,Image 1,1,374,
175.715,,Surface,2,Image 1,1,375,
251.912,,Surface,2,Image 1,1,376,
191.244,,Surface,2,Image 1,1,377,
159.244,,Surface,2,Image 1,1,378,
106.172,,Surface,2,Image 1,1,379,
38.5233,,Surface,2,Image 1,1,380,
44.7643,,Surface,2,Image 1,1,381,
68.9631,,Surface,2,Image 1,1,382,
386.417,,Surface,2,Image 1,1,383,
11.3076,,Surface,2,Image 1,1,385,
292.566,,Surface,2,Image 1,1,386,
198.157,,Surface,2,Image 1,1,387,
56.3038,,Surface,2,Image 1,1,388,
65.6931,,Surface,2,Image 1,1,389,
527.889,,Surface,2,Image 1,1,390,
80.0542,,Surface,2,Image 1,1,391,
219.173,,Surface,2,Image 1,1,392,
110.834,,Surface,2,Image 1,1,393,
341.814,,Surface,2,Image 1,1,394,
99.1824,,Surface,2,Image 1,1,395,
179.035,,Surface,2,Image 1,1,396,
476.382,,Surface,2,Image 1,1,397,
355.212,,Surface,2,Image 1,1,398,
67.1976,,Surface,2,Image 1,1,399,
14.3817,,Surface,2,Image 1,1,401,
197.348,,Surface,2,Image 1,1,403,
144.128,,Surface,2,Image 1,1,404,
102.877,,Surface,2,Image 1,1,405,
188.164,,Surface,2,Image 1,1,407,
224.261,,Surface,2,Image 1,1,408,
51.9664,,Surface,2,Image 1,1,409,
40.2196,,Surface,2,Image 1,1,410,
47.3721,,Surface,2,Image 1,1,411,
374.755,,Surface,2,Image 1,1,412,
32.7365,,Surface,2,Image 1,1,413,
136.095,,Surface,2,Image 1,1,414,
26.1663,,Surface,2,Image 1,1,415,
62.9526,,Surface,2,Image 1,1,416,
87.9811,,Surface,2,Image 1,1,417,
65.555,,Surface,2,Image 1,1,418,
38.4384,,Surface,2,Image 1,1,419,
214.441,,Surface,2,Image 1,1,420,
703.889,,Surface,2,Image 1,1,421,
57.1208,,Surface,2,Image 1,1,422,
189.575,,Surface,2,Image 1,1,423,
221.448,,Surface,2,Image 1,1,424,
29.369,,Surface,2,Image 1,1,425,
239.994,,Surface,2,Image 1,1,426,
157.416,,Surface,2,Image 1,1,427,
128.937,,Surface,2,Image 1,1,428,
377.558,,Surface,2,Image 1,1,429,
330.729,,Surface,2,Image 1,1,430,
146.432,,Surface,2,Image 1,1,431,
242.792,,Surface,2,Image 1,1,432,
183.802,,Surface,2,Image 1,1,433,
197.227,,Surface,2,Image 1,1,434,
14.385,,Surface,2,Image 1,1,435,
286.253,,Surface,2,Image 1,1,436,
92.423,,Surface,2,Image 1,1,437,
137.923,,Surface,2,Image 1,1,438,
133.728,,Surface,2,Image 1,1,439,
42.4272,,Surface,2,Image 1,1,440,
98.7552,,Surface,2,Image 1,1,441,
28.8958,,Surface,2,Image 1,1,442,
123.013,,Surface,2,Image 1,1,443,
240.23,,Surface,2,Image 1,1,444,
78.4837,,Surface,2,Image 1,1,445,
39.3189,,Surface,2,Image 1,1,446,
6.86365,,Surface,2,Image 1,1,447,
184.303,,Surface,2,Image 1,1,448,
113.725,,Surface,2,Image 1,1,449,
108.342,,Surface,2,Image 1,1,450,
376.966,,Surface,2,Image 1,1,451,
223.657,,Surface,2,Image 1,1,452,
28.5872,,Surface,2,Image 1,1,453,
29.3064,,Surface,2,Image 1,1,454,
159.714,,Surface,2,Image 1,1,455,
288.704,,Surface,2,Image 1,1,456,
261.871,,Surface,2,Image 1,1,457,
103.012,,Surface,2,Image 1,1,458,
353.077,,Surface,2,Image 1,1,459,
67.4184,,Surface,2,Image 1,1,460,
135.688,,Surface,2,Image 1,1,461,
105.441,,Surface,2,Image 1,1,463,
62.3327,,Surface,2,Image 1,1,464,
66.8549,,Surface,2,Image 1,1,465,
217.233,,Surface,2,Image 1,1,466,
275.772,,Surface,2,Image 1,1,467,
123.635,,Surface,2,Image 1,1,468,
147.346,,Surface,2,Image 1,1,470,
50.7542,,Surface,2,Image 1,1,472,
29.7351,,Surface,2,Image 1,1,473,
224.15,,Surface,2,Image 1,1,474,
41.2009,,Surface,2,Image 1,1,475,
199.535,,Surface,2,Image 1,1,476,
181.6,,Surface,2,Image 1,1,477,
113.938,,Surface,2,Image 1,1,478,
252.793,,Surface,2,Image 1,1,479,
172.432,,Surface,2,Image 1,1,480,
35.8406,,Surface,2,Image 1,1,481,
204.408,,Surface,2,Image 1,1,482,
660.877,,Surface,2,Image 1,1,483,
83.2062,,Surface,2,Image 1,1,484,
419.645,,Surface,2,Image 1,1,485,
78.8573,,Surface,2,Image 1,1,486,
161.476,,Surface,2,Image 1,1,487,
451.758,,Surface,2,Image 1,1,488,
64.5703,,Surface,2,Image 1,1,489,
166.231,,Surface,2,Image 1,1,490,
50.8455,,Surface,2,Image 1,1,491,
74.4488,,Surface,2,Image 1,1,493,
215.278,,Surface,2,Image 1,1,494,
16.282,,Surface,2,Image 1,1,495,
36.0571,,Surface,2,Image 1,1,496,
156.404,,Surface,2,Image 1,1,497,
99.2969,,Surface,2,Image 1,1,498,
45.0712,,Surface,2,Image 1,1,499,
57.7727,,Surface,2,Image 1,1,500,
294.938,,Surface,2,Image 1,1,501,
675.728,,Surface,2,Image 1,1,502,
718.416,,Surface,2,Image 1,1,503,
268.65,,Surface,2,Image 1,1,504,
314.129,,Surface,2,Image 1,1,505,
45.2437,,Surface,2,Image 1,1,506,
436.608,,Surface,2,Image 1,1,507,
87.6568,,Surface,2,Image 1,1,508,
119.267,,Surface,2,Image 1,1,509,
25.8745,,Surface,2,Image 1,1,510,
230.602,,Surface,2,Image 1,1,511,
40.9239,,Surface,2,Image 1,1,512,
101.092,,Surface,2,Image 1,1,513,
142.775,,Surface,2,Image 1,1,514,
147.079,,Surface,2,Image 1,1,515,
68.8769,,Surface,2,Image 1,1,516,
288.588,,Surface,2,Image 1,1,517,
256.393,,Surface,2,Image 1,1,518,
187.719,,Surface,2,Image 1,1,519,
1279.29,,Surface,2,Image 1,1,520,
26.7395,,Surface,2,Image 1,1,521,
201.905,,Surface,2,Image 1,1,522,
160.188,,Surface,2,Image 1,1,523,
24.1128,,Surface,2,Image 1,1,524,
78.1655,,Surface,2,Image 1,1,525,
181.566,,Surface,2,Image 1,1,526,
587.937,,Surface,2,Image 1,1,527,
286.178,,Surface,2,Image 1,1,528,
136.269,,Surface,2,Image 1,1,529,
435.123,,Surface,2,Image 1,1,530,
416.545,,Surface,2,Image 1,1,531,
268.164,,Surface,2,Image 1,1,532,
73.83,,Surface,2,Image 1,1,533,
86.5877,,Surface,2,Image 1,1,534,
287.08,,Surface,2,Image 1,1,535,
15.95,,Surface,2,Image 1,1,536,
137.48,,Surface,2,Image 1,1,537,
570.637,,Surface,2,Image 1,1,538,
182.988,,Surface,2,Image 1,1,539,
390.034,,Surface,2,Image 1,1,540,
157.955,,Surface,2,Image 1,1,541,
1141.59,,Surface,2,Image 1,1,542,
121.883,,Surface,2,Image 1,1,543,
133.653,,Surface,2,Image 1,1,544,
276.558,,Surface,2,Image 1,1,545,
78.4944,,Surface,2,Image 1,1,546,
110.541,,Surface,2,Image 1,1,547,
911.946,,Surface,2,Image 1,1,548,
230.223,,Surface,2,Image 1,1,549,
76.7527,,Surface,2,Image 1,1,550,
215.474,,Surface,2,Image 1,1,552,
97.369,,Surface,2,Image 1,1,553,
405.032,,Surface,2,Image 1,1,554,
63.8854,,Surface,2,Image 1,1,555,
129.368,,Surface,2,Image 1,1,556,
101.257,,Surface,2,Image 1,1,557,
17.2776,,Surface,2,Image 1,1,558,
43.273,,Surface,2,Image 1,1,559,
119.308,,Surface,2,Image 1,1,560,
20.6106,,Surface,2,Image 1,1,561,
69.1408,,Surface,2,Image 1,1,562,
399.847,,Surface,2,Image 1,1,563,
406.71,,Surface,2,Image 1,1,565,
290.815,,Surface,2,Image 1,1,566,
206.722,,Surface,2,Image 1,1,567,
349.686,,Surface,2,Image 1,1,568,
77.6512,,Surface,2,Image 1,1,569,
178.558,,Surface,2,Image 1,1,570,
21.1399,,Surface,2,Image 1,1,571,
128.081,,Surface,2,Image 1,1,572,
44.1816,,Surface,2,Image 1,1,573,
83.6621,,Surface,2,Image 1,1,574,
248.809,,Surface,2,Image 1,1,575,
14.2987,,Surface,2,Image 1,1,576,
52.329,,Surface,2,Image 1,1,577,
234.398,,Surface,2,Image 1,1,578,
356.279,,Surface,2,Image 1,1,579,
53.9925,,Surface,2,Image 1,1,580,
200.89,,Surface,2,Image 1,1,581,
143.805,,Surface,2,Image 1,1,582,
283.604,,Surface,2,Image 1,1,583,
102.674,,Surface,2,Image 1,1,584,
29.9534,,Surface,2,Image 1,1,585,
37.9391,,Surface,2,Image 1,1,586,
366.573,,Surface,2,Image 1,1,587,
568.23,,Surface,2,Image 1,1,588,
1174.95,,Surface,2,Image 1,1,589,
85.9309,,Surface,2,Image 1,1,590,
79.1322,,Surface,2,Image 1,1,591,
85.593,,Surface,2,Image 1,1,592,
257.202,,Surface,2,Image 1,1,593,
169.367,,Surface,2,Image 1,1,594,
106.134,,Surface,2,Image 1,1,595,
483.802,,Surface,2,Image 1,1,596,
269.909,,Surface,2,Image 1,1,597,
371.673,,Surface,2,Image 1,1,598,
1447.17,,Surface,2,Image 1,1,599,
135.356,,Surface,2,Image 1,1,600,
268.488,,Surface,2,Image 1,1,601,
81.2876,,Surface,2,Image 1,1,602,
106.103,,Surface,2,Image 1,1,603,
871.898,,Surface,2,Image 1,1,604,
493.813,,Surface,2,Image 1,1,605,
522.445,,Surface,2,Image 1,1,606,
57.8787,,Surface,2,Image 1,1,607,
54.8445,,Surface,2,Image 1,1,608,
60.4096,,Surface,2,Image 1,1,609,
481.47,,Surface,2,Image 1,1,610,
129.852,,Surface,2,Image 1,1,611,
57.7321,,Surface,2,Image 1,1,612,
1030.59,,Surface,2,Image 1,1,613,
537.807,,Surface,2,Image 1,1,614,
408.81,,Surface,2,Image 1,1,615,
319.884,,Surface,2,Image 1,1,616,
359.629,,Surface,2,Image 1,1,617,
294.202,,Surface,2,Image 1,1,618,
15.4154,,Surface,2,Image 1,1,619,
84.8373,,Surface,2,Image 1,1,620,
627.961,,Surface,2,Image 1,1,621,
144.194,,Surface,2,Image 1,1,622,
164.558,,Surface,2,Image 1,1,623,
605.285,,Surface,2,Image 1,1,625,
50.8124,,Surface,2,Image 1,1,626,
147.035,,Surface,2,Image 1,1,627,
8.26634,,Surface,2,Image 1,1,628,
354.918,,Surface,2,Image 1,1,629,
59.6677,,Surface,2,Image 1,1,630,
400.531,,Surface,2,Image 1,1,631,
162.687,,Surface,2,Image 1,1,632,
76.2322,,Surface,2,Image 1,1,635,
58.2281,,Surface,2,Image 1,1,636,
126.175,,Surface,2,Image 1,1,637,
175.496,,Surface,2,Image 1,1,638,
146.495,,Surface,2,Image 1,1,639,
717.526,,Surface,2,Image 1,1,640,
521.729,,Surface,2,Image 1,1,641,
216.018,,Surface,2,Image 1,1,642,
112.219,,Surface,2,Image 1,1,643,
103.449,,Surface,2,Image 1,1,644,
432.104,,Surface,2,Image 1,1,645,
112.751,,Surface,2,Image 1,1,646,
212.431,,Surface,2,Image 1,1,647,
233.402,,Surface,2,Image 1,1,648,
15.5054,,Surface,2,Image 1,1,649,
101.384,,Surface,2,Image 1,1,650,
107.218,,Surface,2,Image 1,1,651,
170.687,,Surface,2,Image 1,1,652,
77.2585,,Surface,2,Image 1,1,653,
191.356,,Surface,2,Image 1,1,654,
551.694,,Surface,2,Image 1,1,655,
38.3296,,Surface,2,Image 1,1,656,
58.4167,,Surface,2,Image 1,1,657,
624.117,,Surface,2,Image 1,1,658,
125.138,,Surface,2,Image 1,1,659,
1205.51,,Surface,2,Image 1,1,660,
310.358,,Surface,2,Image 1,1,661,
178.808,,Surface,2,Image 1,1,662,
6.62509,,Surface,2,Image 1,1,663,
434.126,,Surface,2,Image 1,1,664,
254.149,,Surface,2,Image 1,1,665,
141.814,,Surface,2,Image 1,1,666,
157.734,,Surface,2,Image 1,1,667,
476.29,,Surface,2,Image 1,1,668,
12.5507,,Surface,2,Image 1,1,669,
211.614,,Surface,2,Image 1,1,670,
123.569,,Surface,2,Image 1,1,671,
122.904,,Surface,2,Image 1,1,672,
88.4086,,Surface,2,Image 1,1,673,
58.3622,,Surface,2,Image 1,1,674,
53.3747,,Surface,2,Image 1,1,675,
213.303,,Surface,2,Image 1,1,676,
33.5302,,Surface,2,Image 1,1,678,
19.1887,,Surface,2,Image 1,1,679,
146.243,,Surface,2,Image 1,1,680,
75.078,,Surface,2,Image 1,1,681,
111.468,,Surface,2,Image 1,1,682,
