
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,2.43162,0.0116511,-0.0774066,0.100709,,3,Intensity,Image 1,1,,
4.9725,2.43162,0.0121459,-0.105717,0.130009,,3,Intensity,Image 1,1,,
5.1935,2.43162,0.0131778,-0.168918,0.195273,,3,Intensity,Image 1,1,,
5.4145,2.43162,0.0137135,-0.229461,0.256888,,3,Intensity,Image 1,1,,
5.6355,2.43162,0.0127577,-0.174077,0.199592,,3,Intensity,Image 1,1,,
5.8565,2.43162,0.0120279,-0.109135,0.133191,,3,Intensity,Image 1,1,,
6.0775,2.43162,0.0118673,-0.0799744,0.103709,,3,Intensity,Image 1,1,,
6.2985,2.43162,0.0120539,-0.0876587,0.111766,,3,Intensity,Image 1,1,,
6.5195,2.43162,0.012554,-0.11423,0.139338,,3,Intensity,Image 1,1,,
6.7405,2.43162,0.0130166,-0.139512,0.165546,,3,Intensity,Image 1,1,,
6.9615,2.43162,0.0133402,-0.160796,0.187476,,3,Intensity,Image 1,1,,
7.1825,2.43162,0.0133517,-0.165712,0.192415,,3,Intensity,Image 1,1,,
7.4035,2.43162,0.0127643,-0.13362,0.159148,,3,Intensity,Image 1,1,,
7.6245,2.43162,0.0128028,-0.122967,0.148572,,3,Intensity,Image 1,1,,
7.8455,2.43162,0.012492,-0.102721,0.127705,,3,Intensity,Image 1,1,,
8.0665,2.43162,0.0120703,-0.0771598,0.1013,,3,Intensity,Image 1,1,,
8.2875,2.43162,0.0119376,-0.0727288,0.0966041,,3,Intensity,Image 1,1,,
8.5085,2.43162,0.012531,-0.0978222,0.122884,,3,Intensity,Image 1,1,,
8.7295,2.43162,0.0141027,-0.140223,0.168429,,3,Intensity,Image 1,1,,
8.9505,2.43162,0.0147665,-0.155188,0.184721,,3,Intensity,Image 1,1,,
9.1715,2.43162,0.0140117,-0.132012,0.160036,,3,Intensity,Image 1,1,,
9.3925,2.43162,0.0138228,-0.139514,0.16716,,3,Intensity,Image 1,1,,
9.6135,2.43162,0.0152912,-0.199592,0.230175,,3,Intensity,Image 1,1,,
9.8345,2.43162,0.0163148,-0.246314,0.278944,,3,Intensity,Image 1,1,,
10.0555,2.43162,0.0150658,-0.209266,0.239397,,3,Intensity,Image 1,1,,
10.2765,2.43162,0.0150848,-0.22328,0.25345,,3,Intensity,Image 1,1,,
10.4975,2.43162,0.0149758,-0.237242,0.267193,,3,Intensity,Image 1,1,,
10.7185,2.43162,0.0141462,-0.204163,0.232455,,3,Intensity,Image 1,1,,
10.9395,2.43162,0.0152132,-0.261118,0.291544,,3,Intensity,Image 1,1,,
11.1605,2.43162,0.0179635,-0.389667,0.425594,,3,Intensity,Image 1,1,,
11.3815,2.43162,0.0177581,-0.428275,0.463791,,3,Intensity,Image 1,1,,
11.6025,2.43162,0.0152127,-0.338646,0.369071,,3,Intensity,Image 1,1,,
11.8235,2.43162,0.015949,-0.38323,0.415128,,3,Intensity,Image 1,1,,
12.0445,2.43162,0.0196807,-0.54269,0.582052,,3,Intensity,Image 1,1,,
12.2655,2.43162,0.0203471,-0.540121,0.580815,,3,Intensity,Image 1,1,,
12.4865,2.43162,0.0178033,-0.382287,0.417894,,3,Intensity,Image 1,1,,
12.7075,2.43162,0.0162572,-0.268128,0.300642,,3,Intensity,Image 1,1,,
12.9285,2.43162,0.014758,-0.187251,0.216767,,3,Intensity,Image 1,1,,
13.1495,2.43162,0.0146167,-0.174941,0.204175,,3,Intensity,Image 1,1,,
13.3705,2.43162,0.0151533,-0.181861,0.212168,,3,Intensity,Image 1,1,,
13.5915,2.43162,0.0151618,-0.160697,0.191021,,3,Intensity,Image 1,1,,
13.8125,2.43162,0.0148997,-0.154999,0.184799,,3,Intensity,Image 1,1,,
14.0335,2.43162,0.0147577,-0.157117,0.186632,,3,Intensity,Image 1,1,,
14.2545,2.43162,0.0156427,-0.180112,0.211398,,3,Intensity,Image 1,1,,
14.4755,2.43162,0.0152322,-0.156446,0.18691,,3,Intensity,Image 1,1,,
14.6965,2.43162,0.0138541,-0.108544,0.136252,,3,Intensity,Image 1,1,,
14.9175,2.43162,0.0134302,-0.0803169,0.107177,,3,Intensity,Image 1,1,,
15.1385,2.43162,0.0134977,-0.0835277,0.110523,,3,Intensity,Image 1,1,,
15.3595,2.43162,0.0140228,-0.105576,0.133622,,3,Intensity,Image 1,1,,
15.5805,2.43162,0.0142025,-0.117481,0.145886,,3,Intensity,Image 1,1,,
15.8015,2.43162,0.0149061,-0.154204,0.184017,,3,Intensity,Image 1,1,,
16.0225,2.43162,0.0152916,-0.210779,0.241362,,3,Intensity,Image 1,1,,
16.2435,2.43162,0.0178346,-0.367769,0.403438,,3,Intensity,Image 1,1,,
16.4645,2.43162,0.0248717,-0.625361,0.675104,,3,Intensity,Image 1,1,,
16.6855,2.43162,0.0335765,-0.849798,0.916951,,3,Intensity,Image 1,1,,
16.9065,2.43162,0.0373055,-0.824877,0.899488,,3,Intensity,Image 1,1,,
17.1275,2.43162,0.0302723,-0.625416,0.685961,,3,Intensity,Image 1,1,,
17.3485,2.43162,0.0222196,-0.450353,0.494792,,3,Intensity,Image 1,1,,
