
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.04764,,Surface,4,Image 1,1,138,
2.53587,,Surface,4,Image 1,1,139,
1.18132,,Surface,4,Image 1,1,140,
0.998632,,Surface,4,Image 1,1,141,
4.52979,,Surface,4,Image 1,1,142,
0.592397,,Surface,4,Image 1,1,143,
0.847702,,Surface,4,Image 1,1,144,
1.65598,,Surface,4,Image 1,1,145,
0.721063,,Surface,4,Image 1,1,146,
0.902389,,Surface,4,Image 1,1,147,
1.59902,,Surface,4,Image 1,1,148,
0.85546,,Surface,4,Image 1,1,149,
5.80051,,Surface,4,Image 1,1,150,
8.43087,,Surface,4,Image 1,1,151,
3.12142,,Surface,4,Image 1,1,152,
0.875286,,Surface,4,Image 1,1,153,
2.77071,,Surface,4,Image 1,1,154,
5.88338,,Surface,4,Image 1,1,155,
10.0573,,Surface,4,Image 1,1,156,
1.92248,,Surface,4,Image 1,1,157,
1.46763,,Surface,4,Image 1,1,158,
1.54611,,Surface,4,Image 1,1,159,
4.5416,,Surface,4,Image 1,1,160,
1.95684,,Surface,4,Image 1,1,161,
3.76381,,Surface,4,Image 1,1,162,
2.51489,,Surface,4,Image 1,1,163,
8.31202,,Surface,4,Image 1,1,164,
3.20998,,Surface,4,Image 1,1,165,
1.83062,,Surface,4,Image 1,1,166,
1.60648,,Surface,4,Image 1,1,167,
4.13015,,Surface,4,Image 1,1,168,
0.977058,,Surface,4,Image 1,1,169,
1.71608,,Surface,4,Image 1,1,170,
1.38111,,Surface,4,Image 1,1,171,
0.575961,,Surface,4,Image 1,1,172,
5.83762,,Surface,4,Image 1,1,174,
0.862793,,Surface,4,Image 1,1,175,
0.880879,,Surface,4,Image 1,1,176,
1.45141,,Surface,4,Image 1,1,177,
1.08592,,Surface,4,Image 1,1,178,
2.30736,,Surface,4,Image 1,1,179,
1.25938,,Surface,4,Image 1,1,180,
1.50439,,Surface,4,Image 1,1,181,
2.36292,,Surface,4,Image 1,1,182,
3.18697,,Surface,4,Image 1,1,183,
0.570599,,Surface,4,Image 1,1,184,
2.95434,,Surface,4,Image 1,1,185,
1.67986,,Surface,4,Image 1,1,186,
1.36672,,Surface,4,Image 1,1,187,
3.08106,,Surface,4,Image 1,1,188,
1.67488,,Surface,4,Image 1,1,189,
1.10822,,Surface,4,Image 1,1,190,
1.6265,,Surface,4,Image 1,1,191,
2.42848,,Surface,4,Image 1,1,192,
2.71999,,Surface,4,Image 1,1,193,
4.01869,,Surface,4,Image 1,1,194,
2.83003,,Surface,4,Image 1,1,195,
10.0049,,Surface,4,Image 1,1,196,
20.3768,,Surface,4,Image 1,1,197,
0.482439,,Surface,4,Image 1,1,198,
1.74486,,Surface,4,Image 1,1,199,
1.51338,,Surface,4,Image 1,1,200,
2.61207,,Surface,4,Image 1,1,201,
2.49497,,Surface,4,Image 1,1,202,
0.543947,,Surface,4,Image 1,1,203,
7.11289,,Surface,4,Image 1,1,204,
1.61458,,Surface,4,Image 1,1,205,
1.18825,,Surface,4,Image 1,1,206,
6.79417,,Surface,4,Image 1,1,207,
2.27662,,Surface,4,Image 1,1,208,
1.20327,,Surface,4,Image 1,1,209,
3.31929,,Surface,4,Image 1,1,210,
2.31984,,Surface,4,Image 1,1,211,
0.773162,,Surface,4,Image 1,1,212,
8.43549,,Surface,4,Image 1,1,213,
3.47891,,Surface,4,Image 1,1,214,
1.11082,,Surface,4,Image 1,1,215,
5.61122,,Surface,4,Image 1,1,216,
0.725127,,Surface,4,Image 1,1,218,
1.62177,,Surface,4,Image 1,1,219,
2.23508,,Surface,4,Image 1,1,220,
0.0617361,,Surface,4,Image 1,1,221,
1.70096,,Surface,4,Image 1,1,222,
1.97362,,Surface,4,Image 1,1,223,
2.47519,,Surface,4,Image 1,1,226,
1.38045,,Surface,4,Image 1,1,227,
6.6244,,Surface,4,Image 1,1,228,
2.96333,,Surface,4,Image 1,1,229,
1.32632,,Surface,4,Image 1,1,230,
15.0868,,Surface,4,Image 1,1,231,
1.13985,,Surface,4,Image 1,1,232,
2.82282,,Surface,4,Image 1,1,233,
8.94733,,Surface,4,Image 1,1,234,
1.67015,,Surface,4,Image 1,1,235,
0.788395,,Surface,4,Image 1,1,236,
1.20793,,Surface,4,Image 1,1,237,
1.53622,,Surface,4,Image 1,1,238,
7.8354,,Surface,4,Image 1,1,239,
4.28304,,Surface,4,Image 1,1,240,
0.969274,,Surface,4,Image 1,1,241,
1.71703,,Surface,4,Image 1,1,242,
7.23599,,Surface,4,Image 1,1,243,
0.57159,,Surface,4,Image 1,1,244,
1.52775,,Surface,4,Image 1,1,245,
2.63171,,Surface,4,Image 1,1,246,
1.34549,,Surface,4,Image 1,1,247,
10.6297,,Surface,4,Image 1,1,248,
2.35775,,Surface,4,Image 1,1,249,
0.74907,,Surface,4,Image 1,1,250,
2.8818,,Surface,4,Image 1,1,251,
9.9769,,Surface,4,Image 1,1,252,
0.882437,,Surface,4,Image 1,1,253,
6.09166,,Surface,4,Image 1,1,255,
1.40436,,Surface,4,Image 1,1,256,
0.488364,,Surface,4,Image 1,1,257,
4.84667,,Surface,4,Image 1,1,258,
6.0079,,Surface,4,Image 1,1,259,
1.2898,,Surface,4,Image 1,1,260,
2.27951,,Surface,4,Image 1,1,261,
1.39017,,Surface,4,Image 1,1,262,
0.865819,,Surface,4,Image 1,1,263,
0.609541,,Surface,4,Image 1,1,264,
1.55126,,Surface,4,Image 1,1,265,
1.6056,,Surface,4,Image 1,1,266,
1.43531,,Surface,4,Image 1,1,267,
1.02452,,Surface,4,Image 1,1,268,
9.1055,,Surface,4,Image 1,1,269,
1.17682,,Surface,4,Image 1,1,270,
1.82462,,Surface,4,Image 1,1,271,
2.52379,,Surface,4,Image 1,1,272,
0.911023,,Surface,4,Image 1,1,273,
0.223944,,Surface,4,Image 1,1,274,
5.23952,,Surface,4,Image 1,1,275,
2.8244,,Surface,4,Image 1,1,276,
4.44879,,Surface,4,Image 1,1,278,
1.48944,,Surface,4,Image 1,1,279,
2.32916,,Surface,4,Image 1,1,280,
3.34441,,Surface,4,Image 1,1,281,
0.610544,,Surface,4,Image 1,1,282,
1.13111,,Surface,4,Image 1,1,283,
3.68823,,Surface,4,Image 1,1,284,
3.14848,,Surface,4,Image 1,1,285,
1.10194,,Surface,4,Image 1,1,286,
1.99287,,Surface,4,Image 1,1,287,
0.957306,,Surface,4,Image 1,1,288,
6.83561,,Surface,4,Image 1,1,289,
1.4037,,Surface,4,Image 1,1,290,
2.48181,,Surface,4,Image 1,1,291,
1.36307,,Surface,4,Image 1,1,292,
0.607138,,Surface,4,Image 1,1,293,
0.412638,,Surface,4,Image 1,1,294,
7.18267,,Surface,4,Image 1,1,295,
1.2835,,Surface,4,Image 1,1,296,
10.2401,,Surface,4,Image 1,1,298,
2.16239,,Surface,4,Image 1,1,300,
0.554044,,Surface,4,Image 1,1,301,
2.14713,,Surface,4,Image 1,1,303,
0.889201,,Surface,4,Image 1,1,304,
1.18558,,Surface,4,Image 1,1,305,
2.6971,,Surface,4,Image 1,1,306,
1.73978,,Surface,4,Image 1,1,307,
1.67116,,Surface,4,Image 1,1,308,
10.0604,,Surface,4,Image 1,1,309,
1.39297,,Surface,4,Image 1,1,310,
2.01722,,Surface,4,Image 1,1,311,
4.80461,,Surface,4,Image 1,1,312,
1.4244,,Surface,4,Image 1,1,313,
2.03873,,Surface,4,Image 1,1,314,
1.10773,,Surface,4,Image 1,1,315,
2.02225,,Surface,4,Image 1,1,316,
6.19963,,Surface,4,Image 1,1,317,
2.02061,,Surface,4,Image 1,1,318,
6.29747,,Surface,4,Image 1,1,319,
1.53167,,Surface,4,Image 1,1,320,
4.54241,,Surface,4,Image 1,1,321,
12.6976,,Surface,4,Image 1,1,322,
1.0968,,Surface,4,Image 1,1,323,
1.00564,,Surface,4,Image 1,1,324,
10.0304,,Surface,4,Image 1,1,325,
1.08002,,Surface,4,Image 1,1,326,
0.914634,,Surface,4,Image 1,1,327,
2.35881,,Surface,4,Image 1,1,328,
11.1222,,Surface,4,Image 1,1,329,
1.92426,,Surface,4,Image 1,1,330,
1.36874,,Surface,4,Image 1,1,331,
1.87005,,Surface,4,Image 1,1,332,
2.63426,,Surface,4,Image 1,1,333,
1.47669,,Surface,4,Image 1,1,334,
2.22608,,Surface,4,Image 1,1,335,
3.07833,,Surface,4,Image 1,1,336,
4.10329,,Surface,4,Image 1,1,337,
2.91652,,Surface,4,Image 1,1,338,
4.95077,,Surface,4,Image 1,1,339,
1.305,,Surface,4,Image 1,1,340,
1.10873,,Surface,4,Image 1,1,341,
3.08691,,Surface,4,Image 1,1,342,
1.09746,,Surface,4,Image 1,1,343,
1.20002,,Surface,4,Image 1,1,344,
1.71603,,Surface,4,Image 1,1,345,
0.764801,,Surface,4,Image 1,1,346,
1.85545,,Surface,4,Image 1,1,347,
1.26014,,Surface,4,Image 1,1,348,
0.661779,,Surface,4,Image 1,1,349,
1.73915,,Surface,4,Image 1,1,350,
0.50831,,Surface,4,Image 1,1,351,
0.989815,,Surface,4,Image 1,1,352,
1.80376,,Surface,4,Image 1,1,353,
12.0893,,Surface,4,Image 1,1,354,
1.02297,,Surface,4,Image 1,1,355,
1.63505,,Surface,4,Image 1,1,356,
2.0896,,Surface,4,Image 1,1,357,
3.62478,,Surface,4,Image 1,1,358,
1.73977,,Surface,4,Image 1,1,359,
1.11085,,Surface,4,Image 1,1,360,
0.665763,,Surface,4,Image 1,1,361,
2.32826,,Surface,4,Image 1,1,362,
11.2133,,Surface,4,Image 1,1,363,
0.544208,,Surface,4,Image 1,1,364,
11.2575,,Surface,4,Image 1,1,366,
50.4661,,Surface,4,Image 1,1,367,
0.936104,,Surface,4,Image 1,1,368,
1.29488,,Surface,4,Image 1,1,369,
13.3275,,Surface,4,Image 1,1,370,
1.70913,,Surface,4,Image 1,1,371,
1.02993,,Surface,4,Image 1,1,372,
1.72515,,Surface,4,Image 1,1,373,
0.610971,,Surface,4,Image 1,1,374,
2.32102,,Surface,4,Image 1,1,375,
6.55338,,Surface,4,Image 1,1,376,
3.65696,,Surface,4,Image 1,1,377,
1.19243,,Surface,4,Image 1,1,378,
2.02547,,Surface,4,Image 1,1,379,
1.30041,,Surface,4,Image 1,1,380,
0.983246,,Surface,4,Image 1,1,381,
4.85749,,Surface,4,Image 1,1,382,
7.69803,,Surface,4,Image 1,1,383,
0.908812,,Surface,4,Image 1,1,385,
7.88427,,Surface,4,Image 1,1,386,
7.04794,,Surface,4,Image 1,1,387,
1.72649,,Surface,4,Image 1,1,388,
4.0239,,Surface,4,Image 1,1,389,
3.29562,,Surface,4,Image 1,1,390,
15.0468,,Surface,4,Image 1,1,391,
3.27731,,Surface,4,Image 1,1,392,
2.38403,,Surface,4,Image 1,1,393,
8.47431,,Surface,4,Image 1,1,394,
9.39769,,Surface,4,Image 1,1,395,
1.54751,,Surface,4,Image 1,1,396,
3.2754,,Surface,4,Image 1,1,397,
13.0157,,Surface,4,Image 1,1,398,
1.06223,,Surface,4,Image 1,1,399,
0.115709,,Surface,4,Image 1,1,401,
2.19753,,Surface,4,Image 1,1,403,
2.16614,,Surface,4,Image 1,1,404,
1.58312,,Surface,4,Image 1,1,405,
2.87625,,Surface,4,Image 1,1,407,
1.05774,,Surface,4,Image 1,1,408,
2.85245,,Surface,4,Image 1,1,409,
0.77076,,Surface,4,Image 1,1,410,
2.11907,,Surface,4,Image 1,1,411,
1.37426,,Surface,4,Image 1,1,412,
1.50292,,Surface,4,Image 1,1,413,
7.40404,,Surface,4,Image 1,1,414,
0.283735,,Surface,4,Image 1,1,415,
3.89965,,Surface,4,Image 1,1,416,
9.7128,,Surface,4,Image 1,1,417,
1.79521,,Surface,4,Image 1,1,418,
1.54087,,Surface,4,Image 1,1,419,
4.69829,,Surface,4,Image 1,1,420,
2.85395,,Surface,4,Image 1,1,421,
1.78492,,Surface,4,Image 1,1,422,
4.63248,,Surface,4,Image 1,1,423,
1.60849,,Surface,4,Image 1,1,424,
1.67791,,Surface,4,Image 1,1,425,
1.34625,,Surface,4,Image 1,1,426,
1.96099,,Surface,4,Image 1,1,427,
1.33909,,Surface,4,Image 1,1,428,
1.04577,,Surface,4,Image 1,1,429,
1.83761,,Surface,4,Image 1,1,430,
1.78598,,Surface,4,Image 1,1,431,
13.2351,,Surface,4,Image 1,1,432,
4.50632,,Surface,4,Image 1,1,433,
1.24487,,Surface,4,Image 1,1,434,
0.607161,,Surface,4,Image 1,1,435,
2.00452,,Surface,4,Image 1,1,436,
1.57363,,Surface,4,Image 1,1,437,
2.06432,,Surface,4,Image 1,1,438,
3.53255,,Surface,4,Image 1,1,439,
0.960764,,Surface,4,Image 1,1,440,
1.14215,,Surface,4,Image 1,1,441,
2.60501,,Surface,4,Image 1,1,442,
2.5148,,Surface,4,Image 1,1,443,
9.71728,,Surface,4,Image 1,1,444,
2.64031,,Surface,4,Image 1,1,445,
4.9444,,Surface,4,Image 1,1,446,
0.807585,,Surface,4,Image 1,1,447,
1.10268,,Surface,4,Image 1,1,448,
9.33355,,Surface,4,Image 1,1,449,
1.9765,,Surface,4,Image 1,1,450,
8.62285,,Surface,4,Image 1,1,451,
3.33258,,Surface,4,Image 1,1,452,
2.98472,,Surface,4,Image 1,1,453,
1.96472,,Surface,4,Image 1,1,454,
1.72354,,Surface,4,Image 1,1,455,
1.11405,,Surface,4,Image 1,1,456,
7.33421,,Surface,4,Image 1,1,457,
2.35235,,Surface,4,Image 1,1,458,
1.03271,,Surface,4,Image 1,1,459,
29.1789,,Surface,4,Image 1,1,460,
2.65697,,Surface,4,Image 1,1,461,
4.89184,,Surface,4,Image 1,1,463,
1.00271,,Surface,4,Image 1,1,464,
13.6679,,Surface,4,Image 1,1,465,
1.35728,,Surface,4,Image 1,1,466,
8.65161,,Surface,4,Image 1,1,467,
0.871933,,Surface,4,Image 1,1,468,
6.25564,,Surface,4,Image 1,1,470,
2.32628,,Surface,4,Image 1,1,472,
4.59826,,Surface,4,Image 1,1,473,
1.57996,,Surface,4,Image 1,1,474,
3.11092,,Surface,4,Image 1,1,475,
1.84575,,Surface,4,Image 1,1,476,
1.07558,,Surface,4,Image 1,1,477,
0.816927,,Surface,4,Image 1,1,478,
12.7256,,Surface,4,Image 1,1,479,
7.70414,,Surface,4,Image 1,1,480,
2.87689,,Surface,4,Image 1,1,481,
4.29067,,Surface,4,Image 1,1,482,
1.26667,,Surface,4,Image 1,1,483,
0.661367,,Surface,4,Image 1,1,484,
3.41176,,Surface,4,Image 1,1,485,
8.14289,,Surface,4,Image 1,1,486,
6.45617,,Surface,4,Image 1,1,487,
1.59315,,Surface,4,Image 1,1,488,
2.31826,,Surface,4,Image 1,1,489,
2.73733,,Surface,4,Image 1,1,490,
1.97471,,Surface,4,Image 1,1,491,
1.63207,,Surface,4,Image 1,1,493,
1.08778,,Surface,4,Image 1,1,494,
1.97702,,Surface,4,Image 1,1,495,
5.93825,,Surface,4,Image 1,1,496,
1.20126,,Surface,4,Image 1,1,497,
1.96521,,Surface,4,Image 1,1,498,
2.86451,,Surface,4,Image 1,1,499,
1.51345,,Surface,4,Image 1,1,500,
3.07807,,Surface,4,Image 1,1,501,
2.4799,,Surface,4,Image 1,1,502,
6.46639,,Surface,4,Image 1,1,503,
6.08095,,Surface,4,Image 1,1,504,
4.94225,,Surface,4,Image 1,1,505,
0.696524,,Surface,4,Image 1,1,506,
2.04709,,Surface,4,Image 1,1,507,
5.08115,,Surface,4,Image 1,1,508,
4.01565,,Surface,4,Image 1,1,509,
4.25438,,Surface,4,Image 1,1,510,
2.31262,,Surface,4,Image 1,1,511,
2.31468,,Surface,4,Image 1,1,512,
6.23342,,Surface,4,Image 1,1,513,
1.50864,,Surface,4,Image 1,1,514,
1.77887,,Surface,4,Image 1,1,515,
0.678834,,Surface,4,Image 1,1,516,
1.18832,,Surface,4,Image 1,1,517,
2.82666,,Surface,4,Image 1,1,518,
2.55972,,Surface,4,Image 1,1,519,
3.61025,,Surface,4,Image 1,1,520,
0.871187,,Surface,4,Image 1,1,521,
0.611011,,Surface,4,Image 1,1,522,
4.93017,,Surface,4,Image 1,1,523,
0.950126,,Surface,4,Image 1,1,524,
2.21111,,Surface,4,Image 1,1,525,
4.85463,,Surface,4,Image 1,1,526,
4.18837,,Surface,4,Image 1,1,527,
1.47587,,Surface,4,Image 1,1,528,
1.97785,,Surface,4,Image 1,1,529,
7.36325,,Surface,4,Image 1,1,530,
1.38057,,Surface,4,Image 1,1,531,
6.23313,,Surface,4,Image 1,1,532,
0.428516,,Surface,4,Image 1,1,533,
0.891211,,Surface,4,Image 1,1,534,
19.8005,,Surface,4,Image 1,1,535,
0.997185,,Surface,4,Image 1,1,536,
2.49014,,Surface,4,Image 1,1,537,
3.14709,,Surface,4,Image 1,1,538,
2.65334,,Surface,4,Image 1,1,539,
7.19381,,Surface,4,Image 1,1,540,
2.5002,,Surface,4,Image 1,1,541,
4.71944,,Surface,4,Image 1,1,542,
0.633416,,Surface,4,Image 1,1,543,
2.22031,,Surface,4,Image 1,1,544,
3.97026,,Surface,4,Image 1,1,545,
0.965804,,Surface,4,Image 1,1,546,
2.23302,,Surface,4,Image 1,1,547,
6.16151,,Surface,4,Image 1,1,548,
8.06652,,Surface,4,Image 1,1,549,
1.68553,,Surface,4,Image 1,1,550,
3.0537,,Surface,4,Image 1,1,552,
0.862353,,Surface,4,Image 1,1,553,
4.8228,,Surface,4,Image 1,1,554,
1.14691,,Surface,4,Image 1,1,555,
1.87802,,Surface,4,Image 1,1,556,
5.59926,,Surface,4,Image 1,1,557,
1.10154,,Surface,4,Image 1,1,558,
0.729031,,Surface,4,Image 1,1,559,
3.19028,,Surface,4,Image 1,1,560,
0.688456,,Surface,4,Image 1,1,561,
0.797283,,Surface,4,Image 1,1,562,
6.99739,,Surface,4,Image 1,1,563,
2.93536,,Surface,4,Image 1,1,565,
1.8422,,Surface,4,Image 1,1,566,
3.1404,,Surface,4,Image 1,1,567,
4.89658,,Surface,4,Image 1,1,568,
1.58273,,Surface,4,Image 1,1,569,
10.3318,,Surface,4,Image 1,1,570,
1.44934,,Surface,4,Image 1,1,571,
3.42023,,Surface,4,Image 1,1,572,
57.8412,,Surface,4,Image 1,1,573,
7.10663,,Surface,4,Image 1,1,574,
3.72772,,Surface,4,Image 1,1,575,
0.973535,,Surface,4,Image 1,1,576,
0.934695,,Surface,4,Image 1,1,577,
1.08819,,Surface,4,Image 1,1,578,
1.66095,,Surface,4,Image 1,1,579,
1.71149,,Surface,4,Image 1,1,580,
0.719436,,Surface,4,Image 1,1,581,
1.48265,,Surface,4,Image 1,1,582,
3.21267,,Surface,4,Image 1,1,583,
0.717145,,Surface,4,Image 1,1,584,
2.05824,,Surface,4,Image 1,1,585,
0.58075,,Surface,4,Image 1,1,586,
2.88897,,Surface,4,Image 1,1,587,
2.74748,,Surface,4,Image 1,1,588,
4.51586,,Surface,4,Image 1,1,589,
1.8987,,Surface,4,Image 1,1,590,
0.615946,,Surface,4,Image 1,1,591,
0.616942,,Surface,4,Image 1,1,592,
2.94497,,Surface,4,Image 1,1,593,
2.21197,,Surface,4,Image 1,1,594,
2.05841,,Surface,4,Image 1,1,595,
12.9842,,Surface,4,Image 1,1,596,
1.38286,,Surface,4,Image 1,1,597,
3.69854,,Surface,4,Image 1,1,598,
2.90108,,Surface,4,Image 1,1,599,
6.10912,,Surface,4,Image 1,1,600,
4.2403,,Surface,4,Image 1,1,601,
5.09848,,Surface,4,Image 1,1,602,
2.00793,,Surface,4,Image 1,1,603,
2.67731,,Surface,4,Image 1,1,604,
3.02317,,Surface,4,Image 1,1,605,
5.54965,,Surface,4,Image 1,1,606,
0.887342,,Surface,4,Image 1,1,607,
2.16979,,Surface,4,Image 1,1,608,
0.941926,,Surface,4,Image 1,1,609,
5.37712,,Surface,4,Image 1,1,610,
3.67163,,Surface,4,Image 1,1,611,
1.12799,,Surface,4,Image 1,1,612,
3.87847,,Surface,4,Image 1,1,613,
16.3265,,Surface,4,Image 1,1,614,
3.82833,,Surface,4,Image 1,1,615,
2.9831,,Surface,4,Image 1,1,616,
5.00262,,Surface,4,Image 1,1,617,
2.17034,,Surface,4,Image 1,1,618,
7.18734,,Surface,4,Image 1,1,619,
1.19579,,Surface,4,Image 1,1,620,
3.18369,,Surface,4,Image 1,1,621,
0.567157,,Surface,4,Image 1,1,622,
1.19622,,Surface,4,Image 1,1,623,
1.39523,,Surface,4,Image 1,1,625,
0.974267,,Surface,4,Image 1,1,626,
1.91094,,Surface,4,Image 1,1,627,
2.2722,,Surface,4,Image 1,1,628,
6.19413,,Surface,4,Image 1,1,629,
0.660631,,Surface,4,Image 1,1,630,
2.20178,,Surface,4,Image 1,1,631,
16.4486,,Surface,4,Image 1,1,632,
0.752368,,Surface,4,Image 1,1,635,
2.69305,,Surface,4,Image 1,1,636,
1.73615,,Surface,4,Image 1,1,637,
2.8609,,Surface,4,Image 1,1,638,
4.38693,,Surface,4,Image 1,1,639,
3.40509,,Surface,4,Image 1,1,640,
1.6704,,Surface,4,Image 1,1,641,
2.84994,,Surface,4,Image 1,1,642,
0.785651,,Surface,4,Image 1,1,643,
4.28355,,Surface,4,Image 1,1,644,
8.00354,,Surface,4,Image 1,1,645,
1.24089,,Surface,4,Image 1,1,646,
16.9477,,Surface,4,Image 1,1,647,
0.970215,,Surface,4,Image 1,1,648,
2.8099,,Surface,4,Image 1,1,649,
5.7615,,Surface,4,Image 1,1,650,
0.958894,,Surface,4,Image 1,1,651,
2.60707,,Surface,4,Image 1,1,652,
1.81677,,Surface,4,Image 1,1,653,
1.61272,,Surface,4,Image 1,1,654,
3.89056,,Surface,4,Image 1,1,655,
2.61272,,Surface,4,Image 1,1,656,
4.2871,,Surface,4,Image 1,1,657,
3.06087,,Surface,4,Image 1,1,658,
1.65768,,Surface,4,Image 1,1,659,
8.79683,,Surface,4,Image 1,1,660,
10.1293,,Surface,4,Image 1,1,661,
7.52852,,Surface,4,Image 1,1,662,
