
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
173,,Surface,7,Image 1,1,385,
5796,,Surface,7,Image 1,1,386,
3880,,Surface,7,Image 1,1,387,
2018,,Surface,7,Image 1,1,388,
1692,,Surface,7,Image 1,1,389,
10340,,Surface,7,Image 1,1,390,
2326,,Surface,7,Image 1,1,391,
5195,,Surface,7,Image 1,1,392,
2117,,Surface,7,Image 1,1,393,
10447,,Surface,7,Image 1,1,394,
2694,,Surface,7,Image 1,1,395,
2426,,Surface,7,Image 1,1,396,
17890,,Surface,7,Image 1,1,397,
14173,,Surface,7,Image 1,1,398,
1010,,Surface,7,Image 1,1,399,
303,,Surface,7,Image 1,1,401,
2542,,Surface,7,Image 1,1,403,
5644,,Surface,7,Image 1,1,404,
1390,,Surface,7,Image 1,1,405,
2470,,Surface,7,Image 1,1,407,
2991,,Surface,7,Image 1,1,408,
930,,Surface,7,Image 1,1,409,
522,,Surface,7,Image 1,1,410,
875,,Surface,7,Image 1,1,411,
6021,,Surface,7,Image 1,1,412,
266,,Surface,7,Image 1,1,413,
969,,Surface,7,Image 1,1,414,
167,,Surface,7,Image 1,1,415,
1126,,Surface,7,Image 1,1,416,
3711,,Surface,7,Image 1,1,417,
1060,,Surface,7,Image 1,1,418,
569,,Surface,7,Image 1,1,419,
7820,,Surface,7,Image 1,1,420,
12750,,Surface,7,Image 1,1,421,
670,,Surface,7,Image 1,1,422,
3421,,Surface,7,Image 1,1,423,
2915,,Surface,7,Image 1,1,424,
1550,,Surface,7,Image 1,1,425,
4480,,Surface,7,Image 1,1,426,
3658,,Surface,7,Image 1,1,427,
2112,,Surface,7,Image 1,1,428,
4923,,Surface,7,Image 1,1,429,
5886,,Surface,7,Image 1,1,430,
4019,,Surface,7,Image 1,1,431,
7155,,Surface,7,Image 1,1,432,
3969,,Surface,7,Image 1,1,433,
3620,,Surface,7,Image 1,1,434,
107,,Surface,7,Image 1,1,435,
4359,,Surface,7,Image 1,1,436,
1546,,Surface,7,Image 1,1,437,
2174,,Surface,7,Image 1,1,438,
3148,,Surface,7,Image 1,1,439,
361,,Surface,7,Image 1,1,440,
1343,,Surface,7,Image 1,1,441,
733,,Surface,7,Image 1,1,442,
3240,,Surface,7,Image 1,1,443,
7532,,Surface,7,Image 1,1,444,
1857,,Surface,7,Image 1,1,445,
1400,,Surface,7,Image 1,1,446,
231,,Surface,7,Image 1,1,447,
3448,,Surface,7,Image 1,1,448,
3019,,Surface,7,Image 1,1,449,
1813,,Surface,7,Image 1,1,450,
16331,,Surface,7,Image 1,1,451,
5406,,Surface,7,Image 1,1,452,
512,,Surface,7,Image 1,1,453,
881,,Surface,7,Image 1,1,454,
2474,,Surface,7,Image 1,1,455,
5196,,Surface,7,Image 1,1,456,
6039,,Surface,7,Image 1,1,457,
1350,,Surface,7,Image 1,1,458,
5992,,Surface,7,Image 1,1,459,
2237,,Surface,7,Image 1,1,460,
3682,,Surface,7,Image 1,1,461,
4853,,Surface,7,Image 1,1,463,
1855,,Surface,7,Image 1,1,464,
1207,,Surface,7,Image 1,1,465,
4191,,Surface,7,Image 1,1,466,
5137,,Surface,7,Image 1,1,467,
1331,,Surface,7,Image 1,1,468,
2529,,Surface,7,Image 1,1,470,
573,,Surface,7,Image 1,1,472,
956,,Surface,7,Image 1,1,473,
4151,,Surface,7,Image 1,1,474,
1966,,Surface,7,Image 1,1,475,
6789,,Surface,7,Image 1,1,476,
2176,,Surface,7,Image 1,1,477,
1426,,Surface,7,Image 1,1,478,
6789,,Surface,7,Image 1,1,479,
2813,,Surface,7,Image 1,1,480,
366,,Surface,7,Image 1,1,481,
2563,,Surface,7,Image 1,1,482,
15951,,Surface,7,Image 1,1,483,
656,,Surface,7,Image 1,1,484,
11765,,Surface,7,Image 1,1,485,
1389,,Surface,7,Image 1,1,486,
6957,,Surface,7,Image 1,1,487,
7023,,Surface,7,Image 1,1,488,
907,,Surface,7,Image 1,1,489,
3867,,Surface,7,Image 1,1,490,
582,,Surface,7,Image 1,1,491,
423,,Surface,7,Image 1,1,493,
3622,,Surface,7,Image 1,1,494,
258,,Surface,7,Image 1,1,495,
455,,Surface,7,Image 1,1,496,
2241,,Surface,7,Image 1,1,497,
2395,,Surface,7,Image 1,1,498,
584,,Surface,7,Image 1,1,499,
1452,,Surface,7,Image 1,1,500,
4790,,Surface,7,Image 1,1,501,
10247,,Surface,7,Image 1,1,502,
32548,,Surface,7,Image 1,1,503,
5741,,Surface,7,Image 1,1,504,
9724,,Surface,7,Image 1,1,505,
302,,Surface,7,Image 1,1,506,
6686,,Surface,7,Image 1,1,507,
810,,Surface,7,Image 1,1,508,
2802,,Surface,7,Image 1,1,509,
610,,Surface,7,Image 1,1,510,
5662,,Surface,7,Image 1,1,511,
1265,,Surface,7,Image 1,1,512,
1682,,Surface,7,Image 1,1,513,
2646,,Surface,7,Image 1,1,514,
1792,,Surface,7,Image 1,1,515,
1680,,Surface,7,Image 1,1,516,
4646,,Surface,7,Image 1,1,517,
5964,,Surface,7,Image 1,1,518,
5184,,Surface,7,Image 1,1,519,
26829,,Surface,7,Image 1,1,520,
110,,Surface,7,Image 1,1,521,
2984,,Surface,7,Image 1,1,522,
4191,,Surface,7,Image 1,1,523,
191,,Surface,7,Image 1,1,524,
2052,,Surface,7,Image 1,1,525,
3116,,Surface,7,Image 1,1,526,
13858,,Surface,7,Image 1,1,527,
6606,,Surface,7,Image 1,1,528,
2334,,Surface,7,Image 1,1,529,
19420,,Surface,7,Image 1,1,530,
4584,,Surface,7,Image 1,1,531,
6643,,Surface,7,Image 1,1,532,
1182,,Surface,7,Image 1,1,533,
857,,Surface,7,Image 1,1,534,
4985,,Surface,7,Image 1,1,535,
642,,Surface,7,Image 1,1,536,
1334,,Surface,7,Image 1,1,537,
14601,,Surface,7,Image 1,1,538,
2264,,Surface,7,Image 1,1,539,
4374,,Surface,7,Image 1,1,540,
3382,,Surface,7,Image 1,1,541,
33141,,Surface,7,Image 1,1,542,
1974,,Surface,7,Image 1,1,543,
2975,,Surface,7,Image 1,1,544,
3296,,Surface,7,Image 1,1,545,
1021,,Surface,7,Image 1,1,546,
1274,,Surface,7,Image 1,1,547,
23230,,Surface,7,Image 1,1,548,
2222,,Surface,7,Image 1,1,549,
1538,,Surface,7,Image 1,1,550,
5745,,Surface,7,Image 1,1,552,
2750,,Surface,7,Image 1,1,553,
11771,,Surface,7,Image 1,1,554,
926,,Surface,7,Image 1,1,555,
3231,,Surface,7,Image 1,1,556,
2131,,Surface,7,Image 1,1,557,
216,,Surface,7,Image 1,1,558,
1262,,Surface,7,Image 1,1,559,
4078,,Surface,7,Image 1,1,560,
264,,Surface,7,Image 1,1,561,
1292,,Surface,7,Image 1,1,562,
8547,,Surface,7,Image 1,1,563,
11418,,Surface,7,Image 1,1,565,
5002,,Surface,7,Image 1,1,566,
4449,,Surface,7,Image 1,1,567,
6759,,Surface,7,Image 1,1,568,
2975,,Surface,7,Image 1,1,569,
6311,,Surface,7,Image 1,1,570,
517,,Surface,7,Image 1,1,571,
1929,,Surface,7,Image 1,1,572,
3449,,Surface,7,Image 1,1,573,
932,,Surface,7,Image 1,1,574,
5486,,Surface,7,Image 1,1,575,
342,,Surface,7,Image 1,1,576,
652,,Surface,7,Image 1,1,577,
5948,,Surface,7,Image 1,1,578,
4975,,Surface,7,Image 1,1,579,
1169,,Surface,7,Image 1,1,580,
2345,,Surface,7,Image 1,1,581,
2707,,Surface,7,Image 1,1,582,
3005,,Surface,7,Image 1,1,583,
1666,,Surface,7,Image 1,1,584,
566,,Surface,7,Image 1,1,585,
747,,Surface,7,Image 1,1,586,
8111,,Surface,7,Image 1,1,587,
10936,,Surface,7,Image 1,1,588,
23233,,Surface,7,Image 1,1,589,
1136,,Surface,7,Image 1,1,590,
1008,,Surface,7,Image 1,1,591,
2360,,Surface,7,Image 1,1,592,
3681,,Surface,7,Image 1,1,593,
2112,,Surface,7,Image 1,1,594,
1278,,Surface,7,Image 1,1,595,
9627,,Surface,7,Image 1,1,596,
4010,,Surface,7,Image 1,1,597,
10479,,Surface,7,Image 1,1,598,
36080,,Surface,7,Image 1,1,599,
2997,,Surface,7,Image 1,1,600,
8476,,Surface,7,Image 1,1,601,
1363,,Surface,7,Image 1,1,602,
3783,,Surface,7,Image 1,1,603,
24619,,Surface,7,Image 1,1,604,
10565,,Surface,7,Image 1,1,605,
11575,,Surface,7,Image 1,1,606,
619,,Surface,7,Image 1,1,607,
1527,,Surface,7,Image 1,1,608,
1551,,Surface,7,Image 1,1,609,
9110,,Surface,7,Image 1,1,610,
5857,,Surface,7,Image 1,1,611,
1589,,Surface,7,Image 1,1,612,
24778,,Surface,7,Image 1,1,613,
19032,,Surface,7,Image 1,1,614,
10103,,Surface,7,Image 1,1,615,
5373,,Surface,7,Image 1,1,616,
8744,,Surface,7,Image 1,1,617,
5228,,Surface,7,Image 1,1,618,
748,,Surface,7,Image 1,1,619,
2090,,Surface,7,Image 1,1,620,
8595,,Surface,7,Image 1,1,621,
2277,,Surface,7,Image 1,1,622,
5900,,Surface,7,Image 1,1,623,
15320,,Surface,7,Image 1,1,625,
769,,Surface,7,Image 1,1,626,
3588,,Surface,7,Image 1,1,627,
309,,Surface,7,Image 1,1,628,
12340,,Surface,7,Image 1,1,629,
921,,Surface,7,Image 1,1,630,
8139,,Surface,7,Image 1,1,631,
4377,,Surface,7,Image 1,1,632,
1366,,Surface,7,Image 1,1,635,
347,,Surface,7,Image 1,1,636,
1604,,Surface,7,Image 1,1,637,
1946,,Surface,7,Image 1,1,638,
2358,,Surface,7,Image 1,1,639,
17185,,Surface,7,Image 1,1,640,
8926,,Surface,7,Image 1,1,641,
2979,,Surface,7,Image 1,1,642,
2208,,Surface,7,Image 1,1,643,
1220,,Surface,7,Image 1,1,644,
13173,,Surface,7,Image 1,1,645,
3175,,Surface,7,Image 1,1,646,
3589,,Surface,7,Image 1,1,647,
3194,,Surface,7,Image 1,1,648,
177,,Surface,7,Image 1,1,649,
2112,,Surface,7,Image 1,1,650,
1681,,Surface,7,Image 1,1,651,
2889,,Surface,7,Image 1,1,652,
706,,Surface,7,Image 1,1,653,
3542,,Surface,7,Image 1,1,654,
14746,,Surface,7,Image 1,1,655,
213,,Surface,7,Image 1,1,656,
702,,Surface,7,Image 1,1,657,
11679,,Surface,7,Image 1,1,658,
1462,,Surface,7,Image 1,1,659,
37856,,Surface,7,Image 1,1,660,
10464,,Surface,7,Image 1,1,661,
3049,,Surface,7,Image 1,1,662,
135,,Surface,7,Image 1,1,663,
16396,,Surface,7,Image 1,1,664,
7250,,Surface,7,Image 1,1,665,
2347,,Surface,7,Image 1,1,666,
6284,,Surface,7,Image 1,1,667,
9378,,Surface,7,Image 1,1,668,
533,,Surface,7,Image 1,1,669,
6164,,Surface,7,Image 1,1,670,
2612,,Surface,7,Image 1,1,671,
5189,,Surface,7,Image 1,1,672,
1604,,Surface,7,Image 1,1,673,
582,,Surface,7,Image 1,1,674,
594,,Surface,7,Image 1,1,675,
3065,,Surface,7,Image 1,1,676,
414,,Surface,7,Image 1,1,678,
234,,Surface,7,Image 1,1,679,
1698,,Surface,7,Image 1,1,680,
1084,,Surface,7,Image 1,1,681,
1582,,Surface,7,Image 1,1,682,
8607,,Surface,7,Image 1,1,683,
2545,,Surface,7,Image 1,1,684,
5515,,Surface,7,Image 1,1,685,
9259,,Surface,7,Image 1,1,686,
7971,,Surface,7,Image 1,1,687,
888,,Surface,7,Image 1,1,688,
4260,,Surface,7,Image 1,1,689,
4282,,Surface,7,Image 1,1,690,
7658,,Surface,7,Image 1,1,691,
1193,,Surface,7,Image 1,1,692,
806,,Surface,7,Image 1,1,693,
15045,,Surface,7,Image 1,1,694,
4146,,Surface,7,Image 1,1,695,
10926,,Surface,7,Image 1,1,696,
937,,Surface,7,Image 1,1,697,
657,,Surface,7,Image 1,1,698,
613,,Surface,7,Image 1,1,699,
30794,,Surface,7,Image 1,1,700,
9482,,Surface,7,Image 1,1,701,
4485,,Surface,7,Image 1,1,702,
1449,,Surface,7,Image 1,1,703,
20402,,Surface,7,Image 1,1,705,
2613,,Surface,7,Image 1,1,706,
9040,,Surface,7,Image 1,1,707,
11997,,Surface,7,Image 1,1,708,
1827,,Surface,7,Image 1,1,709,
6203,,Surface,7,Image 1,1,710,
4154,,Surface,7,Image 1,1,711,
569,,Surface,7,Image 1,1,712,
91,,Surface,7,Image 1,1,713,
5030,,Surface,7,Image 1,1,714,
7707,,Surface,7,Image 1,1,715,
15424,,Surface,7,Image 1,1,716,
3219,,Surface,7,Image 1,1,717,
1574,,Surface,7,Image 1,1,718,
1988,,Surface,7,Image 1,1,719,
1979,,Surface,7,Image 1,1,720,
11024,,Surface,7,Image 1,1,721,
18040,,Surface,7,Image 1,1,723,
10435,,Surface,7,Image 1,1,724,
833,,Surface,7,Image 1,1,725,
11059,,Surface,7,Image 1,1,726,
4051,,Surface,7,Image 1,1,727,
741,,Surface,7,Image 1,1,728,
28244,,Surface,7,Image 1,1,729,
1220,,Surface,7,Image 1,1,730,
1199,,Surface,7,Image 1,1,731,
18495,,Surface,7,Image 1,1,732,
240,,Surface,7,Image 1,1,733,
3154,,Surface,7,Image 1,1,734,
3219,,Surface,7,Image 1,1,735,
350,,Surface,7,Image 1,1,736,
