
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
122.504,,Surface,4,Image 1,1,106,
40.3438,,Surface,4,Image 1,1,107,
9.15217,,Surface,4,Image 1,1,108,
38.2658,,Surface,4,Image 1,1,109,
879.444,,Surface,4,Image 1,1,110,
185.224,,Surface,4,Image 1,1,111,
104.606,,Surface,4,Image 1,1,112,
100.279,,Surface,4,Image 1,1,113,
15.7215,,Surface,4,Image 1,1,114,
31.9752,,Surface,4,Image 1,1,115,
272.25,,Surface,4,Image 1,1,116,
82.6088,,Surface,4,Image 1,1,117,
8.20366,,Surface,4,Image 1,1,118,
263.383,,Surface,4,Image 1,1,119,
114.515,,Surface,4,Image 1,1,120,
6.6218,,Surface,4,Image 1,1,121,
20.2219,,Surface,4,Image 1,1,122,
40.6817,,Surface,4,Image 1,1,123,
42.2194,,Surface,4,Image 1,1,124,
46.1618,,Surface,4,Image 1,1,125,
354.01,,Surface,4,Image 1,1,126,
296.655,,Surface,4,Image 1,1,127,
104.116,,Surface,4,Image 1,1,128,
74.4143,,Surface,4,Image 1,1,129,
257.084,,Surface,4,Image 1,1,130,
140.927,,Surface,4,Image 1,1,131,
261.493,,Surface,4,Image 1,1,132,
124.086,,Surface,4,Image 1,1,133,
76.7281,,Surface,4,Image 1,1,134,
9.49146,,Surface,4,Image 1,1,135,
25.8019,,Surface,4,Image 1,1,136,
962.154,,Surface,4,Image 1,1,137,
17.8098,,Surface,4,Image 1,1,138,
164.831,,Surface,4,Image 1,1,139,
23.6263,,Surface,4,Image 1,1,140,
44.9384,,Surface,4,Image 1,1,141,
176.662,,Surface,4,Image 1,1,142,
15.4023,,Surface,4,Image 1,1,143,
4.23851,,Surface,4,Image 1,1,144,
91.0787,,Surface,4,Image 1,1,145,
5.04744,,Surface,4,Image 1,1,146,
57.7529,,Surface,4,Image 1,1,147,
38.3764,,Surface,4,Image 1,1,148,
25.6638,,Surface,4,Image 1,1,149,
423.437,,Surface,4,Image 1,1,150,
463.698,,Surface,4,Image 1,1,151,
390.177,,Surface,4,Image 1,1,152,
19.2563,,Surface,4,Image 1,1,153,
196.72,,Surface,4,Image 1,1,154,
288.286,,Surface,4,Image 1,1,155,
331.89,,Surface,4,Image 1,1,156,
165.333,,Surface,4,Image 1,1,157,
13.2087,,Surface,4,Image 1,1,158,
153.065,,Surface,4,Image 1,1,159,
195.289,,Surface,4,Image 1,1,160,
25.4389,,Surface,4,Image 1,1,161,
225.828,,Surface,4,Image 1,1,162,
88.0212,,Surface,4,Image 1,1,163,
166.24,,Surface,4,Image 1,1,164,
32.0998,,Surface,4,Image 1,1,165,
87.8696,,Surface,4,Image 1,1,166,
8.03239,,Surface,4,Image 1,1,167,
198.247,,Surface,4,Image 1,1,168,
72.3023,,Surface,4,Image 1,1,169,
46.3341,,Surface,4,Image 1,1,170,
53.8634,,Surface,4,Image 1,1,171,
23.6144,,Surface,4,Image 1,1,172,
186.804,,Surface,4,Image 1,1,174,
46.5908,,Surface,4,Image 1,1,175,
16.7367,,Surface,4,Image 1,1,176,
75.4731,,Surface,4,Image 1,1,177,
48.8666,,Surface,4,Image 1,1,178,
214.584,,Surface,4,Image 1,1,179,
79.3409,,Surface,4,Image 1,1,180,
61.68,,Surface,4,Image 1,1,181,
115.783,,Surface,4,Image 1,1,182,
101.983,,Surface,4,Image 1,1,183,
22.824,,Surface,4,Image 1,1,184,
289.525,,Surface,4,Image 1,1,185,
85.673,,Surface,4,Image 1,1,186,
79.2696,,Surface,4,Image 1,1,187,
163.296,,Surface,4,Image 1,1,188,
20.0985,,Surface,4,Image 1,1,189,
50.9781,,Surface,4,Image 1,1,190,
48.7949,,Surface,4,Image 1,1,191,
145.709,,Surface,4,Image 1,1,192,
130.56,,Surface,4,Image 1,1,193,
124.58,,Surface,4,Image 1,1,194,
84.9008,,Surface,4,Image 1,1,195,
320.156,,Surface,4,Image 1,1,196,
1161.48,,Surface,4,Image 1,1,197,
3.85951,,Surface,4,Image 1,1,198,
111.671,,Surface,4,Image 1,1,199,
149.825,,Surface,4,Image 1,1,200,
13.0603,,Surface,4,Image 1,1,201,
132.233,,Surface,4,Image 1,1,202,
9.2471,,Surface,4,Image 1,1,203,
256.064,,Surface,4,Image 1,1,204,
143.697,,Surface,4,Image 1,1,205,
8.31775,,Surface,4,Image 1,1,206,
421.239,,Surface,4,Image 1,1,207,
36.426,,Surface,4,Image 1,1,208,
13.236,,Surface,4,Image 1,1,209,
49.7893,,Surface,4,Image 1,1,210,
473.247,,Surface,4,Image 1,1,211,
14.6901,,Surface,4,Image 1,1,212,
565.178,,Surface,4,Image 1,1,213,
55.6625,,Surface,4,Image 1,1,214,
17.7731,,Surface,4,Image 1,1,215,
258.116,,Surface,4,Image 1,1,216,
25.3794,,Surface,4,Image 1,1,218,
152.446,,Surface,4,Image 1,1,219,
245.859,,Surface,4,Image 1,1,220,
0.802569,,Surface,4,Image 1,1,221,
134.376,,Surface,4,Image 1,1,222,
29.6043,,Surface,4,Image 1,1,223,
64.3549,,Surface,4,Image 1,1,226,
88.3489,,Surface,4,Image 1,1,227,
304.723,,Surface,4,Image 1,1,228,
148.166,,Surface,4,Image 1,1,229,
18.5684,,Surface,4,Image 1,1,230,
543.123,,Surface,4,Image 1,1,231,
36.4751,,Surface,4,Image 1,1,232,
56.4563,,Surface,4,Image 1,1,233,
1082.63,,Surface,4,Image 1,1,234,
15.0313,,Surface,4,Image 1,1,235,
22.8634,,Surface,4,Image 1,1,236,
6.03964,,Surface,4,Image 1,1,237,
52.2315,,Surface,4,Image 1,1,238,
94.0248,,Surface,4,Image 1,1,239,
72.8116,,Surface,4,Image 1,1,240,
15.5084,,Surface,4,Image 1,1,241,
108.173,,Surface,4,Image 1,1,242,
173.664,,Surface,4,Image 1,1,243,
17.7193,,Surface,4,Image 1,1,244,
18.333,,Surface,4,Image 1,1,245,
147.376,,Surface,4,Image 1,1,246,
32.2917,,Surface,4,Image 1,1,247,
605.891,,Surface,4,Image 1,1,248,
129.676,,Surface,4,Image 1,1,249,
23.2212,,Surface,4,Image 1,1,250,
216.135,,Surface,4,Image 1,1,251,
648.498,,Surface,4,Image 1,1,252,
40.5921,,Surface,4,Image 1,1,253,
615.258,,Surface,4,Image 1,1,255,
19.6611,,Surface,4,Image 1,1,256,
20.0229,,Surface,4,Image 1,1,257,
310.187,,Surface,4,Image 1,1,258,
174.229,,Surface,4,Image 1,1,259,
11.6082,,Surface,4,Image 1,1,260,
116.255,,Surface,4,Image 1,1,261,
27.8035,,Surface,4,Image 1,1,262,
10.3898,,Surface,4,Image 1,1,263,
4.26679,,Surface,4,Image 1,1,264,
105.485,,Surface,4,Image 1,1,265,
41.7457,,Surface,4,Image 1,1,266,
155.013,,Surface,4,Image 1,1,267,
44.0544,,Surface,4,Image 1,1,268,
382.431,,Surface,4,Image 1,1,269,
103.56,,Surface,4,Image 1,1,270,
71.1602,,Surface,4,Image 1,1,271,
52.9997,,Surface,4,Image 1,1,272,
27.3307,,Surface,4,Image 1,1,273,
1.34367,,Surface,4,Image 1,1,274,
47.1557,,Surface,4,Image 1,1,275,
67.7856,,Surface,4,Image 1,1,276,
120.117,,Surface,4,Image 1,1,278,
23.831,,Surface,4,Image 1,1,279,
128.104,,Surface,4,Image 1,1,280,
63.5438,,Surface,4,Image 1,1,281,
7.93707,,Surface,4,Image 1,1,282,
68.9975,,Surface,4,Image 1,1,283,
191.788,,Surface,4,Image 1,1,284,
78.7121,,Surface,4,Image 1,1,285,
74.9318,,Surface,4,Image 1,1,286,
103.629,,Surface,4,Image 1,1,287,
34.463,,Surface,4,Image 1,1,288,
471.657,,Surface,4,Image 1,1,289,
19.6518,,Surface,4,Image 1,1,290,
49.6362,,Surface,4,Image 1,1,291,
31.3505,,Surface,4,Image 1,1,292,
9.10707,,Surface,4,Image 1,1,293,
2.88847,,Surface,4,Image 1,1,294,
93.3746,,Surface,4,Image 1,1,295,
28.2369,,Surface,4,Image 1,1,296,
112.641,,Surface,4,Image 1,1,298,
41.0855,,Surface,4,Image 1,1,300,
9.97278,,Surface,4,Image 1,1,301,
51.531,,Surface,4,Image 1,1,303,
96.0337,,Surface,4,Image 1,1,304,
115.001,,Surface,4,Image 1,1,305,
113.278,,Surface,4,Image 1,1,306,
52.1933,,Surface,4,Image 1,1,307,
33.4232,,Surface,4,Image 1,1,308,
865.198,,Surface,4,Image 1,1,309,
9.7508,,Surface,4,Image 1,1,310,
38.3272,,Surface,4,Image 1,1,311,
360.346,,Surface,4,Image 1,1,312,
59.825,,Surface,4,Image 1,1,313,
83.588,,Surface,4,Image 1,1,314,
8.86181,,Surface,4,Image 1,1,315,
54.6007,,Surface,4,Image 1,1,316,
55.7966,,Surface,4,Image 1,1,317,
56.5771,,Surface,4,Image 1,1,318,
239.304,,Surface,4,Image 1,1,319,
12.2534,,Surface,4,Image 1,1,320,
322.511,,Surface,4,Image 1,1,321,
304.743,,Surface,4,Image 1,1,322,
5.48399,,Surface,4,Image 1,1,323,
39.2199,,Surface,4,Image 1,1,324,
371.124,,Surface,4,Image 1,1,325,
108.002,,Surface,4,Image 1,1,326,
102.439,,Surface,4,Image 1,1,327,
221.728,,Surface,4,Image 1,1,328,
433.767,,Surface,4,Image 1,1,329,
21.1669,,Surface,4,Image 1,1,330,
65.6997,,Surface,4,Image 1,1,331,
20.5705,,Surface,4,Image 1,1,332,
79.0279,,Surface,4,Image 1,1,333,
13.2902,,Surface,4,Image 1,1,334,
409.6,,Surface,4,Image 1,1,335,
64.6449,,Surface,4,Image 1,1,336,
315.953,,Surface,4,Image 1,1,337,
67.0799,,Surface,4,Image 1,1,338,
99.0155,,Surface,4,Image 1,1,339,
41.76,,Surface,4,Image 1,1,340,
38.8055,,Surface,4,Image 1,1,341,
58.6514,,Surface,4,Image 1,1,342,
26.3391,,Surface,4,Image 1,1,343,
32.4004,,Surface,4,Image 1,1,344,
46.3329,,Surface,4,Image 1,1,345,
16.8256,,Surface,4,Image 1,1,346,
72.3625,,Surface,4,Image 1,1,347,
40.3246,,Surface,4,Image 1,1,348,
24.4858,,Surface,4,Image 1,1,349,
43.4788,,Surface,4,Image 1,1,350,
12.7077,,Surface,4,Image 1,1,351,
28.7046,,Surface,4,Image 1,1,352,
82.9732,,Surface,4,Image 1,1,353,
749.534,,Surface,4,Image 1,1,354,
65.4702,,Surface,4,Image 1,1,355,
31.0659,,Surface,4,Image 1,1,356,
162.988,,Surface,4,Image 1,1,357,
130.492,,Surface,4,Image 1,1,358,
106.126,,Surface,4,Image 1,1,359,
29.993,,Surface,4,Image 1,1,360,
7.32339,,Surface,4,Image 1,1,361,
169.963,,Surface,4,Image 1,1,362,
515.811,,Surface,4,Image 1,1,363,
10.8842,,Surface,4,Image 1,1,364,
472.814,,Surface,4,Image 1,1,366,
1059.79,,Surface,4,Image 1,1,367,
29.9553,,Surface,4,Image 1,1,368,
62.1544,,Surface,4,Image 1,1,369,
519.771,,Surface,4,Image 1,1,370,
41.0191,,Surface,4,Image 1,1,371,
19.5687,,Surface,4,Image 1,1,372,
60.3802,,Surface,4,Image 1,1,373,
14.0523,,Surface,4,Image 1,1,374,
155.508,,Surface,4,Image 1,1,375,
688.105,,Surface,4,Image 1,1,376,
237.702,,Surface,4,Image 1,1,377,
81.0853,,Surface,4,Image 1,1,378,
70.8914,,Surface,4,Image 1,1,379,
14.3046,,Surface,4,Image 1,1,380,
15.7319,,Surface,4,Image 1,1,381,
179.727,,Surface,4,Image 1,1,382,
1100.82,,Surface,4,Image 1,1,383,
5.45287,,Surface,4,Image 1,1,385,
670.163,,Surface,4,Image 1,1,386,
507.452,,Surface,4,Image 1,1,387,
65.6068,,Surface,4,Image 1,1,388,
116.693,,Surface,4,Image 1,1,389,
415.249,,Surface,4,Image 1,1,390,
631.966,,Surface,4,Image 1,1,391,
249.076,,Surface,4,Image 1,1,392,
85.8252,,Surface,4,Image 1,1,393,
974.545,,Surface,4,Image 1,1,394,
432.294,,Surface,4,Image 1,1,395,
80.4705,,Surface,4,Image 1,1,396,
560.094,,Surface,4,Image 1,1,397,
1913.31,,Surface,4,Image 1,1,398,
32.9292,,Surface,4,Image 1,1,399,
0.578544,,Surface,4,Image 1,1,401,
96.6911,,Surface,4,Image 1,1,403,
166.793,,Surface,4,Image 1,1,404,
45.9104,,Surface,4,Image 1,1,405,
132.307,,Surface,4,Image 1,1,407,
53.9448,,Surface,4,Image 1,1,408,
74.1636,,Surface,4,Image 1,1,409,
12.3322,,Surface,4,Image 1,1,410,
50.8577,,Surface,4,Image 1,1,411,
167.66,,Surface,4,Image 1,1,412,
18.035,,Surface,4,Image 1,1,413,
177.697,,Surface,4,Image 1,1,414,
1.70241,,Surface,4,Image 1,1,415,
66.2941,,Surface,4,Image 1,1,416,
573.055,,Surface,4,Image 1,1,417,
48.4707,,Surface,4,Image 1,1,418,
26.1948,,Surface,4,Image 1,1,419,
507.415,,Surface,4,Image 1,1,420,
536.543,,Surface,4,Image 1,1,421,
37.4833,,Surface,4,Image 1,1,422,
245.521,,Surface,4,Image 1,1,423,
99.7266,,Surface,4,Image 1,1,424,
48.6595,,Surface,4,Image 1,1,425,
113.085,,Surface,4,Image 1,1,426,
152.957,,Surface,4,Image 1,1,427,
48.2071,,Surface,4,Image 1,1,428,
76.3409,,Surface,4,Image 1,1,429,
159.872,,Surface,4,Image 1,1,430,
125.018,,Surface,4,Image 1,1,431,
1257.33,,Surface,4,Image 1,1,432,
315.442,,Surface,4,Image 1,1,433,
75.9373,,Surface,4,Image 1,1,434,
3.03581,,Surface,4,Image 1,1,435,
138.312,,Surface,4,Image 1,1,436,
39.3408,,Surface,4,Image 1,1,437,
74.3157,,Surface,4,Image 1,1,438,
229.616,,Surface,4,Image 1,1,439,
7.68611,,Surface,4,Image 1,1,440,
42.2596,,Surface,4,Image 1,1,441,
44.2852,,Surface,4,Image 1,1,442,
123.225,,Surface,4,Image 1,1,443,
874.555,,Surface,4,Image 1,1,444,
100.332,,Surface,4,Image 1,1,445,
163.165,,Surface,4,Image 1,1,446,
5.65309,,Surface,4,Image 1,1,447,
56.2365,,Surface,4,Image 1,1,448,
429.343,,Surface,4,Image 1,1,449,
75.1069,,Surface,4,Image 1,1,450,
1250.31,,Surface,4,Image 1,1,451,
286.602,,Surface,4,Image 1,1,452,
41.7861,,Surface,4,Image 1,1,453,
31.4354,,Surface,4,Image 1,1,454,
67.2179,,Surface,4,Image 1,1,455,
118.09,,Surface,4,Image 1,1,456,
630.742,,Surface,4,Image 1,1,457,
70.5706,,Surface,4,Image 1,1,458,
120.828,,Surface,4,Image 1,1,459,
817.01,,Surface,4,Image 1,1,460,
201.93,,Surface,4,Image 1,1,461,
322.861,,Surface,4,Image 1,1,463,
30.0813,,Surface,4,Image 1,1,464,
232.354,,Surface,4,Image 1,1,465,
104.51,,Surface,4,Image 1,1,466,
692.129,,Surface,4,Image 1,1,467,
22.6703,,Surface,4,Image 1,1,468,
362.827,,Surface,4,Image 1,1,470,
37.2205,,Surface,4,Image 1,1,472,
96.5635,,Surface,4,Image 1,1,473,
118.497,,Surface,4,Image 1,1,474,
105.771,,Surface,4,Image 1,1,475,
180.883,,Surface,4,Image 1,1,476,
47.3256,,Surface,4,Image 1,1,477,
26.1417,,Surface,4,Image 1,1,478,
1183.48,,Surface,4,Image 1,1,479,
362.095,,Surface,4,Image 1,1,480,
37.3995,,Surface,4,Image 1,1,481,
244.568,,Surface,4,Image 1,1,482,
282.467,,Surface,4,Image 1,1,483,
10.5819,,Surface,4,Image 1,1,484,
457.176,,Surface,4,Image 1,1,485,
219.858,,Surface,4,Image 1,1,486,
432.563,,Surface,4,Image 1,1,487,
207.11,,Surface,4,Image 1,1,488,
53.3199,,Surface,4,Image 1,1,489,
208.037,,Surface,4,Image 1,1,490,
33.5701,,Surface,4,Image 1,1,491,
19.5848,,Surface,4,Image 1,1,493,
77.2326,,Surface,4,Image 1,1,494,
15.8162,,Surface,4,Image 1,1,495,
83.1356,,Surface,4,Image 1,1,496,
49.2518,,Surface,4,Image 1,1,497,
104.156,,Surface,4,Image 1,1,498,
51.5612,,Surface,4,Image 1,1,499,
43.8901,,Surface,4,Image 1,1,500,
273.949,,Surface,4,Image 1,1,501,
362.065,,Surface,4,Image 1,1,502,
905.295,,Surface,4,Image 1,1,503,
510.8,,Surface,4,Image 1,1,504,
568.359,,Surface,4,Image 1,1,505,
7.66177,,Surface,4,Image 1,1,506,
249.745,,Surface,4,Image 1,1,507,
111.785,,Surface,4,Image 1,1,508,
160.626,,Surface,4,Image 1,1,509,
46.7982,,Surface,4,Image 1,1,510,
203.511,,Surface,4,Image 1,1,511,
46.2936,,Surface,4,Image 1,1,512,
268.037,,Surface,4,Image 1,1,513,
75.4318,,Surface,4,Image 1,1,514,
71.1548,,Surface,4,Image 1,1,515,
19.0074,,Surface,4,Image 1,1,516,
78.4293,,Surface,4,Image 1,1,517,
212,,Surface,4,Image 1,1,518,
230.375,,Surface,4,Image 1,1,519,
1198.6,,Surface,4,Image 1,1,520,
5.22712,,Surface,4,Image 1,1,521,
41.5488,,Surface,4,Image 1,1,522,
281.02,,Surface,4,Image 1,1,523,
6.65088,,Surface,4,Image 1,1,524,
88.4445,,Surface,4,Image 1,1,525,
271.859,,Surface,4,Image 1,1,526,
703.646,,Surface,4,Image 1,1,527,
118.07,,Surface,4,Image 1,1,528,
83.0696,,Surface,4,Image 1,1,529,
1325.38,,Surface,4,Image 1,1,530,
139.438,,Surface,4,Image 1,1,531,
573.448,,Surface,4,Image 1,1,532,
11.5699,,Surface,4,Image 1,1,533,
18.7154,,Surface,4,Image 1,1,534,
1346.43,,Surface,4,Image 1,1,535,
15.955,,Surface,4,Image 1,1,536,
89.6449,,Surface,4,Image 1,1,537,
535.006,,Surface,4,Image 1,1,538,
132.667,,Surface,4,Image 1,1,539,
553.923,,Surface,4,Image 1,1,540,
117.509,,Surface,4,Image 1,1,541,
1779.23,,Surface,4,Image 1,1,542,
27.8703,,Surface,4,Image 1,1,543,
99.914,,Surface,4,Image 1,1,544,
254.097,,Surface,4,Image 1,1,545,
21.2477,,Surface,4,Image 1,1,546,
62.5245,,Surface,4,Image 1,1,547,
1219.98,,Surface,4,Image 1,1,548,
395.26,,Surface,4,Image 1,1,549,
40.4528,,Surface,4,Image 1,1,550,
302.316,,Surface,4,Image 1,1,552,
43.98,,Surface,4,Image 1,1,553,
680.014,,Surface,4,Image 1,1,554,
26.379,,Surface,4,Image 1,1,555,
84.5107,,Surface,4,Image 1,1,556,
207.172,,Surface,4,Image 1,1,557,
8.81232,,Surface,4,Image 1,1,558,
19.6838,,Surface,4,Image 1,1,559,
204.178,,Surface,4,Image 1,1,560,
4.81919,,Surface,4,Image 1,1,561,
22.3239,,Surface,4,Image 1,1,562,
734.726,,Surface,4,Image 1,1,563,
434.434,,Surface,4,Image 1,1,565,
117.901,,Surface,4,Image 1,1,566,
191.564,,Surface,4,Image 1,1,567,
430.899,,Surface,4,Image 1,1,568,
82.3019,,Surface,4,Image 1,1,569,
764.552,,Surface,4,Image 1,1,570,
26.0881,,Surface,4,Image 1,1,571,
106.027,,Surface,4,Image 1,1,572,
1908.76,,Surface,4,Image 1,1,573,
177.666,,Surface,4,Image 1,1,574,
287.035,,Surface,4,Image 1,1,575,
10.7089,,Surface,4,Image 1,1,576,
14.0204,,Surface,4,Image 1,1,577,
81.6143,,Surface,4,Image 1,1,578,
159.451,,Surface,4,Image 1,1,579,
46.2101,,Surface,4,Image 1,1,580,
28.058,,Surface,4,Image 1,1,581,
57.8235,,Surface,4,Image 1,1,582,
157.421,,Surface,4,Image 1,1,583,
20.0801,,Surface,4,Image 1,1,584,
34.9902,,Surface,4,Image 1,1,585,
9.87275,,Surface,4,Image 1,1,586,
332.232,,Surface,4,Image 1,1,587,
458.829,,Surface,4,Image 1,1,588,
1124.45,,Surface,4,Image 1,1,589,
45.5689,,Surface,4,Image 1,1,590,
14.7827,,Surface,4,Image 1,1,591,
20.3591,,Surface,4,Image 1,1,592,
173.754,,Surface,4,Image 1,1,593,
115.022,,Surface,4,Image 1,1,594,
45.285,,Surface,4,Image 1,1,595,
1545.12,,Surface,4,Image 1,1,596,
107.863,,Surface,4,Image 1,1,597,
573.274,,Surface,4,Image 1,1,598,
1325.79,,Surface,4,Image 1,1,599,
366.547,,Surface,4,Image 1,1,600,
419.79,,Surface,4,Image 1,1,601,
158.053,,Surface,4,Image 1,1,602,
154.61,,Surface,4,Image 1,1,603,
795.16,,Surface,4,Image 1,1,604,
420.22,,Surface,4,Image 1,1,605,
699.256,,Surface,4,Image 1,1,606,
13.3101,,Surface,4,Image 1,1,607,
73.7728,,Surface,4,Image 1,1,608,
27.3158,,Surface,4,Image 1,1,609,
677.517,,Surface,4,Image 1,1,610,
172.567,,Surface,4,Image 1,1,611,
39.4795,,Surface,4,Image 1,1,612,
1093.73,,Surface,4,Image 1,1,613,
3542.85,,Surface,4,Image 1,1,614,
432.602,,Surface,4,Image 1,1,615,
238.648,,Surface,4,Image 1,1,616,
500.262,,Surface,4,Image 1,1,617,
156.265,,Surface,4,Image 1,1,618,
100.623,,Surface,4,Image 1,1,619,
40.6568,,Surface,4,Image 1,1,620,
369.308,,Surface,4,Image 1,1,621,
20.9848,,Surface,4,Image 1,1,622,
90.9125,,Surface,4,Image 1,1,623,
270.675,,Surface,4,Image 1,1,625,
19.4853,,Surface,4,Image 1,1,626,
101.28,,Surface,4,Image 1,1,627,
27.2664,,Surface,4,Image 1,1,628,
774.266,,Surface,4,Image 1,1,629,
13.8733,,Surface,4,Image 1,1,630,
244.397,,Surface,4,Image 1,1,631,
904.672,,Surface,4,Image 1,1,632,
23.3234,,Surface,4,Image 1,1,635,
35.0097,,Surface,4,Image 1,1,636,
48.6123,,Surface,4,Image 1,1,637,
137.323,,Surface,4,Image 1,1,638,
184.251,,Surface,4,Image 1,1,639,
677.613,,Surface,4,Image 1,1,640,
210.471,,Surface,4,Image 1,1,641,
133.947,,Surface,4,Image 1,1,642,
36.1399,,Surface,4,Image 1,1,643,
124.223,,Surface,4,Image 1,1,644,
1048.46,,Surface,4,Image 1,1,645,
76.935,,Surface,4,Image 1,1,646,
1050.76,,Surface,4,Image 1,1,647,
67.9151,,Surface,4,Image 1,1,648,
14.0495,,Surface,4,Image 1,1,649,
218.937,,Surface,4,Image 1,1,650,
33.5613,,Surface,4,Image 1,1,651,
138.175,,Surface,4,Image 1,1,652,
30.885,,Surface,4,Image 1,1,653,
103.214,,Surface,4,Image 1,1,654,
579.694,,Surface,4,Image 1,1,655,
26.1272,,Surface,4,Image 1,1,656,
94.3161,,Surface,4,Image 1,1,657,
397.913,,Surface,4,Image 1,1,658,
66.307,,Surface,4,Image 1,1,659,
3105.28,,Surface,4,Image 1,1,660,
1053.45,,Surface,4,Image 1,1,661,
331.255,,Surface,4,Image 1,1,662,
44.5743,,Surface,4,Image 1,1,663,
1237.15,,Surface,4,Image 1,1,664,
178.418,,Surface,4,Image 1,1,665,
29.3939,,Surface,4,Image 1,1,666,
892.706,,Surface,4,Image 1,1,667,
339.609,,Surface,4,Image 1,1,668,
11.9561,,Surface,4,Image 1,1,669,
743.318,,Surface,4,Image 1,1,670,
313.931,,Surface,4,Image 1,1,671,
478.227,,Surface,4,Image 1,1,672,
295.561,,Surface,4,Image 1,1,673,
12.9707,,Surface,4,Image 1,1,674,
16.728,,Surface,4,Image 1,1,675,
80.9365,,Surface,4,Image 1,1,676,
