
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.27273,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
7.21569,,Surface,7,Image 1,1,211,
5.68421,,Surface,7,Image 1,1,212,
7.01493,,Surface,7,Image 1,1,213,
6.5,,Surface,7,Image 1,1,214,
5.375,,Surface,7,Image 1,1,215,
10.3913,,Surface,7,Image 1,1,216,
6.42857,,Surface,7,Image 1,1,218,
6.70213,,Surface,7,Image 1,1,219,
8.06364,,Surface,7,Image 1,1,220,
6.61538,,Surface,7,Image 1,1,221,
6.77215,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
6.57692,,Surface,7,Image 1,1,226,
8.26562,,Surface,7,Image 1,1,227,
7.21739,,Surface,7,Image 1,1,228,
6.8,,Surface,7,Image 1,1,229,
6.14286,,Surface,7,Image 1,1,230,
6.63889,,Surface,7,Image 1,1,231,
6.1875,,Surface,7,Image 1,1,232,
9.4,,Surface,7,Image 1,1,233,
6.77686,,Surface,7,Image 1,1,234,
6.55556,,Surface,7,Image 1,1,235,
6.17241,,Surface,7,Image 1,1,236,
6.2,,Surface,7,Image 1,1,237,
6.82353,,Surface,7,Image 1,1,238,
6.83333,,Surface,7,Image 1,1,239,
6.11765,,Surface,7,Image 1,1,240,
5.3125,,Surface,7,Image 1,1,241,
8.19048,,Surface,7,Image 1,1,242,
9.16667,,Surface,7,Image 1,1,243,
7.80645,,Surface,7,Image 1,1,244,
5.58333,,Surface,7,Image 1,1,245,
6.67857,,Surface,7,Image 1,1,246,
6.08333,,Surface,7,Image 1,1,247,
7.10526,,Surface,7,Image 1,1,248,
7.27273,,Surface,7,Image 1,1,249,
6.74194,,Surface,7,Image 1,1,250,
6.66667,,Surface,7,Image 1,1,251,
7.61538,,Surface,7,Image 1,1,252,
6.82609,,Surface,7,Image 1,1,253,
8.53465,,Surface,7,Image 1,1,255,
5.28571,,Surface,7,Image 1,1,256,
5.73171,,Surface,7,Image 1,1,257,
7.95312,,Surface,7,Image 1,1,258,
7.2069,,Surface,7,Image 1,1,259,
5.33333,,Surface,7,Image 1,1,260,
8.4902,,Surface,7,Image 1,1,261,
5.7,,Surface,7,Image 1,1,262,
4.83333,,Surface,7,Image 1,1,263,
6.71429,,Surface,7,Image 1,1,264,
8.42647,,Surface,7,Image 1,1,265,
6.07692,,Surface,7,Image 1,1,266,
7.87037,,Surface,7,Image 1,1,267,
6.23256,,Surface,7,Image 1,1,268,
6.7381,,Surface,7,Image 1,1,269,
7.15909,,Surface,7,Image 1,1,270,
6.10256,,Surface,7,Image 1,1,271,
6.42857,,Surface,7,Image 1,1,272,
6.56667,,Surface,7,Image 1,1,273,
4.83333,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,276,
6.55556,,Surface,7,Image 1,1,278,
7.5,,Surface,7,Image 1,1,279,
7.52727,,Surface,7,Image 1,1,280,
6.31579,,Surface,7,Image 1,1,281,
5.15385,,Surface,7,Image 1,1,282,
6.98361,,Surface,7,Image 1,1,283,
6.67308,,Surface,7,Image 1,1,284,
6.12,,Surface,7,Image 1,1,285,
7.55882,,Surface,7,Image 1,1,286,
6.13462,,Surface,7,Image 1,1,287,
6.16667,,Surface,7,Image 1,1,288,
8.13043,,Surface,7,Image 1,1,289,
5.64286,,Surface,7,Image 1,1,290,
5.5,,Surface,7,Image 1,1,291,
5.47826,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
6.07692,,Surface,7,Image 1,1,295,
5.5,,Surface,7,Image 1,1,296,
4.45455,,Surface,7,Image 1,1,298,
6.47368,,Surface,7,Image 1,1,300,
5.05556,,Surface,7,Image 1,1,301,
7.16667,,Surface,7,Image 1,1,303,
7.31482,,Surface,7,Image 1,1,304,
7.3299,,Surface,7,Image 1,1,305,
6.2619,,Surface,7,Image 1,1,306,
6.03333,,Surface,7,Image 1,1,307,
5.45,,Surface,7,Image 1,1,308,
10.6512,,Surface,7,Image 1,1,309,
5.85714,,Surface,7,Image 1,1,310,
6.15789,,Surface,7,Image 1,1,311,
7.13333,,Surface,7,Image 1,1,312,
6.88095,,Surface,7,Image 1,1,313,
6.5122,,Surface,7,Image 1,1,314,
5.75,,Surface,7,Image 1,1,315,
5.51852,,Surface,7,Image 1,1,316,
5.11111,,Surface,7,Image 1,1,317,
5.85714,,Surface,7,Image 1,1,318,
6.92105,,Surface,7,Image 1,1,319,
5.25,,Surface,7,Image 1,1,320,
7.16901,,Surface,7,Image 1,1,321,
9.04167,,Surface,7,Image 1,1,322,
4.8,,Surface,7,Image 1,1,323,
6.35897,,Surface,7,Image 1,1,324,
6.97297,,Surface,7,Image 1,1,325,
6.31,,Surface,7,Image 1,1,326,
7.30357,,Surface,7,Image 1,1,327,
6.88298,,Surface,7,Image 1,1,328,
9.66667,,Surface,7,Image 1,1,329,
4.72727,,Surface,7,Image 1,1,330,
7.91667,,Surface,7,Image 1,1,331,
7.90909,,Surface,7,Image 1,1,332,
6.43333,,Surface,7,Image 1,1,333,
5.11111,,Surface,7,Image 1,1,334,
9.33152,,Surface,7,Image 1,1,335,
6.04762,,Surface,7,Image 1,1,336,
6.44156,,Surface,7,Image 1,1,337,
6.17391,,Surface,7,Image 1,1,338,
6.7,,Surface,7,Image 1,1,339,
6.375,,Surface,7,Image 1,1,340,
6.68571,,Surface,7,Image 1,1,341,
5.31579,,Surface,7,Image 1,1,342,
6.79167,,Surface,7,Image 1,1,343,
7.51852,,Surface,7,Image 1,1,344,
5.7037,,Surface,7,Image 1,1,345,
6.04545,,Surface,7,Image 1,1,346,
6.51282,,Surface,7,Image 1,1,347,
6.40625,,Surface,7,Image 1,1,348,
6.75676,,Surface,7,Image 1,1,349,
6.6,,Surface,7,Image 1,1,350,
5.16,,Surface,7,Image 1,1,351,
5.86207,,Surface,7,Image 1,1,352,
6.34783,,Surface,7,Image 1,1,353,
8.91935,,Surface,7,Image 1,1,354,
6.73438,,Surface,7,Image 1,1,355,
5.57895,,Surface,7,Image 1,1,356,
6.85897,,Surface,7,Image 1,1,357,
8.86111,,Surface,7,Image 1,1,358,
6.60656,,Surface,7,Image 1,1,359,
6.40741,,Surface,7,Image 1,1,360,
5.54545,,Surface,7,Image 1,1,361,
8.20548,,Surface,7,Image 1,1,362,
7.32609,,Surface,7,Image 1,1,363,
5.15,,Surface,7,Image 1,1,364,
6.54762,,Surface,7,Image 1,1,366,
9.57143,,Surface,7,Image 1,1,367,
7.1875,,Surface,7,Image 1,1,368,
6.5,,Surface,7,Image 1,1,369,
6.87179,,Surface,7,Image 1,1,370,
6.79167,,Surface,7,Image 1,1,371,
5.42105,,Surface,7,Image 1,1,372,
7.05714,,Surface,7,Image 1,1,373,
6.26087,,Surface,7,Image 1,1,374,
7.23881,,Surface,7,Image 1,1,375,
8.62857,,Surface,7,Image 1,1,376,
6.70769,,Surface,7,Image 1,1,377,
5.63235,,Surface,7,Image 1,1,378,
6.28571,,Surface,7,Image 1,1,379,
5.09091,,Surface,7,Image 1,1,380,
6.75,,Surface,7,Image 1,1,381,
7.37838,,Surface,7,Image 1,1,382,
7.02797,,Surface,7,Image 1,1,383,
5.16667,,Surface,7,Image 1,1,385,
7.83529,,Surface,7,Image 1,1,386,
6.91667,,Surface,7,Image 1,1,387,
6.78947,,Surface,7,Image 1,1,388,
7.10345,,Surface,7,Image 1,1,389,
8.42857,,Surface,7,Image 1,1,390,
7.09524,,Surface,7,Image 1,1,391,
7.72368,,Surface,7,Image 1,1,392,
7.25,,Surface,7,Image 1,1,393,
8.84348,,Surface,7,Image 1,1,394,
7.04348,,Surface,7,Image 1,1,395,
6.46154,,Surface,7,Image 1,1,396,
9.56725,,Surface,7,Image 1,1,397,
9.35374,,Surface,7,Image 1,1,398,
5.54839,,Surface,7,Image 1,1,399,
7.4,,Surface,7,Image 1,1,401,
7.13636,,Surface,7,Image 1,1,403,
7.81818,,Surface,7,Image 1,1,404,
6.48276,,Surface,7,Image 1,1,405,
7.08696,,Surface,7,Image 1,1,407,
7.11765,,Surface,7,Image 1,1,408,
5.61538,,Surface,7,Image 1,1,409,
5.5,,Surface,7,Image 1,1,410,
5.79167,,Surface,7,Image 1,1,411,
6.51639,,Surface,7,Image 1,1,412,
4.5,,Surface,7,Image 1,1,413,
6.04167,,Surface,7,Image 1,1,414,
5.16667,,Surface,7,Image 1,1,415,
7.88235,,Surface,7,Image 1,1,416,
7.44068,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
5.58824,,Surface,7,Image 1,1,419,
7.88889,,Surface,7,Image 1,1,420,
7.69149,,Surface,7,Image 1,1,421,
5.52381,,Surface,7,Image 1,1,422,
7.41509,,Surface,7,Image 1,1,423,
6.46774,,Surface,7,Image 1,1,424,
6.89655,,Surface,7,Image 1,1,425,
6.83333,,Surface,7,Image 1,1,426,
6.4359,,Surface,7,Image 1,1,427,
7.16667,,Surface,7,Image 1,1,428,
7.60274,,Surface,7,Image 1,1,429,
7.65517,,Surface,7,Image 1,1,430,
7.04286,,Surface,7,Image 1,1,431,
8.24211,,Surface,7,Image 1,1,432,
7.18571,,Surface,7,Image 1,1,433,
7.31148,,Surface,7,Image 1,1,434,
4.2,,Surface,7,Image 1,1,435,
7.57971,,Surface,7,Image 1,1,436,
7.2,,Surface,7,Image 1,1,437,
7.44444,,Surface,7,Image 1,1,438,
6.49231,,Surface,7,Image 1,1,439,
6.375,,Surface,7,Image 1,1,440,
5.75676,,Surface,7,Image 1,1,441,
6.05882,,Surface,7,Image 1,1,442,
7.63265,,Surface,7,Image 1,1,443,
8.55556,,Surface,7,Image 1,1,444,
6.39474,,Surface,7,Image 1,1,445,
6.24242,,Surface,7,Image 1,1,446,
5.57143,,Surface,7,Image 1,1,447,
7.80392,,Surface,7,Image 1,1,448,
7.67391,,Surface,7,Image 1,1,449,
6.55263,,Surface,7,Image 1,1,450,
10.0483,,Surface,7,Image 1,1,451,
7.55814,,Surface,7,Image 1,1,452,
5.71429,,Surface,7,Image 1,1,453,
6.8125,,Surface,7,Image 1,1,454,
7.23077,,Surface,7,Image 1,1,455,
6.71698,,Surface,7,Image 1,1,456,
7.98837,,Surface,7,Image 1,1,457,
6.46667,,Surface,7,Image 1,1,458,
6.64957,,Surface,7,Image 1,1,459,
8.17857,,Surface,7,Image 1,1,460,
6.55263,,Surface,7,Image 1,1,461,
8.01515,,Surface,7,Image 1,1,463,
7.16667,,Surface,7,Image 1,1,464,
7.82353,,Surface,7,Image 1,1,465,
6.97403,,Surface,7,Image 1,1,466,
7.4625,,Surface,7,Image 1,1,467,
6.88462,,Surface,7,Image 1,1,468,
6.36207,,Surface,7,Image 1,1,470,
5.5625,,Surface,7,Image 1,1,472,
6.09524,,Surface,7,Image 1,1,473,
7.10667,,Surface,7,Image 1,1,474,
7.11765,,Surface,7,Image 1,1,475,
7.62245,,Surface,7,Image 1,1,476,
6.59091,,Surface,7,Image 1,1,477,
6.25,,Surface,7,Image 1,1,478,
8.11828,,Surface,7,Image 1,1,479,
7.17021,,Surface,7,Image 1,1,480,
4.92308,,Surface,7,Image 1,1,481,
6.29825,,Surface,7,Image 1,1,482,
7.90583,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
8.75373,,Surface,7,Image 1,1,485,
6.62963,,Surface,7,Image 1,1,486,
9.47761,,Surface,7,Image 1,1,487,
6.85385,,Surface,7,Image 1,1,488,
5.95652,,Surface,7,Image 1,1,489,
6.64474,,Surface,7,Image 1,1,490,
5.52941,,Surface,7,Image 1,1,491,
5.58333,,Surface,7,Image 1,1,493,
6.76056,,Surface,7,Image 1,1,494,
5.5,,Surface,7,Image 1,1,495,
5.5,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
6.39623,,Surface,7,Image 1,1,498,
5.44444,,Surface,7,Image 1,1,499,
6.48276,,Surface,7,Image 1,1,500,
6.89888,,Surface,7,Image 1,1,501,
7.92466,,Surface,7,Image 1,1,502,
13.7714,,Surface,7,Image 1,1,503,
7.84524,,Surface,7,Image 1,1,504,
8.66087,,Surface,7,Image 1,1,505,
4.72727,,Surface,7,Image 1,1,506,
6.98361,,Surface,7,Image 1,1,507,
5.81818,,Surface,7,Image 1,1,508,
7.45,,Surface,7,Image 1,1,509,
6.90909,,Surface,7,Image 1,1,510,
7.34091,,Surface,7,Image 1,1,511,
7.05,,Surface,7,Image 1,1,512,
5.90698,,Surface,7,Image 1,1,513,
6.92,,Surface,7,Image 1,1,514,
6.45,,Surface,7,Image 1,1,515,
7.07143,,Surface,7,Image 1,1,516,
7.9697,,Surface,7,Image 1,1,517,
8.32,,Surface,7,Image 1,1,518,
7.04444,,Surface,7,Image 1,1,519,
8.4006,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
6.29412,,Surface,7,Image 1,1,522,
8.1579,,Surface,7,Image 1,1,523,
4.71429,,Surface,7,Image 1,1,524,
6.7,,Surface,7,Image 1,1,525,
6.96429,,Surface,7,Image 1,1,526,
8.67857,,Surface,7,Image 1,1,527,
8.475,,Surface,7,Image 1,1,528,
7.14286,,Surface,7,Image 1,1,529,
9.66667,,Surface,7,Image 1,1,530,
6.25743,,Surface,7,Image 1,1,531,
7.92391,,Surface,7,Image 1,1,532,
6.37037,,Surface,7,Image 1,1,533,
5.85714,,Surface,7,Image 1,1,534,
8.01471,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
5.88889,,Surface,7,Image 1,1,537,
8.67647,,Surface,7,Image 1,1,538,
6.36,,Surface,7,Image 1,1,539,
7.19481,,Surface,7,Image 1,1,540,
8.12766,,Surface,7,Image 1,1,541,
8.7878,,Surface,7,Image 1,1,542,
6.40909,,Surface,7,Image 1,1,543,
7.53333,,Surface,7,Image 1,1,544,
6.8125,,Surface,7,Image 1,1,545,
6.04545,,Surface,7,Image 1,1,546,
6.35714,,Surface,7,Image 1,1,547,
10.0707,,Surface,7,Image 1,1,548,
6.44898,,Surface,7,Image 1,1,549,
7.58333,,Surface,7,Image 1,1,550,
7.14141,,Surface,7,Image 1,1,552,
6.90196,,Surface,7,Image 1,1,553,
8.58865,,Surface,7,Image 1,1,554,
6.08696,,Surface,7,Image 1,1,555,
7.84444,,Surface,7,Image 1,1,556,
6.94595,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
6.37037,,Surface,7,Image 1,1,559,
7.375,,Surface,7,Image 1,1,560,
5.42857,,Surface,7,Image 1,1,561,
6.28571,,Surface,7,Image 1,1,562,
8.27619,,Surface,7,Image 1,1,563,
8.01351,,Surface,7,Image 1,1,565,
8.03125,,Surface,7,Image 1,1,566,
8.11475,,Surface,7,Image 1,1,567,
8.17045,,Surface,7,Image 1,1,568,
7.05769,,Surface,7,Image 1,1,569,
8.68919,,Surface,7,Image 1,1,570,
5.05556,,Surface,7,Image 1,1,571,
7.19355,,Surface,7,Image 1,1,572,
9.54545,,Surface,7,Image 1,1,573,
5.84,,Surface,7,Image 1,1,574,
7.66234,,Surface,7,Image 1,1,575,
5.09091,,Surface,7,Image 1,1,576,
6.4,,Surface,7,Image 1,1,577,
8.34667,,Surface,7,Image 1,1,578,
6.73958,,Surface,7,Image 1,1,579,
6.18518,,Surface,7,Image 1,1,580,
7.25641,,Surface,7,Image 1,1,581,
7.76923,,Surface,7,Image 1,1,582,
7.4898,,Surface,7,Image 1,1,583,
7.14286,,Surface,7,Image 1,1,584,
5.29412,,Surface,7,Image 1,1,585,
6.29412,,Surface,7,Image 1,1,586,
7.86957,,Surface,7,Image 1,1,587,
7.56886,,Surface,7,Image 1,1,588,
8.95181,,Surface,7,Image 1,1,589,
6.33333,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
7.69697,,Surface,7,Image 1,1,592,
7.44068,,Surface,7,Image 1,1,593,
6.03846,,Surface,7,Image 1,1,594,
7.18182,,Surface,7,Image 1,1,595,
8.42857,,Surface,7,Image 1,1,596,
6.76923,,Surface,7,Image 1,1,597,
7.76129,,Surface,7,Image 1,1,598,
8.3326,,Surface,7,Image 1,1,599,
6.58333,,Surface,7,Image 1,1,600,
8.38384,,Surface,7,Image 1,1,601,
6.16129,,Surface,7,Image 1,1,602,
6.45455,,Surface,7,Image 1,1,603,
8.49495,,Surface,7,Image 1,1,604,
8.20863,,Surface,7,Image 1,1,605,
8.83333,,Surface,7,Image 1,1,606,
6.06667,,Surface,7,Image 1,1,607,
6.44118,,Surface,7,Image 1,1,608,
6.86207,,Surface,7,Image 1,1,609,
7.96825,,Surface,7,Image 1,1,610,
10.5319,,Surface,7,Image 1,1,611,
6.37143,,Surface,7,Image 1,1,612,
8.87943,,Surface,7,Image 1,1,613,
8.68203,,Surface,7,Image 1,1,614,
8.84071,,Surface,7,Image 1,1,615,
7.6625,,Surface,7,Image 1,1,616,
8.76,,Surface,7,Image 1,1,617,
8.02778,,Surface,7,Image 1,1,618,
6.85714,,Surface,7,Image 1,1,619,
7.29412,,Surface,7,Image 1,1,620,
8.11207,,Surface,7,Image 1,1,621,
7.37838,,Surface,7,Image 1,1,622,
8.44737,,Surface,7,Image 1,1,623,
8.21649,,Surface,7,Image 1,1,625,
5.75,,Surface,7,Image 1,1,626,
7.54717,,Surface,7,Image 1,1,627,
4.75,,Surface,7,Image 1,1,628,
9.392,,Surface,7,Image 1,1,629,
6.42857,,Surface,7,Image 1,1,630,
8.04504,,Surface,7,Image 1,1,631,
8.2,,Surface,7,Image 1,1,632,
6.19355,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
7.14286,,Surface,7,Image 1,1,637,
6.125,,Surface,7,Image 1,1,638,
7.19048,,Surface,7,Image 1,1,639,
8.63819,,Surface,7,Image 1,1,640,
7.7619,,Surface,7,Image 1,1,641,
7.55319,,Surface,7,Image 1,1,642,
6.43478,,Surface,7,Image 1,1,643,
6.13793,,Surface,7,Image 1,1,644,
9.44275,,Surface,7,Image 1,1,645,
6.8871,,Surface,7,Image 1,1,646,
7.14516,,Surface,7,Image 1,1,647,
6.28571,,Surface,7,Image 1,1,648,
5.8,,Surface,7,Image 1,1,649,
7.05263,,Surface,7,Image 1,1,650,
6.42857,,Surface,7,Image 1,1,651,
6.69811,,Surface,7,Image 1,1,652,
6.11765,,Surface,7,Image 1,1,653,
7.03125,,Surface,7,Image 1,1,654,
9.26174,,Surface,7,Image 1,1,655,
4.3,,Surface,7,Image 1,1,656,
5.45455,,Surface,7,Image 1,1,657,
8.9,,Surface,7,Image 1,1,658,
5.75,,Surface,7,Image 1,1,659,
9.72238,,Surface,7,Image 1,1,660,
9.5,,Surface,7,Image 1,1,661,
7.65909,,Surface,7,Image 1,1,662,
4.14286,,Surface,7,Image 1,1,663,
9.1411,,Surface,7,Image 1,1,664,
8.875,,Surface,7,Image 1,1,665,
6.5102,,Surface,7,Image 1,1,666,
9.78947,,Surface,7,Image 1,1,667,
7.46667,,Surface,7,Image 1,1,668,
6.9,,Surface,7,Image 1,1,669,
