
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.8158,49.637,3.2,µm,Surface,Position,1,146,
41.5482,58.3635,3.08125,µm,Surface,Position,1,147,
51.2985,48.325,3.08333,µm,Surface,Position,1,148,
42.8377,57.0598,3,µm,Surface,Position,1,149,
39.0038,61.0079,3.10411,µm,Surface,Position,1,150,
44.8906,55.164,3.10909,µm,Surface,Position,1,151,
38.6466,61.6446,2.9552,µm,Surface,Position,1,152,
48.3332,49.4415,3.11818,µm,Surface,Position,1,153,
50.1221,47.8158,3.10141,µm,Surface,Position,1,154,
41.9045,55.9305,3.1102,µm,Surface,Position,1,155,
47.9808,50.0295,3.16364,µm,Surface,Position,1,156,
39.8865,58.1039,3.08837,µm,Surface,Position,1,157,
41.1837,56.6029,3,µm,Surface,Position,1,158,
47.1402,51.157,3.06869,µm,Surface,Position,1,159,
39.0215,58.9613,3.05581,µm,Surface,Position,1,160,
46.3184,51.4581,3.12308,µm,Surface,Position,1,161,
40.6632,57.5123,3.05,µm,Surface,Position,1,162,
37.2828,60.6149,3.08,µm,Surface,Position,1,163,
40.2382,57.6968,3.08,µm,Surface,Position,1,164,
46.2444,51.6807,3,µm,Surface,Position,1,165,
43.7728,54.4147,3.09167,µm,Surface,Position,1,166,
53.2423,44.6761,3.2,µm,Surface,Position,1,167,
37.2479,60.9972,3.05833,µm,Surface,Position,1,168,
44.7367,53.6609,3.09459,µm,Surface,Position,1,169,
42.3967,55.9367,3.02963,µm,Surface,Position,1,170,
48.9085,49.4475,3.14359,µm,Surface,Position,1,171,
44.3675,53.9736,3.12195,µm,Surface,Position,1,172,
41.2702,57.1569,3.10625,µm,Surface,Position,1,174,
39.8976,58.6017,3.04444,µm,Surface,Position,1,175,
43.2507,55.0839,3.10526,µm,Surface,Position,1,176,
45.7887,52.6848,3.10769,µm,Surface,Position,1,177,
41.9789,56.5004,3.10667,µm,Surface,Position,1,178,
41.1271,57.5899,3.08172,µm,Surface,Position,1,179,
52.5165,46.1101,3.10794,µm,Surface,Position,1,180,
40.3802,58.1764,3.12683,µm,Surface,Position,1,181,
39.1585,59.47,3.06939,µm,Surface,Position,1,182,
41.6244,57.1877,3,µm,Surface,Position,1,183,
38.1477,60.5846,3.13,µm,Surface,Position,1,184,
37.8514,61.3688,3.07143,µm,Surface,Position,1,185,
37.3632,61.4093,3.07059,µm,Surface,Position,1,186,
37.1244,59.5034,3.0931,µm,Surface,Position,1,187,
40.2985,56.4463,3.09811,µm,Surface,Position,1,188,
48.0752,48.4815,3.2,µm,Surface,Position,1,189,
50.502,46.3779,3.15652,µm,Surface,Position,1,190,
37.6716,59.2343,3,µm,Surface,Position,1,191,
46.8627,50.0838,3.09667,µm,Surface,Position,1,192,
39.4636,57.4458,3.05833,µm,Surface,Position,1,193,
43.8896,53.0595,3.07742,µm,Surface,Position,1,194,
47.3558,49.6643,3.00667,µm,Surface,Position,1,195,
42.967,54.1504,2.98125,µm,Surface,Position,1,196,
46.7119,50.4239,3.05614,µm,Surface,Position,1,197,
39.001,57.7808,3.2,µm,Surface,Position,1,198,
43.5909,53.5862,3.0875,µm,Surface,Position,1,199,
42.5762,54.7453,3.05657,µm,Surface,Position,1,200,
57.6704,39.2465,3.2,µm,Surface,Position,1,201,
41.1614,56.0559,3.0717,µm,Surface,Position,1,202,
44.3234,52.785,3,µm,Surface,Position,1,203,
36.5126,60.8201,3,µm,Surface,Position,1,204,
45.3499,52.188,3.05169,µm,Surface,Position,1,205,
56.7441,40.3648,3.11429,µm,Surface,Position,1,206,
39.5024,57.8549,3.07097,µm,Surface,Position,1,207,
38.1073,59.0369,3.075,µm,Surface,Position,1,208,
47.8989,49.3426,3.2,µm,Surface,Position,1,209,
49.3766,47.8566,3.2,µm,Surface,Position,1,210,
42.6599,55.4546,3.06275,µm,Surface,Position,1,211,
48.1408,49.1951,3.15789,µm,Surface,Position,1,212,
44.9092,52.7093,3.06567,µm,Surface,Position,1,213,
38.0044,59.4652,3,µm,Surface,Position,1,214,
50.8207,46.6118,3.2,µm,Surface,Position,1,215,
41.5462,56.1646,3.1,µm,Surface,Position,1,216,
46.5437,51.0547,3.11429,µm,Surface,Position,1,218,
36.5179,61.3985,3.07234,µm,Surface,Position,1,219,
41.2988,54.4039,3.07818,µm,Surface,Position,1,220,
54.3068,40.8898,3.2,µm,Surface,Position,1,221,
42.0395,53.5743,3.10633,µm,Surface,Position,1,222,
39.7604,55.6409,3,µm,Surface,Position,1,223,
36.3583,59.2387,3.18462,µm,Surface,Position,1,226,
41.0798,54.6549,3.0875,µm,Surface,Position,1,227,
41.7825,54.0674,3.05217,µm,Surface,Position,1,228,
44.9581,50.7674,3.08,µm,Surface,Position,1,229,
40.2283,55.3039,3,µm,Surface,Position,1,230,
46.3582,49.3253,3.08333,µm,Surface,Position,1,231,
43.7845,52.1242,3.00625,µm,Surface,Position,1,232,
38.7786,57.0312,3,µm,Surface,Position,1,233,
40.8205,55.4348,3.06942,µm,Surface,Position,1,234,
45.4229,50.3723,3.11111,µm,Surface,Position,1,235,
47.7595,48.2844,3.17931,µm,Surface,Position,1,236,
45.9149,49.8422,3.2,µm,Surface,Position,1,237,
44.9029,51.1395,3.06471,µm,Surface,Position,1,238,
43.166,52.7042,3.08333,µm,Surface,Position,1,239,
49.5445,46.3506,3.2,µm,Surface,Position,1,240,
57.8096,38.1732,3.1875,µm,Surface,Position,1,241,
40.1566,56.1281,3.08889,µm,Surface,Position,1,242,
38.5672,57.5529,3.14167,µm,Surface,Position,1,243,
35.4573,60.8414,3.01935,µm,Surface,Position,1,244,
50.6944,45.4998,3.05,µm,Surface,Position,1,245,
35.9005,60.5283,3.06071,µm,Surface,Position,1,246,
44.0529,52.232,3.125,µm,Surface,Position,1,247,
47.2726,49.2644,3.12281,µm,Surface,Position,1,248,
39.8503,56.6293,3.10182,µm,Surface,Position,1,249,
42.3082,54.2159,3.06452,µm,Surface,Position,1,250,
43.3793,53.3539,3.07467,µm,Surface,Position,1,251,
41.7829,54.911,3.05538,µm,Surface,Position,1,252,
36.8462,59.8418,3.03913,µm,Surface,Position,1,253,
41.262,53.6958,3.03762,µm,Surface,Position,1,255,
56.8995,37.6443,3.2,µm,Surface,Position,1,256,
36.3044,58.4673,3.10732,µm,Surface,Position,1,257,
44.185,50.7476,3.06875,µm,Surface,Position,1,258,
35.2056,59.5386,3.11034,µm,Surface,Position,1,259,
56.6029,38.0135,3.15556,µm,Surface,Position,1,260,
41.5597,53.387,3.09804,µm,Surface,Position,1,261,
41.7735,53.0381,3,µm,Surface,Position,1,262,
47.1966,47.5535,3.05,µm,Surface,Position,1,263,
44.742,49.9288,3.2,µm,Surface,Position,1,264,
38.7486,56.3151,3.05882,µm,Surface,Position,1,265,
49.3014,45.624,3.07692,µm,Surface,Position,1,266,
44.005,51.3473,3.05926,µm,Surface,Position,1,267,
40.6244,54.525,3.13023,µm,Surface,Position,1,268,
40.9798,54.0017,3.09048,µm,Surface,Position,1,269,
37.2885,58.0361,3.08182,µm,Surface,Position,1,270,
43.2704,51.7775,3.09744,µm,Surface,Position,1,271,
34.8485,60.1236,3.09524,µm,Surface,Position,1,272,
55.7046,39.3826,3.13333,µm,Surface,Position,1,273,
59.2387,35.6157,3.2,µm,Surface,Position,1,274,
39.1337,55.8268,3.2,µm,Surface,Position,1,275,
60.4001,34.7344,3.15,µm,Surface,Position,1,276,
34.6529,60.459,3.11852,µm,Surface,Position,1,278,
38.5274,56.5988,3.1125,µm,Surface,Position,1,279,
50.1992,45.1062,3.14182,µm,Surface,Position,1,280,
42.9906,52.1499,3.09474,µm,Surface,Position,1,281,
55.2192,39.8,3.2,µm,Surface,Position,1,282,
37.0756,58.2967,3.04918,µm,Surface,Position,1,283,
37.9131,57.5685,3.1,µm,Surface,Position,1,284,
38.3582,55.1849,3.104,µm,Surface,Position,1,285,
44.6626,49.2499,3.07941,µm,Surface,Position,1,286,
36.376,57.4684,3.08846,µm,Surface,Position,1,287,
43.2631,50.5279,3.11667,µm,Surface,Position,1,288,
41.3432,52.741,3.06087,µm,Surface,Position,1,289,
54.3955,39.2257,3.2,µm,Surface,Position,1,290,
60.919,32.7823,3.2,µm,Surface,Position,1,291,
49.8588,43.937,3.10435,µm,Surface,Position,1,292,
40.3535,53.4488,3,µm,Surface,Position,1,293,
43.7536,49.8629,3.2,µm,Surface,Position,1,294,
45.2844,48.5892,3,µm,Surface,Position,1,295,
58.436,35.5708,3.2,µm,Surface,Position,1,296,
50.4389,43.5739,3.07273,µm,Surface,Position,1,298,
55.9301,38.2497,3.18947,µm,Surface,Position,1,300,
34.2246,59.8647,3.14444,µm,Surface,Position,1,301,
38.4546,55.7408,3.125,µm,Surface,Position,1,303,
39.9641,54.6737,3.07593,µm,Surface,Position,1,304,
42.4038,52.1432,3.08454,µm,Surface,Position,1,305,
40.5154,53.9389,3.05238,µm,Surface,Position,1,306,
42.0777,52.4472,3.02667,µm,Surface,Position,1,307,
35.6223,58.7807,3.11,µm,Surface,Position,1,308,
46.0384,48.8681,3.0907,µm,Surface,Position,1,309,
56.9983,37.2772,3.2,µm,Surface,Position,1,310,
49.1638,45.231,3.2,µm,Surface,Position,1,311,
36.8655,57.7679,3.088,µm,Surface,Position,1,312,
59.6058,35.0132,3.12857,µm,Surface,Position,1,313,
44.2245,50.4201,3.06829,µm,Surface,Position,1,314,
60.3507,32.2139,3.2,µm,Surface,Position,1,315,
42.7896,50.1478,3,µm,Surface,Position,1,316,
44.105,48.6371,3.2,µm,Surface,Position,1,317,
59.0716,33.7942,3.10714,µm,Surface,Position,1,318,
35.1042,57.9225,3.12105,µm,Surface,Position,1,319,
47.9543,44.8326,3.1,µm,Surface,Position,1,320,
42.29,50.976,3.09577,µm,Surface,Position,1,321,
40.3326,52.6465,3.04167,µm,Surface,Position,1,322,
35.5959,57.2355,3.2,µm,Surface,Position,1,323,
34.8072,58.4716,3.15385,µm,Surface,Position,1,324,
45.1605,48.0118,3.12432,µm,Surface,Position,1,325,
37.2986,56.2524,3.086,µm,Surface,Position,1,326,
46.0264,47.4866,3.07679,µm,Surface,Position,1,327,
41.7123,51.6518,3.09362,µm,Surface,Position,1,328,
40.2747,52.9906,3,µm,Surface,Position,1,329,
57.6153,35.3312,3.2,µm,Surface,Position,1,330,
40.0004,53.3467,3.08333,µm,Surface,Position,1,331,
39.3327,53.8653,3.14545,µm,Surface,Position,1,332,
47.8434,45.5503,3.08,µm,Surface,Position,1,333,
59.883,33.379,3.2,µm,Surface,Position,1,334,
45.975,48.0643,3.06413,µm,Surface,Position,1,335,
62.0188,31.375,3.2,µm,Surface,Position,1,336,
38.9955,54.6552,3.09351,µm,Surface,Position,1,337,
55.5773,37.8575,3.13043,µm,Surface,Position,1,338,
42.6136,50.8405,3.03,µm,Surface,Position,1,339,
42.0362,51.5497,3.05625,µm,Surface,Position,1,340,
58.2785,35.2702,3.11429,µm,Surface,Position,1,341,
37.844,55.6978,3.15789,µm,Surface,Position,1,342,
59.3622,34.1056,3.1,µm,Surface,Position,1,343,
44.498,49.0666,3.11852,µm,Surface,Position,1,344,
36.8274,56.6884,3.08148,µm,Surface,Position,1,345,
60.2271,33.3094,3.2,µm,Surface,Position,1,346,
36.7249,57.0507,3,µm,Surface,Position,1,347,
43.1358,48.5968,3,µm,Surface,Position,1,348,
42.8703,48.9094,3.05946,µm,Surface,Position,1,349,
34.6418,57.254,3,µm,Surface,Position,1,350,
54.2729,37.5622,3.088,µm,Surface,Position,1,351,
51.8336,39.9749,3.11724,µm,Surface,Position,1,352,
51.7425,40.2784,3.1,µm,Surface,Position,1,353,
40.0083,52.1423,3.04194,µm,Surface,Position,1,354,
45.5338,46.5994,3.11563,µm,Surface,Position,1,355,
54.7856,37.0948,3.09474,µm,Surface,Position,1,356,
43.055,49.2422,3.07692,µm,Surface,Position,1,357,
40.9769,51.152,3,µm,Surface,Position,1,358,
37.6114,54.5732,3.08525,µm,Surface,Position,1,359,
42.1868,49.8573,3.03704,µm,Surface,Position,1,360,
50.5047,41.5012,3.18182,µm,Surface,Position,1,361,
39.2087,53.1205,3.07397,µm,Surface,Position,1,362,
36.14,56.1402,3.08696,µm,Surface,Position,1,363,
44.4455,47.7402,3,µm,Surface,Position,1,364,
36.5806,55.7589,3.05238,µm,Surface,Position,1,366,
35.589,56.7096,3.07619,µm,Surface,Position,1,367,
37.5019,54.8815,3.1,µm,Surface,Position,1,368,
54.7826,37.7312,3.12083,µm,Surface,Position,1,369,
36.0136,56.439,3.02564,µm,Surface,Position,1,370,
52.9897,39.3058,3.10833,µm,Surface,Position,1,371,
53.7383,38.5445,3.13684,µm,Surface,Position,1,372,
45.5384,47.0332,3.06286,µm,Surface,Position,1,373,
45.719,46.8134,3.07826,µm,Surface,Position,1,374,
45.2013,47.541,3.11343,µm,Surface,Position,1,375,
41.0463,51.9809,3.07619,µm,Surface,Position,1,376,
33.7033,58.9792,3.09538,µm,Surface,Position,1,377,
53.0582,39.9037,3.13235,µm,Surface,Position,1,378,
41.4436,51.3013,3.06857,µm,Surface,Position,1,379,
60.892,31.6531,3.2,µm,Surface,Position,1,380,
39.3634,51.4467,3,µm,Surface,Position,1,381,
50.9165,39.9781,3.1027,µm,Surface,Position,1,382,
45.0747,46.229,3.09231,µm,Surface,Position,1,383,
54.7579,35.9452,3.2,µm,Surface,Position,1,385,
43.7179,47.4398,3.08,µm,Surface,Position,1,386,
35.6862,55.5788,3.09444,µm,Surface,Position,1,387,
46.7691,44.2825,3.09474,µm,Surface,Position,1,388,
33.8377,57.2528,3.10345,µm,Surface,Position,1,389,
41.076,50.6275,3.03492,µm,Surface,Position,1,390,
46.6576,44.5145,3.09048,µm,Surface,Position,1,391,
41.2098,50.1731,3.08684,µm,Surface,Position,1,392,
40.3253,50.9397,3.07778,µm,Surface,Position,1,393,
36.3586,55.3498,3.07652,µm,Surface,Position,1,394,
50.8214,40.5234,3.08261,µm,Surface,Position,1,395,
34.6298,56.7525,3.07692,µm,Surface,Position,1,396,
36.7349,54.9748,3.05263,µm,Surface,Position,1,397,
38.3557,53.2921,3.08571,µm,Surface,Position,1,398,
54.3094,37.0367,3.16774,µm,Surface,Position,1,399,
60.6356,30.4826,3.2,µm,Surface,Position,1,401,
35.5678,55.8706,3.07727,µm,Surface,Position,1,403,
42.4973,49.1175,3.07792,µm,Surface,Position,1,404,
53.4196,38.1413,3.06897,µm,Surface,Position,1,405,
37.2358,54.1606,3.1,µm,Surface,Position,1,407,
45.733,45.6994,3.0902,µm,Surface,Position,1,408,
49.9578,41.4727,3.15385,µm,Surface,Position,1,409,
53.7036,37.5925,3.2,µm,Surface,Position,1,410,
34.4269,57.0532,3.03333,µm,Surface,Position,1,411,
53.0538,38.8818,3.10164,µm,Surface,Position,1,412,
52.534,38.8939,3.13333,µm,Surface,Position,1,413,
35.3988,56.1774,3.025,µm,Surface,Position,1,414,
59.3595,32.0794,3.2,µm,Surface,Position,1,415,
36.5208,53.9245,2.98824,µm,Surface,Position,1,416,
41.1659,49.5523,3.09831,µm,Surface,Position,1,417,
52.2808,38.1209,3.05926,µm,Surface,Position,1,418,
56.0835,34.2765,3.2,µm,Surface,Position,1,419,
50.3491,40.3595,3.1,µm,Surface,Position,1,420,
31.6358,59.4595,3.07128,µm,Surface,Position,1,421,
55.5235,34.8862,3.10476,µm,Surface,Position,1,422,
38.8476,51.7268,3.09434,µm,Surface,Position,1,423,
47.9028,42.9012,3.1129,µm,Surface,Position,1,424,
42.0585,48.5002,3.08276,µm,Surface,Position,1,425,
35.9169,54.9109,3.07857,µm,Surface,Position,1,426,
55.4168,35.3589,3.10256,µm,Surface,Position,1,427,
46.8781,43.7554,3.11667,µm,Surface,Position,1,428,
48.4429,42.396,3.10137,µm,Surface,Position,1,429,
43.9346,47.0506,3.11264,µm,Surface,Position,1,430,
42.5637,48.1977,3.07143,µm,Surface,Position,1,431,
38.326,52.5459,3.08632,µm,Surface,Position,1,432,
44.212,46.6972,3.04857,µm,Surface,Position,1,433,
44.702,46.0232,3.09508,µm,Surface,Position,1,434,
60.3062,30.1531,3.2,µm,Surface,Position,1,435,
49.304,41.5543,3.06957,µm,Surface,Position,1,436,
31.6238,59.1464,3.12,µm,Surface,Position,1,437,
42.9336,47.9068,3.00556,µm,Surface,Position,1,438,
51.6994,39.2454,3.12,µm,Surface,Position,1,439,
56.0181,34.6026,3,µm,Surface,Position,1,440,
54.0669,36.8508,3.0973,µm,Surface,Position,1,441,
58.5216,32.1291,3.2,µm,Surface,Position,1,442,
50.6657,40.1953,3.10204,µm,Surface,Position,1,443,
39.789,51.3936,3.06,µm,Surface,Position,1,444,
45.3177,45.5345,3.07368,µm,Surface,Position,1,445,
57.9867,33.0628,3.1697,µm,Surface,Position,1,446,
59.3234,31.3655,3.2,µm,Surface,Position,1,447,
47.1026,43.8931,3.08627,µm,Surface,Position,1,448,
39.1181,50.6037,3.11739,µm,Surface,Position,1,449,
54.9192,34.8666,3.12105,µm,Surface,Position,1,450,
40.059,50.0658,3.01103,µm,Surface,Position,1,451,
43.3422,46.6958,3.08372,µm,Surface,Position,1,452,
55.9534,33.7377,3.2,µm,Surface,Position,1,453,
53.0364,36.6865,3.2,µm,Surface,Position,1,454,
46.8422,42.9409,3.09744,µm,Surface,Position,1,455,
44.4455,45.672,3.07547,µm,Surface,Position,1,456,
50.6342,39.3395,3.10233,µm,Surface,Position,1,457,
59.0037,30.8076,3.04667,µm,Surface,Position,1,458,
34.0593,56.2949,3.07179,µm,Surface,Position,1,459,
54.6355,35.1591,3.2,µm,Surface,Position,1,460,
41.7352,48.2986,3.09211,µm,Surface,Position,1,461,
55.5546,34.3577,3.11515,µm,Surface,Position,1,463,
49.0251,40.885,3.14,µm,Surface,Position,1,464,
35.4975,54.3548,3.08235,µm,Surface,Position,1,465,
36.1193,53.9911,3.09351,µm,Surface,Position,1,466,
37.6856,52.6163,3.0675,µm,Surface,Position,1,467,
38.1678,51.7952,3.09231,µm,Surface,Position,1,468,
45.5532,44.717,3.04483,µm,Surface,Position,1,470,
59.2057,30.7272,3.15,µm,Surface,Position,1,472,
51.7676,38.2562,3.2,µm,Surface,Position,1,473,
43.0868,47.1678,3.06933,µm,Surface,Position,1,474,
51.4167,38.8581,3.19412,µm,Surface,Position,1,475,
33.4674,57.077,3.09184,µm,Surface,Position,1,476,
35.725,54.6785,3.06364,µm,Surface,Position,1,477,
34.271,55.9872,3.075,µm,Surface,Position,1,478,
39.9169,50.6236,3.05806,µm,Surface,Position,1,479,
53.4442,36.9609,3.10213,µm,Surface,Position,1,480,
48.2597,41.9998,3,µm,Surface,Position,1,481,
53.0944,37.4324,3.06316,µm,Surface,Position,1,482,
40.8324,48.6484,2.97399,µm,Surface,Position,1,483,
32.4198,56.4423,3,µm,Surface,Position,1,484,
36.7393,52.5878,3.09104,µm,Surface,Position,1,485,
55.8757,33.0349,3.0963,µm,Surface,Position,1,486,
46.0855,43.1114,3.03582,µm,Surface,Position,1,487,
47.9992,41.5188,3.08,µm,Surface,Position,1,488,
56.1675,32.8696,3.08696,µm,Surface,Position,1,489,
41.2323,48.113,3.09474,µm,Surface,Position,1,490,
34.1215,54.9711,3.15294,µm,Surface,Position,1,491,
59.4858,29.6358,3.03333,µm,Surface,Position,1,493,
36.2417,53.3017,3.07887,µm,Surface,Position,1,494,
49.9147,39.174,3.2,µm,Surface,Position,1,495,
55.6569,33.5824,3.18571,µm,Surface,Position,1,496,
48.4064,40.933,3.1122,µm,Surface,Position,1,497,
57.4981,31.8927,3.11321,µm,Surface,Position,1,498,
32.2441,57.0862,3,µm,Surface,Position,1,499,
60.0749,29.3251,3.2,µm,Surface,Position,1,500,
41.8952,47.5821,3.08989,µm,Surface,Position,1,501,
