
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.32617,,Surface,1,Image 1,1,700,
0.299805,,Surface,1,Image 1,1,701,
0.232422,,Surface,1,Image 1,1,703,
1.22656,,Surface,1,Image 1,1,704,
1.05859,,Surface,1,Image 1,1,705,
0.158691,,Surface,1,Image 1,1,706,
0.614258,,Surface,1,Image 1,1,707,
0.0537109,,Surface,1,Image 1,1,708,
5.90625,,Surface,1,Image 1,1,709,
0.351562,,Surface,1,Image 1,1,710,
0.305176,,Surface,1,Image 1,1,711,
0.996094,,Surface,1,Image 1,1,712,
3.05176e-05,,Surface,1,Image 1,1,713,
6.27344,,Surface,1,Image 1,1,714,
5.0625,,Surface,1,Image 1,1,715,
1.22266,,Surface,1,Image 1,1,716,
0.00062561,,Surface,1,Image 1,1,717,
1.66211,,Surface,1,Image 1,1,718,
0.0280762,,Surface,1,Image 1,1,719,
2.23413e-05,,Surface,1,Image 1,1,720,
1.30371,,Surface,1,Image 1,1,721,
2.23413e-05,,Surface,1,Image 1,1,722,
0.000244141,,Surface,1,Image 1,1,723,
0.144531,,Surface,1,Image 1,1,724,
0.143555,,Surface,1,Image 1,1,725,
0.109253,,Surface,1,Image 1,1,726,
0.0737305,,Surface,1,Image 1,1,727,
0.00126648,,Surface,1,Image 1,1,728,
0.0498047,,Surface,1,Image 1,1,729,
0.00150108,,Surface,1,Image 1,1,730,
0.0581055,,Surface,1,Image 1,1,731,
6.28125,,Surface,1,Image 1,1,732,
0.00292969,,Surface,1,Image 1,1,734,
0.789062,,Surface,1,Image 1,1,735,
0.186523,,Surface,1,Image 1,1,736,
0.0107422,,Surface,1,Image 1,1,737,
5.41406,,Surface,1,Image 1,1,738,
0.379639,,Surface,1,Image 1,1,739,
0.000236511,,Surface,1,Image 1,1,740,
0.635742,,Surface,1,Image 1,1,741,
0.00019002,,Surface,1,Image 1,1,742,
0.244141,,Surface,1,Image 1,1,743,
2.7793,,Surface,1,Image 1,1,744,
18.6875,,Surface,1,Image 1,1,745,
4.31641,,Surface,1,Image 1,1,746,
0.0539551,,Surface,1,Image 1,1,747,
2.35938,,Surface,1,Image 1,1,748,
0.791016,,Surface,1,Image 1,1,750,
2.10156,,Surface,1,Image 1,1,751,
0.00244141,,Surface,1,Image 1,1,752,
0.695312,,Surface,1,Image 1,1,753,
0.00195312,,Surface,1,Image 1,1,754,
0.117065,,Surface,1,Image 1,1,755,
0.000274658,,Surface,1,Image 1,1,756,
1.76953,,Surface,1,Image 1,1,757,
21.625,,Surface,1,Image 1,1,758,
0.129883,,Surface,1,Image 1,1,759,
0.109375,,Surface,1,Image 1,1,760,
0.39209,,Surface,1,Image 1,1,761,
0.0175781,,Surface,1,Image 1,1,762,
1.50781,,Surface,1,Image 1,1,763,
0.000106812,,Surface,1,Image 1,1,764,
0.154297,,Surface,1,Image 1,1,765,
0.0473633,,Surface,1,Image 1,1,767,
2.23413e-05,,Surface,1,Image 1,1,768,
0.0620117,,Surface,1,Image 1,1,769,
0.03125,,Surface,1,Image 1,1,770,
0.00146484,,Surface,1,Image 1,1,772,
0.000732422,,Surface,1,Image 1,1,773,
0.00683594,,Surface,1,Image 1,1,774,
3.10938,,Surface,1,Image 1,1,775,
0.0419922,,Surface,1,Image 1,1,776,
0.902344,,Surface,1,Image 1,1,777,
2.23535,,Surface,1,Image 1,1,778,
7.65324e-05,,Surface,1,Image 1,1,779,
2.28882e-05,,Surface,1,Image 1,1,780,
0.160156,,Surface,1,Image 1,1,781,
0.00231934,,Surface,1,Image 1,1,782,
0.0656738,,Surface,1,Image 1,1,783,
0.0166016,,Surface,1,Image 1,1,785,
0.000366211,,Surface,1,Image 1,1,786,
0.789062,,Surface,1,Image 1,1,787,
0.230957,,Surface,1,Image 1,1,788,
0.0878906,,Surface,1,Image 1,1,789,
5.5,,Surface,1,Image 1,1,790,
0.0253906,,Surface,1,Image 1,1,791,
0.00585938,,Surface,1,Image 1,1,792,
0.00292969,,Surface,1,Image 1,1,793,
0.112671,,Surface,1,Image 1,1,794,
0.000488281,,Surface,1,Image 1,1,795,
0.00634766,,Surface,1,Image 1,1,796,
0.000732422,,Surface,1,Image 1,1,797,
2.23413e-05,,Surface,1,Image 1,1,798,
0.820312,,Surface,1,Image 1,1,799,
0.0100098,,Surface,1,Image 1,1,800,
0.134766,,Surface,1,Image 1,1,801,
0.0361328,,Surface,1,Image 1,1,802,
0.0585938,,Surface,1,Image 1,1,804,
0.00537109,,Surface,1,Image 1,1,806,
0.00012207,,Surface,1,Image 1,1,807,
0.00585938,,Surface,1,Image 1,1,808,
2.07031,,Surface,1,Image 1,1,809,
0.000976562,,Surface,1,Image 1,1,810,
1.47656,,Surface,1,Image 1,1,811,
2.23413e-05,,Surface,1,Image 1,1,812,
0.380859,,Surface,1,Image 1,1,813,
0.230469,,Surface,1,Image 1,1,814,
0.238281,,Surface,1,Image 1,1,815,
2.23413e-05,,Surface,1,Image 1,1,816,
0.161133,,Surface,1,Image 1,1,817,
0.125,,Surface,1,Image 1,1,818,
4.04688,,Surface,1,Image 1,1,819,
0.349609,,Surface,1,Image 1,1,820,
0.0507812,,Surface,1,Image 1,1,821,
2.77539,,Surface,1,Image 1,1,822,
1.08496,,Surface,1,Image 1,1,823,
16.9375,,Surface,1,Image 1,1,824,
0.00439453,,Surface,1,Image 1,1,825,
6.72656,,Surface,1,Image 1,1,826,
0.601562,,Surface,1,Image 1,1,827,
0.328125,,Surface,1,Image 1,1,828,
0.0292969,,Surface,1,Image 1,1,829,
0.882812,,Surface,1,Image 1,1,830,
0.177734,,Surface,1,Image 1,1,832,
0.357422,,Surface,1,Image 1,1,833,
2.81641,,Surface,1,Image 1,1,834,
0.477539,,Surface,1,Image 1,1,835,
0.290039,,Surface,1,Image 1,1,836,
0.000366211,,Surface,1,Image 1,1,837,
0.804688,,Surface,1,Image 1,1,838,
0.00137329,,Surface,1,Image 1,1,839,
2.23413e-05,,Surface,1,Image 1,1,840,
9.89844,,Surface,1,Image 1,1,841,
0.0234375,,Surface,1,Image 1,1,842,
0.975586,,Surface,1,Image 1,1,843,
17.375,,Surface,1,Image 1,1,844,
0.0170288,,Surface,1,Image 1,1,845,
0.0703125,,Surface,1,Image 1,1,846,
1.03711,,Surface,1,Image 1,1,847,
0.000244141,,Surface,1,Image 1,1,848,
3.37891,,Surface,1,Image 1,1,849,
0.570312,,Surface,1,Image 1,1,850,
3.0625,,Surface,1,Image 1,1,851,
0.21875,,Surface,1,Image 1,1,852,
0.182617,,Surface,1,Image 1,1,853,
0.264648,,Surface,1,Image 1,1,854,
3.01172,,Surface,1,Image 1,1,855,
0.789062,,Surface,1,Image 1,1,856,
1.1875,,Surface,1,Image 1,1,857,
0.03125,,Surface,1,Image 1,1,858,
0.176758,,Surface,1,Image 1,1,859,
0.8125,,Surface,1,Image 1,1,860,
10.4375,,Surface,1,Image 1,1,861,
0.386719,,Surface,1,Image 1,1,862,
0.355469,,Surface,1,Image 1,1,863,
2.43359,,Surface,1,Image 1,1,864,
1.94531,,Surface,1,Image 1,1,865,
0.0527344,,Surface,1,Image 1,1,866,
7.5625,,Surface,1,Image 1,1,867,
0.000201225,,Surface,1,Image 1,1,868,
0.0839844,,Surface,1,Image 1,1,869,
0.0712891,,Surface,1,Image 1,1,870,
5.17188,,Surface,1,Image 1,1,871,
1.08789,,Surface,1,Image 1,1,872,
3.50391,,Surface,1,Image 1,1,874,
1.48438,,Surface,1,Image 1,1,875,
0.402344,,Surface,1,Image 1,1,876,
3.40625,,Surface,1,Image 1,1,877,
0.0654297,,Surface,1,Image 1,1,878,
0.898438,,Surface,1,Image 1,1,879,
0.0114746,,Surface,1,Image 1,1,880,
0.6875,,Surface,1,Image 1,1,881,
3.1875,,Surface,1,Image 1,1,882,
2.27344,,Surface,1,Image 1,1,883,
0.328125,,Surface,1,Image 1,1,884,
0.158203,,Surface,1,Image 1,1,885,
9.07812,,Surface,1,Image 1,1,886,
0.516602,,Surface,1,Image 1,1,887,
0.833984,,Surface,1,Image 1,1,888,
3.4375,,Surface,1,Image 1,1,889,
5.01562,,Surface,1,Image 1,1,890,
0.566406,,Surface,1,Image 1,1,891,
6.91406,,Surface,1,Image 1,1,893,
1.18945,,Surface,1,Image 1,1,895,
0.0761719,,Surface,1,Image 1,1,896,
0.412109,,Surface,1,Image 1,1,898,
0.695312,,Surface,1,Image 1,1,899,
4.8125,,Surface,1,Image 1,1,900,
2.08984,,Surface,1,Image 1,1,901,
0.000488281,,Surface,1,Image 1,1,902,
0.664062,,Surface,1,Image 1,1,903,
0.283691,,Surface,1,Image 1,1,904,
0.278564,,Surface,1,Image 1,1,905,
0.55957,,Surface,1,Image 1,1,906,
0.160156,,Surface,1,Image 1,1,907,
1.65039,,Surface,1,Image 1,1,908,
0.496094,,Surface,1,Image 1,1,909,
0.0839844,,Surface,1,Image 1,1,910,
0.941406,,Surface,1,Image 1,1,911,
0.126953,,Surface,1,Image 1,1,912,
1.95312,,Surface,1,Image 1,1,913,
1.22217,,Surface,1,Image 1,1,914,
0.84375,,Surface,1,Image 1,1,915,
2.59375,,Surface,1,Image 1,1,916,
0.951172,,Surface,1,Image 1,1,917,
0.841797,,Surface,1,Image 1,1,918,
0.234375,,Surface,1,Image 1,1,919,
1.88281,,Surface,1,Image 1,1,920,
0.03125,,Surface,1,Image 1,1,921,
0.707031,,Surface,1,Image 1,1,922,
0.925781,,Surface,1,Image 1,1,924,
0.152344,,Surface,1,Image 1,1,925,
0.126953,,Surface,1,Image 1,1,927,
2.42969,,Surface,1,Image 1,1,928,
0.269531,,Surface,1,Image 1,1,929,
0.169922,,Surface,1,Image 1,1,930,
0.0493164,,Surface,1,Image 1,1,931,
0.525391,,Surface,1,Image 1,1,932,
1.03125,,Surface,1,Image 1,1,933,
0.607422,,Surface,1,Image 1,1,935,
0.355469,,Surface,1,Image 1,1,936,
1.19531,,Surface,1,Image 1,1,937,
0.486328,,Surface,1,Image 1,1,938,
0.0722656,,Surface,1,Image 1,1,940,
0.0976562,,Surface,1,Image 1,1,941,
1.0752,,Surface,1,Image 1,1,943,
2.86719,,Surface,1,Image 1,1,944,
0.0217285,,Surface,1,Image 1,1,945,
0.0435791,,Surface,1,Image 1,1,946,
0.730469,,Surface,1,Image 1,1,947,
0.3125,,Surface,1,Image 1,1,948,
1.13379,,Surface,1,Image 1,1,949,
2.32812,,Surface,1,Image 1,1,950,
2.46875,,Surface,1,Image 1,1,951,
12.5,,Surface,1,Image 1,1,952,
0.960938,,Surface,1,Image 1,1,953,
1.33594,,Surface,1,Image 1,1,954,
0.527344,,Surface,1,Image 1,1,956,
3.10938,,Surface,1,Image 1,1,957,
22.25,,Surface,1,Image 1,1,958,
0.422852,,Surface,1,Image 1,1,959,
6.125,,Surface,1,Image 1,1,960,
0.000671387,,Surface,1,Image 1,1,962,
2.09131,,Surface,1,Image 1,1,963,
0.29834,,Surface,1,Image 1,1,964,
1.24219,,Surface,1,Image 1,1,965,
0.804688,,Surface,1,Image 1,1,967,
1.90625,,Surface,1,Image 1,1,968,
22.125,,Surface,1,Image 1,1,969,
8.375,,Surface,1,Image 1,1,970,
47.375,,Surface,1,Image 1,1,971,
9.14062,,Surface,1,Image 1,1,972,
0.929688,,Surface,1,Image 1,1,974,
1.32812,,Surface,1,Image 1,1,975,
16.875,,Surface,1,Image 1,1,976,
13.1875,,Surface,1,Image 1,1,977,
7.875,,Surface,1,Image 1,1,978,
0.726562,,Surface,1,Image 1,1,979,
3.82812,,Surface,1,Image 1,1,980,
17.625,,Surface,1,Image 1,1,981,
1.58594,,Surface,1,Image 1,1,982,
0.0429688,,Surface,1,Image 1,1,983,
2.15625,,Surface,1,Image 1,1,984,
2.10938,,Surface,1,Image 1,1,985,
1.99219,,Surface,1,Image 1,1,986,
0.416016,,Surface,1,Image 1,1,987,
0.177734,,Surface,1,Image 1,1,989,
4.8125,,Surface,1,Image 1,1,990,
2.03125,,Surface,1,Image 1,1,991,
0.012207,,Surface,1,Image 1,1,992,
1.67383,,Surface,1,Image 1,1,994,
1.28125,,Surface,1,Image 1,1,995,
2.46289,,Surface,1,Image 1,1,996,
0.00488281,,Surface,1,Image 1,1,997,
1.13281,,Surface,1,Image 1,1,1000,
1.62109,,Surface,1,Image 1,1,1001,
0.102295,,Surface,1,Image 1,1,1002,
8.67188,,Surface,1,Image 1,1,1003,
0.0859375,,Surface,1,Image 1,1,1004,
3.6875,,Surface,1,Image 1,1,1005,
2.44531,,Surface,1,Image 1,1,1006,
0.0185547,,Surface,1,Image 1,1,1008,
11.7188,,Surface,1,Image 1,1,1009,
6.625,,Surface,1,Image 1,1,1011,
0.492188,,Surface,1,Image 1,1,1012,
1.82812,,Surface,1,Image 1,1,1014,
4.58008,,Surface,1,Image 1,1,1015,
0.611328,,Surface,1,Image 1,1,1016,
1.42969,,Surface,1,Image 1,1,1017,
0.00471115,,Surface,1,Image 1,1,1018,
8.70312,,Surface,1,Image 1,1,1019,
0.128418,,Surface,1,Image 1,1,1020,
1.35938,,Surface,1,Image 1,1,1021,
1.25391,,Surface,1,Image 1,1,1023,
1.88672,,Surface,1,Image 1,1,1024,
0.382812,,Surface,1,Image 1,1,1025,
1.28125,,Surface,1,Image 1,1,1026,
19.875,,Surface,1,Image 1,1,1027,
0.113281,,Surface,1,Image 1,1,1028,
8.375,,Surface,1,Image 1,1,1029,
2.18359,,Surface,1,Image 1,1,1030,
3.08984,,Surface,1,Image 1,1,1031,
9.1875,,Surface,1,Image 1,1,1032,
0.268555,,Surface,1,Image 1,1,1035,
6.1875,,Surface,1,Image 1,1,1036,
0.861328,,Surface,1,Image 1,1,1037,
2.74219,,Surface,1,Image 1,1,1038,
1.69141,,Surface,1,Image 1,1,1040,
3.57031,,Surface,1,Image 1,1,1041,
10.6875,,Surface,1,Image 1,1,1042,
0.113281,,Surface,1,Image 1,1,1043,
5.65625,,Surface,1,Image 1,1,1044,
0.00354004,,Surface,1,Image 1,1,1045,
2.75781,,Surface,1,Image 1,1,1046,
0.0878906,,Surface,1,Image 1,1,1047,
1.54883,,Surface,1,Image 1,1,1048,
0.332031,,Surface,1,Image 1,1,1050,
1.39453,,Surface,1,Image 1,1,1053,
1.02734,,Surface,1,Image 1,1,1054,
11.0625,,Surface,1,Image 1,1,1055,
0.351562,,Surface,1,Image 1,1,1056,
0.000141144,,Surface,1,Image 1,1,1057,
0.742188,,Surface,1,Image 1,1,1058,
1.67969,,Surface,1,Image 1,1,1059,
0.00927734,,Surface,1,Image 1,1,1060,
7.96875,,Surface,1,Image 1,1,1062,
0.411133,,Surface,1,Image 1,1,1063,
0.0693359,,Surface,1,Image 1,1,1065,
0.90625,,Surface,1,Image 1,1,1066,
19.375,,Surface,1,Image 1,1,1068,
0.0878906,,Surface,1,Image 1,1,1069,
22.75,,Surface,1,Image 1,1,1070,
42.25,,Surface,1,Image 1,1,1071,
0.0556641,,Surface,1,Image 1,1,1072,
1.83594,,Surface,1,Image 1,1,1073,
0.253906,,Surface,1,Image 1,1,1075,
13.625,,Surface,1,Image 1,1,1076,
0.0800781,,Surface,1,Image 1,1,1077,
0.65625,,Surface,1,Image 1,1,1078,
0.644531,,Surface,1,Image 1,1,1079,
0.217285,,Surface,1,Image 1,1,1081,
1.11719,,Surface,1,Image 1,1,1082,
18.75,,Surface,1,Image 1,1,1083,
0.443359,,Surface,1,Image 1,1,1084,
0.232422,,Surface,1,Image 1,1,1085,
1.11328,,Surface,1,Image 1,1,1086,
2.4375,,Surface,1,Image 1,1,1087,
0.193359,,Surface,1,Image 1,1,1088,
3.21875,,Surface,1,Image 1,1,1089,
27.75,,Surface,1,Image 1,1,1090,
1.71094,,Surface,1,Image 1,1,1091,
1.17188,,Surface,1,Image 1,1,1092,
0.337891,,Surface,1,Image 1,1,1094,
0.65625,,Surface,1,Image 1,1,1095,
3.17969,,Surface,1,Image 1,1,1096,
0.0239258,,Surface,1,Image 1,1,1097,
12.3125,,Surface,1,Image 1,1,1098,
24.6875,,Surface,1,Image 1,1,1099,
2.03125,,Surface,1,Image 1,1,1100,
8.28906,,Surface,1,Image 1,1,1101,
11.8867,,Surface,1,Image 1,1,1102,
3.19481e-05,,Surface,1,Image 1,1,1103,
8.5625,,Surface,1,Image 1,1,1104,
1.04688,,Surface,1,Image 1,1,1105,
1.89062,,Surface,1,Image 1,1,1106,
7.95312,,Surface,1,Image 1,1,1107,
6.625,,Surface,1,Image 1,1,1108,
7.6875,,Surface,1,Image 1,1,1110,
2.73828,,Surface,1,Image 1,1,1111,
16.875,,Surface,1,Image 1,1,1112,
12.375,,Surface,1,Image 1,1,1113,
12.1875,,Surface,1,Image 1,1,1114,
12.3125,,Surface,1,Image 1,1,1115,
2.48438,,Surface,1,Image 1,1,1116,
11.0625,,Surface,1,Image 1,1,1117,
0.00488281,,Surface,1,Image 1,1,1118,
0.351562,,Surface,1,Image 1,1,1120,
11.8438,,Surface,1,Image 1,1,1121,
0.445312,,Surface,1,Image 1,1,1122,
0.711914,,Surface,1,Image 1,1,1123,
31.3125,,Surface,1,Image 1,1,1124,
0.582031,,Surface,1,Image 1,1,1125,
0.898438,,Surface,1,Image 1,1,1127,
19.75,,Surface,1,Image 1,1,1128,
0.414062,,Surface,1,Image 1,1,1129,
0.431641,,Surface,1,Image 1,1,1130,
7.21875,,Surface,1,Image 1,1,1131,
0.484375,,Surface,1,Image 1,1,1132,
4.34375,,Surface,1,Image 1,1,1133,
5.64062,,Surface,1,Image 1,1,1134,
0.151367,,Surface,1,Image 1,1,1136,
5.36328,,Surface,1,Image 1,1,1137,
11.0625,,Surface,1,Image 1,1,1138,
1.04883,,Surface,1,Image 1,1,1139,
1.17773,,Surface,1,Image 1,1,1140,
0.695312,,Surface,1,Image 1,1,1141,
2.36719,,Surface,1,Image 1,1,1142,
1.32812,,Surface,1,Image 1,1,1145,
1.00391,,Surface,1,Image 1,1,1146,
2.79688,,Surface,1,Image 1,1,1147,
0.000610352,,Surface,1,Image 1,1,1149,
0.964844,,Surface,1,Image 1,1,1150,
6.625,,Surface,1,Image 1,1,1151,
18.25,,Surface,1,Image 1,1,1152,
1.95312,,Surface,1,Image 1,1,1153,
1.28125,,Surface,1,Image 1,1,1154,
6.875,,Surface,1,Image 1,1,1155,
13.125,,Surface,1,Image 1,1,1156,
5.39062,,Surface,1,Image 1,1,1157,
0.0683594,,Surface,1,Image 1,1,1158,
8.8125,,Surface,1,Image 1,1,1159,
0.0585938,,Surface,1,Image 1,1,1160,
1.96875,,Surface,1,Image 1,1,1161,
1.98047,,Surface,1,Image 1,1,1163,
0.386719,,Surface,1,Image 1,1,1165,
1.10156,,Surface,1,Image 1,1,1166,
0.271484,,Surface,1,Image 1,1,1167,
0.607422,,Surface,1,Image 1,1,1169,
0.599609,,Surface,1,Image 1,1,1170,
5.25781,,Surface,1,Image 1,1,1171,
2.23438,,Surface,1,Image 1,1,1172,
1.88281,,Surface,1,Image 1,1,1173,
0.00549316,,Surface,1,Image 1,1,1174,
0.000976562,,Surface,1,Image 1,1,1175,
0.00415039,,Surface,1,Image 1,1,1176,
5.625,,Surface,1,Image 1,1,1177,
11.7344,,Surface,1,Image 1,1,1179,
2.23413e-05,,Surface,1,Image 1,1,1180,
6.89062,,Surface,1,Image 1,1,1181,
18.1875,,Surface,1,Image 1,1,1182,
23.125,,Surface,1,Image 1,1,1183,
0.00164795,,Surface,1,Image 1,1,1184,
8.09375,,Surface,1,Image 1,1,1185,
0.695312,,Surface,1,Image 1,1,1187,
3.04688,,Surface,1,Image 1,1,1188,
0.257812,,Surface,1,Image 1,1,1189,
1.01953,,Surface,1,Image 1,1,1191,
23.3125,,Surface,1,Image 1,1,1192,
2.21875,,Surface,1,Image 1,1,1193,
1.1875,,Surface,1,Image 1,1,1194,
0.0993652,,Surface,1,Image 1,1,1195,
10.875,,Surface,1,Image 1,1,1197,
0.520508,,Surface,1,Image 1,1,1198,
0.147949,,Surface,1,Image 1,1,1199,
2.88281,,Surface,1,Image 1,1,1201,
18.5625,,Surface,1,Image 1,1,1202,
0.511719,,Surface,1,Image 1,1,1203,
0.464844,,Surface,1,Image 1,1,1204,
0.000109434,,Surface,1,Image 1,1,1205,
3.1875,,Surface,1,Image 1,1,1206,
1.6875,,Surface,1,Image 1,1,1207,
1.19531,,Surface,1,Image 1,1,1208,
0.755859,,Surface,1,Image 1,1,1209,
1.29688,,Surface,1,Image 1,1,1210,
0.00561523,,Surface,1,Image 1,1,1211,
0.0297852,,Surface,1,Image 1,1,1212,
1.125,,Surface,1,Image 1,1,1213,
0.234375,,Surface,1,Image 1,1,1214,
9.125,,Surface,1,Image 1,1,1215,
7.75,,Surface,1,Image 1,1,1216,
0.795898,,Surface,1,Image 1,1,1218,
5.40625,,Surface,1,Image 1,1,1220,
4.1875,,Surface,1,Image 1,1,1221,
0.539062,,Surface,1,Image 1,1,1222,
3.75,,Surface,1,Image 1,1,1223,
1.20605,,Surface,1,Image 1,1,1224,
7.625,,Surface,1,Image 1,1,1225,
3.78125,,Surface,1,Image 1,1,1226,
9.625,,Surface,1,Image 1,1,1227,
6.125,,Surface,1,Image 1,1,1228,
1.33789,,Surface,1,Image 1,1,1229,
2.48438,,Surface,1,Image 1,1,1230,
2.10938,,Surface,1,Image 1,1,1232,
23.4375,,Surface,1,Image 1,1,1233,
16.875,,Surface,1,Image 1,1,1234,
0.719727,,Surface,1,Image 1,1,1235,
1.19531,,Surface,1,Image 1,1,1236,
24.625,,Surface,1,Image 1,1,1237,
1.17188,,Surface,1,Image 1,1,1238,
1.26367,,Surface,1,Image 1,1,1240,
0.296875,,Surface,1,Image 1,1,1242,
3.79688,,Surface,1,Image 1,1,1244,
2.05469,,Surface,1,Image 1,1,1246,
0.609375,,Surface,1,Image 1,1,1247,
0.367188,,Surface,1,Image 1,1,1248,
24.25,,Surface,1,Image 1,1,1250,
4.125,,Surface,1,Image 1,1,1251,
0.0966797,,Surface,1,Image 1,1,1252,
0.556641,,Surface,1,Image 1,1,1253,
0.960938,,Surface,1,Image 1,1,1254,
2.96094,,Surface,1,Image 1,1,1255,
1.35547,,Surface,1,Image 1,1,1256,
1.82031,,Surface,1,Image 1,1,1259,
0.275391,,Surface,1,Image 1,1,1260,
0.203613,,Surface,1,Image 1,1,1261,
17.3125,,Surface,1,Image 1,1,1262,
0.226562,,Surface,1,Image 1,1,1265,
5.5625,,Surface,1,Image 1,1,1266,
0.0751953,,Surface,1,Image 1,1,1267,
0.0786133,,Surface,1,Image 1,1,1268,
0.671875,,Surface,1,Image 1,1,1269,
0.523438,,Surface,1,Image 1,1,1270,
0.0830078,,Surface,1,Image 1,1,1271,
0.280273,,Surface,1,Image 1,1,1272,
2.39062,,Surface,1,Image 1,1,1273,
3.53125,,Surface,1,Image 1,1,1274,
2.29688,,Surface,1,Image 1,1,1275,
2.01562,,Surface,1,Image 1,1,1276,
0.00289154,,Surface,1,Image 1,1,1277,
0.761719,,Surface,1,Image 1,1,1279,
3.04688,,Surface,1,Image 1,1,1280,
5.39844,,Surface,1,Image 1,1,1281,
36.125,,Surface,1,Image 1,1,1282,
3.58594,,Surface,1,Image 1,1,1283,
0.0244141,,Surface,1,Image 1,1,1284,
22.125,,Surface,1,Image 1,1,1285,
1.125,,Surface,1,Image 1,1,1286,
4.22656,,Surface,1,Image 1,1,1287,
1.19727,,Surface,1,Image 1,1,1288,
0.734375,,Surface,1,Image 1,1,1290,
1.9375,,Surface,1,Image 1,1,1291,
0.539062,,Surface,1,Image 1,1,1293,
0.532227,,Surface,1,Image 1,1,1294,
2.4375,,Surface,1,Image 1,1,1295,
