
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,672,
2.32936,,Surface,1,Image 1,1,673,
69.6611,,Surface,1,Image 1,1,674,
0.00665626,,Surface,1,Image 1,1,675,
20.4969,,Surface,1,Image 1,1,676,
0.747363,,Surface,1,Image 1,1,677,
2.03757,,Surface,1,Image 1,1,678,
1.62426,,Surface,1,Image 1,1,679,
3.3117,,Surface,1,Image 1,1,680,
0.260886,,Surface,1,Image 1,1,683,
0.965309,,Surface,1,Image 1,1,684,
0.850347,,Surface,1,Image 1,1,686,
0.129241,,Surface,1,Image 1,1,687,
0.593913,,Surface,1,Image 1,1,688,
0.727829,,Surface,1,Image 1,1,689,
0.452082,,Surface,1,Image 1,1,690,
0.00392338,,Surface,1,Image 1,1,691,
4.28867,,Surface,1,Image 1,1,692,
0.00264895,,Surface,1,Image 1,1,693,
0.104853,,Surface,1,Image 1,1,694,
0.246911,,Surface,1,Image 1,1,695,
0.105657,,Surface,1,Image 1,1,696,
6.75343,,Surface,1,Image 1,1,697,
1.87298,,Surface,1,Image 1,1,698,
0.245701,,Surface,1,Image 1,1,699,
1.11298,,Surface,1,Image 1,1,700,
0.576294,,Surface,1,Image 1,1,701,
0.375854,,Surface,1,Image 1,1,703,
4.87046,,Surface,1,Image 1,1,704,
1.90136,,Surface,1,Image 1,1,705,
0.474391,,Surface,1,Image 1,1,706,
0.913335,,Surface,1,Image 1,1,707,
0.394902,,Surface,1,Image 1,1,708,
8.94757,,Surface,1,Image 1,1,709,
1.34316,,Surface,1,Image 1,1,710,
0.309262,,Surface,1,Image 1,1,711,
1.01394,,Surface,1,Image 1,1,712,
0.0155625,,Surface,1,Image 1,1,713,
5.4738,,Surface,1,Image 1,1,714,
25.5812,,Surface,1,Image 1,1,715,
2.27917,,Surface,1,Image 1,1,716,
0.00636728,,Surface,1,Image 1,1,717,
1.31259,,Surface,1,Image 1,1,718,
0.168264,,Surface,1,Image 1,1,719,
0.000134086,,Surface,1,Image 1,1,720,
0.979014,,Surface,1,Image 1,1,721,
0.00175355,,Surface,1,Image 1,1,722,
0.129197,,Surface,1,Image 1,1,723,
1.31503,,Surface,1,Image 1,1,724,
0.469348,,Surface,1,Image 1,1,725,
0.104744,,Surface,1,Image 1,1,726,
0.294602,,Surface,1,Image 1,1,727,
0.0118887,,Surface,1,Image 1,1,728,
0.40127,,Surface,1,Image 1,1,729,
0.00187963,,Surface,1,Image 1,1,730,
0.208445,,Surface,1,Image 1,1,731,
13.7324,,Surface,1,Image 1,1,732,
0.204025,,Surface,1,Image 1,1,734,
4.73644,,Surface,1,Image 1,1,735,
0.803297,,Surface,1,Image 1,1,736,
0.493326,,Surface,1,Image 1,1,737,
5.84804,,Surface,1,Image 1,1,738,
0.236138,,Surface,1,Image 1,1,739,
0.00541869,,Surface,1,Image 1,1,740,
0.861782,,Surface,1,Image 1,1,741,
0.000318291,,Surface,1,Image 1,1,742,
0.945848,,Surface,1,Image 1,1,743,
1.39462,,Surface,1,Image 1,1,744,
35.2278,,Surface,1,Image 1,1,745,
2.30708,,Surface,1,Image 1,1,746,
0.114888,,Surface,1,Image 1,1,747,
6.08937,,Surface,1,Image 1,1,748,
1.37783,,Surface,1,Image 1,1,750,
3.26598,,Surface,1,Image 1,1,751,
0.0993901,,Surface,1,Image 1,1,752,
1.40564,,Surface,1,Image 1,1,753,
0.741728,,Surface,1,Image 1,1,754,
0.144164,,Surface,1,Image 1,1,755,
0.012368,,Surface,1,Image 1,1,756,
1.87984,,Surface,1,Image 1,1,757,
61.8289,,Surface,1,Image 1,1,758,
0.461741,,Surface,1,Image 1,1,759,
1.06538,,Surface,1,Image 1,1,760,
0.361234,,Surface,1,Image 1,1,761,
0.384332,,Surface,1,Image 1,1,762,
3.0394,,Surface,1,Image 1,1,763,
0.00746596,,Surface,1,Image 1,1,764,
0.571605,,Surface,1,Image 1,1,765,
0.374059,,Surface,1,Image 1,1,767,
0.000422077,,Surface,1,Image 1,1,768,
0.319732,,Surface,1,Image 1,1,769,
0.485839,,Surface,1,Image 1,1,770,
0.269133,,Surface,1,Image 1,1,772,
0.102043,,Surface,1,Image 1,1,773,
0.187314,,Surface,1,Image 1,1,774,
9.98915,,Surface,1,Image 1,1,775,
0.610324,,Surface,1,Image 1,1,776,
3.15681,,Surface,1,Image 1,1,777,
1.01394,,Surface,1,Image 1,1,778,
0.000211729,,Surface,1,Image 1,1,779,
0.0054625,,Surface,1,Image 1,1,780,
0.733974,,Surface,1,Image 1,1,781,
0.0149695,,Surface,1,Image 1,1,782,
0.196618,,Surface,1,Image 1,1,783,
0.374066,,Surface,1,Image 1,1,785,
0.0557144,,Surface,1,Image 1,1,786,
2.55853,,Surface,1,Image 1,1,787,
0.393209,,Surface,1,Image 1,1,788,
0.923876,,Surface,1,Image 1,1,789,
15.6314,,Surface,1,Image 1,1,790,
0.835694,,Surface,1,Image 1,1,791,
0.879141,,Surface,1,Image 1,1,792,
0.550013,,Surface,1,Image 1,1,793,
0.110358,,Surface,1,Image 1,1,794,
0.22084,,Surface,1,Image 1,1,795,
0.232511,,Surface,1,Image 1,1,796,
0.155614,,Surface,1,Image 1,1,797,
0.0011162,,Surface,1,Image 1,1,798,
3.38877,,Surface,1,Image 1,1,799,
0.164765,,Surface,1,Image 1,1,800,
0.80087,,Surface,1,Image 1,1,801,
0.48469,,Surface,1,Image 1,1,802,
0.268546,,Surface,1,Image 1,1,804,
0.243816,,Surface,1,Image 1,1,806,
0.068066,,Surface,1,Image 1,1,807,
0.706662,,Surface,1,Image 1,1,808,
5.19752,,Surface,1,Image 1,1,809,
0.4309,,Surface,1,Image 1,1,810,
1.18494,,Surface,1,Image 1,1,811,
0.00501293,,Surface,1,Image 1,1,812,
1.28121,,Surface,1,Image 1,1,813,
0.963822,,Surface,1,Image 1,1,814,
1.90002,,Surface,1,Image 1,1,815,
3.9735e-05,,Surface,1,Image 1,1,816,
0.687933,,Surface,1,Image 1,1,817,
1.6347,,Surface,1,Image 1,1,818,
9.27686,,Surface,1,Image 1,1,819,
1.22691,,Surface,1,Image 1,1,820,
0.440382,,Surface,1,Image 1,1,821,
1.20536,,Surface,1,Image 1,1,822,
0.618201,,Surface,1,Image 1,1,823,
37.5915,,Surface,1,Image 1,1,824,
0.238365,,Surface,1,Image 1,1,825,
8.14776,,Surface,1,Image 1,1,826,
2.92424,,Surface,1,Image 1,1,827,
0.549442,,Surface,1,Image 1,1,828,
0.595649,,Surface,1,Image 1,1,829,
4.31084,,Surface,1,Image 1,1,830,
0.863792,,Surface,1,Image 1,1,832,
0.374873,,Surface,1,Image 1,1,833,
2.42424,,Surface,1,Image 1,1,834,
0.763075,,Surface,1,Image 1,1,835,
0.504767,,Surface,1,Image 1,1,836,
0.0355027,,Surface,1,Image 1,1,837,
0.91762,,Surface,1,Image 1,1,838,
0.0196432,,Surface,1,Image 1,1,839,
0,,Surface,1,Image 1,1,840,
7.52539,,Surface,1,Image 1,1,841,
3.66901,,Surface,1,Image 1,1,842,
0.912615,,Surface,1,Image 1,1,843,
46.9262,,Surface,1,Image 1,1,844,
0.0462941,,Surface,1,Image 1,1,845,
0.73288,,Surface,1,Image 1,1,846,
1.06138,,Surface,1,Image 1,1,847,
0.083317,,Surface,1,Image 1,1,848,
2.78886,,Surface,1,Image 1,1,849,
1.70781,,Surface,1,Image 1,1,850,
21.7449,,Surface,1,Image 1,1,851,
8.40207,,Surface,1,Image 1,1,852,
0.654701,,Surface,1,Image 1,1,853,
0.696092,,Surface,1,Image 1,1,854,
2.05901,,Surface,1,Image 1,1,855,
2.36119,,Surface,1,Image 1,1,856,
4.02665,,Surface,1,Image 1,1,857,
0.398863,,Surface,1,Image 1,1,858,
0.625818,,Surface,1,Image 1,1,859,
4.8641,,Surface,1,Image 1,1,860,
32.545,,Surface,1,Image 1,1,861,
1.62684,,Surface,1,Image 1,1,862,
1.0542,,Surface,1,Image 1,1,863,
0.554975,,Surface,1,Image 1,1,864,
2.30226,,Surface,1,Image 1,1,865,
0.412248,,Surface,1,Image 1,1,866,
33.8947,,Surface,1,Image 1,1,867,
0.00100251,,Surface,1,Image 1,1,868,
0.385529,,Surface,1,Image 1,1,869,
0.522132,,Surface,1,Image 1,1,870,
8.7488,,Surface,1,Image 1,1,871,
1.06438,,Surface,1,Image 1,1,872,
2.67105,,Surface,1,Image 1,1,874,
2.66669,,Surface,1,Image 1,1,875,
1.54743,,Surface,1,Image 1,1,876,
11.1837,,Surface,1,Image 1,1,877,
0.134391,,Surface,1,Image 1,1,878,
3.43931,,Surface,1,Image 1,1,879,
0.197352,,Surface,1,Image 1,1,880,
1.0808,,Surface,1,Image 1,1,881,
4.35407,,Surface,1,Image 1,1,882,
2.69277,,Surface,1,Image 1,1,883,
0.622014,,Surface,1,Image 1,1,884,
1.10971,,Surface,1,Image 1,1,885,
11.1408,,Surface,1,Image 1,1,886,
0.431386,,Surface,1,Image 1,1,887,
1.07691,,Surface,1,Image 1,1,888,
30.7873,,Surface,1,Image 1,1,889,
10.7453,,Surface,1,Image 1,1,890,
1.19031,,Surface,1,Image 1,1,891,
6.83554,,Surface,1,Image 1,1,893,
1.17007,,Surface,1,Image 1,1,895,
1.11063,,Surface,1,Image 1,1,896,
1.35162,,Surface,1,Image 1,1,898,
2.10476,,Surface,1,Image 1,1,899,
24.2862,,Surface,1,Image 1,1,900,
2.87159,,Surface,1,Image 1,1,901,
0.201595,,Surface,1,Image 1,1,902,
1.72642,,Surface,1,Image 1,1,903,
0.331113,,Surface,1,Image 1,1,904,
0.211869,,Surface,1,Image 1,1,905,
0.573026,,Surface,1,Image 1,1,906,
0.59836,,Surface,1,Image 1,1,907,
1.29312,,Surface,1,Image 1,1,908,
1.45628,,Surface,1,Image 1,1,909,
0.798697,,Surface,1,Image 1,1,910,
2.39887,,Surface,1,Image 1,1,911,
0.685931,,Surface,1,Image 1,1,912,
6.50446,,Surface,1,Image 1,1,913,
0.531213,,Surface,1,Image 1,1,914,
2.75534,,Surface,1,Image 1,1,915,
16.1957,,Surface,1,Image 1,1,916,
1.56898,,Surface,1,Image 1,1,917,
1.64843,,Surface,1,Image 1,1,918,
1.53926,,Surface,1,Image 1,1,919,
3.55092,,Surface,1,Image 1,1,920,
0.544908,,Surface,1,Image 1,1,921,
1.94837,,Surface,1,Image 1,1,922,
1.87556,,Surface,1,Image 1,1,924,
0.581106,,Surface,1,Image 1,1,925,
0.613182,,Surface,1,Image 1,1,927,
3.70057,,Surface,1,Image 1,1,928,
1.84125,,Surface,1,Image 1,1,929,
1.21383,,Surface,1,Image 1,1,930,
0.33139,,Surface,1,Image 1,1,931,
0.929345,,Surface,1,Image 1,1,932,
6.53144,,Surface,1,Image 1,1,933,
1.82568,,Surface,1,Image 1,1,935,
1.8324,,Surface,1,Image 1,1,936,
1.54277,,Surface,1,Image 1,1,937,
1.62191,,Surface,1,Image 1,1,938,
0.463737,,Surface,1,Image 1,1,940,
1.30746,,Surface,1,Image 1,1,941,
0.940458,,Surface,1,Image 1,1,943,
3.81183,,Surface,1,Image 1,1,944,
0.183228,,Surface,1,Image 1,1,945,
0.0781332,,Surface,1,Image 1,1,946,
0.855444,,Surface,1,Image 1,1,947,
2.62372,,Surface,1,Image 1,1,948,
1.1976,,Surface,1,Image 1,1,949,
3.00332,,Surface,1,Image 1,1,950,
12.233,,Surface,1,Image 1,1,951,
31.983,,Surface,1,Image 1,1,952,
2.62527,,Surface,1,Image 1,1,953,
3.01024,,Surface,1,Image 1,1,954,
2.14693,,Surface,1,Image 1,1,956,
4.22903,,Surface,1,Image 1,1,957,
60.6154,,Surface,1,Image 1,1,958,
0.721783,,Surface,1,Image 1,1,959,
30.7415,,Surface,1,Image 1,1,960,
0.048419,,Surface,1,Image 1,1,962,
0.322054,,Surface,1,Image 1,1,963,
0.299777,,Surface,1,Image 1,1,964,
3.83647,,Surface,1,Image 1,1,965,
3.68201,,Surface,1,Image 1,1,967,
15.6302,,Surface,1,Image 1,1,968,
45.5159,,Surface,1,Image 1,1,969,
41.7753,,Surface,1,Image 1,1,970,
37.9408,,Surface,1,Image 1,1,971,
12.9996,,Surface,1,Image 1,1,972,
2.76879,,Surface,1,Image 1,1,974,
6.82044,,Surface,1,Image 1,1,975,
47.0351,,Surface,1,Image 1,1,976,
33.3771,,Surface,1,Image 1,1,977,
35.3883,,Surface,1,Image 1,1,978,
0.905677,,Surface,1,Image 1,1,979,
9.45249,,Surface,1,Image 1,1,980,
59.2227,,Surface,1,Image 1,1,981,
4.71921,,Surface,1,Image 1,1,982,
0.536485,,Surface,1,Image 1,1,983,
16.3067,,Surface,1,Image 1,1,984,
4.66867,,Surface,1,Image 1,1,985,
4.58581,,Surface,1,Image 1,1,986,
0.877805,,Surface,1,Image 1,1,987,
0.958159,,Surface,1,Image 1,1,989,
30.2321,,Surface,1,Image 1,1,990,
14.4755,,Surface,1,Image 1,1,991,
0.0413249,,Surface,1,Image 1,1,992,
1.90385,,Surface,1,Image 1,1,994,
17.4622,,Surface,1,Image 1,1,995,
2.10822,,Surface,1,Image 1,1,996,
0.587118,,Surface,1,Image 1,1,997,
1.57573,,Surface,1,Image 1,1,1000,
1.9717,,Surface,1,Image 1,1,1001,
0.0674021,,Surface,1,Image 1,1,1002,
7.86434,,Surface,1,Image 1,1,1003,
1.26971,,Surface,1,Image 1,1,1004,
21.2036,,Surface,1,Image 1,1,1005,
4.33833,,Surface,1,Image 1,1,1006,
0.361492,,Surface,1,Image 1,1,1008,
17.8697,,Surface,1,Image 1,1,1009,
32.9128,,Surface,1,Image 1,1,1011,
1.9831,,Surface,1,Image 1,1,1012,
4.33445,,Surface,1,Image 1,1,1014,
2.08813,,Surface,1,Image 1,1,1015,
0.33279,,Surface,1,Image 1,1,1016,
2.86371,,Surface,1,Image 1,1,1017,
0.00339931,,Surface,1,Image 1,1,1018,
11.639,,Surface,1,Image 1,1,1019,
0.343468,,Surface,1,Image 1,1,1020,
3.68867,,Surface,1,Image 1,1,1021,
2.25847,,Surface,1,Image 1,1,1023,
2.44295,,Surface,1,Image 1,1,1024,
2.79767,,Surface,1,Image 1,1,1025,
2.95536,,Surface,1,Image 1,1,1026,
60.8255,,Surface,1,Image 1,1,1027,
0.624193,,Surface,1,Image 1,1,1028,
43.9354,,Surface,1,Image 1,1,1029,
1.53513,,Surface,1,Image 1,1,1030,
2.82805,,Surface,1,Image 1,1,1031,
21.6586,,Surface,1,Image 1,1,1032,
0.625151,,Surface,1,Image 1,1,1035,
37.3643,,Surface,1,Image 1,1,1036,
1.49626,,Surface,1,Image 1,1,1037,
4.32129,,Surface,1,Image 1,1,1038,
2.01407,,Surface,1,Image 1,1,1040,
3.45078,,Surface,1,Image 1,1,1041,
24.0065,,Surface,1,Image 1,1,1042,
0.74231,,Surface,1,Image 1,1,1043,
18.987,,Surface,1,Image 1,1,1044,
0.0610715,,Surface,1,Image 1,1,1045,
3.85896,,Surface,1,Image 1,1,1046,
0.625615,,Surface,1,Image 1,1,1047,
1.87759,,Surface,1,Image 1,1,1048,
1.59005,,Surface,1,Image 1,1,1050,
2.75116,,Surface,1,Image 1,1,1053,
1.63103,,Surface,1,Image 1,1,1054,
5.7672,,Surface,1,Image 1,1,1055,
1.97574,,Surface,1,Image 1,1,1056,
0.000895838,,Surface,1,Image 1,1,1057,
3.71104,,Surface,1,Image 1,1,1058,
4.20097,,Surface,1,Image 1,1,1059,
0.205279,,Surface,1,Image 1,1,1060,
14.3314,,Surface,1,Image 1,1,1062,
0.5787,,Surface,1,Image 1,1,1063,
0.175876,,Surface,1,Image 1,1,1065,
7.99754,,Surface,1,Image 1,1,1066,
53.7331,,Surface,1,Image 1,1,1068,
0.353663,,Surface,1,Image 1,1,1069,
32.3591,,Surface,1,Image 1,1,1070,
71.2788,,Surface,1,Image 1,1,1071,
0.693033,,Surface,1,Image 1,1,1072,
3.48711,,Surface,1,Image 1,1,1073,
1.68689,,Surface,1,Image 1,1,1075,
39.4551,,Surface,1,Image 1,1,1076,
0.720177,,Surface,1,Image 1,1,1077,
1.49488,,Surface,1,Image 1,1,1078,
1.47991,,Surface,1,Image 1,1,1079,
0.270476,,Surface,1,Image 1,1,1081,
4.60444,,Surface,1,Image 1,1,1082,
35.3251,,Surface,1,Image 1,1,1083,
1.28357,,Surface,1,Image 1,1,1084,
1.04976,,Surface,1,Image 1,1,1085,
1.96776,,Surface,1,Image 1,1,1086,
6.56447,,Surface,1,Image 1,1,1087,
0.951272,,Surface,1,Image 1,1,1088,
10.4873,,Surface,1,Image 1,1,1089,
27.0615,,Surface,1,Image 1,1,1090,
6.45155,,Surface,1,Image 1,1,1091,
2.44184,,Surface,1,Image 1,1,1092,
1.2814,,Surface,1,Image 1,1,1094,
10.0954,,Surface,1,Image 1,1,1095,
6.79397,,Surface,1,Image 1,1,1096,
0.313492,,Surface,1,Image 1,1,1097,
41.3215,,Surface,1,Image 1,1,1098,
43.2263,,Surface,1,Image 1,1,1099,
8.37586,,Surface,1,Image 1,1,1100,
5.27099,,Surface,1,Image 1,1,1101,
3.36873,,Surface,1,Image 1,1,1102,
0.000158665,,Surface,1,Image 1,1,1103,
27.9641,,Surface,1,Image 1,1,1104,
5.57617,,Surface,1,Image 1,1,1105,
9.31422,,Surface,1,Image 1,1,1106,
7.07053,,Surface,1,Image 1,1,1107,
17.914,,Surface,1,Image 1,1,1108,
28.1545,,Surface,1,Image 1,1,1110,
2.84631,,Surface,1,Image 1,1,1111,
52.7531,,Surface,1,Image 1,1,1112,
52.5067,,Surface,1,Image 1,1,1113,
25.5724,,Surface,1,Image 1,1,1114,
24.0361,,Surface,1,Image 1,1,1115,
6.10905,,Surface,1,Image 1,1,1116,
21.116,,Surface,1,Image 1,1,1117,
0.224869,,Surface,1,Image 1,1,1118,
2.43369,,Surface,1,Image 1,1,1120,
15.7791,,Surface,1,Image 1,1,1121,
3.19172,,Surface,1,Image 1,1,1122,
0.58714,,Surface,1,Image 1,1,1123,
35.297,,Surface,1,Image 1,1,1124,
3.0668,,Surface,1,Image 1,1,1125,
3.76845,,Surface,1,Image 1,1,1127,
71.9606,,Surface,1,Image 1,1,1128,
2.39587,,Surface,1,Image 1,1,1129,
0.597452,,Surface,1,Image 1,1,1130,
16.3767,,Surface,1,Image 1,1,1131,
1.89945,,Surface,1,Image 1,1,1132,
10.0979,,Surface,1,Image 1,1,1133,
6.71528,,Surface,1,Image 1,1,1134,
0.360259,,Surface,1,Image 1,1,1136,
3.10835,,Surface,1,Image 1,1,1137,
30.6267,,Surface,1,Image 1,1,1138,
1.78959,,Surface,1,Image 1,1,1139,
1.30247,,Surface,1,Image 1,1,1140,
1.69466,,Surface,1,Image 1,1,1141,
3.61903,,Surface,1,Image 1,1,1142,
5.24355,,Surface,1,Image 1,1,1145,
1.5245,,Surface,1,Image 1,1,1146,
7.36441,,Surface,1,Image 1,1,1147,
0.00650381,,Surface,1,Image 1,1,1149,
1.95626,,Surface,1,Image 1,1,1150,
56.3037,,Surface,1,Image 1,1,1151,
97.5081,,Surface,1,Image 1,1,1152,
8.87483,,Surface,1,Image 1,1,1153,
11.6147,,Surface,1,Image 1,1,1154,
31.4475,,Surface,1,Image 1,1,1155,
41.4638,,Surface,1,Image 1,1,1156,
7.04294,,Surface,1,Image 1,1,1157,
0.170393,,Surface,1,Image 1,1,1158,
21.4097,,Surface,1,Image 1,1,1159,
0.314544,,Surface,1,Image 1,1,1160,
8.55657,,Surface,1,Image 1,1,1161,
2.80362,,Surface,1,Image 1,1,1163,
1.58008,,Surface,1,Image 1,1,1165,
3.34466,,Surface,1,Image 1,1,1166,
0.780617,,Surface,1,Image 1,1,1167,
1.39455,,Surface,1,Image 1,1,1169,
1.1312,,Surface,1,Image 1,1,1170,
3.517,,Surface,1,Image 1,1,1171,
7.82157,,Surface,1,Image 1,1,1172,
3.43605,,Surface,1,Image 1,1,1173,
0.00924197,,Surface,1,Image 1,1,1174,
0.181794,,Surface,1,Image 1,1,1175,
0.14442,,Surface,1,Image 1,1,1176,
51.4372,,Surface,1,Image 1,1,1177,
8.99566,,Surface,1,Image 1,1,1179,
0,,Surface,1,Image 1,1,1180,
8.89463,,Surface,1,Image 1,1,1181,
12.8653,,Surface,1,Image 1,1,1182,
55.6542,,Surface,1,Image 1,1,1183,
0.0367875,,Surface,1,Image 1,1,1184,
15.8994,,Surface,1,Image 1,1,1185,
2.51414,,Surface,1,Image 1,1,1187,
6.16844,,Surface,1,Image 1,1,1188,
1.93586,,Surface,1,Image 1,1,1189,
1.97572,,Surface,1,Image 1,1,1191,
47.9934,,Surface,1,Image 1,1,1192,
4.30089,,Surface,1,Image 1,1,1193,
19.2739,,Surface,1,Image 1,1,1194,
0.195681,,Surface,1,Image 1,1,1195,
44.8306,,Surface,1,Image 1,1,1197,
0.684581,,Surface,1,Image 1,1,1198,
0.44229,,Surface,1,Image 1,1,1199,
5.30566,,Surface,1,Image 1,1,1201,
34.4537,,Surface,1,Image 1,1,1202,
1.51155,,Surface,1,Image 1,1,1203,
2.56202,,Surface,1,Image 1,1,1204,
0.000189617,,Surface,1,Image 1,1,1205,
17.3873,,Surface,1,Image 1,1,1206,
5.24542,,Surface,1,Image 1,1,1207,
3.47075,,Surface,1,Image 1,1,1208,
1.70827,,Surface,1,Image 1,1,1209,
5.50665,,Surface,1,Image 1,1,1210,
0.116529,,Surface,1,Image 1,1,1211,
0.361146,,Surface,1,Image 1,1,1212,
5.67655,,Surface,1,Image 1,1,1213,
0.471703,,Surface,1,Image 1,1,1214,
14.1014,,Surface,1,Image 1,1,1215,
15.4899,,Surface,1,Image 1,1,1216,
1.09315,,Surface,1,Image 1,1,1218,
14.1781,,Surface,1,Image 1,1,1220,
27.6462,,Surface,1,Image 1,1,1221,
2.46254,,Surface,1,Image 1,1,1222,
45.9077,,Surface,1,Image 1,1,1223,
0.787326,,Surface,1,Image 1,1,1224,
24.4193,,Surface,1,Image 1,1,1225,
5.43699,,Surface,1,Image 1,1,1226,
49.114,,Surface,1,Image 1,1,1227,
42.5815,,Surface,1,Image 1,1,1228,
1.04934,,Surface,1,Image 1,1,1229,
7.2006,,Surface,1,Image 1,1,1230,
6.77197,,Surface,1,Image 1,1,1232,
36.0183,,Surface,1,Image 1,1,1233,
47.9921,,Surface,1,Image 1,1,1234,
1.00511,,Surface,1,Image 1,1,1235,
2.34446,,Surface,1,Image 1,1,1236,
74.1956,,Surface,1,Image 1,1,1237,
3.06787,,Surface,1,Image 1,1,1238,
1.10537,,Surface,1,Image 1,1,1240,
3.5875,,Surface,1,Image 1,1,1242,
6.61398,,Surface,1,Image 1,1,1244,
5.86425,,Surface,1,Image 1,1,1246,
1.41692,,Surface,1,Image 1,1,1247,
2.18047,,Surface,1,Image 1,1,1248,
91.6683,,Surface,1,Image 1,1,1250,
10.8649,,Surface,1,Image 1,1,1251,
0.516102,,Surface,1,Image 1,1,1252,
1.06108,,Surface,1,Image 1,1,1253,
3.88011,,Surface,1,Image 1,1,1254,
3.5927,,Surface,1,Image 1,1,1255,
2.41676,,Surface,1,Image 1,1,1256,
4.45502,,Surface,1,Image 1,1,1259,
0.618823,,Surface,1,Image 1,1,1260,
0.387546,,Surface,1,Image 1,1,1261,
28.8281,,Surface,1,Image 1,1,1262,
1.64167,,Surface,1,Image 1,1,1265,
26.5386,,Surface,1,Image 1,1,1266,
0.399867,,Surface,1,Image 1,1,1267,
0.0785775,,Surface,1,Image 1,1,1268,
3.34805,,Surface,1,Image 1,1,1269,
4.06811,,Surface,1,Image 1,1,1270,
0.452283,,Surface,1,Image 1,1,1271,
0.63049,,Surface,1,Image 1,1,1272,
1.96746,,Surface,1,Image 1,1,1273,
9.83166,,Surface,1,Image 1,1,1274,
2.91544,,Surface,1,Image 1,1,1275,
4.71204,,Surface,1,Image 1,1,1276,
0.00715685,,Surface,1,Image 1,1,1277,
2.30392,,Surface,1,Image 1,1,1279,
8.10046,,Surface,1,Image 1,1,1280,
7.95376,,Surface,1,Image 1,1,1281,
63.7703,,Surface,1,Image 1,1,1282,
4.66569,,Surface,1,Image 1,1,1283,
0.503173,,Surface,1,Image 1,1,1284,
25.348,,Surface,1,Image 1,1,1285,
13.0863,,Surface,1,Image 1,1,1286,
5.02309,,Surface,1,Image 1,1,1287,
1.56469,,Surface,1,Image 1,1,1288,
6.17108,,Surface,1,Image 1,1,1290,
25.6272,,Surface,1,Image 1,1,1291,
3.18485,,Surface,1,Image 1,1,1293,
0.769831,,Surface,1,Image 1,1,1294,
13.3405,,Surface,1,Image 1,1,1295,
46.6671,,Surface,1,Image 1,1,1296,
4.05553,,Surface,1,Image 1,1,1297,
31.9181,,Surface,1,Image 1,1,1298,
1.42184,,Surface,1,Image 1,1,1300,
0.946685,,Surface,1,Image 1,1,1301,
