
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.09557,,Surface,5,Image 1,1,712,
2.71028,,Surface,5,Image 1,1,713,
2.45709,,Surface,5,Image 1,1,714,
3.5062,,Surface,5,Image 1,1,715,
1.23031,,Surface,5,Image 1,1,716,
1.32661,,Surface,5,Image 1,1,717,
11.2296,,Surface,5,Image 1,1,718,
6.70823,,Surface,5,Image 1,1,719,
1.26918,,Surface,5,Image 1,1,720,
44.1991,,Surface,5,Image 1,1,721,
1.58992,,Surface,5,Image 1,1,722,
2.72644,,Surface,5,Image 1,1,723,
12.504,,Surface,5,Image 1,1,724,
58.5917,,Surface,5,Image 1,1,725,
4.77384,,Surface,5,Image 1,1,726,
1.10417,,Surface,5,Image 1,1,727,
1.7367,,Surface,5,Image 1,1,728,
1.93713,,Surface,5,Image 1,1,729,
26.5096,,Surface,5,Image 1,1,730,
2.89544,,Surface,5,Image 1,1,731,
2.71782,,Surface,5,Image 1,1,732,
1.50312,,Surface,5,Image 1,1,734,
20.1292,,Surface,5,Image 1,1,735,
2.91997,,Surface,5,Image 1,1,736,
1.54732,,Surface,5,Image 1,1,737,
2.72205,,Surface,5,Image 1,1,738,
1.22334,,Surface,5,Image 1,1,739,
2.48661,,Surface,5,Image 1,1,740,
3.02677,,Surface,5,Image 1,1,741,
0.207783,,Surface,5,Image 1,1,742,
2.29206,,Surface,5,Image 1,1,743,
2.49198,,Surface,5,Image 1,1,744,
4.84855,,Surface,5,Image 1,1,745,
68.2058,,Surface,5,Image 1,1,746,
3.96938,,Surface,5,Image 1,1,747,
26.8953,,Surface,5,Image 1,1,748,
35.5603,,Surface,5,Image 1,1,750,
2.11662,,Surface,5,Image 1,1,751,
1.93199,,Surface,5,Image 1,1,752,
19.3327,,Surface,5,Image 1,1,753,
0.751057,,Surface,5,Image 1,1,754,
0.726952,,Surface,5,Image 1,1,755,
2.42458,,Surface,5,Image 1,1,756,
2.18706,,Surface,5,Image 1,1,757,
17.2367,,Surface,5,Image 1,1,758,
7.96437,,Surface,5,Image 1,1,759,
2.53467,,Surface,5,Image 1,1,760,
0.882465,,Surface,5,Image 1,1,761,
2.98859,,Surface,5,Image 1,1,762,
3.67861,,Surface,5,Image 1,1,763,
4.32629,,Surface,5,Image 1,1,764,
2.42858,,Surface,5,Image 1,1,765,
2.15054,,Surface,5,Image 1,1,767,
1.25033,,Surface,5,Image 1,1,768,
0.893006,,Surface,5,Image 1,1,769,
3.10648,,Surface,5,Image 1,1,770,
4.58551,,Surface,5,Image 1,1,772,
3.27457,,Surface,5,Image 1,1,773,
1.69986,,Surface,5,Image 1,1,774,
4.84719,,Surface,5,Image 1,1,775,
2.48094,,Surface,5,Image 1,1,776,
5.12952,,Surface,5,Image 1,1,777,
0.698369,,Surface,5,Image 1,1,778,
4.47148,,Surface,5,Image 1,1,779,
2.60195,,Surface,5,Image 1,1,780,
1.40716,,Surface,5,Image 1,1,781,
2.51466,,Surface,5,Image 1,1,782,
5.71599,,Surface,5,Image 1,1,783,
2.41335,,Surface,5,Image 1,1,785,
3.55104,,Surface,5,Image 1,1,786,
1.22392,,Surface,5,Image 1,1,787,
2.58936,,Surface,5,Image 1,1,788,
1.63892,,Surface,5,Image 1,1,789,
3.03542,,Surface,5,Image 1,1,790,
25.1747,,Surface,5,Image 1,1,791,
4.59503,,Surface,5,Image 1,1,792,
3.00194,,Surface,5,Image 1,1,793,
2.60021,,Surface,5,Image 1,1,794,
2.63698,,Surface,5,Image 1,1,795,
1.66495,,Surface,5,Image 1,1,796,
3.07448,,Surface,5,Image 1,1,797,
1.81906,,Surface,5,Image 1,1,798,
2.5286,,Surface,5,Image 1,1,799,
2.91664,,Surface,5,Image 1,1,800,
5.92526,,Surface,5,Image 1,1,801,
2.60875,,Surface,5,Image 1,1,802,
6.9413,,Surface,5,Image 1,1,804,
1.65486,,Surface,5,Image 1,1,806,
3.06392,,Surface,5,Image 1,1,807,
2.6554,,Surface,5,Image 1,1,808,
3.04176,,Surface,5,Image 1,1,809,
1.18503,,Surface,5,Image 1,1,810,
7.84045,,Surface,5,Image 1,1,811,
2.36113,,Surface,5,Image 1,1,812,
4.44217,,Surface,5,Image 1,1,813,
29.1529,,Surface,5,Image 1,1,814,
1.78699,,Surface,5,Image 1,1,815,
2.38786,,Surface,5,Image 1,1,816,
2.54127,,Surface,5,Image 1,1,817,
2.49653,,Surface,5,Image 1,1,818,
4.23102,,Surface,5,Image 1,1,819,
3.71173,,Surface,5,Image 1,1,820,
2.35881,,Surface,5,Image 1,1,821,
3.5987,,Surface,5,Image 1,1,822,
0.768528,,Surface,5,Image 1,1,823,
4.3751,,Surface,5,Image 1,1,824,
36.1122,,Surface,5,Image 1,1,825,
3.18488,,Surface,5,Image 1,1,826,
45.3731,,Surface,5,Image 1,1,827,
1.72712,,Surface,5,Image 1,1,828,
12.0496,,Surface,5,Image 1,1,829,
4.3765,,Surface,5,Image 1,1,830,
34.8434,,Surface,5,Image 1,1,832,
1.65072,,Surface,5,Image 1,1,833,
35.3587,,Surface,5,Image 1,1,834,
2.76505,,Surface,5,Image 1,1,835,
1.5673,,Surface,5,Image 1,1,836,
2.40295,,Surface,5,Image 1,1,837,
1.65207,,Surface,5,Image 1,1,838,
1.97449,,Surface,5,Image 1,1,839,
0.375351,,Surface,5,Image 1,1,840,
1.61786,,Surface,5,Image 1,1,841,
2.74644,,Surface,5,Image 1,1,842,
5.61444,,Surface,5,Image 1,1,843,
4.41655,,Surface,5,Image 1,1,844,
1.76607,,Surface,5,Image 1,1,845,
2.46847,,Surface,5,Image 1,1,846,
3.37468,,Surface,5,Image 1,1,847,
3.19666,,Surface,5,Image 1,1,848,
2.88285,,Surface,5,Image 1,1,849,
4.76775,,Surface,5,Image 1,1,850,
3.05106,,Surface,5,Image 1,1,851,
2.86172,,Surface,5,Image 1,1,852,
19.5903,,Surface,5,Image 1,1,853,
4.11304,,Surface,5,Image 1,1,854,
5.28528,,Surface,5,Image 1,1,855,
4.25907,,Surface,5,Image 1,1,856,
2.42573,,Surface,5,Image 1,1,857,
2.92453,,Surface,5,Image 1,1,858,
3.66503,,Surface,5,Image 1,1,859,
2.85793,,Surface,5,Image 1,1,860,
4.86819,,Surface,5,Image 1,1,861,
3.22045,,Surface,5,Image 1,1,862,
2.45452,,Surface,5,Image 1,1,863,
2.96826,,Surface,5,Image 1,1,864,
5.49364,,Surface,5,Image 1,1,865,
3.90031,,Surface,5,Image 1,1,866,
5.22643,,Surface,5,Image 1,1,867,
1.18472,,Surface,5,Image 1,1,868,
2.83311,,Surface,5,Image 1,1,869,
71.0122,,Surface,5,Image 1,1,870,
20.0609,,Surface,5,Image 1,1,871,
32.3156,,Surface,5,Image 1,1,872,
1.42262,,Surface,5,Image 1,1,874,
17.8557,,Surface,5,Image 1,1,875,
2.25013,,Surface,5,Image 1,1,876,
17.4303,,Surface,5,Image 1,1,877,
3.26657,,Surface,5,Image 1,1,878,
3.25611,,Surface,5,Image 1,1,879,
2.82057,,Surface,5,Image 1,1,880,
2.00787,,Surface,5,Image 1,1,881,
21.6321,,Surface,5,Image 1,1,882,
3.27812,,Surface,5,Image 1,1,883,
41.3679,,Surface,5,Image 1,1,884,
2.10117,,Surface,5,Image 1,1,885,
4.46716,,Surface,5,Image 1,1,886,
43.2899,,Surface,5,Image 1,1,887,
2.11472,,Surface,5,Image 1,1,888,
2.94704,,Surface,5,Image 1,1,889,
2.93055,,Surface,5,Image 1,1,890,
4.34669,,Surface,5,Image 1,1,891,
5.37117,,Surface,5,Image 1,1,893,
3.16512,,Surface,5,Image 1,1,895,
3.02154,,Surface,5,Image 1,1,896,
3.22834,,Surface,5,Image 1,1,898,
12.7325,,Surface,5,Image 1,1,899,
4.85406,,Surface,5,Image 1,1,900,
2.93603,,Surface,5,Image 1,1,901,
2.55846,,Surface,5,Image 1,1,902,
2.54543,,Surface,5,Image 1,1,903,
2.23617,,Surface,5,Image 1,1,904,
5.40217,,Surface,5,Image 1,1,905,
1.8911,,Surface,5,Image 1,1,906,
2.31836,,Surface,5,Image 1,1,907,
2.46391,,Surface,5,Image 1,1,908,
2.32817,,Surface,5,Image 1,1,909,
2.03594,,Surface,5,Image 1,1,910,
9.55424,,Surface,5,Image 1,1,911,
2.7674,,Surface,5,Image 1,1,912,
7.04318,,Surface,5,Image 1,1,913,
4.94851,,Surface,5,Image 1,1,914,
4.01605,,Surface,5,Image 1,1,915,
2.22397,,Surface,5,Image 1,1,916,
49.3922,,Surface,5,Image 1,1,917,
18.1702,,Surface,5,Image 1,1,918,
2.41423,,Surface,5,Image 1,1,919,
18.5727,,Surface,5,Image 1,1,920,
2.33353,,Surface,5,Image 1,1,921,
4.48832,,Surface,5,Image 1,1,922,
1.82228,,Surface,5,Image 1,1,924,
1.68268,,Surface,5,Image 1,1,925,
19.5347,,Surface,5,Image 1,1,927,
1.24851,,Surface,5,Image 1,1,928,
31.5258,,Surface,5,Image 1,1,929,
33.6515,,Surface,5,Image 1,1,930,
7.95252,,Surface,5,Image 1,1,931,
38.7764,,Surface,5,Image 1,1,932,
16.5254,,Surface,5,Image 1,1,933,
31.3403,,Surface,5,Image 1,1,935,
3.27061,,Surface,5,Image 1,1,936,
7.33966,,Surface,5,Image 1,1,937,
1.21126,,Surface,5,Image 1,1,938,
1.36035,,Surface,5,Image 1,1,940,
2.7786,,Surface,5,Image 1,1,941,
6.05071,,Surface,5,Image 1,1,943,
11.2287,,Surface,5,Image 1,1,944,
35.1948,,Surface,5,Image 1,1,945,
36.6535,,Surface,5,Image 1,1,946,
20.6502,,Surface,5,Image 1,1,947,
8.49181,,Surface,5,Image 1,1,948,
1.73385,,Surface,5,Image 1,1,949,
2.26402,,Surface,5,Image 1,1,950,
4.26931,,Surface,5,Image 1,1,951,
1.9818,,Surface,5,Image 1,1,952,
11.9784,,Surface,5,Image 1,1,953,
6.64169,,Surface,5,Image 1,1,954,
8.28559,,Surface,5,Image 1,1,956,
22.928,,Surface,5,Image 1,1,957,
9.40917,,Surface,5,Image 1,1,958,
2.64457,,Surface,5,Image 1,1,959,
26.7677,,Surface,5,Image 1,1,960,
2.38933,,Surface,5,Image 1,1,962,
3.14437,,Surface,5,Image 1,1,963,
21.6879,,Surface,5,Image 1,1,964,
1.95883,,Surface,5,Image 1,1,965,
61.0448,,Surface,5,Image 1,1,967,
1.6324,,Surface,5,Image 1,1,968,
59.3858,,Surface,5,Image 1,1,969,
2.51906,,Surface,5,Image 1,1,970,
6.21357,,Surface,5,Image 1,1,971,
15.7358,,Surface,5,Image 1,1,972,
54.7716,,Surface,5,Image 1,1,974,
11.0933,,Surface,5,Image 1,1,975,
7.57472,,Surface,5,Image 1,1,976,
6.41139,,Surface,5,Image 1,1,977,
15.6142,,Surface,5,Image 1,1,978,
1.6155,,Surface,5,Image 1,1,979,
9.89269,,Surface,5,Image 1,1,980,
24.1442,,Surface,5,Image 1,1,981,
1.85903,,Surface,5,Image 1,1,982,
60.7189,,Surface,5,Image 1,1,983,
2.67624,,Surface,5,Image 1,1,984,
55.5486,,Surface,5,Image 1,1,985,
3.95518,,Surface,5,Image 1,1,986,
56.1596,,Surface,5,Image 1,1,987,
4.3137,,Surface,5,Image 1,1,989,
29.2121,,Surface,5,Image 1,1,990,
9.4619,,Surface,5,Image 1,1,991,
2.16714,,Surface,5,Image 1,1,992,
19.2384,,Surface,5,Image 1,1,994,
18.2965,,Surface,5,Image 1,1,995,
1.52945,,Surface,5,Image 1,1,996,
2.35436,,Surface,5,Image 1,1,997,
3.7523,,Surface,5,Image 1,1,1000,
41.252,,Surface,5,Image 1,1,1001,
2.62298,,Surface,5,Image 1,1,1002,
1.09329,,Surface,5,Image 1,1,1003,
90.4321,,Surface,5,Image 1,1,1004,
4.61844,,Surface,5,Image 1,1,1005,
21.3165,,Surface,5,Image 1,1,1006,
47.0199,,Surface,5,Image 1,1,1008,
35.6341,,Surface,5,Image 1,1,1009,
34.0937,,Surface,5,Image 1,1,1011,
1.75435,,Surface,5,Image 1,1,1012,
6.04601,,Surface,5,Image 1,1,1014,
1.86211,,Surface,5,Image 1,1,1015,
4.85966,,Surface,5,Image 1,1,1016,
8.44943,,Surface,5,Image 1,1,1017,
3.69668,,Surface,5,Image 1,1,1018,
7.19248,,Surface,5,Image 1,1,1019,
2.90228,,Surface,5,Image 1,1,1020,
36.3512,,Surface,5,Image 1,1,1021,
40.7046,,Surface,5,Image 1,1,1023,
1.63295,,Surface,5,Image 1,1,1024,
33.2068,,Surface,5,Image 1,1,1025,
2.38199,,Surface,5,Image 1,1,1026,
12.6845,,Surface,5,Image 1,1,1027,
40.252,,Surface,5,Image 1,1,1028,
17.9878,,Surface,5,Image 1,1,1029,
7.98978,,Surface,5,Image 1,1,1030,
3.788,,Surface,5,Image 1,1,1031,
76.4679,,Surface,5,Image 1,1,1032,
2.06709,,Surface,5,Image 1,1,1035,
24.9424,,Surface,5,Image 1,1,1036,
35.84,,Surface,5,Image 1,1,1037,
11.7394,,Surface,5,Image 1,1,1038,
19.2123,,Surface,5,Image 1,1,1040,
2.24433,,Surface,5,Image 1,1,1041,
18.8892,,Surface,5,Image 1,1,1042,
25.2619,,Surface,5,Image 1,1,1043,
10.9743,,Surface,5,Image 1,1,1044,
3.10902,,Surface,5,Image 1,1,1045,
35.8939,,Surface,5,Image 1,1,1046,
16.5274,,Surface,5,Image 1,1,1047,
70.9901,,Surface,5,Image 1,1,1048,
2.99864,,Surface,5,Image 1,1,1050,
4.57007,,Surface,5,Image 1,1,1053,
6.76613,,Surface,5,Image 1,1,1054,
6.85137,,Surface,5,Image 1,1,1055,
2.62558,,Surface,5,Image 1,1,1056,
6.49965,,Surface,5,Image 1,1,1057,
19.4299,,Surface,5,Image 1,1,1058,
4.63689,,Surface,5,Image 1,1,1059,
2.53663,,Surface,5,Image 1,1,1060,
4.80112,,Surface,5,Image 1,1,1062,
23.1048,,Surface,5,Image 1,1,1063,
10.5028,,Surface,5,Image 1,1,1065,
37.4851,,Surface,5,Image 1,1,1066,
22.0828,,Surface,5,Image 1,1,1068,
14.3288,,Surface,5,Image 1,1,1069,
5.82598,,Surface,5,Image 1,1,1070,
4.88395,,Surface,5,Image 1,1,1071,
5.17839,,Surface,5,Image 1,1,1072,
1.91785,,Surface,5,Image 1,1,1073,
7.45674,,Surface,5,Image 1,1,1075,
5.21252,,Surface,5,Image 1,1,1076,
2.62305,,Surface,5,Image 1,1,1077,
120.647,,Surface,5,Image 1,1,1078,
41.136,,Surface,5,Image 1,1,1079,
52.0615,,Surface,5,Image 1,1,1081,
3.09074,,Surface,5,Image 1,1,1082,
10.3537,,Surface,5,Image 1,1,1083,
57.2514,,Surface,5,Image 1,1,1084,
8.125,,Surface,5,Image 1,1,1085,
26.9528,,Surface,5,Image 1,1,1086,
6.26302,,Surface,5,Image 1,1,1087,
12.3695,,Surface,5,Image 1,1,1088,
28.6412,,Surface,5,Image 1,1,1089,
48.1697,,Surface,5,Image 1,1,1090,
3.04795,,Surface,5,Image 1,1,1091,
4.92659,,Surface,5,Image 1,1,1092,
3.13943,,Surface,5,Image 1,1,1094,
39.972,,Surface,5,Image 1,1,1095,
0.806783,,Surface,5,Image 1,1,1096,
0.617209,,Surface,5,Image 1,1,1097,
4.55809,,Surface,5,Image 1,1,1098,
5.30059,,Surface,5,Image 1,1,1099,
9.31565,,Surface,5,Image 1,1,1100,
14.0341,,Surface,5,Image 1,1,1101,
2.0314,,Surface,5,Image 1,1,1102,
11.3925,,Surface,5,Image 1,1,1103,
6.67797,,Surface,5,Image 1,1,1104,
3.09098,,Surface,5,Image 1,1,1105,
15.6707,,Surface,5,Image 1,1,1106,
83.0926,,Surface,5,Image 1,1,1107,
31.686,,Surface,5,Image 1,1,1108,
5.21908,,Surface,5,Image 1,1,1110,
2.70879,,Surface,5,Image 1,1,1111,
32.04,,Surface,5,Image 1,1,1112,
52.1067,,Surface,5,Image 1,1,1113,
36.0099,,Surface,5,Image 1,1,1114,
8.16572,,Surface,5,Image 1,1,1115,
2.42793,,Surface,5,Image 1,1,1116,
34.2508,,Surface,5,Image 1,1,1117,
3.2439,,Surface,5,Image 1,1,1118,
1.94387,,Surface,5,Image 1,1,1120,
40.6256,,Surface,5,Image 1,1,1121,
7.67339,,Surface,5,Image 1,1,1122,
3.89694,,Surface,5,Image 1,1,1123,
9.74516,,Surface,5,Image 1,1,1124,
32.1249,,Surface,5,Image 1,1,1125,
2.57388,,Surface,5,Image 1,1,1127,
9.87777,,Surface,5,Image 1,1,1128,
17.3715,,Surface,5,Image 1,1,1129,
1.88546,,Surface,5,Image 1,1,1130,
4.28364,,Surface,5,Image 1,1,1131,
33.6991,,Surface,5,Image 1,1,1132,
2.16739,,Surface,5,Image 1,1,1133,
10.0015,,Surface,5,Image 1,1,1134,
6.18612,,Surface,5,Image 1,1,1136,
1.0032,,Surface,5,Image 1,1,1137,
34.0695,,Surface,5,Image 1,1,1138,
2.83212,,Surface,5,Image 1,1,1139,
1.9896,,Surface,5,Image 1,1,1140,
2.51237,,Surface,5,Image 1,1,1141,
10.1214,,Surface,5,Image 1,1,1142,
12.7555,,Surface,5,Image 1,1,1145,
4.81639,,Surface,5,Image 1,1,1146,
16.6329,,Surface,5,Image 1,1,1147,
1.52599,,Surface,5,Image 1,1,1149,
11.5491,,Surface,5,Image 1,1,1150,
5.25961,,Surface,5,Image 1,1,1151,
7.12487,,Surface,5,Image 1,1,1152,
3.96755,,Surface,5,Image 1,1,1153,
10.4876,,Surface,5,Image 1,1,1154,
35.1715,,Surface,5,Image 1,1,1155,
60.4335,,Surface,5,Image 1,1,1156,
12.3922,,Surface,5,Image 1,1,1157,
2.49692,,Surface,5,Image 1,1,1158,
69.6359,,Surface,5,Image 1,1,1159,
2.95164,,Surface,5,Image 1,1,1160,
36.1809,,Surface,5,Image 1,1,1161,
5.71862,,Surface,5,Image 1,1,1163,
4.19969,,Surface,5,Image 1,1,1165,
6.70827,,Surface,5,Image 1,1,1166,
6.5891,,Surface,5,Image 1,1,1167,
11.0722,,Surface,5,Image 1,1,1169,
30.5722,,Surface,5,Image 1,1,1170,
14.2161,,Surface,5,Image 1,1,1171,
38.2394,,Surface,5,Image 1,1,1172,
20.8075,,Surface,5,Image 1,1,1173,
0.729711,,Surface,5,Image 1,1,1174,
1.28133,,Surface,5,Image 1,1,1175,
1.40157,,Surface,5,Image 1,1,1176,
46.176,,Surface,5,Image 1,1,1177,
1.46851,,Surface,5,Image 1,1,1179,
0.124421,,Surface,5,Image 1,1,1180,
3.25334,,Surface,5,Image 1,1,1181,
6.18995,,Surface,5,Image 1,1,1182,
10.4503,,Surface,5,Image 1,1,1183,
2.91165,,Surface,5,Image 1,1,1184,
13.0642,,Surface,5,Image 1,1,1185,
42.0857,,Surface,5,Image 1,1,1187,
20.9177,,Surface,5,Image 1,1,1188,
10.4757,,Surface,5,Image 1,1,1189,
16.0928,,Surface,5,Image 1,1,1191,
5.72218,,Surface,5,Image 1,1,1192,
14.7052,,Surface,5,Image 1,1,1193,
14.3857,,Surface,5,Image 1,1,1194,
2.93409,,Surface,5,Image 1,1,1195,
12.3973,,Surface,5,Image 1,1,1197,
2.99112,,Surface,5,Image 1,1,1198,
3.40515,,Surface,5,Image 1,1,1199,
51.0611,,Surface,5,Image 1,1,1201,
42.0921,,Surface,5,Image 1,1,1202,
3.80019,,Surface,5,Image 1,1,1203,
16.4752,,Surface,5,Image 1,1,1204,
1.01253,,Surface,5,Image 1,1,1205,
15.4577,,Surface,5,Image 1,1,1206,
34.2986,,Surface,5,Image 1,1,1207,
2.47434,,Surface,5,Image 1,1,1208,
2.67501,,Surface,5,Image 1,1,1209,
39.7359,,Surface,5,Image 1,1,1210,
2.7402,,Surface,5,Image 1,1,1211,
2.05007,,Surface,5,Image 1,1,1212,
58.8062,,Surface,5,Image 1,1,1213,
10.7628,,Surface,5,Image 1,1,1214,
3.09389,,Surface,5,Image 1,1,1215,
23.8601,,Surface,5,Image 1,1,1216,
6.50341,,Surface,5,Image 1,1,1218,
11.0719,,Surface,5,Image 1,1,1220,
40.1509,,Surface,5,Image 1,1,1221,
28.8664,,Surface,5,Image 1,1,1222,
5.4159,,Surface,5,Image 1,1,1223,
1.76683,,Surface,5,Image 1,1,1224,
17.5139,,Surface,5,Image 1,1,1225,
2.42596,,Surface,5,Image 1,1,1226,
30.7122,,Surface,5,Image 1,1,1227,
32.3215,,Surface,5,Image 1,1,1228,
45.9743,,Surface,5,Image 1,1,1229,
13.2703,,Surface,5,Image 1,1,1230,
41.382,,Surface,5,Image 1,1,1232,
59.0031,,Surface,5,Image 1,1,1233,
44.282,,Surface,5,Image 1,1,1234,
78.9332,,Surface,5,Image 1,1,1235,
1.7527,,Surface,5,Image 1,1,1236,
8.62036,,Surface,5,Image 1,1,1237,
13.7939,,Surface,5,Image 1,1,1238,
3.41127,,Surface,5,Image 1,1,1240,
30.1505,,Surface,5,Image 1,1,1242,
60.1157,,Surface,5,Image 1,1,1244,
2.88049,,Surface,5,Image 1,1,1246,
21.4535,,Surface,5,Image 1,1,1247,
5.95255,,Surface,5,Image 1,1,1248,
6.1627,,Surface,5,Image 1,1,1250,
68.9008,,Surface,5,Image 1,1,1251,
23.4664,,Surface,5,Image 1,1,1252,
6.27245,,Surface,5,Image 1,1,1253,
59.3854,,Surface,5,Image 1,1,1254,
87.6156,,Surface,5,Image 1,1,1255,
5.52374,,Surface,5,Image 1,1,1256,
28.3515,,Surface,5,Image 1,1,1259,
18.0249,,Surface,5,Image 1,1,1260,
16.8681,,Surface,5,Image 1,1,1261,
31.9668,,Surface,5,Image 1,1,1262,
83.9252,,Surface,5,Image 1,1,1265,
37.0628,,Surface,5,Image 1,1,1266,
17.9733,,Surface,5,Image 1,1,1267,
12.1273,,Surface,5,Image 1,1,1268,
40.7123,,Surface,5,Image 1,1,1269,
1.85716,,Surface,5,Image 1,1,1270,
8.40808,,Surface,5,Image 1,1,1271,
48.1796,,Surface,5,Image 1,1,1272,
27.7656,,Surface,5,Image 1,1,1273,
40.752,,Surface,5,Image 1,1,1274,
2.14342,,Surface,5,Image 1,1,1275,
95.6475,,Surface,5,Image 1,1,1276,
0.216307,,Surface,5,Image 1,1,1277,
5.46168,,Surface,5,Image 1,1,1279,
10.5696,,Surface,5,Image 1,1,1280,
1.35243,,Surface,5,Image 1,1,1281,
58.7552,,Surface,5,Image 1,1,1282,
77.221,,Surface,5,Image 1,1,1283,
2.13521,,Surface,5,Image 1,1,1284,
9.26798,,Surface,5,Image 1,1,1285,
45.4177,,Surface,5,Image 1,1,1286,
35.2489,,Surface,5,Image 1,1,1287,
41.4783,,Surface,5,Image 1,1,1288,
51.4666,,Surface,5,Image 1,1,1290,
2.99334,,Surface,5,Image 1,1,1291,
31.3855,,Surface,5,Image 1,1,1293,
0.0414394,,Surface,5,Image 1,1,1294,
50.9276,,Surface,5,Image 1,1,1295,
26.1855,,Surface,5,Image 1,1,1296,
109.526,,Surface,5,Image 1,1,1297,
22.823,,Surface,5,Image 1,1,1298,
6.59147,,Surface,5,Image 1,1,1300,
1.81619,,Surface,5,Image 1,1,1301,
1.86623,,Surface,5,Image 1,1,1302,
9.05525,,Surface,5,Image 1,1,1303,
