
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
185,,Surface,7,Image 1,1,672,
196,,Surface,7,Image 1,1,673,
3110,,Surface,7,Image 1,1,674,
342,,Surface,7,Image 1,1,675,
2335,,Surface,7,Image 1,1,676,
39,,Surface,7,Image 1,1,677,
149,,Surface,7,Image 1,1,678,
1432,,Surface,7,Image 1,1,679,
1216,,Surface,7,Image 1,1,680,
451,,Surface,7,Image 1,1,683,
262,,Surface,7,Image 1,1,684,
488,,Surface,7,Image 1,1,686,
137,,Surface,7,Image 1,1,687,
165,,Surface,7,Image 1,1,688,
154,,Surface,7,Image 1,1,689,
1228,,Surface,7,Image 1,1,690,
128,,Surface,7,Image 1,1,691,
414,,Surface,7,Image 1,1,692,
294,,Surface,7,Image 1,1,693,
1485,,Surface,7,Image 1,1,694,
841,,Surface,7,Image 1,1,695,
176,,Surface,7,Image 1,1,696,
420,,Surface,7,Image 1,1,697,
46,,Surface,7,Image 1,1,698,
55,,Surface,7,Image 1,1,699,
227,,Surface,7,Image 1,1,700,
341,,Surface,7,Image 1,1,701,
264,,Surface,7,Image 1,1,703,
491,,Surface,7,Image 1,1,704,
253,,Surface,7,Image 1,1,705,
51,,Surface,7,Image 1,1,706,
124,,Surface,7,Image 1,1,707,
705,,Surface,7,Image 1,1,708,
42,,Surface,7,Image 1,1,709,
489,,Surface,7,Image 1,1,710,
187,,Surface,7,Image 1,1,711,
170,,Surface,7,Image 1,1,712,
231,,Surface,7,Image 1,1,713,
85,,Surface,7,Image 1,1,714,
1225,,Surface,7,Image 1,1,715,
414,,Surface,7,Image 1,1,716,
388,,Surface,7,Image 1,1,717,
362,,Surface,7,Image 1,1,718,
425,,Surface,7,Image 1,1,719,
157,,Surface,7,Image 1,1,720,
135,,Surface,7,Image 1,1,721,
309,,Surface,7,Image 1,1,722,
633,,Surface,7,Image 1,1,723,
842,,Surface,7,Image 1,1,724,
896,,Surface,7,Image 1,1,725,
61,,Surface,7,Image 1,1,726,
148,,Surface,7,Image 1,1,727,
74,,Surface,7,Image 1,1,728,
218,,Surface,7,Image 1,1,729,
126,,Surface,7,Image 1,1,730,
283,,Surface,7,Image 1,1,731,
709,,Surface,7,Image 1,1,732,
356,,Surface,7,Image 1,1,734,
997,,Surface,7,Image 1,1,735,
377,,Surface,7,Image 1,1,736,
528,,Surface,7,Image 1,1,737,
267,,Surface,7,Image 1,1,738,
45,,Surface,7,Image 1,1,739,
344,,Surface,7,Image 1,1,740,
478,,Surface,7,Image 1,1,741,
22,,Surface,7,Image 1,1,742,
399,,Surface,7,Image 1,1,743,
78,,Surface,7,Image 1,1,744,
1167,,Surface,7,Image 1,1,745,
385,,Surface,7,Image 1,1,746,
570,,Surface,7,Image 1,1,747,
1987,,Surface,7,Image 1,1,748,
679,,Surface,7,Image 1,1,750,
681,,Surface,7,Image 1,1,751,
649,,Surface,7,Image 1,1,752,
2001,,Surface,7,Image 1,1,753,
146,,Surface,7,Image 1,1,754,
37,,Surface,7,Image 1,1,755,
238,,Surface,7,Image 1,1,756,
80,,Surface,7,Image 1,1,757,
885,,Surface,7,Image 1,1,758,
504,,Surface,7,Image 1,1,759,
706,,Surface,7,Image 1,1,760,
52,,Surface,7,Image 1,1,761,
486,,Surface,7,Image 1,1,762,
561,,Surface,7,Image 1,1,763,
88,,Surface,7,Image 1,1,764,
1936,,Surface,7,Image 1,1,765,
357,,Surface,7,Image 1,1,767,
198,,Surface,7,Image 1,1,768,
919,,Surface,7,Image 1,1,769,
1580,,Surface,7,Image 1,1,770,
509,,Surface,7,Image 1,1,772,
576,,Surface,7,Image 1,1,773,
212,,Surface,7,Image 1,1,774,
678,,Surface,7,Image 1,1,775,
1521,,Surface,7,Image 1,1,776,
578,,Surface,7,Image 1,1,777,
109,,Surface,7,Image 1,1,778,
101,,Surface,7,Image 1,1,779,
94,,Surface,7,Image 1,1,780,
203,,Surface,7,Image 1,1,781,
129,,Surface,7,Image 1,1,782,
428,,Surface,7,Image 1,1,783,
390,,Surface,7,Image 1,1,785,
435,,Surface,7,Image 1,1,786,
366,,Surface,7,Image 1,1,787,
447,,Surface,7,Image 1,1,788,
666,,Surface,7,Image 1,1,789,
1291,,Surface,7,Image 1,1,790,
1602,,Surface,7,Image 1,1,791,
2336,,Surface,7,Image 1,1,792,
1248,,Surface,7,Image 1,1,793,
72,,Surface,7,Image 1,1,794,
825,,Surface,7,Image 1,1,795,
281,,Surface,7,Image 1,1,796,
1351,,Surface,7,Image 1,1,797,
590,,Surface,7,Image 1,1,798,
838,,Surface,7,Image 1,1,799,
713,,Surface,7,Image 1,1,800,
479,,Surface,7,Image 1,1,801,
567,,Surface,7,Image 1,1,802,
441,,Surface,7,Image 1,1,804,
1145,,Surface,7,Image 1,1,806,
427,,Surface,7,Image 1,1,807,
1972,,Surface,7,Image 1,1,808,
559,,Surface,7,Image 1,1,809,
521,,Surface,7,Image 1,1,810,
590,,Surface,7,Image 1,1,811,
225,,Surface,7,Image 1,1,812,
664,,Surface,7,Image 1,1,813,
640,,Surface,7,Image 1,1,814,
319,,Surface,7,Image 1,1,815,
435,,Surface,7,Image 1,1,816,
810,,Surface,7,Image 1,1,817,
729,,Surface,7,Image 1,1,818,
745,,Surface,7,Image 1,1,819,
1693,,Surface,7,Image 1,1,820,
995,,Surface,7,Image 1,1,821,
255,,Surface,7,Image 1,1,822,
234,,Surface,7,Image 1,1,823,
1541,,Surface,7,Image 1,1,824,
1607,,Surface,7,Image 1,1,825,
472,,Surface,7,Image 1,1,826,
1486,,Surface,7,Image 1,1,827,
295,,Surface,7,Image 1,1,828,
2087,,Surface,7,Image 1,1,829,
351,,Surface,7,Image 1,1,830,
612,,Surface,7,Image 1,1,832,
513,,Surface,7,Image 1,1,833,
1578,,Surface,7,Image 1,1,834,
410,,Surface,7,Image 1,1,835,
674,,Surface,7,Image 1,1,836,
1415,,Surface,7,Image 1,1,837,
531,,Surface,7,Image 1,1,838,
677,,Surface,7,Image 1,1,839,
40,,Surface,7,Image 1,1,840,
257,,Surface,7,Image 1,1,841,
1316,,Surface,7,Image 1,1,842,
362,,Surface,7,Image 1,1,843,
2493,,Surface,7,Image 1,1,844,
56,,Surface,7,Image 1,1,845,
768,,Surface,7,Image 1,1,846,
717,,Surface,7,Image 1,1,847,
1579,,Surface,7,Image 1,1,848,
509,,Surface,7,Image 1,1,849,
2085,,Surface,7,Image 1,1,850,
3943,,Surface,7,Image 1,1,851,
3483,,Surface,7,Image 1,1,852,
750,,Surface,7,Image 1,1,853,
415,,Surface,7,Image 1,1,854,
298,,Surface,7,Image 1,1,855,
563,,Surface,7,Image 1,1,856,
977,,Surface,7,Image 1,1,857,
2314,,Surface,7,Image 1,1,858,
617,,Surface,7,Image 1,1,859,
988,,Surface,7,Image 1,1,860,
1450,,Surface,7,Image 1,1,861,
1095,,Surface,7,Image 1,1,862,
951,,Surface,7,Image 1,1,863,
47,,Surface,7,Image 1,1,864,
525,,Surface,7,Image 1,1,865,
762,,Surface,7,Image 1,1,866,
948,,Surface,7,Image 1,1,867,
46,,Surface,7,Image 1,1,868,
1240,,Surface,7,Image 1,1,869,
1096,,Surface,7,Image 1,1,870,
990,,Surface,7,Image 1,1,871,
1027,,Surface,7,Image 1,1,872,
140,,Surface,7,Image 1,1,874,
761,,Surface,7,Image 1,1,875,
1560,,Surface,7,Image 1,1,876,
750,,Surface,7,Image 1,1,877,
230,,Surface,7,Image 1,1,878,
2197,,Surface,7,Image 1,1,879,
252,,Surface,7,Image 1,1,880,
475,,Surface,7,Image 1,1,881,
3514,,Surface,7,Image 1,1,882,
1335,,Surface,7,Image 1,1,883,
171,,Surface,7,Image 1,1,884,
895,,Surface,7,Image 1,1,885,
762,,Surface,7,Image 1,1,886,
701,,Surface,7,Image 1,1,887,
461,,Surface,7,Image 1,1,888,
1628,,Surface,7,Image 1,1,889,
552,,Surface,7,Image 1,1,890,
833,,Surface,7,Image 1,1,891,
399,,Surface,7,Image 1,1,893,
386,,Surface,7,Image 1,1,895,
1139,,Surface,7,Image 1,1,896,
1966,,Surface,7,Image 1,1,898,
2111,,Surface,7,Image 1,1,899,
1150,,Surface,7,Image 1,1,900,
493,,Surface,7,Image 1,1,901,
1238,,Surface,7,Image 1,1,902,
1723,,Surface,7,Image 1,1,903,
298,,Surface,7,Image 1,1,904,
26,,Surface,7,Image 1,1,905,
391,,Surface,7,Image 1,1,906,
1445,,Surface,7,Image 1,1,907,
547,,Surface,7,Image 1,1,908,
1275,,Surface,7,Image 1,1,909,
854,,Surface,7,Image 1,1,910,
962,,Surface,7,Image 1,1,911,
1989,,Surface,7,Image 1,1,912,
1198,,Surface,7,Image 1,1,913,
72,,Surface,7,Image 1,1,914,
897,,Surface,7,Image 1,1,915,
1785,,Surface,7,Image 1,1,916,
2056,,Surface,7,Image 1,1,917,
1020,,Surface,7,Image 1,1,918,
792,,Surface,7,Image 1,1,919,
2448,,Surface,7,Image 1,1,920,
1622,,Surface,7,Image 1,1,921,
1752,,Surface,7,Image 1,1,922,
255,,Surface,7,Image 1,1,924,
573,,Surface,7,Image 1,1,925,
2787,,Surface,7,Image 1,1,927,
1120,,Surface,7,Image 1,1,928,
2440,,Surface,7,Image 1,1,929,
1964,,Surface,7,Image 1,1,930,
1035,,Surface,7,Image 1,1,931,
685,,Surface,7,Image 1,1,932,
1075,,Surface,7,Image 1,1,933,
241,,Surface,7,Image 1,1,935,
775,,Surface,7,Image 1,1,936,
374,,Surface,7,Image 1,1,937,
143,,Surface,7,Image 1,1,938,
836,,Surface,7,Image 1,1,940,
1797,,Surface,7,Image 1,1,941,
278,,Surface,7,Image 1,1,943,
1045,,Surface,7,Image 1,1,944,
879,,Surface,7,Image 1,1,945,
542,,Surface,7,Image 1,1,946,
1965,,Surface,7,Image 1,1,947,
1454,,Surface,7,Image 1,1,948,
173,,Surface,7,Image 1,1,949,
1045,,Surface,7,Image 1,1,950,
1893,,Surface,7,Image 1,1,951,
779,,Surface,7,Image 1,1,952,
1127,,Surface,7,Image 1,1,953,
1901,,Surface,7,Image 1,1,954,
3039,,Surface,7,Image 1,1,956,
605,,Surface,7,Image 1,1,957,
1045,,Surface,7,Image 1,1,958,
375,,Surface,7,Image 1,1,959,
3343,,Surface,7,Image 1,1,960,
465,,Surface,7,Image 1,1,962,
48,,Surface,7,Image 1,1,963,
1502,,Surface,7,Image 1,1,964,
723,,Surface,7,Image 1,1,965,
1854,,Surface,7,Image 1,1,967,
614,,Surface,7,Image 1,1,968,
2472,,Surface,7,Image 1,1,969,
2262,,Surface,7,Image 1,1,970,
1766,,Surface,7,Image 1,1,971,
323,,Surface,7,Image 1,1,972,
1003,,Surface,7,Image 1,1,974,
3032,,Surface,7,Image 1,1,975,
6216,,Surface,7,Image 1,1,976,
1043,,Surface,7,Image 1,1,977,
4073,,Surface,7,Image 1,1,978,
694,,Surface,7,Image 1,1,979,
838,,Surface,7,Image 1,1,980,
2648,,Surface,7,Image 1,1,981,
822,,Surface,7,Image 1,1,982,
1183,,Surface,7,Image 1,1,983,
2144,,Surface,7,Image 1,1,984,
2412,,Surface,7,Image 1,1,985,
436,,Surface,7,Image 1,1,986,
1464,,Surface,7,Image 1,1,987,
838,,Surface,7,Image 1,1,989,
3421,,Surface,7,Image 1,1,990,
3736,,Surface,7,Image 1,1,991,
29,,Surface,7,Image 1,1,992,
481,,Surface,7,Image 1,1,994,
2227,,Surface,7,Image 1,1,995,
126,,Surface,7,Image 1,1,996,
225,,Surface,7,Image 1,1,997,
881,,Surface,7,Image 1,1,1000,
711,,Surface,7,Image 1,1,1001,
33,,Surface,7,Image 1,1,1002,
172,,Surface,7,Image 1,1,1003,
717,,Surface,7,Image 1,1,1004,
1699,,Surface,7,Image 1,1,1005,
2755,,Surface,7,Image 1,1,1006,
947,,Surface,7,Image 1,1,1008,
2281,,Surface,7,Image 1,1,1009,
3875,,Surface,7,Image 1,1,1011,
1384,,Surface,7,Image 1,1,1012,
799,,Surface,7,Image 1,1,1014,
105,,Surface,7,Image 1,1,1015,
71,,Surface,7,Image 1,1,1016,
2834,,Surface,7,Image 1,1,1017,
113,,Surface,7,Image 1,1,1018,
369,,Surface,7,Image 1,1,1019,
954,,Surface,7,Image 1,1,1020,
1859,,Surface,7,Image 1,1,1021,
2496,,Surface,7,Image 1,1,1023,
122,,Surface,7,Image 1,1,1024,
495,,Surface,7,Image 1,1,1025,
2076,,Surface,7,Image 1,1,1026,
3407,,Surface,7,Image 1,1,1027,
1475,,Surface,7,Image 1,1,1028,
4361,,Surface,7,Image 1,1,1029,
915,,Surface,7,Image 1,1,1030,
826,,Surface,7,Image 1,1,1031,
1957,,Surface,7,Image 1,1,1032,
298,,Surface,7,Image 1,1,1035,
3985,,Surface,7,Image 1,1,1036,
863,,Surface,7,Image 1,1,1037,
1887,,Surface,7,Image 1,1,1038,
1462,,Surface,7,Image 1,1,1040,
953,,Surface,7,Image 1,1,1041,
2478,,Surface,7,Image 1,1,1042,
2521,,Surface,7,Image 1,1,1043,
2473,,Surface,7,Image 1,1,1044,
101,,Surface,7,Image 1,1,1045,
1304,,Surface,7,Image 1,1,1046,
3206,,Surface,7,Image 1,1,1047,
503,,Surface,7,Image 1,1,1048,
2416,,Surface,7,Image 1,1,1050,
846,,Surface,7,Image 1,1,1053,
1382,,Surface,7,Image 1,1,1054,
126,,Surface,7,Image 1,1,1055,
3668,,Surface,7,Image 1,1,1056,
48,,Surface,7,Image 1,1,1057,
1520,,Surface,7,Image 1,1,1058,
2441,,Surface,7,Image 1,1,1059,
260,,Surface,7,Image 1,1,1060,
653,,Surface,7,Image 1,1,1062,
1798,,Surface,7,Image 1,1,1063,
739,,Surface,7,Image 1,1,1065,
2374,,Surface,7,Image 1,1,1066,
3910,,Surface,7,Image 1,1,1068,
732,,Surface,7,Image 1,1,1069,
1054,,Surface,7,Image 1,1,1070,
3196,,Surface,7,Image 1,1,1071,
155,,Surface,7,Image 1,1,1072,
870,,Surface,7,Image 1,1,1073,
3669,,Surface,7,Image 1,1,1075,
2642,,Surface,7,Image 1,1,1076,
801,,Surface,7,Image 1,1,1077,
1383,,Surface,7,Image 1,1,1078,
1562,,Surface,7,Image 1,1,1079,
396,,Surface,7,Image 1,1,1081,
1602,,Surface,7,Image 1,1,1082,
948,,Surface,7,Image 1,1,1083,
1035,,Surface,7,Image 1,1,1084,
3875,,Surface,7,Image 1,1,1085,
869,,Surface,7,Image 1,1,1086,
2480,,Surface,7,Image 1,1,1087,
2959,,Surface,7,Image 1,1,1088,
9739,,Surface,7,Image 1,1,1089,
982,,Surface,7,Image 1,1,1090,
1459,,Surface,7,Image 1,1,1091,
1244,,Surface,7,Image 1,1,1092,
517,,Surface,7,Image 1,1,1094,
7640,,Surface,7,Image 1,1,1095,
124,,Surface,7,Image 1,1,1096,
140,,Surface,7,Image 1,1,1097,
2668,,Surface,7,Image 1,1,1098,
1866,,Surface,7,Image 1,1,1099,
474,,Surface,7,Image 1,1,1100,
946,,Surface,7,Image 1,1,1101,
112,,Surface,7,Image 1,1,1102,
89,,Surface,7,Image 1,1,1103,
1092,,Surface,7,Image 1,1,1104,
2483,,Surface,7,Image 1,1,1105,
6861,,Surface,7,Image 1,1,1106,
414,,Surface,7,Image 1,1,1107,
2530,,Surface,7,Image 1,1,1108,
5863,,Surface,7,Image 1,1,1110,
951,,Surface,7,Image 1,1,1111,
3566,,Surface,7,Image 1,1,1112,
2816,,Surface,7,Image 1,1,1113,
2497,,Surface,7,Image 1,1,1114,
1230,,Surface,7,Image 1,1,1115,
2190,,Surface,7,Image 1,1,1116,
4660,,Surface,7,Image 1,1,1117,
1017,,Surface,7,Image 1,1,1118,
268,,Surface,7,Image 1,1,1120,
1177,,Surface,7,Image 1,1,1121,
1005,,Surface,7,Image 1,1,1122,
1404,,Surface,7,Image 1,1,1123,
2056,,Surface,7,Image 1,1,1124,
1298,,Surface,7,Image 1,1,1125,
2464,,Surface,7,Image 1,1,1127,
7835,,Surface,7,Image 1,1,1128,
1937,,Surface,7,Image 1,1,1129,
1436,,Surface,7,Image 1,1,1130,
7434,,Surface,7,Image 1,1,1131,
1259,,Surface,7,Image 1,1,1132,
1786,,Surface,7,Image 1,1,1133,
5343,,Surface,7,Image 1,1,1134,
294,,Surface,7,Image 1,1,1136,
223,,Surface,7,Image 1,1,1137,
1638,,Surface,7,Image 1,1,1138,
307,,Surface,7,Image 1,1,1139,
735,,Surface,7,Image 1,1,1140,
2021,,Surface,7,Image 1,1,1141,
1030,,Surface,7,Image 1,1,1142,
2904,,Surface,7,Image 1,1,1145,
550,,Surface,7,Image 1,1,1146,
1972,,Surface,7,Image 1,1,1147,
132,,Surface,7,Image 1,1,1149,
544,,Surface,7,Image 1,1,1150,
3324,,Surface,7,Image 1,1,1151,
2986,,Surface,7,Image 1,1,1152,
343,,Surface,7,Image 1,1,1153,
5466,,Surface,7,Image 1,1,1154,
4340,,Surface,7,Image 1,1,1155,
4584,,Surface,7,Image 1,1,1156,
2286,,Surface,7,Image 1,1,1157,
385,,Surface,7,Image 1,1,1158,
3712,,Surface,7,Image 1,1,1159,
2060,,Surface,7,Image 1,1,1160,
2110,,Surface,7,Image 1,1,1161,
743,,Surface,7,Image 1,1,1163,
2971,,Surface,7,Image 1,1,1165,
1940,,Surface,7,Image 1,1,1166,
1654,,Surface,7,Image 1,1,1167,
2007,,Surface,7,Image 1,1,1169,
843,,Surface,7,Image 1,1,1170,
700,,Surface,7,Image 1,1,1171,
3015,,Surface,7,Image 1,1,1172,
1809,,Surface,7,Image 1,1,1173,
77,,Surface,7,Image 1,1,1174,
493,,Surface,7,Image 1,1,1175,
507,,Surface,7,Image 1,1,1176,
6118,,Surface,7,Image 1,1,1177,
175,,Surface,7,Image 1,1,1179,
43,,Surface,7,Image 1,1,1180,
731,,Surface,7,Image 1,1,1181,
447,,Surface,7,Image 1,1,1182,
3570,,Surface,7,Image 1,1,1183,
370,,Surface,7,Image 1,1,1184,
3170,,Surface,7,Image 1,1,1185,
2266,,Surface,7,Image 1,1,1187,
1243,,Surface,7,Image 1,1,1188,
1558,,Surface,7,Image 1,1,1189,
793,,Surface,7,Image 1,1,1191,
1009,,Surface,7,Image 1,1,1192,
4546,,Surface,7,Image 1,1,1193,
6661,,Surface,7,Image 1,1,1194,
534,,Surface,7,Image 1,1,1195,
3262,,Surface,7,Image 1,1,1197,
191,,Surface,7,Image 1,1,1198,
90,,Surface,7,Image 1,1,1199,
3133,,Surface,7,Image 1,1,1201,
1222,,Surface,7,Image 1,1,1202,
3012,,Surface,7,Image 1,1,1203,
781,,Surface,7,Image 1,1,1204,
98,,Surface,7,Image 1,1,1205,
3382,,Surface,7,Image 1,1,1206,
7650,,Surface,7,Image 1,1,1207,
790,,Surface,7,Image 1,1,1208,
783,,Surface,7,Image 1,1,1209,
2324,,Surface,7,Image 1,1,1210,
345,,Surface,7,Image 1,1,1211,
368,,Surface,7,Image 1,1,1212,
2118,,Surface,7,Image 1,1,1213,
1328,,Surface,7,Image 1,1,1214,
1537,,Surface,7,Image 1,1,1215,
6398,,Surface,7,Image 1,1,1216,
41,,Surface,7,Image 1,1,1218,
2595,,Surface,7,Image 1,1,1220,
4802,,Surface,7,Image 1,1,1221,
2683,,Surface,7,Image 1,1,1222,
2027,,Surface,7,Image 1,1,1223,
89,,Surface,7,Image 1,1,1224,
2066,,Surface,7,Image 1,1,1225,
536,,Surface,7,Image 1,1,1226,
5209,,Surface,7,Image 1,1,1227,
7893,,Surface,7,Image 1,1,1228,
751,,Surface,7,Image 1,1,1229,
3257,,Surface,7,Image 1,1,1230,
3639,,Surface,7,Image 1,1,1232,
4557,,Surface,7,Image 1,1,1233,
2535,,Surface,7,Image 1,1,1234,
1209,,Surface,7,Image 1,1,1235,
1263,,Surface,7,Image 1,1,1236,
1971,,Surface,7,Image 1,1,1237,
3418,,Surface,7,Image 1,1,1238,
51,,Surface,7,Image 1,1,1240,
6679,,Surface,7,Image 1,1,1242,
770,,Surface,7,Image 1,1,1244,
1203,,Surface,7,Image 1,1,1246,
3908,,Surface,7,Image 1,1,1247,
5239,,Surface,7,Image 1,1,1248,
3662,,Surface,7,Image 1,1,1250,
2050,,Surface,7,Image 1,1,1251,
2465,,Surface,7,Image 1,1,1252,
1038,,Surface,7,Image 1,1,1253,
2430,,Surface,7,Image 1,1,1254,
2691,,Surface,7,Image 1,1,1255,
1217,,Surface,7,Image 1,1,1256,
3076,,Surface,7,Image 1,1,1259,
2702,,Surface,7,Image 1,1,1260,
492,,Surface,7,Image 1,1,1261,
5740,,Surface,7,Image 1,1,1262,
5376,,Surface,7,Image 1,1,1265,
3293,,Surface,7,Image 1,1,1266,
2686,,Surface,7,Image 1,1,1267,
310,,Surface,7,Image 1,1,1268,
3139,,Surface,7,Image 1,1,1269,
2501,,Surface,7,Image 1,1,1270,
2760,,Surface,7,Image 1,1,1271,
2282,,Surface,7,Image 1,1,1272,
4358,,Surface,7,Image 1,1,1273,
5243,,Surface,7,Image 1,1,1274,
120,,Surface,7,Image 1,1,1275,
4045,,Surface,7,Image 1,1,1276,
43,,Surface,7,Image 1,1,1277,
1046,,Surface,7,Image 1,1,1279,
1623,,Surface,7,Image 1,1,1280,
682,,Surface,7,Image 1,1,1281,
6240,,Surface,7,Image 1,1,1282,
1949,,Surface,7,Image 1,1,1283,
565,,Surface,7,Image 1,1,1284,
1103,,Surface,7,Image 1,1,1285,
5472,,Surface,7,Image 1,1,1286,
981,,Surface,7,Image 1,1,1287,
5096,,Surface,7,Image 1,1,1288,
3708,,Surface,7,Image 1,1,1290,
2943,,Surface,7,Image 1,1,1291,
6359,,Surface,7,Image 1,1,1293,
45,,Surface,7,Image 1,1,1294,
2198,,Surface,7,Image 1,1,1295,
3019,,Surface,7,Image 1,1,1296,
1515,,Surface,7,Image 1,1,1297,
7171,,Surface,7,Image 1,1,1298,
3710,,Surface,7,Image 1,1,1300,
644,,Surface,7,Image 1,1,1301,
139,,Surface,7,Image 1,1,1302,
1138,,Surface,7,Image 1,1,1303,
373,,Surface,7,Image 1,1,1304,
1951,,Surface,7,Image 1,1,1305,
5597,,Surface,7,Image 1,1,1306,
3799,,Surface,7,Image 1,1,1307,
1037,,Surface,7,Image 1,1,1308,
5671,,Surface,7,Image 1,1,1309,
972,,Surface,7,Image 1,1,1310,
732,,Surface,7,Image 1,1,1313,
4614,,Surface,7,Image 1,1,1314,
1186,,Surface,7,Image 1,1,1315,
26,,Surface,7,Image 1,1,1317,
1775,,Surface,7,Image 1,1,1318,
2376,,Surface,7,Image 1,1,1319,
3617,,Surface,7,Image 1,1,1320,
688,,Surface,7,Image 1,1,1321,
491,,Surface,7,Image 1,1,1322,
1444,,Surface,7,Image 1,1,1323,
8140,,Surface,7,Image 1,1,1324,
221,,Surface,7,Image 1,1,1325,
5872,,Surface,7,Image 1,1,1326,
1222,,Surface,7,Image 1,1,1327,
3703,,Surface,7,Image 1,1,1328,
2599,,Surface,7,Image 1,1,1330,
822,,Surface,7,Image 1,1,1331,
109,,Surface,7,Image 1,1,1332,
1990,,Surface,7,Image 1,1,1333,
2856,,Surface,7,Image 1,1,1334,
3960,,Surface,7,Image 1,1,1335,
4882,,Surface,7,Image 1,1,1336,
3912,,Surface,7,Image 1,1,1337,
4508,,Surface,7,Image 1,1,1338,
3475,,Surface,7,Image 1,1,1339,
681,,Surface,7,Image 1,1,1340,
1205,,Surface,7,Image 1,1,1341,
3104,,Surface,7,Image 1,1,1342,
6694,,Surface,7,Image 1,1,1343,
1036,,Surface,7,Image 1,1,1345,
3134,,Surface,7,Image 1,1,1346,
318,,Surface,7,Image 1,1,1347,
1328,,Surface,7,Image 1,1,1348,
495,,Surface,7,Image 1,1,1349,
5335,,Surface,7,Image 1,1,1350,
61,,Surface,7,Image 1,1,1351,
3656,,Surface,7,Image 1,1,1352,
1586,,Surface,7,Image 1,1,1353,
1961,,Surface,7,Image 1,1,1354,
3366,,Surface,7,Image 1,1,1355,
98,,Surface,7,Image 1,1,1356,
10614,,Surface,7,Image 1,1,1357,
23223,,Surface,7,Image 1,1,1359,
3276,,Surface,7,Image 1,1,1360,
4924,,Surface,7,Image 1,1,1361,
549,,Surface,7,Image 1,1,1362,
1203,,Surface,7,Image 1,1,1363,
56,,Surface,7,Image 1,1,1364,
110,,Surface,7,Image 1,1,1365,
1354,,Surface,7,Image 1,1,1366,
4274,,Surface,7,Image 1,1,1368,
7236,,Surface,7,Image 1,1,1369,
548,,Surface,7,Image 1,1,1370,
242,,Surface,7,Image 1,1,1371,
6692,,Surface,7,Image 1,1,1372,
305,,Surface,7,Image 1,1,1373,
3133,,Surface,7,Image 1,1,1374,
326,,Surface,7,Image 1,1,1375,
6741,,Surface,7,Image 1,1,1376,
498,,Surface,7,Image 1,1,1377,
703,,Surface,7,Image 1,1,1378,
5715,,Surface,7,Image 1,1,1379,
4940,,Surface,7,Image 1,1,1380,
11305,,Surface,7,Image 1,1,1381,
14106,,Surface,7,Image 1,1,1382,
2252,,Surface,7,Image 1,1,1384,
231,,Surface,7,Image 1,1,1385,
114,,Surface,7,Image 1,1,1386,
1658,,Surface,7,Image 1,1,1387,
