
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.03824,,Surface,6,Image 1,1,772,
0.0201641,,Surface,6,Image 1,1,773,
0.04298,,Surface,6,Image 1,1,774,
0.0615026,,Surface,6,Image 1,1,775,
0.0314584,,Surface,6,Image 1,1,776,
0.0371242,,Surface,6,Image 1,1,777,
0.0367659,,Surface,6,Image 1,1,778,
0.0671295,,Surface,6,Image 1,1,779,
0.00394753,,Surface,6,Image 1,1,780,
0.0825234,,Surface,6,Image 1,1,781,
0.037749,,Surface,6,Image 1,1,782,
0.126281,,Surface,6,Image 1,1,783,
0.0493931,,Surface,6,Image 1,1,785,
0.145931,,Surface,6,Image 1,1,786,
0.152273,,Surface,6,Image 1,1,787,
0.0353542,,Surface,6,Image 1,1,788,
0.0473283,,Surface,6,Image 1,1,789,
0.0807687,,Surface,6,Image 1,1,790,
0.197802,,Surface,6,Image 1,1,791,
0.0195555,,Surface,6,Image 1,1,792,
0.0328466,,Surface,6,Image 1,1,793,
0.144839,,Surface,6,Image 1,1,794,
0.0410074,,Surface,6,Image 1,1,795,
0.0382083,,Surface,6,Image 1,1,796,
0.121698,,Surface,6,Image 1,1,797,
0.108808,,Surface,6,Image 1,1,798,
0.0459946,,Surface,6,Image 1,1,799,
0.0393593,,Surface,6,Image 1,1,800,
0.046922,,Surface,6,Image 1,1,801,
0.0589048,,Surface,6,Image 1,1,802,
0.316567,,Surface,6,Image 1,1,804,
0.0288127,,Surface,6,Image 1,1,806,
0.0326082,,Surface,6,Image 1,1,807,
0.0269532,,Surface,6,Image 1,1,808,
0.0534723,,Surface,6,Image 1,1,809,
0.059266,,Surface,6,Image 1,1,810,
0.0766947,,Surface,6,Image 1,1,811,
0.0735389,,Surface,6,Image 1,1,812,
0.216976,,Surface,6,Image 1,1,813,
0.233774,,Surface,6,Image 1,1,814,
0.00257973,,Surface,6,Image 1,1,815,
0.0796988,,Surface,6,Image 1,1,816,
0.0708989,,Surface,6,Image 1,1,817,
0.0710157,,Surface,6,Image 1,1,818,
0.0708664,,Surface,6,Image 1,1,819,
0.0610124,,Surface,6,Image 1,1,820,
0.0514404,,Surface,6,Image 1,1,821,
0.171799,,Surface,6,Image 1,1,822,
0.0268459,,Surface,6,Image 1,1,823,
0.0725828,,Surface,6,Image 1,1,824,
0.229909,,Surface,6,Image 1,1,825,
0.142795,,Surface,6,Image 1,1,826,
0.402791,,Surface,6,Image 1,1,827,
0.145887,,Surface,6,Image 1,1,828,
0.0690312,,Surface,6,Image 1,1,829,
0.079373,,Surface,6,Image 1,1,830,
0.215354,,Surface,6,Image 1,1,832,
0.0909744,,Surface,6,Image 1,1,833,
0.105781,,Surface,6,Image 1,1,834,
0.0816114,,Surface,6,Image 1,1,835,
0.0430967,,Surface,6,Image 1,1,836,
0.0841077,,Surface,6,Image 1,1,837,
0.0813853,,Surface,6,Image 1,1,838,
0.0711792,,Surface,6,Image 1,1,839,
0.0520218,,Surface,6,Image 1,1,840,
0.0716315,,Surface,6,Image 1,1,841,
0.0578998,,Surface,6,Image 1,1,842,
0.454443,,Surface,6,Image 1,1,843,
0.0333066,,Surface,6,Image 1,1,844,
0.143441,,Surface,6,Image 1,1,845,
0.0594382,,Surface,6,Image 1,1,846,
0.0565979,,Surface,6,Image 1,1,847,
0.0612041,,Surface,6,Image 1,1,848,
0.0494776,,Surface,6,Image 1,1,849,
0.160356,,Surface,6,Image 1,1,850,
0.0540573,,Surface,6,Image 1,1,851,
0.0277231,,Surface,6,Image 1,1,852,
0.143129,,Surface,6,Image 1,1,853,
0.125213,,Surface,6,Image 1,1,854,
0.376346,,Surface,6,Image 1,1,855,
0.110983,,Surface,6,Image 1,1,856,
0.0534953,,Surface,6,Image 1,1,857,
0.0139206,,Surface,6,Image 1,1,858,
0.0676893,,Surface,6,Image 1,1,859,
0.0535087,,Surface,6,Image 1,1,860,
0.0402962,,Surface,6,Image 1,1,861,
0.0815565,,Surface,6,Image 1,1,862,
0.0451725,,Surface,6,Image 1,1,863,
0.265437,,Surface,6,Image 1,1,864,
0.0456642,,Surface,6,Image 1,1,865,
0.126403,,Surface,6,Image 1,1,866,
0.0882657,,Surface,6,Image 1,1,867,
0.0279164,,Surface,6,Image 1,1,868,
0.0685901,,Surface,6,Image 1,1,869,
0.360447,,Surface,6,Image 1,1,870,
0.0796399,,Surface,6,Image 1,1,871,
0.0746747,,Surface,6,Image 1,1,872,
0.191571,,Surface,6,Image 1,1,874,
0.103542,,Surface,6,Image 1,1,875,
0.118265,,Surface,6,Image 1,1,876,
0.111858,,Surface,6,Image 1,1,877,
0.0909623,,Surface,6,Image 1,1,878,
0.0554313,,Surface,6,Image 1,1,879,
0.0432829,,Surface,6,Image 1,1,880,
0.117277,,Surface,6,Image 1,1,881,
0.0858137,,Surface,6,Image 1,1,882,
0.0552696,,Surface,6,Image 1,1,883,
0.274147,,Surface,6,Image 1,1,884,
0.161363,,Surface,6,Image 1,1,885,
0.152787,,Surface,6,Image 1,1,886,
0.305332,,Surface,6,Image 1,1,887,
0.103369,,Surface,6,Image 1,1,888,
0.0242938,,Surface,6,Image 1,1,889,
0.161933,,Surface,6,Image 1,1,890,
0.0708729,,Surface,6,Image 1,1,891,
0.260352,,Surface,6,Image 1,1,893,
0.264516,,Surface,6,Image 1,1,895,
0.0723904,,Surface,6,Image 1,1,896,
0.0605337,,Surface,6,Image 1,1,898,
0.0391888,,Surface,6,Image 1,1,899,
0.0561927,,Surface,6,Image 1,1,900,
0.0917035,,Surface,6,Image 1,1,901,
0.169199,,Surface,6,Image 1,1,902,
0.0328097,,Surface,6,Image 1,1,903,
0.0329841,,Surface,6,Image 1,1,904,
0.209742,,Surface,6,Image 1,1,905,
0.0784807,,Surface,6,Image 1,1,906,
0.0553524,,Surface,6,Image 1,1,907,
0.103348,,Surface,6,Image 1,1,908,
0.0553592,,Surface,6,Image 1,1,909,
0.0413719,,Surface,6,Image 1,1,910,
0.1605,,Surface,6,Image 1,1,911,
0.0760686,,Surface,6,Image 1,1,912,
0.110596,,Surface,6,Image 1,1,913,
0.170595,,Surface,6,Image 1,1,914,
0.126774,,Surface,6,Image 1,1,915,
0.0260633,,Surface,6,Image 1,1,916,
0.463454,,Surface,6,Image 1,1,917,
0.123032,,Surface,6,Image 1,1,918,
0.0610494,,Surface,6,Image 1,1,919,
0.169832,,Surface,6,Image 1,1,920,
0.0447515,,Surface,6,Image 1,1,921,
0.0687692,,Surface,6,Image 1,1,922,
0.0286758,,Surface,6,Image 1,1,924,
0.0772468,,Surface,6,Image 1,1,925,
0.0751847,,Surface,6,Image 1,1,927,
0.0671539,,Surface,6,Image 1,1,928,
0.254796,,Surface,6,Image 1,1,929,
0.115679,,Surface,6,Image 1,1,930,
0.0987118,,Surface,6,Image 1,1,931,
0.284873,,Surface,6,Image 1,1,932,
0.0842285,,Surface,6,Image 1,1,933,
0.545473,,Surface,6,Image 1,1,935,
0.0493073,,Surface,6,Image 1,1,936,
0.154979,,Surface,6,Image 1,1,937,
0.0240342,,Surface,6,Image 1,1,938,
0.0378325,,Surface,6,Image 1,1,940,
0.0687295,,Surface,6,Image 1,1,941,
0.187274,,Surface,6,Image 1,1,943,
0.211138,,Surface,6,Image 1,1,944,
0.492532,,Surface,6,Image 1,1,945,
0.289401,,Surface,6,Image 1,1,946,
0.132663,,Surface,6,Image 1,1,947,
0.072496,,Surface,6,Image 1,1,948,
0.432077,,Surface,6,Image 1,1,949,
0.0953263,,Surface,6,Image 1,1,950,
0.0840524,,Surface,6,Image 1,1,951,
0.0383979,,Surface,6,Image 1,1,952,
0.240898,,Surface,6,Image 1,1,953,
0.0881345,,Surface,6,Image 1,1,954,
0.0971434,,Surface,6,Image 1,1,956,
0.290873,,Surface,6,Image 1,1,957,
0.099492,,Surface,6,Image 1,1,958,
0.0912142,,Surface,6,Image 1,1,959,
0.0553756,,Surface,6,Image 1,1,960,
0.120809,,Surface,6,Image 1,1,962,
0.162101,,Surface,6,Image 1,1,963,
0.195231,,Surface,6,Image 1,1,964,
0.153999,,Surface,6,Image 1,1,965,
0.167111,,Surface,6,Image 1,1,967,
0.101451,,Surface,6,Image 1,1,968,
0.299442,,Surface,6,Image 1,1,969,
0.029305,,Surface,6,Image 1,1,970,
0.0689157,,Surface,6,Image 1,1,971,
0.548035,,Surface,6,Image 1,1,972,
0.712879,,Surface,6,Image 1,1,974,
0.0378899,,Surface,6,Image 1,1,975,
0.0536581,,Surface,6,Image 1,1,976,
0.0821257,,Surface,6,Image 1,1,977,
0.111088,,Surface,6,Image 1,1,978,
0.0542033,,Surface,6,Image 1,1,979,
0.0758428,,Surface,6,Image 1,1,980,
0.157996,,Surface,6,Image 1,1,981,
0.0899889,,Surface,6,Image 1,1,982,
0.400485,,Surface,6,Image 1,1,983,
0.0443576,,Surface,6,Image 1,1,984,
0.303223,,Surface,6,Image 1,1,985,
0.093,,Surface,6,Image 1,1,986,
0.624302,,Surface,6,Image 1,1,987,
0.0462316,,Surface,6,Image 1,1,989,
0.107024,,Surface,6,Image 1,1,990,
0.0700848,,Surface,6,Image 1,1,991,
0.0916621,,Surface,6,Image 1,1,992,
0.25274,,Surface,6,Image 1,1,994,
0.17579,,Surface,6,Image 1,1,995,
0.197939,,Surface,6,Image 1,1,996,
0.132174,,Surface,6,Image 1,1,997,
0.195175,,Surface,6,Image 1,1,1000,
0.230633,,Surface,6,Image 1,1,1001,
0.19798,,Surface,6,Image 1,1,1002,
0.0708577,,Surface,6,Image 1,1,1003,
0.344294,,Surface,6,Image 1,1,1004,
0.0295325,,Surface,6,Image 1,1,1005,
0.181664,,Surface,6,Image 1,1,1006,
0.49728,,Surface,6,Image 1,1,1008,
0.204188,,Surface,6,Image 1,1,1009,
0.204822,,Surface,6,Image 1,1,1011,
0.0372267,,Surface,6,Image 1,1,1012,
0.0556791,,Surface,6,Image 1,1,1014,
0.218453,,Surface,6,Image 1,1,1015,
0.134115,,Surface,6,Image 1,1,1016,
0.101718,,Surface,6,Image 1,1,1017,
0.0602227,,Surface,6,Image 1,1,1018,
0.0506841,,Surface,6,Image 1,1,1019,
0.0608891,,Surface,6,Image 1,1,1020,
0.426292,,Surface,6,Image 1,1,1021,
0.333523,,Surface,6,Image 1,1,1023,
0.0502672,,Surface,6,Image 1,1,1024,
0.323357,,Surface,6,Image 1,1,1025,
0.0808559,,Surface,6,Image 1,1,1026,
0.130147,,Surface,6,Image 1,1,1027,
0.402042,,Surface,6,Image 1,1,1028,
0.0304872,,Surface,6,Image 1,1,1029,
0.0687084,,Surface,6,Image 1,1,1030,
0.182136,,Surface,6,Image 1,1,1031,
0.0859763,,Surface,6,Image 1,1,1032,
0.111675,,Surface,6,Image 1,1,1035,
0.239315,,Surface,6,Image 1,1,1036,
0.425217,,Surface,6,Image 1,1,1037,
0.139853,,Surface,6,Image 1,1,1038,
0.286633,,Surface,6,Image 1,1,1040,
0.196599,,Surface,6,Image 1,1,1041,
0.23689,,Surface,6,Image 1,1,1042,
0.20193,,Surface,6,Image 1,1,1043,
0.183983,,Surface,6,Image 1,1,1044,
0.125725,,Surface,6,Image 1,1,1045,
0.466379,,Surface,6,Image 1,1,1046,
0.189645,,Surface,6,Image 1,1,1047,
0.661107,,Surface,6,Image 1,1,1048,
0.0709121,,Surface,6,Image 1,1,1050,
0.0960778,,Surface,6,Image 1,1,1053,
0.147346,,Surface,6,Image 1,1,1054,
0.0678061,,Surface,6,Image 1,1,1055,
0.0974595,,Surface,6,Image 1,1,1056,
0.060225,,Surface,6,Image 1,1,1057,
0.0957287,,Surface,6,Image 1,1,1058,
0.135594,,Surface,6,Image 1,1,1059,
0.04963,,Surface,6,Image 1,1,1060,
0.0475395,,Surface,6,Image 1,1,1062,
0.461162,,Surface,6,Image 1,1,1063,
0.17146,,Surface,6,Image 1,1,1065,
0.189061,,Surface,6,Image 1,1,1066,
0.0695448,,Surface,6,Image 1,1,1068,
0.104653,,Surface,6,Image 1,1,1069,
0.22877,,Surface,6,Image 1,1,1070,
0.0720818,,Surface,6,Image 1,1,1071,
0.221764,,Surface,6,Image 1,1,1072,
0.0841765,,Surface,6,Image 1,1,1073,
0.135172,,Surface,6,Image 1,1,1075,
0.0848566,,Surface,6,Image 1,1,1076,
0.0603499,,Surface,6,Image 1,1,1077,
0.600188,,Surface,6,Image 1,1,1078,
0.465043,,Surface,6,Image 1,1,1079,
0.34964,,Surface,6,Image 1,1,1081,
0.0396826,,Surface,6,Image 1,1,1082,
0.0836262,,Surface,6,Image 1,1,1083,
0.380227,,Surface,6,Image 1,1,1084,
0.0848369,,Surface,6,Image 1,1,1085,
0.459905,,Surface,6,Image 1,1,1086,
0.18116,,Surface,6,Image 1,1,1087,
0.0903028,,Surface,6,Image 1,1,1088,
0.0543901,,Surface,6,Image 1,1,1089,
0.26653,,Surface,6,Image 1,1,1090,
0.028623,,Surface,6,Image 1,1,1091,
0.193246,,Surface,6,Image 1,1,1092,
0.140183,,Surface,6,Image 1,1,1094,
0.0570343,,Surface,6,Image 1,1,1095,
0.0391102,,Surface,6,Image 1,1,1096,
0.00506148,,Surface,6,Image 1,1,1097,
0.102488,,Surface,6,Image 1,1,1098,
0.0271591,,Surface,6,Image 1,1,1099,
0.347002,,Surface,6,Image 1,1,1100,
0.520886,,Surface,6,Image 1,1,1101,
0.111233,,Surface,6,Image 1,1,1102,
0.167585,,Surface,6,Image 1,1,1103,
0.190455,,Surface,6,Image 1,1,1104,
0.0431482,,Surface,6,Image 1,1,1105,
0.0553952,,Surface,6,Image 1,1,1106,
0.605849,,Surface,6,Image 1,1,1107,
0.218844,,Surface,6,Image 1,1,1108,
0.0738431,,Surface,6,Image 1,1,1110,
0.127691,,Surface,6,Image 1,1,1111,
0.131888,,Surface,6,Image 1,1,1112,
0.296959,,Surface,6,Image 1,1,1113,
0.306698,,Surface,6,Image 1,1,1114,
0.118305,,Surface,6,Image 1,1,1115,
0.0321106,,Surface,6,Image 1,1,1116,
0.189457,,Surface,6,Image 1,1,1117,
0.0539275,,Surface,6,Image 1,1,1118,
0.026548,,Surface,6,Image 1,1,1120,
0.402015,,Surface,6,Image 1,1,1121,
0.1851,,Surface,6,Image 1,1,1122,
0.0713971,,Surface,6,Image 1,1,1123,
0.0816957,,Surface,6,Image 1,1,1124,
0.100043,,Surface,6,Image 1,1,1125,
0.0183606,,Surface,6,Image 1,1,1127,
0.0526968,,Surface,6,Image 1,1,1128,
0.286105,,Surface,6,Image 1,1,1129,
0.0481158,,Surface,6,Image 1,1,1130,
0.051649,,Surface,6,Image 1,1,1131,
1.0609,,Surface,6,Image 1,1,1132,
0.0805645,,Surface,6,Image 1,1,1133,
0.0941634,,Surface,6,Image 1,1,1134,
0.0559374,,Surface,6,Image 1,1,1136,
0.0920353,,Surface,6,Image 1,1,1137,
0.185127,,Surface,6,Image 1,1,1138,
0.0289014,,Surface,6,Image 1,1,1139,
0.171039,,Surface,6,Image 1,1,1140,
0.00995453,,Surface,6,Image 1,1,1141,
0.0982531,,Surface,6,Image 1,1,1142,
0.103428,,Surface,6,Image 1,1,1145,
0.080588,,Surface,6,Image 1,1,1146,
0.141504,,Surface,6,Image 1,1,1147,
0.0727238,,Surface,6,Image 1,1,1149,
0.420118,,Surface,6,Image 1,1,1150,
0.105152,,Surface,6,Image 1,1,1151,
0.0311656,,Surface,6,Image 1,1,1152,
0.053374,,Surface,6,Image 1,1,1153,
0.160931,,Surface,6,Image 1,1,1154,
0.16508,,Surface,6,Image 1,1,1155,
0.352368,,Surface,6,Image 1,1,1156,
0.10325,,Surface,6,Image 1,1,1157,
0.0936248,,Surface,6,Image 1,1,1158,
0.211154,,Surface,6,Image 1,1,1159,
0.0879098,,Surface,6,Image 1,1,1160,
0.379715,,Surface,6,Image 1,1,1161,
0.0935277,,Surface,6,Image 1,1,1163,
0.0356179,,Surface,6,Image 1,1,1165,
0.239256,,Surface,6,Image 1,1,1166,
0.150601,,Surface,6,Image 1,1,1167,
0.105895,,Surface,6,Image 1,1,1169,
0.353043,,Surface,6,Image 1,1,1170,
0.308903,,Surface,6,Image 1,1,1171,
0.0766927,,Surface,6,Image 1,1,1172,
0.165543,,Surface,6,Image 1,1,1173,
0.0541268,,Surface,6,Image 1,1,1174,
0.0453462,,Surface,6,Image 1,1,1175,
0.068529,,Surface,6,Image 1,1,1176,
0.331163,,Surface,6,Image 1,1,1177,
0.0609141,,Surface,6,Image 1,1,1179,
0.00362881,,Surface,6,Image 1,1,1180,
0.0605706,,Surface,6,Image 1,1,1181,
0.184539,,Surface,6,Image 1,1,1182,
0.151733,,Surface,6,Image 1,1,1183,
0.154189,,Surface,6,Image 1,1,1184,
0.135771,,Surface,6,Image 1,1,1185,
0.113762,,Surface,6,Image 1,1,1187,
0.273552,,Surface,6,Image 1,1,1188,
0.12684,,Surface,6,Image 1,1,1189,
0.377505,,Surface,6,Image 1,1,1191,
0.179862,,Surface,6,Image 1,1,1192,
0.140784,,Surface,6,Image 1,1,1193,
0.0503089,,Surface,6,Image 1,1,1194,
0.112474,,Surface,6,Image 1,1,1195,
0.116436,,Surface,6,Image 1,1,1197,
0.294231,,Surface,6,Image 1,1,1198,
0.0211842,,Surface,6,Image 1,1,1199,
0.346732,,Surface,6,Image 1,1,1201,
0.209024,,Surface,6,Image 1,1,1202,
0.158531,,Surface,6,Image 1,1,1203,
0.301685,,Surface,6,Image 1,1,1204,
0.00581581,,Surface,6,Image 1,1,1205,
0.0384869,,Surface,6,Image 1,1,1206,
0.202125,,Surface,6,Image 1,1,1207,
0.503069,,Surface,6,Image 1,1,1208,
0.0643693,,Surface,6,Image 1,1,1209,
0.414652,,Surface,6,Image 1,1,1210,
0.0273301,,Surface,6,Image 1,1,1211,
0.0854631,,Surface,6,Image 1,1,1212,
0.567367,,Surface,6,Image 1,1,1213,
0.209232,,Surface,6,Image 1,1,1214,
0.0629793,,Surface,6,Image 1,1,1215,
0.0397458,,Surface,6,Image 1,1,1216,
0.102322,,Surface,6,Image 1,1,1218,
0.105531,,Surface,6,Image 1,1,1220,
0.129064,,Surface,6,Image 1,1,1221,
0.146403,,Surface,6,Image 1,1,1222,
0.034969,,Surface,6,Image 1,1,1223,
0.166988,,Surface,6,Image 1,1,1224,
0.100161,,Surface,6,Image 1,1,1225,
0.0748254,,Surface,6,Image 1,1,1226,
0.109298,,Surface,6,Image 1,1,1227,
0.133134,,Surface,6,Image 1,1,1228,
0.872592,,Surface,6,Image 1,1,1229,
0.208675,,Surface,6,Image 1,1,1230,
0.100016,,Surface,6,Image 1,1,1232,
0.162711,,Surface,6,Image 1,1,1233,
0.183218,,Surface,6,Image 1,1,1234,
0.241302,,Surface,6,Image 1,1,1235,
0.073574,,Surface,6,Image 1,1,1236,
0.0429095,,Surface,6,Image 1,1,1237,
0.0826094,,Surface,6,Image 1,1,1238,
0.0894226,,Surface,6,Image 1,1,1240,
0.050425,,Surface,6,Image 1,1,1242,
0.79655,,Surface,6,Image 1,1,1244,
0.0572735,,Surface,6,Image 1,1,1246,
0.112505,,Surface,6,Image 1,1,1247,
0.0972082,,Surface,6,Image 1,1,1248,
0.033605,,Surface,6,Image 1,1,1250,
0.677076,,Surface,6,Image 1,1,1251,
0.057283,,Surface,6,Image 1,1,1252,
0.0639752,,Surface,6,Image 1,1,1253,
0.397861,,Surface,6,Image 1,1,1254,
0.43009,,Surface,6,Image 1,1,1255,
0.0500665,,Surface,6,Image 1,1,1256,
0.192132,,Surface,6,Image 1,1,1259,
0.105039,,Surface,6,Image 1,1,1260,
0.244199,,Surface,6,Image 1,1,1261,
0.112378,,Surface,6,Image 1,1,1262,
0.192137,,Surface,6,Image 1,1,1265,
0.0747814,,Surface,6,Image 1,1,1266,
0.0465549,,Surface,6,Image 1,1,1267,
0.119123,,Surface,6,Image 1,1,1268,
0.169191,,Surface,6,Image 1,1,1269,
0.0742751,,Surface,6,Image 1,1,1270,
0.0949311,,Surface,6,Image 1,1,1271,
0.356541,,Surface,6,Image 1,1,1272,
0.0764863,,Surface,6,Image 1,1,1273,
0.166268,,Surface,6,Image 1,1,1274,
0.0390222,,Surface,6,Image 1,1,1275,
0.547352,,Surface,6,Image 1,1,1276,
0.102883,,Surface,6,Image 1,1,1277,
0.144396,,Surface,6,Image 1,1,1279,
0.104782,,Surface,6,Image 1,1,1280,
0.208671,,Surface,6,Image 1,1,1281,
0.14687,,Surface,6,Image 1,1,1282,
0.944448,,Surface,6,Image 1,1,1283,
0.018983,,Surface,6,Image 1,1,1284,
0.185085,,Surface,6,Image 1,1,1285,
0.11242,,Surface,6,Image 1,1,1286,
0.608989,,Surface,6,Image 1,1,1287,
0.225903,,Surface,6,Image 1,1,1288,
