
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.4402,,Surface,4,Image 1,1,1030,
14.7441,,Surface,4,Image 1,1,1031,
14.393,,Surface,4,Image 1,1,1032,
11.2657,,Surface,4,Image 1,1,1035,
19.8987,,Surface,4,Image 1,1,1036,
12.1897,,Surface,4,Image 1,1,1037,
14.3995,,Surface,4,Image 1,1,1038,
16.5385,,Surface,4,Image 1,1,1040,
15.813,,Surface,4,Image 1,1,1041,
13.7023,,Surface,4,Image 1,1,1042,
19.3152,,Surface,4,Image 1,1,1043,
12.8625,,Surface,4,Image 1,1,1044,
12.3496,,Surface,4,Image 1,1,1045,
15.1839,,Surface,4,Image 1,1,1046,
20.6235,,Surface,4,Image 1,1,1047,
14.2186,,Surface,4,Image 1,1,1048,
24.4704,,Surface,4,Image 1,1,1050,
14.6585,,Surface,4,Image 1,1,1053,
17.8616,,Surface,4,Image 1,1,1054,
11.499,,Surface,4,Image 1,1,1055,
19.591,,Surface,4,Image 1,1,1056,
10.5052,,Surface,4,Image 1,1,1057,
12.366,,Surface,4,Image 1,1,1058,
22.161,,Surface,4,Image 1,1,1059,
13.5381,,Surface,4,Image 1,1,1060,
12.7828,,Surface,4,Image 1,1,1062,
11.9985,,Surface,4,Image 1,1,1063,
13.1544,,Surface,4,Image 1,1,1065,
16.0261,,Surface,4,Image 1,1,1066,
15.8647,,Surface,4,Image 1,1,1068,
10.7693,,Surface,4,Image 1,1,1069,
20.4959,,Surface,4,Image 1,1,1070,
20.55,,Surface,4,Image 1,1,1071,
13.0384,,Surface,4,Image 1,1,1072,
15.715,,Surface,4,Image 1,1,1073,
19.8309,,Surface,4,Image 1,1,1075,
19.1706,,Surface,4,Image 1,1,1076,
19.7236,,Surface,4,Image 1,1,1077,
12.3975,,Surface,4,Image 1,1,1078,
11.4458,,Surface,4,Image 1,1,1079,
10.0686,,Surface,4,Image 1,1,1081,
22.4093,,Surface,4,Image 1,1,1082,
15.0064,,Surface,4,Image 1,1,1083,
12.5395,,Surface,4,Image 1,1,1084,
18.4873,,Surface,4,Image 1,1,1085,
13.3438,,Surface,4,Image 1,1,1086,
16.9891,,Surface,4,Image 1,1,1087,
14.7429,,Surface,4,Image 1,1,1088,
34.9047,,Surface,4,Image 1,1,1089,
14.2845,,Surface,4,Image 1,1,1090,
20.0524,,Surface,4,Image 1,1,1091,
21.8481,,Surface,4,Image 1,1,1092,
13.1279,,Surface,4,Image 1,1,1094,
18.3534,,Surface,4,Image 1,1,1095,
10.6597,,Surface,4,Image 1,1,1096,
16.776,,Surface,4,Image 1,1,1097,
20.4587,,Surface,4,Image 1,1,1098,
14.0095,,Surface,4,Image 1,1,1099,
12.4249,,Surface,4,Image 1,1,1100,
13.0398,,Surface,4,Image 1,1,1101,
10.0284,,Surface,4,Image 1,1,1102,
10.6461,,Surface,4,Image 1,1,1103,
14.5648,,Surface,4,Image 1,1,1104,
25.0636,,Surface,4,Image 1,1,1105,
20.8221,,Surface,4,Image 1,1,1106,
10.5403,,Surface,4,Image 1,1,1107,
22.1297,,Surface,4,Image 1,1,1108,
22.1153,,Surface,4,Image 1,1,1110,
15.6286,,Surface,4,Image 1,1,1111,
19.6066,,Surface,4,Image 1,1,1112,
24.3912,,Surface,4,Image 1,1,1113,
22.8627,,Surface,4,Image 1,1,1114,
14.7127,,Surface,4,Image 1,1,1115,
15.4193,,Surface,4,Image 1,1,1116,
18.7292,,Surface,4,Image 1,1,1117,
16.1572,,Surface,4,Image 1,1,1118,
12.1864,,Surface,4,Image 1,1,1120,
13.7958,,Surface,4,Image 1,1,1121,
17.5411,,Surface,4,Image 1,1,1122,
15.4146,,Surface,4,Image 1,1,1123,
19.0553,,Surface,4,Image 1,1,1124,
14.7973,,Surface,4,Image 1,1,1125,
20.2621,,Surface,4,Image 1,1,1127,
23.2034,,Surface,4,Image 1,1,1128,
23.3416,,Surface,4,Image 1,1,1129,
17.2623,,Surface,4,Image 1,1,1130,
37.3667,,Surface,4,Image 1,1,1131,
12.8144,,Surface,4,Image 1,1,1132,
14.1753,,Surface,4,Image 1,1,1133,
20.5909,,Surface,4,Image 1,1,1134,
10.8805,,Surface,4,Image 1,1,1136,
11.6656,,Surface,4,Image 1,1,1137,
14.5802,,Surface,4,Image 1,1,1138,
14.6516,,Surface,4,Image 1,1,1139,
11.783,,Surface,4,Image 1,1,1140,
21.2434,,Surface,4,Image 1,1,1141,
16.5077,,Surface,4,Image 1,1,1142,
16.5091,,Surface,4,Image 1,1,1145,
13.4187,,Surface,4,Image 1,1,1146,
16.5931,,Surface,4,Image 1,1,1147,
12.3413,,Surface,4,Image 1,1,1149,
15.0612,,Surface,4,Image 1,1,1150,
22.5828,,Surface,4,Image 1,1,1151,
22.9194,,Surface,4,Image 1,1,1152,
15.0314,,Surface,4,Image 1,1,1153,
22.5568,,Surface,4,Image 1,1,1154,
22.539,,Surface,4,Image 1,1,1155,
18.0958,,Surface,4,Image 1,1,1156,
13.9814,,Surface,4,Image 1,1,1157,
13.1397,,Surface,4,Image 1,1,1158,
19.4583,,Surface,4,Image 1,1,1159,
20.3871,,Surface,4,Image 1,1,1160,
15.1587,,Surface,4,Image 1,1,1161,
14.7759,,Surface,4,Image 1,1,1163,
26.464,,Surface,4,Image 1,1,1165,
14.9812,,Surface,4,Image 1,1,1166,
30.2367,,Surface,4,Image 1,1,1167,
26.1834,,Surface,4,Image 1,1,1169,
15.6189,,Surface,4,Image 1,1,1170,
15.0341,,Surface,4,Image 1,1,1171,
15.2467,,Surface,4,Image 1,1,1172,
16.2247,,Surface,4,Image 1,1,1173,
9.72087,,Surface,4,Image 1,1,1174,
12.4132,,Surface,4,Image 1,1,1175,
10.445,,Surface,4,Image 1,1,1176,
18.4723,,Surface,4,Image 1,1,1177,
11.6249,,Surface,4,Image 1,1,1179,
10.276,,Surface,4,Image 1,1,1180,
15.9826,,Surface,4,Image 1,1,1181,
10.9408,,Surface,4,Image 1,1,1182,
18.6621,,Surface,4,Image 1,1,1183,
11.5151,,Surface,4,Image 1,1,1184,
17.6916,,Surface,4,Image 1,1,1185,
25.4779,,Surface,4,Image 1,1,1187,
14.1855,,Surface,4,Image 1,1,1188,
23.0792,,Surface,4,Image 1,1,1189,
11.0535,,Surface,4,Image 1,1,1191,
12.91,,Surface,4,Image 1,1,1192,
21.179,,Surface,4,Image 1,1,1193,
28.0306,,Surface,4,Image 1,1,1194,
10.814,,Surface,4,Image 1,1,1195,
15.3802,,Surface,4,Image 1,1,1197,
10.6502,,Surface,4,Image 1,1,1198,
10.1479,,Surface,4,Image 1,1,1199,
15.494,,Surface,4,Image 1,1,1201,
13.4638,,Surface,4,Image 1,1,1202,
25.4033,,Surface,4,Image 1,1,1203,
12.2458,,Surface,4,Image 1,1,1204,
10.899,,Surface,4,Image 1,1,1205,
15.9989,,Surface,4,Image 1,1,1206,
24.1193,,Surface,4,Image 1,1,1207,
14.0695,,Surface,4,Image 1,1,1208,
20.4778,,Surface,4,Image 1,1,1209,
12.1954,,Surface,4,Image 1,1,1210,
11.0145,,Surface,4,Image 1,1,1211,
13.5077,,Surface,4,Image 1,1,1212,
13.7626,,Surface,4,Image 1,1,1213,
18.3845,,Surface,4,Image 1,1,1214,
14.6326,,Surface,4,Image 1,1,1215,
26.6826,,Surface,4,Image 1,1,1216,
9.58691,,Surface,4,Image 1,1,1218,
18.8578,,Surface,4,Image 1,1,1220,
15.9083,,Surface,4,Image 1,1,1221,
12.6284,,Surface,4,Image 1,1,1222,
17.5893,,Surface,4,Image 1,1,1223,
11.6563,,Surface,4,Image 1,1,1224,
19.5121,,Surface,4,Image 1,1,1225,
18.3553,,Surface,4,Image 1,1,1226,
19.3935,,Surface,4,Image 1,1,1227,
21.0242,,Surface,4,Image 1,1,1228,
13.0049,,Surface,4,Image 1,1,1229,
18.6637,,Surface,4,Image 1,1,1230,
15.4408,,Surface,4,Image 1,1,1232,
13.9488,,Surface,4,Image 1,1,1233,
23.2688,,Surface,4,Image 1,1,1234,
15.5466,,Surface,4,Image 1,1,1235,
15.231,,Surface,4,Image 1,1,1236,
23.9215,,Surface,4,Image 1,1,1237,
18.426,,Surface,4,Image 1,1,1238,
9.91907,,Surface,4,Image 1,1,1240,
22.9521,,Surface,4,Image 1,1,1242,
12.5382,,Surface,4,Image 1,1,1244,
14.751,,Surface,4,Image 1,1,1246,
20.1634,,Surface,4,Image 1,1,1247,
21.637,,Surface,4,Image 1,1,1248,
20.533,,Surface,4,Image 1,1,1250,
15.9161,,Surface,4,Image 1,1,1251,
19.9204,,Surface,4,Image 1,1,1252,
16.0702,,Surface,4,Image 1,1,1253,
14.4329,,Surface,4,Image 1,1,1254,
16.3104,,Surface,4,Image 1,1,1255,
16.2856,,Surface,4,Image 1,1,1256,
18.1685,,Surface,4,Image 1,1,1259,
16.0141,,Surface,4,Image 1,1,1260,
12.2157,,Surface,4,Image 1,1,1261,
18.8675,,Surface,4,Image 1,1,1262,
19.699,,Surface,4,Image 1,1,1265,
16.6941,,Surface,4,Image 1,1,1266,
17.4975,,Surface,4,Image 1,1,1267,
10.801,,Surface,4,Image 1,1,1268,
16.0772,,Surface,4,Image 1,1,1269,
21.0884,,Surface,4,Image 1,1,1270,
16.8987,,Surface,4,Image 1,1,1271,
14.6477,,Surface,4,Image 1,1,1272,
21.8114,,Surface,4,Image 1,1,1273,
22.5585,,Surface,4,Image 1,1,1274,
13.4282,,Surface,4,Image 1,1,1275,
18.3761,,Surface,4,Image 1,1,1276,
9.64099,,Surface,4,Image 1,1,1277,
12.3046,,Surface,4,Image 1,1,1279,
17.6032,,Surface,4,Image 1,1,1280,
13.0192,,Surface,4,Image 1,1,1281,
24.464,,Surface,4,Image 1,1,1282,
13.1234,,Surface,4,Image 1,1,1283,
16.271,,Surface,4,Image 1,1,1284,
14.3879,,Surface,4,Image 1,1,1285,
24.2162,,Surface,4,Image 1,1,1286,
11.6062,,Surface,4,Image 1,1,1287,
21.4965,,Surface,4,Image 1,1,1288,
21.5608,,Surface,4,Image 1,1,1290,
19.1059,,Surface,4,Image 1,1,1291,
17.8451,,Surface,4,Image 1,1,1293,
9.55322,,Surface,4,Image 1,1,1294,
17.7347,,Surface,4,Image 1,1,1295,
15.2357,,Surface,4,Image 1,1,1296,
13.2068,,Surface,4,Image 1,1,1297,
22.2077,,Surface,4,Image 1,1,1298,
22.6177,,Surface,4,Image 1,1,1300,
18.2398,,Surface,4,Image 1,1,1301,
10.9272,,Surface,4,Image 1,1,1302,
12.5918,,Surface,4,Image 1,1,1303,
13.7455,,Surface,4,Image 1,1,1304,
20.932,,Surface,4,Image 1,1,1305,
