
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.97668,,Surface,5,Image 1,1,740,
6.25428,,Surface,5,Image 1,1,741,
0.399604,,Surface,5,Image 1,1,742,
7.50942,,Surface,5,Image 1,1,743,
4.59525,,Surface,5,Image 1,1,744,
11.4554,,Surface,5,Image 1,1,745,
135.328,,Surface,5,Image 1,1,746,
10.8366,,Surface,5,Image 1,1,747,
179.481,,Surface,5,Image 1,1,748,
203.441,,Surface,5,Image 1,1,750,
9.37428,,Surface,5,Image 1,1,751,
14.4481,,Surface,5,Image 1,1,752,
135.024,,Surface,5,Image 1,1,753,
4.1109,,Surface,5,Image 1,1,754,
0.93473,,Surface,5,Image 1,1,755,
5.99322,,Surface,5,Image 1,1,756,
3.19358,,Surface,5,Image 1,1,757,
39.8657,,Surface,5,Image 1,1,758,
48.6041,,Surface,5,Image 1,1,759,
7.89204,,Surface,5,Image 1,1,760,
2.35181,,Surface,5,Image 1,1,761,
10.5741,,Surface,5,Image 1,1,762,
13.2094,,Surface,5,Image 1,1,763,
11.6245,,Surface,5,Image 1,1,764,
26.1801,,Surface,5,Image 1,1,765,
4.70167,,Surface,5,Image 1,1,767,
2.64091,,Surface,5,Image 1,1,768,
4.46869,,Surface,5,Image 1,1,769,
9.01948,,Surface,5,Image 1,1,770,
18.1597,,Surface,5,Image 1,1,772,
7.90831,,Surface,5,Image 1,1,773,
4.26085,,Surface,5,Image 1,1,774,
15.142,,Surface,5,Image 1,1,775,
6.67116,,Surface,5,Image 1,1,776,
21.8309,,Surface,5,Image 1,1,777,
1.23893,,Surface,5,Image 1,1,778,
9.1135,,Surface,5,Image 1,1,779,
4.98658,,Surface,5,Image 1,1,780,
6.41152,,Surface,5,Image 1,1,781,
5.62365,,Surface,5,Image 1,1,782,
14.4326,,Surface,5,Image 1,1,783,
7.40294,,Surface,5,Image 1,1,785,
8.13208,,Surface,5,Image 1,1,786,
3.67966,,Surface,5,Image 1,1,787,
7.93034,,Surface,5,Image 1,1,788,
5.96054,,Surface,5,Image 1,1,789,
19.433,,Surface,5,Image 1,1,790,
219.851,,Surface,5,Image 1,1,791,
33.3936,,Surface,5,Image 1,1,792,
12.0706,,Surface,5,Image 1,1,793,
5.40136,,Surface,5,Image 1,1,794,
12.1369,,Surface,5,Image 1,1,795,
3.28018,,Surface,5,Image 1,1,796,
11.9863,,Surface,5,Image 1,1,797,
4.50363,,Surface,5,Image 1,1,798,
11.1901,,Surface,5,Image 1,1,799,
14.4895,,Surface,5,Image 1,1,800,
40.3556,,Surface,5,Image 1,1,801,
6.50769,,Surface,5,Image 1,1,802,
22.5445,,Surface,5,Image 1,1,804,
11.0521,,Surface,5,Image 1,1,806,
11.9398,,Surface,5,Image 1,1,807,
11.3837,,Surface,5,Image 1,1,808,
7.29887,,Surface,5,Image 1,1,809,
3.55994,,Surface,5,Image 1,1,810,
18.5119,,Surface,5,Image 1,1,811,
6.36636,,Surface,5,Image 1,1,812,
17.7661,,Surface,5,Image 1,1,813,
102.947,,Surface,5,Image 1,1,814,
7.56045,,Surface,5,Image 1,1,815,
5.17556,,Surface,5,Image 1,1,816,
6.17694,,Surface,5,Image 1,1,817,
7.41761,,Surface,5,Image 1,1,818,
13.0706,,Surface,5,Image 1,1,819,
30.9451,,Surface,5,Image 1,1,820,
9.46736,,Surface,5,Image 1,1,821,
7.96974,,Surface,5,Image 1,1,822,
3.42826,,Surface,5,Image 1,1,823,
12.2838,,Surface,5,Image 1,1,824,
161.187,,Surface,5,Image 1,1,825,
7.19378,,Surface,5,Image 1,1,826,
205.745,,Surface,5,Image 1,1,827,
3.1002,,Surface,5,Image 1,1,828,
128.074,,Surface,5,Image 1,1,829,
7.81521,,Surface,5,Image 1,1,830,
133.621,,Surface,5,Image 1,1,832,
6.20476,,Surface,5,Image 1,1,833,
188.085,,Surface,5,Image 1,1,834,
4.86847,,Surface,5,Image 1,1,835,
7.12189,,Surface,5,Image 1,1,836,
7.59881,,Surface,5,Image 1,1,837,
2.92755,,Surface,5,Image 1,1,838,
4.21187,,Surface,5,Image 1,1,839,
1.31219,,Surface,5,Image 1,1,840,
4.37756,,Surface,5,Image 1,1,841,
14.0806,,Surface,5,Image 1,1,842,
18.6579,,Surface,5,Image 1,1,843,
25.1782,,Surface,5,Image 1,1,844,
2.4476,,Surface,5,Image 1,1,845,
13.3247,,Surface,5,Image 1,1,846,
9.11209,,Surface,5,Image 1,1,847,
9.82539,,Surface,5,Image 1,1,848,
9.36268,,Surface,5,Image 1,1,849,
33.7867,,Surface,5,Image 1,1,850,
24.2562,,Surface,5,Image 1,1,851,
14.5393,,Surface,5,Image 1,1,852,
126.146,,Surface,5,Image 1,1,853,
29.5767,,Surface,5,Image 1,1,854,
13.5315,,Surface,5,Image 1,1,855,
22.4375,,Surface,5,Image 1,1,856,
8.44841,,Surface,5,Image 1,1,857,
13.7879,,Surface,5,Image 1,1,858,
16.9416,,Surface,5,Image 1,1,859,
7.27403,,Surface,5,Image 1,1,860,
12.9348,,Surface,5,Image 1,1,861,
8.16035,,Surface,5,Image 1,1,862,
4.92611,,Surface,5,Image 1,1,863,
4.96178,,Surface,5,Image 1,1,864,
49.1159,,Surface,5,Image 1,1,865,
7.58024,,Surface,5,Image 1,1,866,
17.9375,,Surface,5,Image 1,1,867,
1.76616,,Surface,5,Image 1,1,868,
8.42822,,Surface,5,Image 1,1,869,
338.667,,Surface,5,Image 1,1,870,
157.203,,Surface,5,Image 1,1,871,
165.039,,Surface,5,Image 1,1,872,
3.12392,,Surface,5,Image 1,1,874,
154.586,,Surface,5,Image 1,1,875,
7.26088,,Surface,5,Image 1,1,876,
98.1762,,Surface,5,Image 1,1,877,
9.29147,,Surface,5,Image 1,1,878,
16.47,,Surface,5,Image 1,1,879,
8.58365,,Surface,5,Image 1,1,880,
4.07252,,Surface,5,Image 1,1,881,
138.69,,Surface,5,Image 1,1,882,
9.03826,,Surface,5,Image 1,1,883,
149.274,,Surface,5,Image 1,1,884,
9.97202,,Surface,5,Image 1,1,885,
11.968,,Surface,5,Image 1,1,886,
233.851,,Surface,5,Image 1,1,887,
12.8949,,Surface,5,Image 1,1,888,
9.41376,,Surface,5,Image 1,1,889,
8.39965,,Surface,5,Image 1,1,890,
20.076,,Surface,5,Image 1,1,891,
20.1848,,Surface,5,Image 1,1,893,
6.364,,Surface,5,Image 1,1,895,
8.89152,,Surface,5,Image 1,1,896,
13.1605,,Surface,5,Image 1,1,898,
237.658,,Surface,5,Image 1,1,899,
18.2911,,Surface,5,Image 1,1,900,
8.2323,,Surface,5,Image 1,1,901,
6.76974,,Surface,5,Image 1,1,902,
12.7394,,Surface,5,Image 1,1,903,
5.37706,,Surface,5,Image 1,1,904,
9.17484,,Surface,5,Image 1,1,905,
5.60303,,Surface,5,Image 1,1,906,
7.75754,,Surface,5,Image 1,1,907,
5.46692,,Surface,5,Image 1,1,908,
7.1959,,Surface,5,Image 1,1,909,
8.59778,,Surface,5,Image 1,1,910,
65.9031,,Surface,5,Image 1,1,911,
12.1243,,Surface,5,Image 1,1,912,
49.6127,,Surface,5,Image 1,1,913,
9.9557,,Surface,5,Image 1,1,914,
12.6108,,Surface,5,Image 1,1,915,
9.00432,,Surface,5,Image 1,1,916,
167.403,,Surface,5,Image 1,1,917,
149.388,,Surface,5,Image 1,1,918,
7.85453,,Surface,5,Image 1,1,919,
106.391,,Surface,5,Image 1,1,920,
6.12611,,Surface,5,Image 1,1,921,
16.9306,,Surface,5,Image 1,1,922,
7.01303,,Surface,5,Image 1,1,924,
7.97784,,Surface,5,Image 1,1,925,
146.564,,Surface,5,Image 1,1,927,
6.29747,,Surface,5,Image 1,1,928,
141.355,,Surface,5,Image 1,1,929,
165.388,,Surface,5,Image 1,1,930,
50.6118,,Surface,5,Image 1,1,931,
136.272,,Surface,5,Image 1,1,932,
204.348,,Surface,5,Image 1,1,933,
67.655,,Surface,5,Image 1,1,935,
10.9484,,Surface,5,Image 1,1,936,
25.5176,,Surface,5,Image 1,1,937,
2.02383,,Surface,5,Image 1,1,938,
5.83968,,Surface,5,Image 1,1,940,
10.5195,,Surface,5,Image 1,1,941,
11.5897,,Surface,5,Image 1,1,943,
56.9467,,Surface,5,Image 1,1,944,
101.456,,Surface,5,Image 1,1,945,
112.346,,Surface,5,Image 1,1,946,
170.356,,Surface,5,Image 1,1,947,
119.636,,Surface,5,Image 1,1,948,
3.91434,,Surface,5,Image 1,1,949,
7.14154,,Surface,5,Image 1,1,950,
17.122,,Surface,5,Image 1,1,951,
5.1007,,Surface,5,Image 1,1,952,
123.196,,Surface,5,Image 1,1,953,
20.0347,,Surface,5,Image 1,1,954,
87.612,,Surface,5,Image 1,1,956,
97.0065,,Surface,5,Image 1,1,957,
28.8427,,Surface,5,Image 1,1,958,
6.67361,,Surface,5,Image 1,1,959,
156.643,,Surface,5,Image 1,1,960,
5.28212,,Surface,5,Image 1,1,962,
3.972,,Surface,5,Image 1,1,963,
170.261,,Surface,5,Image 1,1,964,
4.82274,,Surface,5,Image 1,1,965,
295.388,,Surface,5,Image 1,1,967,
3.47223,,Surface,5,Image 1,1,968,
210.441,,Surface,5,Image 1,1,969,
8.44477,,Surface,5,Image 1,1,970,
17.4255,,Surface,5,Image 1,1,971,
50.2014,,Surface,5,Image 1,1,972,
175.34,,Surface,5,Image 1,1,974,
154.317,,Surface,5,Image 1,1,975,
69.242,,Surface,5,Image 1,1,976,
21.1753,,Surface,5,Image 1,1,977,
90.8199,,Surface,5,Image 1,1,978,
5.80093,,Surface,5,Image 1,1,979,
55.4072,,Surface,5,Image 1,1,980,
119.829,,Surface,5,Image 1,1,981,
7.33165,,Surface,5,Image 1,1,982,
214.53,,Surface,5,Image 1,1,983,
11.0582,,Surface,5,Image 1,1,984,
220.599,,Surface,5,Image 1,1,985,
13.5824,,Surface,5,Image 1,1,986,
224.191,,Surface,5,Image 1,1,987,
18.0152,,Surface,5,Image 1,1,989,
154.781,,Surface,5,Image 1,1,990,
150.56,,Surface,5,Image 1,1,991,
3.18849,,Surface,5,Image 1,1,992,
73.1377,,Surface,5,Image 1,1,994,
105.579,,Surface,5,Image 1,1,995,
2.24668,,Surface,5,Image 1,1,996,
6.22988,,Surface,5,Image 1,1,997,
28.7495,,Surface,5,Image 1,1,1000,
187.083,,Surface,5,Image 1,1,1001,
3.27758,,Surface,5,Image 1,1,1002,
2.28803,,Surface,5,Image 1,1,1003,
223.889,,Surface,5,Image 1,1,1004,
17.0802,,Surface,5,Image 1,1,1005,
201.658,,Surface,5,Image 1,1,1006,
109.145,,Surface,5,Image 1,1,1008,
168.797,,Surface,5,Image 1,1,1009,
168.791,,Surface,5,Image 1,1,1011,
10.0169,,Surface,5,Image 1,1,1012,
34.5282,,Surface,5,Image 1,1,1014,
3.57787,,Surface,5,Image 1,1,1015,
7.31982,,Surface,5,Image 1,1,1016,
70.5751,,Surface,5,Image 1,1,1017,
7.97554,,Surface,5,Image 1,1,1018,
13.7905,,Surface,5,Image 1,1,1019,
9.20528,,Surface,5,Image 1,1,1020,
124.761,,Surface,5,Image 1,1,1021,
235.47,,Surface,5,Image 1,1,1023,
3.09847,,Surface,5,Image 1,1,1024,
97.0704,,Surface,5,Image 1,1,1025,
8.11667,,Surface,5,Image 1,1,1026,
127.652,,Surface,5,Image 1,1,1027,
148.069,,Surface,5,Image 1,1,1028,
99.2654,,Surface,5,Image 1,1,1029,
54.4494,,Surface,5,Image 1,1,1030,
8.27592,,Surface,5,Image 1,1,1031,
232.298,,Surface,5,Image 1,1,1032,
4.73559,,Surface,5,Image 1,1,1035,
168.552,,Surface,5,Image 1,1,1036,
161.945,,Surface,5,Image 1,1,1037,
103.162,,Surface,5,Image 1,1,1038,
96.0421,,Surface,5,Image 1,1,1040,
10.6845,,Surface,5,Image 1,1,1041,
93.9847,,Surface,5,Image 1,1,1042,
193.179,,Surface,5,Image 1,1,1043,
90.643,,Surface,5,Image 1,1,1044,
6.50782,,Surface,5,Image 1,1,1045,
117.007,,Surface,5,Image 1,1,1046,
78.6924,,Surface,5,Image 1,1,1047,
177.717,,Surface,5,Image 1,1,1048,
7.53531,,Surface,5,Image 1,1,1050,
27.6064,,Surface,5,Image 1,1,1053,
52.1041,,Surface,5,Image 1,1,1054,
13.1026,,Surface,5,Image 1,1,1055,
23.8696,,Surface,5,Image 1,1,1056,
10.664,,Surface,5,Image 1,1,1057,
168.818,,Surface,5,Image 1,1,1058,
20.234,,Surface,5,Image 1,1,1059,
6.28767,,Surface,5,Image 1,1,1060,
10.6986,,Surface,5,Image 1,1,1062,
134.078,,Surface,5,Image 1,1,1063,
51.3851,,Surface,5,Image 1,1,1065,
155.306,,Surface,5,Image 1,1,1066,
108.691,,Surface,5,Image 1,1,1068,
90.5191,,Surface,5,Image 1,1,1069,
18.9244,,Surface,5,Image 1,1,1070,
13.875,,Surface,5,Image 1,1,1071,
9.78366,,Surface,5,Image 1,1,1072,
4.27298,,Surface,5,Image 1,1,1073,
118.967,,Surface,5,Image 1,1,1075,
19.5699,,Surface,5,Image 1,1,1076,
8.67481,,Surface,5,Image 1,1,1077,
299.791,,Surface,5,Image 1,1,1078,
142.371,,Surface,5,Image 1,1,1079,
182.388,,Surface,5,Image 1,1,1081,
14.282,,Surface,5,Image 1,1,1082,
25.6617,,Surface,5,Image 1,1,1083,
194.198,,Surface,5,Image 1,1,1084,
63.1299,,Surface,5,Image 1,1,1085,
105.719,,Surface,5,Image 1,1,1086,
26.002,,Surface,5,Image 1,1,1087,
165.229,,Surface,5,Image 1,1,1088,
385.902,,Surface,5,Image 1,1,1089,
232.788,,Surface,5,Image 1,1,1090,
12.3806,,Surface,5,Image 1,1,1091,
34.6436,,Surface,5,Image 1,1,1092,
7.72822,,Surface,5,Image 1,1,1094,
339.223,,Surface,5,Image 1,1,1095,
1.68192,,Surface,5,Image 1,1,1096,
1.76813,,Surface,5,Image 1,1,1097,
16.4974,,Surface,5,Image 1,1,1098,
18.4257,,Surface,5,Image 1,1,1099,
23.0717,,Surface,5,Image 1,1,1100,
37.915,,Surface,5,Image 1,1,1101,
5.53302,,Surface,5,Image 1,1,1102,
22.6627,,Surface,5,Image 1,1,1103,
15.8296,,Surface,5,Image 1,1,1104,
12.6642,,Surface,5,Image 1,1,1105,
137.492,,Surface,5,Image 1,1,1106,
179.193,,Surface,5,Image 1,1,1107,
234.235,,Surface,5,Image 1,1,1108,
32.3131,,Surface,5,Image 1,1,1110,
10.3425,,Surface,5,Image 1,1,1111,
165.41,,Surface,5,Image 1,1,1112,
247.435,,Surface,5,Image 1,1,1113,
127.146,,Surface,5,Image 1,1,1114,
18.9622,,Surface,5,Image 1,1,1115,
10.3102,,Surface,5,Image 1,1,1116,
205.373,,Surface,5,Image 1,1,1117,
10.6357,,Surface,5,Image 1,1,1118,
6.03132,,Surface,5,Image 1,1,1120,
104.039,,Surface,5,Image 1,1,1121,
40.7743,,Surface,5,Image 1,1,1122,
18.9865,,Surface,5,Image 1,1,1123,
41.2475,,Surface,5,Image 1,1,1124,
185.609,,Surface,5,Image 1,1,1125,
9.45958,,Surface,5,Image 1,1,1127,
165.463,,Surface,5,Image 1,1,1128,
163.64,,Surface,5,Image 1,1,1129,
4.48912,,Surface,5,Image 1,1,1130,
23.3419,,Surface,5,Image 1,1,1131,
155.136,,Surface,5,Image 1,1,1132,
8.17835,,Surface,5,Image 1,1,1133,
159.446,,Surface,5,Image 1,1,1134,
11.9731,,Surface,5,Image 1,1,1136,
2.23245,,Surface,5,Image 1,1,1137,
151.077,,Surface,5,Image 1,1,1138,
7.16927,,Surface,5,Image 1,1,1139,
9.82339,,Surface,5,Image 1,1,1140,
17.1763,,Surface,5,Image 1,1,1141,
53.5134,,Surface,5,Image 1,1,1142,
75.5161,,Surface,5,Image 1,1,1145,
10.402,,Surface,5,Image 1,1,1146,
204.173,,Surface,5,Image 1,1,1147,
3.46086,,Surface,5,Image 1,1,1149,
35.9788,,Surface,5,Image 1,1,1150,
39.9497,,Surface,5,Image 1,1,1151,
39.2606,,Surface,5,Image 1,1,1152,
14.3379,,Surface,5,Image 1,1,1153,
200.761,,Surface,5,Image 1,1,1154,
398.012,,Surface,5,Image 1,1,1155,
223.174,,Surface,5,Image 1,1,1156,
90.2129,,Surface,5,Image 1,1,1157,
8.9715,,Surface,5,Image 1,1,1158,
331.528,,Surface,5,Image 1,1,1159,
9.33474,,Surface,5,Image 1,1,1160,
205.436,,Surface,5,Image 1,1,1161,
26.8883,,Surface,5,Image 1,1,1163,
21.026,,Surface,5,Image 1,1,1165,
18.152,,Surface,5,Image 1,1,1166,
69.139,,Surface,5,Image 1,1,1167,
131.131,,Surface,5,Image 1,1,1169,
83.7458,,Surface,5,Image 1,1,1170,
77.7993,,Surface,5,Image 1,1,1171,
186.956,,Surface,5,Image 1,1,1172,
153.696,,Surface,5,Image 1,1,1173,
1.74524,,Surface,5,Image 1,1,1174,
4.38358,,Surface,5,Image 1,1,1175,
3.69559,,Surface,5,Image 1,1,1176,
214.72,,Surface,5,Image 1,1,1177,
4.18326,,Surface,5,Image 1,1,1179,
0.150793,,Surface,5,Image 1,1,1180,
8.28321,,Surface,5,Image 1,1,1181,
14.9643,,Surface,5,Image 1,1,1182,
94.6423,,Surface,5,Image 1,1,1183,
7.06642,,Surface,5,Image 1,1,1184,
94.7182,,Surface,5,Image 1,1,1185,
378.289,,Surface,5,Image 1,1,1187,
76.1182,,Surface,5,Image 1,1,1188,
111.78,,Surface,5,Image 1,1,1189,
47.9331,,Surface,5,Image 1,1,1191,
13.1702,,Surface,5,Image 1,1,1192,
153.842,,Surface,5,Image 1,1,1193,
150.138,,Surface,5,Image 1,1,1194,
6.06632,,Surface,5,Image 1,1,1195,
111.174,,Surface,5,Image 1,1,1197,
4.84056,,Surface,5,Image 1,1,1198,
5.03417,,Surface,5,Image 1,1,1199,
314.816,,Surface,5,Image 1,1,1201,
174.324,,Surface,5,Image 1,1,1202,
15.3223,,Surface,5,Image 1,1,1203,
50.2104,,Surface,5,Image 1,1,1204,
2.11882,,Surface,5,Image 1,1,1205,
172.956,,Surface,5,Image 1,1,1206,
203.178,,Surface,5,Image 1,1,1207,
10.0952,,Surface,5,Image 1,1,1208,
5.87515,,Surface,5,Image 1,1,1209,
176.729,,Surface,5,Image 1,1,1210,
6.52306,,Surface,5,Image 1,1,1211,
5.28057,,Surface,5,Image 1,1,1212,
268.136,,Surface,5,Image 1,1,1213,
110.826,,Surface,5,Image 1,1,1214,
10.6833,,Surface,5,Image 1,1,1215,
303.423,,Surface,5,Image 1,1,1216,
11.9341,,Surface,5,Image 1,1,1218,
55.277,,Surface,5,Image 1,1,1220,
255.397,,Surface,5,Image 1,1,1221,
209.763,,Surface,5,Image 1,1,1222,
21.6354,,Surface,5,Image 1,1,1223,
3.71331,,Surface,5,Image 1,1,1224,
150.864,,Surface,5,Image 1,1,1225,
6.04456,,Surface,5,Image 1,1,1226,
191.08,,Surface,5,Image 1,1,1227,
279.579,,Surface,5,Image 1,1,1228,
116.967,,Surface,5,Image 1,1,1229,
105.9,,Surface,5,Image 1,1,1230,
208.706,,Surface,5,Image 1,1,1232,
272.377,,Surface,5,Image 1,1,1233,
191.312,,Surface,5,Image 1,1,1234,
225.761,,Surface,5,Image 1,1,1235,
7.42336,,Surface,5,Image 1,1,1236,
26.0599,,Surface,5,Image 1,1,1237,
120.319,,Surface,5,Image 1,1,1238,
6.46527,,Surface,5,Image 1,1,1240,
276.262,,Surface,5,Image 1,1,1242,
159.463,,Surface,5,Image 1,1,1244,
21.8683,,Surface,5,Image 1,1,1246,
156.566,,Surface,5,Image 1,1,1247,
73.7256,,Surface,5,Image 1,1,1248,
22.5032,,Surface,5,Image 1,1,1250,
220.46,,Surface,5,Image 1,1,1251,
270.856,,Surface,5,Image 1,1,1252,
34.8425,,Surface,5,Image 1,1,1253,
191.475,,Surface,5,Image 1,1,1254,
277.97,,Surface,5,Image 1,1,1255,
47.886,,Surface,5,Image 1,1,1256,
255.446,,Surface,5,Image 1,1,1259,
178.176,,Surface,5,Image 1,1,1260,
33.8276,,Surface,5,Image 1,1,1261,
184.041,,Surface,5,Image 1,1,1262,
276.504,,Surface,5,Image 1,1,1265,
345.544,,Surface,5,Image 1,1,1266,
84.0659,,Surface,5,Image 1,1,1267,
28.9444,,Surface,5,Image 1,1,1268,
269.04,,Surface,5,Image 1,1,1269,
11.1531,,Surface,5,Image 1,1,1270,
123.173,,Surface,5,Image 1,1,1271,
191.31,,Surface,5,Image 1,1,1272,
96.365,,Surface,5,Image 1,1,1273,
157.154,,Surface,5,Image 1,1,1274,
4.15773,,Surface,5,Image 1,1,1275,
258.894,,Surface,5,Image 1,1,1276,
0.539991,,Surface,5,Image 1,1,1277,
60.8621,,Surface,5,Image 1,1,1279,
160.714,,Surface,5,Image 1,1,1280,
5.32427,,Surface,5,Image 1,1,1281,
337.594,,Surface,5,Image 1,1,1282,
249.095,,Surface,5,Image 1,1,1283,
11.7836,,Surface,5,Image 1,1,1284,
28.6047,,Surface,5,Image 1,1,1285,
332.538,,Surface,5,Image 1,1,1286,
82.4618,,Surface,5,Image 1,1,1287,
225.677,,Surface,5,Image 1,1,1288,
273.891,,Surface,5,Image 1,1,1290,
8.45547,,Surface,5,Image 1,1,1291,
150.883,,Surface,5,Image 1,1,1293,
0.122338,,Surface,5,Image 1,1,1294,
303.473,,Surface,5,Image 1,1,1295,
189.922,,Surface,5,Image 1,1,1296,
267.525,,Surface,5,Image 1,1,1297,
108.114,,Surface,5,Image 1,1,1298,
29.0002,,Surface,5,Image 1,1,1300,
5.97316,,Surface,5,Image 1,1,1301,
3.41121,,Surface,5,Image 1,1,1302,
43.197,,Surface,5,Image 1,1,1303,
13.5877,,Surface,5,Image 1,1,1304,
125.265,,Surface,5,Image 1,1,1305,
352.044,,Surface,5,Image 1,1,1306,
378.489,,Surface,5,Image 1,1,1307,
24.3021,,Surface,5,Image 1,1,1308,
139.439,,Surface,5,Image 1,1,1309,
6.69766,,Surface,5,Image 1,1,1310,
18.3143,,Surface,5,Image 1,1,1313,
