
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29,,Surface,7,Image 1,1,965,
28,,Surface,7,Image 1,1,967,
25,,Surface,7,Image 1,1,968,
35,,Surface,7,Image 1,1,969,
38,,Surface,7,Image 1,1,970,
39,,Surface,7,Image 1,1,971,
21,,Surface,7,Image 1,1,972,
31,,Surface,7,Image 1,1,974,
35,,Surface,7,Image 1,1,975,
38,,Surface,7,Image 1,1,976,
40,,Surface,7,Image 1,1,977,
32,,Surface,7,Image 1,1,978,
22,,Surface,7,Image 1,1,979,
20,,Surface,7,Image 1,1,980,
51,,Surface,7,Image 1,1,981,
23,,Surface,7,Image 1,1,982,
27,,Surface,7,Image 1,1,983,
27,,Surface,7,Image 1,1,984,
29,,Surface,7,Image 1,1,985,
19,,Surface,7,Image 1,1,986,
36,,Surface,7,Image 1,1,987,
26,,Surface,7,Image 1,1,989,
38,,Surface,7,Image 1,1,990,
42,,Surface,7,Image 1,1,991,
7,,Surface,7,Image 1,1,992,
16,,Surface,7,Image 1,1,994,
37,,Surface,7,Image 1,1,995,
23,,Surface,7,Image 1,1,996,
12,,Surface,7,Image 1,1,997,
23,,Surface,7,Image 1,1,1000,
31,,Surface,7,Image 1,1,1001,
7,,Surface,7,Image 1,1,1002,
18,,Surface,7,Image 1,1,1003,
28,,Surface,7,Image 1,1,1004,
33,,Surface,7,Image 1,1,1005,
35,,Surface,7,Image 1,1,1006,
33,,Surface,7,Image 1,1,1008,
30,,Surface,7,Image 1,1,1009,
35,,Surface,7,Image 1,1,1011,
18,,Surface,7,Image 1,1,1012,
16,,Surface,7,Image 1,1,1014,
20,,Surface,7,Image 1,1,1015,
12,,Surface,7,Image 1,1,1016,
28,,Surface,7,Image 1,1,1017,
10,,Surface,7,Image 1,1,1018,
20,,Surface,7,Image 1,1,1019,
20,,Surface,7,Image 1,1,1020,
25,,Surface,7,Image 1,1,1021,
35,,Surface,7,Image 1,1,1023,
12,,Surface,7,Image 1,1,1024,
21,,Surface,7,Image 1,1,1025,
32,,Surface,7,Image 1,1,1026,
46,,Surface,7,Image 1,1,1027,
30,,Surface,7,Image 1,1,1028,
34,,Surface,7,Image 1,1,1029,
29,,Surface,7,Image 1,1,1030,
31,,Surface,7,Image 1,1,1031,
37,,Surface,7,Image 1,1,1032,
18,,Surface,7,Image 1,1,1035,
46,,Surface,7,Image 1,1,1036,
31,,Surface,7,Image 1,1,1037,
29,,Surface,7,Image 1,1,1038,
23,,Surface,7,Image 1,1,1040,
23,,Surface,7,Image 1,1,1041,
32,,Surface,7,Image 1,1,1042,
22,,Surface,7,Image 1,1,1043,
29,,Surface,7,Image 1,1,1044,
12,,Surface,7,Image 1,1,1045,
26,,Surface,7,Image 1,1,1046,
24,,Surface,7,Image 1,1,1047,
23,,Surface,7,Image 1,1,1048,
30,,Surface,7,Image 1,1,1050,
17,,Surface,7,Image 1,1,1053,
25,,Surface,7,Image 1,1,1054,
17,,Surface,7,Image 1,1,1055,
32,,Surface,7,Image 1,1,1056,
7,,Surface,7,Image 1,1,1057,
39,,Surface,7,Image 1,1,1058,
22,,Surface,7,Image 1,1,1059,
11,,Surface,7,Image 1,1,1060,
16,,Surface,7,Image 1,1,1062,
22,,Surface,7,Image 1,1,1063,
20,,Surface,7,Image 1,1,1065,
38,,Surface,7,Image 1,1,1066,
39,,Surface,7,Image 1,1,1068,
23,,Surface,7,Image 1,1,1069,
31,,Surface,7,Image 1,1,1070,
45,,Surface,7,Image 1,1,1071,
9,,Surface,7,Image 1,1,1072,
18,,Surface,7,Image 1,1,1073,
31,,Surface,7,Image 1,1,1075,
31,,Surface,7,Image 1,1,1076,
16,,Surface,7,Image 1,1,1077,
29,,Surface,7,Image 1,1,1078,
26,,Surface,7,Image 1,1,1079,
24,,Surface,7,Image 1,1,1081,
23,,Surface,7,Image 1,1,1082,
42,,Surface,7,Image 1,1,1083,
27,,Surface,7,Image 1,1,1084,
31,,Surface,7,Image 1,1,1085,
22,,Surface,7,Image 1,1,1086,
28,,Surface,7,Image 1,1,1087,
26,,Surface,7,Image 1,1,1088,
41,,Surface,7,Image 1,1,1089,
40,,Surface,7,Image 1,1,1090,
23,,Surface,7,Image 1,1,1091,
20,,Surface,7,Image 1,1,1092,
21,,Surface,7,Image 1,1,1094,
33,,Surface,7,Image 1,1,1095,
11,,Surface,7,Image 1,1,1096,
10,,Surface,7,Image 1,1,1097,
33,,Surface,7,Image 1,1,1098,
33,,Surface,7,Image 1,1,1099,
22,,Surface,7,Image 1,1,1100,
32,,Surface,7,Image 1,1,1101,
12,,Surface,7,Image 1,1,1102,
15,,Surface,7,Image 1,1,1103,
32,,Surface,7,Image 1,1,1104,
26,,Surface,7,Image 1,1,1105,
33,,Surface,7,Image 1,1,1106,
22,,Surface,7,Image 1,1,1107,
34,,Surface,7,Image 1,1,1108,
40,,Surface,7,Image 1,1,1110,
23,,Surface,7,Image 1,1,1111,
46,,Surface,7,Image 1,1,1112,
43,,Surface,7,Image 1,1,1113,
32,,Surface,7,Image 1,1,1114,
32,,Surface,7,Image 1,1,1115,
27,,Surface,7,Image 1,1,1116,
39,,Surface,7,Image 1,1,1117,
27,,Surface,7,Image 1,1,1118,
14,,Surface,7,Image 1,1,1120,
32,,Surface,7,Image 1,1,1121,
20,,Surface,7,Image 1,1,1122,
25,,Surface,7,Image 1,1,1123,
45,,Surface,7,Image 1,1,1124,
29,,Surface,7,Image 1,1,1125,
19,,Surface,7,Image 1,1,1127,
55,,Surface,7,Image 1,1,1128,
19,,Surface,7,Image 1,1,1129,
23,,Surface,7,Image 1,1,1130,
38,,Surface,7,Image 1,1,1131,
28,,Surface,7,Image 1,1,1132,
31,,Surface,7,Image 1,1,1133,
30,,Surface,7,Image 1,1,1134,
16,,Surface,7,Image 1,1,1136,
17,,Surface,7,Image 1,1,1137,
29,,Surface,7,Image 1,1,1138,
17,,Surface,7,Image 1,1,1139,
24,,Surface,7,Image 1,1,1140,
27,,Surface,7,Image 1,1,1141,
20,,Surface,7,Image 1,1,1142,
32,,Surface,7,Image 1,1,1145,
18,,Surface,7,Image 1,1,1146,
28,,Surface,7,Image 1,1,1147,
16,,Surface,7,Image 1,1,1149,
20,,Surface,7,Image 1,1,1150,
44,,Surface,7,Image 1,1,1151,
49,,Surface,7,Image 1,1,1152,
18,,Surface,7,Image 1,1,1153,
30,,Surface,7,Image 1,1,1154,
28,,Surface,7,Image 1,1,1155,
37,,Surface,7,Image 1,1,1156,
30,,Surface,7,Image 1,1,1157,
22,,Surface,7,Image 1,1,1158,
34,,Surface,7,Image 1,1,1159,
23,,Surface,7,Image 1,1,1160,
25,,Surface,7,Image 1,1,1161,
29,,Surface,7,Image 1,1,1163,
28,,Surface,7,Image 1,1,1165,
24,,Surface,7,Image 1,1,1166,
22,,Surface,7,Image 1,1,1167,
24,,Surface,7,Image 1,1,1169,
23,,Surface,7,Image 1,1,1170,
20,,Surface,7,Image 1,1,1171,
31,,Surface,7,Image 1,1,1172,
22,,Surface,7,Image 1,1,1173,
12,,Surface,7,Image 1,1,1174,
17,,Surface,7,Image 1,1,1175,
27,,Surface,7,Image 1,1,1176,
40,,Surface,7,Image 1,1,1177,
21,,Surface,7,Image 1,1,1179,
9,,Surface,7,Image 1,1,1180,
17,,Surface,7,Image 1,1,1181,
23,,Surface,7,Image 1,1,1182,
41,,Surface,7,Image 1,1,1183,
24,,Surface,7,Image 1,1,1184,
32,,Surface,7,Image 1,1,1185,
28,,Surface,7,Image 1,1,1187,
24,,Surface,7,Image 1,1,1188,
23,,Surface,7,Image 1,1,1189,
25,,Surface,7,Image 1,1,1191,
47,,Surface,7,Image 1,1,1192,
34,,Surface,7,Image 1,1,1193,
39,,Surface,7,Image 1,1,1194,
13,,Surface,7,Image 1,1,1195,
47,,Surface,7,Image 1,1,1197,
17,,Surface,7,Image 1,1,1198,
12,,Surface,7,Image 1,1,1199,
32,,Surface,7,Image 1,1,1201,
36,,Surface,7,Image 1,1,1202,
28,,Surface,7,Image 1,1,1203,
30,,Surface,7,Image 1,1,1204,
9,,Surface,7,Image 1,1,1205,
32,,Surface,7,Image 1,1,1206,
38,,Surface,7,Image 1,1,1207,
24,,Surface,7,Image 1,1,1208,
28,,Surface,7,Image 1,1,1209,
31,,Surface,7,Image 1,1,1210,
10,,Surface,7,Image 1,1,1211,
12,,Surface,7,Image 1,1,1212,
34,,Surface,7,Image 1,1,1213,
32,,Surface,7,Image 1,1,1214,
28,,Surface,7,Image 1,1,1215,
37,,Surface,7,Image 1,1,1216,
9,,Surface,7,Image 1,1,1218,
25,,Surface,7,Image 1,1,1220,
36,,Surface,7,Image 1,1,1221,
34,,Surface,7,Image 1,1,1222,
29,,Surface,7,Image 1,1,1223,
11,,Surface,7,Image 1,1,1224,
29,,Surface,7,Image 1,1,1225,
16,,Surface,7,Image 1,1,1226,
47,,Surface,7,Image 1,1,1227,
41,,Surface,7,Image 1,1,1228,
28,,Surface,7,Image 1,1,1229,
31,,Surface,7,Image 1,1,1230,
43,,Surface,7,Image 1,1,1232,
41,,Surface,7,Image 1,1,1233,
39,,Surface,7,Image 1,1,1234,
31,,Surface,7,Image 1,1,1235,
26,,Surface,7,Image 1,1,1236,
35,,Surface,7,Image 1,1,1237,
27,,Surface,7,Image 1,1,1238,
12,,Surface,7,Image 1,1,1240,
33,,Surface,7,Image 1,1,1242,
26,,Surface,7,Image 1,1,1244,
27,,Surface,7,Image 1,1,1246,
39,,Surface,7,Image 1,1,1247,
26,,Surface,7,Image 1,1,1248,
48,,Surface,7,Image 1,1,1250,
42,,Surface,7,Image 1,1,1251,
36,,Surface,7,Image 1,1,1252,
22,,Surface,7,Image 1,1,1253,
40,,Surface,7,Image 1,1,1254,
33,,Surface,7,Image 1,1,1255,
25,,Surface,7,Image 1,1,1256,
37,,Surface,7,Image 1,1,1259,
21,,Surface,7,Image 1,1,1260,
26,,Surface,7,Image 1,1,1261,
37,,Surface,7,Image 1,1,1262,
38,,Surface,7,Image 1,1,1265,
34,,Surface,7,Image 1,1,1266,
29,,Surface,7,Image 1,1,1267,
20,,Surface,7,Image 1,1,1268,
40,,Surface,7,Image 1,1,1269,
21,,Surface,7,Image 1,1,1270,
24,,Surface,7,Image 1,1,1271,
32,,Surface,7,Image 1,1,1272,
33,,Surface,7,Image 1,1,1273,
37,,Surface,7,Image 1,1,1274,
10,,Surface,7,Image 1,1,1275,
52,,Surface,7,Image 1,1,1276,
12,,Surface,7,Image 1,1,1277,
31,,Surface,7,Image 1,1,1279,
30,,Surface,7,Image 1,1,1280,
30,,Surface,7,Image 1,1,1281,
49,,Surface,7,Image 1,1,1282,
35,,Surface,7,Image 1,1,1283,
12,,Surface,7,Image 1,1,1284,
29,,Surface,7,Image 1,1,1285,
37,,Surface,7,Image 1,1,1286,
27,,Surface,7,Image 1,1,1287,
32,,Surface,7,Image 1,1,1288,
45,,Surface,7,Image 1,1,1290,
27,,Surface,7,Image 1,1,1291,
30,,Surface,7,Image 1,1,1293,
7,,Surface,7,Image 1,1,1294,
34,,Surface,7,Image 1,1,1295,
36,,Surface,7,Image 1,1,1296,
37,,Surface,7,Image 1,1,1297,
40,,Surface,7,Image 1,1,1298,
26,,Surface,7,Image 1,1,1300,
19,,Surface,7,Image 1,1,1301,
10,,Surface,7,Image 1,1,1302,
22,,Surface,7,Image 1,1,1303,
11,,Surface,7,Image 1,1,1304,
26,,Surface,7,Image 1,1,1305,
38,,Surface,7,Image 1,1,1306,
35,,Surface,7,Image 1,1,1307,
40,,Surface,7,Image 1,1,1308,
33,,Surface,7,Image 1,1,1309,
20,,Surface,7,Image 1,1,1310,
26,,Surface,7,Image 1,1,1313,
31,,Surface,7,Image 1,1,1314,
33,,Surface,7,Image 1,1,1315,
9,,Surface,7,Image 1,1,1317,
43,,Surface,7,Image 1,1,1318,
42,,Surface,7,Image 1,1,1319,
27,,Surface,7,Image 1,1,1320,
32,,Surface,7,Image 1,1,1321,
37,,Surface,7,Image 1,1,1322,
27,,Surface,7,Image 1,1,1323,
36,,Surface,7,Image 1,1,1324,
16,,Surface,7,Image 1,1,1325,
58,,Surface,7,Image 1,1,1326,
30,,Surface,7,Image 1,1,1327,
34,,Surface,7,Image 1,1,1328,
26,,Surface,7,Image 1,1,1330,
25,,Surface,7,Image 1,1,1331,
14,,Surface,7,Image 1,1,1332,
23,,Surface,7,Image 1,1,1333,
34,,Surface,7,Image 1,1,1334,
34,,Surface,7,Image 1,1,1335,
38,,Surface,7,Image 1,1,1336,
32,,Surface,7,Image 1,1,1337,
32,,Surface,7,Image 1,1,1338,
37,,Surface,7,Image 1,1,1339,
16,,Surface,7,Image 1,1,1340,
26,,Surface,7,Image 1,1,1341,
53,,Surface,7,Image 1,1,1342,
47,,Surface,7,Image 1,1,1343,
23,,Surface,7,Image 1,1,1345,
37,,Surface,7,Image 1,1,1346,
17,,Surface,7,Image 1,1,1347,
19,,Surface,7,Image 1,1,1348,
32,,Surface,7,Image 1,1,1349,
27,,Surface,7,Image 1,1,1350,
10,,Surface,7,Image 1,1,1351,
29,,Surface,7,Image 1,1,1352,
24,,Surface,7,Image 1,1,1353,
24,,Surface,7,Image 1,1,1354,
38,,Surface,7,Image 1,1,1355,
11,,Surface,7,Image 1,1,1356,
59,,Surface,7,Image 1,1,1357,
45,,Surface,7,Image 1,1,1359,
40,,Surface,7,Image 1,1,1360,
35,,Surface,7,Image 1,1,1361,
33,,Surface,7,Image 1,1,1362,
22,,Surface,7,Image 1,1,1363,
9,,Surface,7,Image 1,1,1364,
9,,Surface,7,Image 1,1,1365,
30,,Surface,7,Image 1,1,1366,
38,,Surface,7,Image 1,1,1368,
38,,Surface,7,Image 1,1,1369,
23,,Surface,7,Image 1,1,1370,
14,,Surface,7,Image 1,1,1371,
44,,Surface,7,Image 1,1,1372,
13,,Surface,7,Image 1,1,1373,
28,,Surface,7,Image 1,1,1374,
11,,Surface,7,Image 1,1,1375,
46,,Surface,7,Image 1,1,1376,
38,,Surface,7,Image 1,1,1377,
23,,Surface,7,Image 1,1,1378,
43,,Surface,7,Image 1,1,1379,
29,,Surface,7,Image 1,1,1380,
47,,Surface,7,Image 1,1,1381,
31,,Surface,7,Image 1,1,1382,
49,,Surface,7,Image 1,1,1384,
13,,Surface,7,Image 1,1,1385,
13,,Surface,7,Image 1,1,1386,
32,,Surface,7,Image 1,1,1387,
30,,Surface,7,Image 1,1,1388,
46,,Surface,7,Image 1,1,1389,
37,,Surface,7,Image 1,1,1390,
14,,Surface,7,Image 1,1,1391,
29,,Surface,7,Image 1,1,1392,
10,,Surface,7,Image 1,1,1393,
48,,Surface,7,Image 1,1,1395,
55,,Surface,7,Image 1,1,1396,
28,,Surface,7,Image 1,1,1397,
40,,Surface,7,Image 1,1,1398,
42,,Surface,7,Image 1,1,1399,
19,,Surface,7,Image 1,1,1400,
41,,Surface,7,Image 1,1,1401,
17,,Surface,7,Image 1,1,1402,
30,,Surface,7,Image 1,1,1403,
26,,Surface,7,Image 1,1,1404,
