
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.38067,,Surface,7,Image 1,1,691,
2.96,,Surface,7,Image 1,1,692,
2.03799,,Surface,7,Image 1,1,693,
5.37884,,Surface,7,Image 1,1,694,
2.79573,,Surface,7,Image 1,1,695,
1.91163,,Surface,7,Image 1,1,696,
3.21248,,Surface,7,Image 1,1,697,
1.29904,,Surface,7,Image 1,1,698,
1.0247,,Surface,7,Image 1,1,699,
3.42567,,Surface,7,Image 1,1,700,
2.70924,,Surface,7,Image 1,1,701,
2.68142,,Surface,7,Image 1,1,703,
2.45052,,Surface,7,Image 1,1,704,
6.85766,,Surface,7,Image 1,1,705,
3.2532,,Surface,7,Image 1,1,706,
1.6613,,Surface,7,Image 1,1,707,
2.33666,,Surface,7,Image 1,1,708,
1.91485,,Surface,7,Image 1,1,709,
2.40551,,Surface,7,Image 1,1,710,
2.0999,,Surface,7,Image 1,1,711,
1.62877,,Surface,7,Image 1,1,712,
2.18901,,Surface,7,Image 1,1,713,
1.79142,,Surface,7,Image 1,1,714,
4.44884,,Surface,7,Image 1,1,715,
2.71106,,Surface,7,Image 1,1,716,
3.24139,,Surface,7,Image 1,1,717,
2.5927,,Surface,7,Image 1,1,718,
2.59688,,Surface,7,Image 1,1,719,
1.75862,,Surface,7,Image 1,1,720,
4.31856,,Surface,7,Image 1,1,721,
2.69716,,Surface,7,Image 1,1,722,
2.42507,,Surface,7,Image 1,1,723,
3.44186,,Surface,7,Image 1,1,724,
5.01029,,Surface,7,Image 1,1,725,
1.31696,,Surface,7,Image 1,1,726,
2.45286,,Surface,7,Image 1,1,727,
2.61312,,Surface,7,Image 1,1,728,
1.50779,,Surface,7,Image 1,1,729,
3.77464,,Surface,7,Image 1,1,730,
2.91188,,Surface,7,Image 1,1,731,
3.25671,,Surface,7,Image 1,1,732,
2.0155,,Surface,7,Image 1,1,734,
3.6966,,Surface,7,Image 1,1,735,
3.04769,,Surface,7,Image 1,1,736,
2.13105,,Surface,7,Image 1,1,737,
3.14129,,Surface,7,Image 1,1,738,
2.4463,,Surface,7,Image 1,1,739,
2.82323,,Surface,7,Image 1,1,740,
2.50609,,Surface,7,Image 1,1,741,
1.62481,,Surface,7,Image 1,1,742,
2.45706,,Surface,7,Image 1,1,743,
2.62467,,Surface,7,Image 1,1,744,
5.67769,,Surface,7,Image 1,1,745,
2.95734,,Surface,7,Image 1,1,746,
2.71459,,Surface,7,Image 1,1,747,
3.91315,,Surface,7,Image 1,1,748,
3.40146,,Surface,7,Image 1,1,750,
2.37834,,Surface,7,Image 1,1,751,
2.32434,,Surface,7,Image 1,1,752,
3.23351,,Surface,7,Image 1,1,753,
2.01219,,Surface,7,Image 1,1,754,
1.66599,,Surface,7,Image 1,1,755,
2.57776,,Surface,7,Image 1,1,756,
2.82843,,Surface,7,Image 1,1,757,
5.76541,,Surface,7,Image 1,1,758,
2.5,,Surface,7,Image 1,1,759,
2.65262,,Surface,7,Image 1,1,760,
1.32665,,Surface,7,Image 1,1,761,
2.43298,,Surface,7,Image 1,1,762,
2.15888,,Surface,7,Image 1,1,763,
1.75351,,Surface,7,Image 1,1,764,
3.12595,,Surface,7,Image 1,1,765,
3.26283,,Surface,7,Image 1,1,767,
2.30362,,Surface,7,Image 1,1,768,
2.88451,,Surface,7,Image 1,1,769,
3.13133,,Surface,7,Image 1,1,770,
2.49956,,Surface,7,Image 1,1,772,
4.15576,,Surface,7,Image 1,1,773,
2.14709,,Surface,7,Image 1,1,774,
3.66213,,Surface,7,Image 1,1,775,
2.58851,,Surface,7,Image 1,1,776,
3.15997,,Surface,7,Image 1,1,777,
1.43491,,Surface,7,Image 1,1,778,
2.85964,,Surface,7,Image 1,1,779,
1.24806,,Surface,7,Image 1,1,780,
2.12588,,Surface,7,Image 1,1,781,
3.12316,,Surface,7,Image 1,1,782,
2.54583,,Surface,7,Image 1,1,783,
3.50833,,Surface,7,Image 1,1,785,
2.20251,,Surface,7,Image 1,1,786,
2.11052,,Surface,7,Image 1,1,787,
2.1899,,Surface,7,Image 1,1,788,
2.30476,,Surface,7,Image 1,1,789,
3.81844,,Surface,7,Image 1,1,790,
5.4389,,Surface,7,Image 1,1,791,
2.89665,,Surface,7,Image 1,1,792,
2.60415,,Surface,7,Image 1,1,793,
1.68325,,Surface,7,Image 1,1,794,
2.39175,,Surface,7,Image 1,1,795,
1.8992,,Surface,7,Image 1,1,796,
3.10636,,Surface,7,Image 1,1,797,
2.53236,,Surface,7,Image 1,1,798,
2.66649,,Surface,7,Image 1,1,799,
1.96597,,Surface,7,Image 1,1,800,
2.47503,,Surface,7,Image 1,1,801,
3.43687,,Surface,7,Image 1,1,802,
2.64639,,Surface,7,Image 1,1,804,
3.25592,,Surface,7,Image 1,1,806,
2.8806,,Surface,7,Image 1,1,807,
3.42893,,Surface,7,Image 1,1,808,
3.0398,,Surface,7,Image 1,1,809,
2.33231,,Surface,7,Image 1,1,810,
3.5639,,Surface,7,Image 1,1,811,
1.87492,,Surface,7,Image 1,1,812,
2.43399,,Surface,7,Image 1,1,813,
3.02102,,Surface,7,Image 1,1,814,
1.65498,,Surface,7,Image 1,1,815,
2.67027,,Surface,7,Image 1,1,816,
2.6404,,Surface,7,Image 1,1,817,
2.7177,,Surface,7,Image 1,1,818,
2.79968,,Surface,7,Image 1,1,819,
2.83132,,Surface,7,Image 1,1,820,
3.41601,,Surface,7,Image 1,1,821,
2.59198,,Surface,7,Image 1,1,822,
2.77838,,Surface,7,Image 1,1,823,
5.00946,,Surface,7,Image 1,1,824,
3.63166,,Surface,7,Image 1,1,825,
3.42907,,Surface,7,Image 1,1,826,
3.94874,,Surface,7,Image 1,1,827,
3.95946,,Surface,7,Image 1,1,828,
3.34647,,Surface,7,Image 1,1,829,
2.59447,,Surface,7,Image 1,1,830,
4.53733,,Surface,7,Image 1,1,832,
3.6286,,Surface,7,Image 1,1,833,
4.40322,,Surface,7,Image 1,1,834,
2.99379,,Surface,7,Image 1,1,835,
2.43688,,Surface,7,Image 1,1,836,
2.9881,,Surface,7,Image 1,1,837,
3.39174,,Surface,7,Image 1,1,838,
3.28055,,Surface,7,Image 1,1,839,
1.73205,,Surface,7,Image 1,1,840,
3.95246,,Surface,7,Image 1,1,841,
2.98737,,Surface,7,Image 1,1,842,
2.39403,,Surface,7,Image 1,1,843,
6.50767,,Surface,7,Image 1,1,844,
2.35312,,Surface,7,Image 1,1,845,
2.69105,,Surface,7,Image 1,1,846,
2.96935,,Surface,7,Image 1,1,847,
3.32008,,Surface,7,Image 1,1,848,
3.39665,,Surface,7,Image 1,1,849,
3.96223,,Surface,7,Image 1,1,850,
4.40495,,Surface,7,Image 1,1,851,
3.52616,,Surface,7,Image 1,1,852,
2.31497,,Surface,7,Image 1,1,853,
2.86858,,Surface,7,Image 1,1,854,
3.50728,,Surface,7,Image 1,1,855,
2.49248,,Surface,7,Image 1,1,856,
2.43781,,Surface,7,Image 1,1,857,
3.48087,,Surface,7,Image 1,1,858,
2.1987,,Surface,7,Image 1,1,859,
2.685,,Surface,7,Image 1,1,860,
4.65548,,Surface,7,Image 1,1,861,
3.04258,,Surface,7,Image 1,1,862,
2.68003,,Surface,7,Image 1,1,863,
3.02306,,Surface,7,Image 1,1,864,
3.07287,,Surface,7,Image 1,1,865,
4.36116,,Surface,7,Image 1,1,866,
4.48481,,Surface,7,Image 1,1,867,
1.91663,,Surface,7,Image 1,1,868,
3.06023,,Surface,7,Image 1,1,869,
5.53483,,Surface,7,Image 1,1,870,
3.29166,,Surface,7,Image 1,1,871,
4.8692,,Surface,7,Image 1,1,872,
3.02986,,Surface,7,Image 1,1,874,
4.7521,,Surface,7,Image 1,1,875,
2.88859,,Surface,7,Image 1,1,876,
3.20693,,Surface,7,Image 1,1,877,
1.4596,,Surface,7,Image 1,1,878,
3.23548,,Surface,7,Image 1,1,879,
2.10442,,Surface,7,Image 1,1,880,
2.83091,,Surface,7,Image 1,1,881,
4.11694,,Surface,7,Image 1,1,882,
3.79984,,Surface,7,Image 1,1,883,
2.23468,,Surface,7,Image 1,1,884,
3.84812,,Surface,7,Image 1,1,885,
4.02184,,Surface,7,Image 1,1,886,
4.19872,,Surface,7,Image 1,1,887,
4.01424,,Surface,7,Image 1,1,888,
5.94488,,Surface,7,Image 1,1,889,
3.22491,,Surface,7,Image 1,1,890,
2.39168,,Surface,7,Image 1,1,891,
3.56277,,Surface,7,Image 1,1,893,
3.11439,,Surface,7,Image 1,1,895,
3.2505,,Surface,7,Image 1,1,896,
3.05238,,Surface,7,Image 1,1,898,
3.94909,,Surface,7,Image 1,1,899,
4.54128,,Surface,7,Image 1,1,900,
4.52827,,Surface,7,Image 1,1,901,
4.74019,,Surface,7,Image 1,1,902,
3.9916,,Surface,7,Image 1,1,903,
4.74912,,Surface,7,Image 1,1,904,
1.59861,,Surface,7,Image 1,1,905,
2.61396,,Surface,7,Image 1,1,906,
4.09974,,Surface,7,Image 1,1,907,
3.80568,,Surface,7,Image 1,1,908,
3.68143,,Surface,7,Image 1,1,909,
3.16248,,Surface,7,Image 1,1,910,
3.90872,,Surface,7,Image 1,1,911,
3.60066,,Surface,7,Image 1,1,912,
3.72465,,Surface,7,Image 1,1,913,
1.73205,,Surface,7,Image 1,1,914,
3.55703,,Surface,7,Image 1,1,915,
3.51451,,Surface,7,Image 1,1,916,
4.13912,,Surface,7,Image 1,1,917,
3.80729,,Surface,7,Image 1,1,918,
3.7479,,Surface,7,Image 1,1,919,
3.54613,,Surface,7,Image 1,1,920,
3.95986,,Surface,7,Image 1,1,921,
3.08621,,Surface,7,Image 1,1,922,
2.26592,,Surface,7,Image 1,1,924,
5.08334,,Surface,7,Image 1,1,925,
4.18082,,Surface,7,Image 1,1,927,
2.81181,,Surface,7,Image 1,1,928,
3.76325,,Surface,7,Image 1,1,929,
4.1236,,Surface,7,Image 1,1,930,
4.31975,,Surface,7,Image 1,1,931,
3.49923,,Surface,7,Image 1,1,932,
4.13117,,Surface,7,Image 1,1,933,
4.0897,,Surface,7,Image 1,1,935,
4.72447,,Surface,7,Image 1,1,936,
4.42518,,Surface,7,Image 1,1,937,
1.70053,,Surface,7,Image 1,1,938,
2.52963,,Surface,7,Image 1,1,940,
3.22629,,Surface,7,Image 1,1,941,
7.03722,,Surface,7,Image 1,1,943,
3.1693,,Surface,7,Image 1,1,944,
4.35045,,Surface,7,Image 1,1,945,
4.62202,,Surface,7,Image 1,1,946,
3.50428,,Surface,7,Image 1,1,947,
3.29743,,Surface,7,Image 1,1,948,
5.55233,,Surface,7,Image 1,1,949,
2.70952,,Surface,7,Image 1,1,950,
2.94276,,Surface,7,Image 1,1,951,
4.81895,,Surface,7,Image 1,1,952,
4.53003,,Surface,7,Image 1,1,953,
3.43316,,Surface,7,Image 1,1,954,
3.55331,,Surface,7,Image 1,1,956,
3.24268,,Surface,7,Image 1,1,957,
6.38791,,Surface,7,Image 1,1,958,
3.65847,,Surface,7,Image 1,1,959,
4.32253,,Surface,7,Image 1,1,960,
4.72063,,Surface,7,Image 1,1,962,
1.52753,,Surface,7,Image 1,1,963,
4.18619,,Surface,7,Image 1,1,964,
4.32804,,Surface,7,Image 1,1,965,
4.69893,,Surface,7,Image 1,1,967,
3.3525,,Surface,7,Image 1,1,968,
6.01225,,Surface,7,Image 1,1,969,
5.91809,,Surface,7,Image 1,1,970,
5.9419,,Surface,7,Image 1,1,971,
3.62585,,Surface,7,Image 1,1,972,
4.91273,,Surface,7,Image 1,1,974,
4.45999,,Surface,7,Image 1,1,975,
5.85524,,Surface,7,Image 1,1,976,
5.48185,,Surface,7,Image 1,1,977,
4.75547,,Surface,7,Image 1,1,978,
3.71342,,Surface,7,Image 1,1,979,
3.99662,,Surface,7,Image 1,1,980,
6.84472,,Surface,7,Image 1,1,981,
4.56822,,Surface,7,Image 1,1,982,
4.40118,,Surface,7,Image 1,1,983,
4.28943,,Surface,7,Image 1,1,984,
4.02199,,Surface,7,Image 1,1,985,
3.53284,,Surface,7,Image 1,1,986,
5.47016,,Surface,7,Image 1,1,987,
4.54209,,Surface,7,Image 1,1,989,
4.58161,,Surface,7,Image 1,1,990,
4.57936,,Surface,7,Image 1,1,991,
1.34371,,Surface,7,Image 1,1,992,
2.86907,,Surface,7,Image 1,1,994,
4.57605,,Surface,7,Image 1,1,995,
4.73756,,Surface,7,Image 1,1,996,
2.31772,,Surface,7,Image 1,1,997,
3.36649,,Surface,7,Image 1,1,1000,
3.95694,,Surface,7,Image 1,1,1001,
0.957427,,Surface,7,Image 1,1,1002,
3.91663,,Surface,7,Image 1,1,1003,
5.0349,,Surface,7,Image 1,1,1004,
4.37056,,Surface,7,Image 1,1,1005,
4.55942,,Surface,7,Image 1,1,1006,
5.94678,,Surface,7,Image 1,1,1008,
4.27247,,Surface,7,Image 1,1,1009,
4.57747,,Surface,7,Image 1,1,1011,
2.91983,,Surface,7,Image 1,1,1012,
2.72142,,Surface,7,Image 1,1,1014,
3.3665,,Surface,7,Image 1,1,1015,
1.83286,,Surface,7,Image 1,1,1016,
3.92763,,Surface,7,Image 1,1,1017,
1.46803,,Surface,7,Image 1,1,1018,
3.65755,,Surface,7,Image 1,1,1019,
3.58294,,Surface,7,Image 1,1,1020,
4.14939,,Surface,7,Image 1,1,1021,
4.67502,,Surface,7,Image 1,1,1023,
2.58163,,Surface,7,Image 1,1,1024,
3.31541,,Surface,7,Image 1,1,1025,
4.39076,,Surface,7,Image 1,1,1026,
7.15847,,Surface,7,Image 1,1,1027,
4.65195,,Surface,7,Image 1,1,1028,
5.14959,,Surface,7,Image 1,1,1029,
4.72493,,Surface,7,Image 1,1,1030,
4.4964,,Surface,7,Image 1,1,1031,
5.53702,,Surface,7,Image 1,1,1032,
3.03242,,Surface,7,Image 1,1,1035,
5.52308,,Surface,7,Image 1,1,1036,
5.36946,,Surface,7,Image 1,1,1037,
3.80334,,Surface,7,Image 1,1,1038,
3.1975,,Surface,7,Image 1,1,1040,
3.3461,,Surface,7,Image 1,1,1041,
5.45736,,Surface,7,Image 1,1,1042,
4.0706,,Surface,7,Image 1,1,1043,
4.28615,,Surface,7,Image 1,1,1044,
2.28732,,Surface,7,Image 1,1,1045,
4.39294,,Surface,7,Image 1,1,1046,
3.69258,,Surface,7,Image 1,1,1047,
4.10971,,Surface,7,Image 1,1,1048,
4.08527,,Surface,7,Image 1,1,1050,
2.78,,Surface,7,Image 1,1,1053,
4.47124,,Surface,7,Image 1,1,1054,
2.78388,,Surface,7,Image 1,1,1055,
4.16636,,Surface,7,Image 1,1,1056,
1.16619,,Surface,7,Image 1,1,1057,
5.75755,,Surface,7,Image 1,1,1058,
3.34475,,Surface,7,Image 1,1,1059,
1.7867,,Surface,7,Image 1,1,1060,
2.81835,,Surface,7,Image 1,1,1062,
3.70283,,Surface,7,Image 1,1,1063,
3.83331,,Surface,7,Image 1,1,1065,
5.65522,,Surface,7,Image 1,1,1066,
6.53883,,Surface,7,Image 1,1,1068,
4.35048,,Surface,7,Image 1,1,1069,
4.96992,,Surface,7,Image 1,1,1070,
7.68965,,Surface,7,Image 1,1,1071,
1.61417,,Surface,7,Image 1,1,1072,
3.32283,,Surface,7,Image 1,1,1073,
4.05762,,Surface,7,Image 1,1,1075,
5.078,,Surface,7,Image 1,1,1076,
2.35598,,Surface,7,Image 1,1,1077,
5.13727,,Surface,7,Image 1,1,1078,
4.25625,,Surface,7,Image 1,1,1079,
3.52447,,Surface,7,Image 1,1,1081,
3.50039,,Surface,7,Image 1,1,1082,
6.50853,,Surface,7,Image 1,1,1083,
4.07744,,Surface,7,Image 1,1,1084,
4.31719,,Surface,7,Image 1,1,1085,
3.34447,,Surface,7,Image 1,1,1086,
4.31607,,Surface,7,Image 1,1,1087,
4.35352,,Surface,7,Image 1,1,1088,
4.84187,,Surface,7,Image 1,1,1089,
5.67734,,Surface,7,Image 1,1,1090,
3.14486,,Surface,7,Image 1,1,1091,
2.97668,,Surface,7,Image 1,1,1092,
3.38099,,Surface,7,Image 1,1,1094,
4.87915,,Surface,7,Image 1,1,1095,
2.10526,,Surface,7,Image 1,1,1096,
1.68237,,Surface,7,Image 1,1,1097,
5.05355,,Surface,7,Image 1,1,1098,
4.97722,,Surface,7,Image 1,1,1099,
3.67285,,Surface,7,Image 1,1,1100,
4.14385,,Surface,7,Image 1,1,1101,
2.61765,,Surface,7,Image 1,1,1102,
3.43526,,Surface,7,Image 1,1,1103,
4.34754,,Surface,7,Image 1,1,1104,
3.32063,,Surface,7,Image 1,1,1105,
4.80234,,Surface,7,Image 1,1,1106,
4.04002,,Surface,7,Image 1,1,1107,
5.66498,,Surface,7,Image 1,1,1108,
5.34444,,Surface,7,Image 1,1,1110,
3.84829,,Surface,7,Image 1,1,1111,
6.60862,,Surface,7,Image 1,1,1112,
5.6175,,Surface,7,Image 1,1,1113,
4.44743,,Surface,7,Image 1,1,1114,
5.0517,,Surface,7,Image 1,1,1115,
3.99377,,Surface,7,Image 1,1,1116,
5.45108,,Surface,7,Image 1,1,1117,
3.81191,,Surface,7,Image 1,1,1118,
2.08831,,Surface,7,Image 1,1,1120,
5.43918,,Surface,7,Image 1,1,1121,
3.4649,,Surface,7,Image 1,1,1122,
4.30184,,Surface,7,Image 1,1,1123,
5.1975,,Surface,7,Image 1,1,1124,
4.37601,,Surface,7,Image 1,1,1125,
2.87708,,Surface,7,Image 1,1,1127,
7.50834,,Surface,7,Image 1,1,1128,
3.23133,,Surface,7,Image 1,1,1129,
3.70963,,Surface,7,Image 1,1,1130,
4.91538,,Surface,7,Image 1,1,1131,
4.62961,,Surface,7,Image 1,1,1132,
4.56938,,Surface,7,Image 1,1,1133,
4.46445,,Surface,7,Image 1,1,1134,
3.44998,,Surface,7,Image 1,1,1136,
3.7094,,Surface,7,Image 1,1,1137,
5.4118,,Surface,7,Image 1,1,1138,
3.03998,,Surface,7,Image 1,1,1139,
3.42867,,Surface,7,Image 1,1,1140,
4.24379,,Surface,7,Image 1,1,1141,
3.8572,,Surface,7,Image 1,1,1142,
4.60276,,Surface,7,Image 1,1,1145,
2.66879,,Surface,7,Image 1,1,1146,
4.29906,,Surface,7,Image 1,1,1147,
3.04512,,Surface,7,Image 1,1,1149,
3.94405,,Surface,7,Image 1,1,1150,
5.80162,,Surface,7,Image 1,1,1151,
7.47004,,Surface,7,Image 1,1,1152,
2.8983,,Surface,7,Image 1,1,1153,
4.14341,,Surface,7,Image 1,1,1154,
4.79309,,Surface,7,Image 1,1,1155,
5.77644,,Surface,7,Image 1,1,1156,
4.2148,,Surface,7,Image 1,1,1157,
4.08316,,Surface,7,Image 1,1,1158,
5.40746,,Surface,7,Image 1,1,1159,
4.0198,,Surface,7,Image 1,1,1160,
4.5853,,Surface,7,Image 1,1,1161,
5.12901,,Surface,7,Image 1,1,1163,
4.09436,,Surface,7,Image 1,1,1165,
4.0597,,Surface,7,Image 1,1,1166,
3.61205,,Surface,7,Image 1,1,1167,
3.41684,,Surface,7,Image 1,1,1169,
4.22577,,Surface,7,Image 1,1,1170,
3.50387,,Surface,7,Image 1,1,1171,
4.98873,,Surface,7,Image 1,1,1172,
3.81402,,Surface,7,Image 1,1,1173,
2.69129,,Surface,7,Image 1,1,1174,
3.09198,,Surface,7,Image 1,1,1175,
4.70729,,Surface,7,Image 1,1,1176,
5.6303,,Surface,7,Image 1,1,1177,
3.73095,,Surface,7,Image 1,1,1179,
1.88442,,Surface,7,Image 1,1,1180,
2.99097,,Surface,7,Image 1,1,1181,
3.91844,,Surface,7,Image 1,1,1182,
6.6368,,Surface,7,Image 1,1,1183,
4.28397,,Surface,7,Image 1,1,1184,
4.20787,,Surface,7,Image 1,1,1185,
4.77702,,Surface,7,Image 1,1,1187,
4.11993,,Surface,7,Image 1,1,1188,
4.02258,,Surface,7,Image 1,1,1189,
4.25868,,Surface,7,Image 1,1,1191,
6.22315,,Surface,7,Image 1,1,1192,
4.50794,,Surface,7,Image 1,1,1193,
4.47469,,Surface,7,Image 1,1,1194,
2.38457,,Surface,7,Image 1,1,1195,
6.17024,,Surface,7,Image 1,1,1197,
4.18611,,Surface,7,Image 1,1,1198,
2.58732,,Surface,7,Image 1,1,1199,
4.94436,,Surface,7,Image 1,1,1201,
5.73572,,Surface,7,Image 1,1,1202,
4.43123,,Surface,7,Image 1,1,1203,
4.92267,,Surface,7,Image 1,1,1204,
1.64054,,Surface,7,Image 1,1,1205,
5.22805,,Surface,7,Image 1,1,1206,
5.29995,,Surface,7,Image 1,1,1207,
3.65138,,Surface,7,Image 1,1,1208,
3.61033,,Surface,7,Image 1,1,1209,
4.38495,,Surface,7,Image 1,1,1210,
1.79347,,Surface,7,Image 1,1,1211,
1.94362,,Surface,7,Image 1,1,1212,
5.40149,,Surface,7,Image 1,1,1213,
5.84231,,Surface,7,Image 1,1,1214,
4.09007,,Surface,7,Image 1,1,1215,
4.47084,,Surface,7,Image 1,1,1216,
2.08791,,Surface,7,Image 1,1,1218,
3.85067,,Surface,7,Image 1,1,1220,
5.22478,,Surface,7,Image 1,1,1221,
4.88698,,Surface,7,Image 1,1,1222,
5.42763,,Surface,7,Image 1,1,1223,
2.14283,,Surface,7,Image 1,1,1224,
4.49028,,Surface,7,Image 1,1,1225,
2.73018,,Surface,7,Image 1,1,1226,
6.06094,,Surface,7,Image 1,1,1227,
5.69773,,Surface,7,Image 1,1,1228,
5.79067,,Surface,7,Image 1,1,1229,
4.64746,,Surface,7,Image 1,1,1230,
5.48689,,Surface,7,Image 1,1,1232,
6.75393,,Surface,7,Image 1,1,1233,
5.90192,,Surface,7,Image 1,1,1234,
4.52079,,Surface,7,Image 1,1,1235,
3.669,,Surface,7,Image 1,1,1236,
5.8366,,Surface,7,Image 1,1,1237,
4.32753,,Surface,7,Image 1,1,1238,
2.39466,,Surface,7,Image 1,1,1240,
4.66864,,Surface,7,Image 1,1,1242,
4.67099,,Surface,7,Image 1,1,1244,
4.41153,,Surface,7,Image 1,1,1246,
5.25477,,Surface,7,Image 1,1,1247,
4.13592,,Surface,7,Image 1,1,1248,
8.3656,,Surface,7,Image 1,1,1250,
6.10473,,Surface,7,Image 1,1,1251,
4.80835,,Surface,7,Image 1,1,1252,
3.8907,,Surface,7,Image 1,1,1253,
5.75404,,Surface,7,Image 1,1,1254,
5.15327,,Surface,7,Image 1,1,1255,
4.31686,,Surface,7,Image 1,1,1256,
5.296,,Surface,7,Image 1,1,1259,
3.49205,,Surface,7,Image 1,1,1260,
4.20801,,Surface,7,Image 1,1,1261,
5.19834,,Surface,7,Image 1,1,1262,
6.20579,,Surface,7,Image 1,1,1265,
5.49383,,Surface,7,Image 1,1,1266,
4.7592,,Surface,7,Image 1,1,1267,
4.03595,,Surface,7,Image 1,1,1268,
5.98014,,Surface,7,Image 1,1,1269,
3.48464,,Surface,7,Image 1,1,1270,
4.00546,,Surface,7,Image 1,1,1271,
4.83721,,Surface,7,Image 1,1,1272,
4.28294,,Surface,7,Image 1,1,1273,
5.68611,,Surface,7,Image 1,1,1274,
1.56347,,Surface,7,Image 1,1,1275,
5.84063,,Surface,7,Image 1,1,1276,
2.85287,,Surface,7,Image 1,1,1277,
3.92152,,Surface,7,Image 1,1,1279,
4.09612,,Surface,7,Image 1,1,1280,
5.42586,,Surface,7,Image 1,1,1281,
7.6197,,Surface,7,Image 1,1,1282,
5.45688,,Surface,7,Image 1,1,1283,
1.92447,,Surface,7,Image 1,1,1284,
4.19432,,Surface,7,Image 1,1,1285,
5.26256,,Surface,7,Image 1,1,1286,
4.84495,,Surface,7,Image 1,1,1287,
4.89054,,Surface,7,Image 1,1,1288,
6.05473,,Surface,7,Image 1,1,1290,
4.24856,,Surface,7,Image 1,1,1291,
4.36614,,Surface,7,Image 1,1,1293,
1.49071,,Surface,7,Image 1,1,1294,
5.98309,,Surface,7,Image 1,1,1295,
5.56775,,Surface,7,Image 1,1,1296,
5.33311,,Surface,7,Image 1,1,1297,
5.11032,,Surface,7,Image 1,1,1298,
4.30319,,Surface,7,Image 1,1,1300,
3.2672,,Surface,7,Image 1,1,1301,
1.71587,,Surface,7,Image 1,1,1302,
