
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.655,0.0415452,0.0108197,-0.0648056,0.086445,,6,Intensity,Image 1,1,,
11.877,0.0415452,0.0113887,-0.0650857,0.0878631,,6,Intensity,Image 1,1,,
12.099,0.0415452,0.0119948,-0.064351,0.0883406,,6,Intensity,Image 1,1,,
12.321,0.0415452,0.0130604,-0.0681428,0.0942637,,6,Intensity,Image 1,1,,
12.543,0.0415452,0.0143637,-0.0756996,0.104427,,6,Intensity,Image 1,1,,
12.765,0.0415452,0.0158487,-0.0831293,0.114827,,6,Intensity,Image 1,1,,
12.987,0.0415452,0.0174161,-0.0921184,0.126951,,6,Intensity,Image 1,1,,
13.209,0.0415452,0.0185554,-0.10429,0.1414,,6,Intensity,Image 1,1,,
13.431,0.0415452,0.0196691,-0.131706,0.171044,,6,Intensity,Image 1,1,,
13.653,0.0415452,0.0228792,-0.202812,0.248571,,6,Intensity,Image 1,1,,
13.875,0.0415452,0.0292711,-0.31438,0.372922,,6,Intensity,Image 1,1,,
14.097,0.0415452,0.0353492,-0.404114,0.474812,,6,Intensity,Image 1,1,,
14.319,0.0415452,0.0368351,-0.398889,0.472559,,6,Intensity,Image 1,1,,
14.541,0.0415452,0.0335349,-0.306627,0.373697,,6,Intensity,Image 1,1,,
14.763,0.0415452,0.0286196,-0.205293,0.262533,,6,Intensity,Image 1,1,,
14.985,0.0415452,0.0253956,-0.138536,0.189327,,6,Intensity,Image 1,1,,
15.207,0.0415452,0.0253921,-0.117665,0.168449,,6,Intensity,Image 1,1,,
15.429,0.0415452,0.0269538,-0.114704,0.168611,,6,Intensity,Image 1,1,,
15.651,0.0415452,0.0293473,-0.115304,0.173999,,6,Intensity,Image 1,1,,
15.873,0.0415452,0.0337241,-0.128261,0.195709,,6,Intensity,Image 1,1,,
16.095,0.0415452,0.0401024,-0.150765,0.23097,,6,Intensity,Image 1,1,,
16.317,0.0415452,0.0469928,-0.175192,0.269177,,6,Intensity,Image 1,1,,
16.539,0.0415452,0.0529001,-0.192999,0.2988,,6,Intensity,Image 1,1,,
16.761,0.0415452,0.0601972,-0.204401,0.324796,,6,Intensity,Image 1,1,,
16.983,0.0415452,0.0714471,-0.235541,0.378435,,6,Intensity,Image 1,1,,
17.205,0.0415452,0.0849585,-0.280409,0.450326,,6,Intensity,Image 1,1,,
17.427,0.0415452,0.0990596,-0.321502,0.519621,,6,Intensity,Image 1,1,,
17.649,0.0415452,0.110769,-0.355914,0.577452,,6,Intensity,Image 1,1,,
17.871,0.0415452,0.116521,-0.373851,0.606894,,6,Intensity,Image 1,1,,
18.093,0.0415452,0.115574,-0.374337,0.605486,,6,Intensity,Image 1,1,,
18.315,0.0415452,0.109363,-0.349215,0.567941,,6,Intensity,Image 1,1,,
18.537,0.0415452,0.104076,-0.319632,0.527783,,6,Intensity,Image 1,1,,
18.759,0.0415452,0.101978,-0.302602,0.506559,,6,Intensity,Image 1,1,,
18.981,0.0415452,0.100726,-0.294943,0.496395,,6,Intensity,Image 1,1,,
19.203,0.0415452,0.0988723,-0.290382,0.488127,,6,Intensity,Image 1,1,,
19.425,0.0415452,0.0956798,-0.282476,0.473836,,6,Intensity,Image 1,1,,
19.647,0.0415452,0.0906644,-0.268085,0.449414,,6,Intensity,Image 1,1,,
19.869,0.0415452,0.0849029,-0.244301,0.414107,,6,Intensity,Image 1,1,,
20.091,0.0415452,0.0797779,-0.224511,0.384067,,6,Intensity,Image 1,1,,
20.313,0.0415452,0.0745197,-0.21489,0.36393,,6,Intensity,Image 1,1,,
20.535,0.0415452,0.0708537,-0.212936,0.354643,,6,Intensity,Image 1,1,,
20.757,0.0415452,0.0673855,-0.207947,0.342718,,6,Intensity,Image 1,1,,
20.979,0.0415452,0.0608732,-0.189778,0.311524,,6,Intensity,Image 1,1,,
21.201,0.0415452,0.054387,-0.174764,0.283538,,6,Intensity,Image 1,1,,
21.423,0.0415452,0.0481582,-0.158275,0.254591,,6,Intensity,Image 1,1,,
21.645,0.0415452,0.0418546,-0.142826,0.226535,,6,Intensity,Image 1,1,,
21.867,0.0415452,0.0373751,-0.137497,0.212247,,6,Intensity,Image 1,1,,
22.089,0.0415452,0.0329461,-0.133167,0.199059,,6,Intensity,Image 1,1,,
22.311,0.0415452,0.0261476,-0.118644,0.170939,,6,Intensity,Image 1,1,,
22.533,0.0415452,0.0189009,-0.100111,0.137913,,6,Intensity,Image 1,1,,
22.755,0.0415452,0.0127281,-0.0801214,0.105578,,6,Intensity,Image 1,1,,
22.977,0.0415452,0.00794726,-0.0591072,0.0750017,,6,Intensity,Image 1,1,,
23.199,0.0415452,0.00486204,-0.0377962,0.0475203,,6,Intensity,Image 1,1,,
23.421,0.0415452,0.00356424,-0.0237504,0.0308789,,6,Intensity,Image 1,1,,
23.643,0.0415452,0.00321229,-0.0174561,0.0238806,,6,Intensity,Image 1,1,,
23.865,0.0415452,0.00312734,-0.0148496,0.0211043,,6,Intensity,Image 1,1,,
24.087,0.0415452,0.00296516,-0.0139484,0.0198787,,6,Intensity,Image 1,1,,
24.309,0.0415452,0.00287337,-0.0143702,0.0201169,,6,Intensity,Image 1,1,,
24.531,0.0415452,0.0028425,-0.0147636,0.0204486,,6,Intensity,Image 1,1,,
24.753,0.0415452,0.00273356,-0.0133751,0.0188422,,6,Intensity,Image 1,1,,
24.975,0.0415452,0.00262825,-0.0125912,0.0178477,,6,Intensity,Image 1,1,,
25.197,0.0415452,0.00273441,-0.0134197,0.0188885,,6,Intensity,Image 1,1,,
25.419,0.0415452,0.00296569,-0.0149671,0.0208985,,6,Intensity,Image 1,1,,
25.641,0.0415452,0.00286621,-0.0142377,0.0199701,,6,Intensity,Image 1,1,,
25.863,0.0415452,0.00244006,-0.0116201,0.0165002,,6,Intensity,Image 1,1,,
26.085,0.0415452,0.00207527,-0.00953914,0.0136897,,6,Intensity,Image 1,1,,
26.307,0.0415452,0.00186992,-0.00833225,0.0120721,,6,Intensity,Image 1,1,,
26.529,0.0415452,0.00185009,-0.00864541,0.0123456,,6,Intensity,Image 1,1,,
26.751,0.0415452,0.00182846,-0.008081,0.0117379,,6,Intensity,Image 1,1,,
26.973,0.0415452,0.00175879,-0.00711159,0.0106292,,6,Intensity,Image 1,1,,
27.195,0.0415452,0.00170393,-0.00726995,0.0106778,,6,Intensity,Image 1,1,,
27.417,0.0415452,0.00170908,-0.00813374,0.0115519,,6,Intensity,Image 1,1,,
27.639,0.0415452,0.00177958,-0.00775504,0.0113142,,6,Intensity,Image 1,1,,
27.861,0.0415452,0.00182709,-0.00723318,0.0108874,,6,Intensity,Image 1,1,,
28.083,0.0415452,0.00173978,-0.00677681,0.0102564,,6,Intensity,Image 1,1,,
28.305,0.0415452,0.00174554,-0.00724547,0.0107365,,6,Intensity,Image 1,1,,
28.527,0.0415452,0.00172524,-0.00713249,0.010583,,6,Intensity,Image 1,1,,
28.749,0.0415452,0.0016221,-0.00631038,0.00955457,,6,Intensity,Image 1,1,,
28.971,0.0415452,0.00162862,-0.00604207,0.0092993,,6,Intensity,Image 1,1,,
29.193,0.0415452,0.00158916,-0.00552928,0.0087076,,6,Intensity,Image 1,1,,
