
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5312,,Surface,3,Image 1,1,776,
51.7812,,Surface,3,Image 1,1,777,
10.9297,,Surface,3,Image 1,1,778,
19.0312,,Surface,3,Image 1,1,779,
0.299316,,Surface,3,Image 1,1,780,
1.03125,,Surface,3,Image 1,1,781,
15.8438,,Surface,3,Image 1,1,782,
16.8281,,Surface,3,Image 1,1,783,
21.9375,,Surface,3,Image 1,1,785,
5.85938,,Surface,3,Image 1,1,786,
11.4531,,Surface,3,Image 1,1,787,
7.10938,,Surface,3,Image 1,1,788,
18.25,,Surface,3,Image 1,1,789,
39.6875,,Surface,3,Image 1,1,790,
49.5,,Surface,3,Image 1,1,791,
16.1875,,Surface,3,Image 1,1,792,
11.6406,,Surface,3,Image 1,1,793,
11.0781,,Surface,3,Image 1,1,794,
0.53125,,Surface,3,Image 1,1,795,
3.59375,,Surface,3,Image 1,1,796,
20.6875,,Surface,3,Image 1,1,797,
16.3438,,Surface,3,Image 1,1,798,
19.1562,,Surface,3,Image 1,1,799,
4.66406,,Surface,3,Image 1,1,800,
40.0312,,Surface,3,Image 1,1,801,
28.5,,Surface,3,Image 1,1,802,
18.625,,Surface,3,Image 1,1,804,
8.1875,,Surface,3,Image 1,1,806,
9.15625,,Surface,3,Image 1,1,807,
27.375,,Surface,3,Image 1,1,808,
33.2031,,Surface,3,Image 1,1,809,
3.875,,Surface,3,Image 1,1,810,
54.9375,,Surface,3,Image 1,1,811,
6.15625,,Surface,3,Image 1,1,812,
18.4062,,Surface,3,Image 1,1,813,
11.4844,,Surface,3,Image 1,1,814,
17.2969,,Surface,3,Image 1,1,815,
28.9688,,Surface,3,Image 1,1,816,
30.4062,,Surface,3,Image 1,1,817,
17.5625,,Surface,3,Image 1,1,818,
20.7344,,Surface,3,Image 1,1,819,
21.625,,Surface,3,Image 1,1,820,
40.1875,,Surface,3,Image 1,1,821,
21.8281,,Surface,3,Image 1,1,822,
43.2031,,Surface,3,Image 1,1,823,
72.375,,Surface,3,Image 1,1,824,
8.5,,Surface,3,Image 1,1,825,
38.5938,,Surface,3,Image 1,1,826,
51.1875,,Surface,3,Image 1,1,827,
43.125,,Surface,3,Image 1,1,828,
29,,Surface,3,Image 1,1,829,
21.9062,,Surface,3,Image 1,1,830,
86.1875,,Surface,3,Image 1,1,832,
32.5,,Surface,3,Image 1,1,833,
44.4375,,Surface,3,Image 1,1,834,
21.9688,,Surface,3,Image 1,1,835,
23.1406,,Surface,3,Image 1,1,836,
25.25,,Surface,3,Image 1,1,837,
38.9375,,Surface,3,Image 1,1,838,
30.8125,,Surface,3,Image 1,1,839,
0.118896,,Surface,3,Image 1,1,840,
70.5312,,Surface,3,Image 1,1,841,
24.5,,Surface,3,Image 1,1,842,
27.6562,,Surface,3,Image 1,1,843,
14.8125,,Surface,3,Image 1,1,844,
0.879883,,Surface,3,Image 1,1,845,
12.375,,Surface,3,Image 1,1,846,
35.6094,,Surface,3,Image 1,1,847,
20.3438,,Surface,3,Image 1,1,848,
22.6562,,Surface,3,Image 1,1,849,
56.75,,Surface,3,Image 1,1,850,
25.0625,,Surface,3,Image 1,1,851,
8.1875,,Surface,3,Image 1,1,852,
6.21875,,Surface,3,Image 1,1,853,
25.3125,,Surface,3,Image 1,1,854,
99.5938,,Surface,3,Image 1,1,855,
20.5938,,Surface,3,Image 1,1,856,
12.3438,,Surface,3,Image 1,1,857,
32.75,,Surface,3,Image 1,1,858,
6.125,,Surface,3,Image 1,1,859,
19.8438,,Surface,3,Image 1,1,860,
27.8125,,Surface,3,Image 1,1,861,
21.0312,,Surface,3,Image 1,1,862,
20.9375,,Surface,3,Image 1,1,863,
9.24316,,Surface,3,Image 1,1,864,
47.125,,Surface,3,Image 1,1,865,
52.5,,Surface,3,Image 1,1,866,
22.8125,,Surface,3,Image 1,1,867,
18.1406,,Surface,3,Image 1,1,868,
43.0938,,Surface,3,Image 1,1,869,
58.625,,Surface,3,Image 1,1,870,
7.28125,,Surface,3,Image 1,1,871,
63.0625,,Surface,3,Image 1,1,872,
25.1094,,Surface,3,Image 1,1,874,
42.25,,Surface,3,Image 1,1,875,
18.6875,,Surface,3,Image 1,1,876,
22.0625,,Surface,3,Image 1,1,877,
2.21484,,Surface,3,Image 1,1,878,
29.8125,,Surface,3,Image 1,1,879,
18.3125,,Surface,3,Image 1,1,880,
47.3906,,Surface,3,Image 1,1,881,
38.875,,Surface,3,Image 1,1,882,
29.375,,Surface,3,Image 1,1,883,
23.375,,Surface,3,Image 1,1,884,
53.375,,Surface,3,Image 1,1,885,
14.8281,,Surface,3,Image 1,1,886,
28.9688,,Surface,3,Image 1,1,887,
36,,Surface,3,Image 1,1,888,
48.9375,,Surface,3,Image 1,1,889,
13.2656,,Surface,3,Image 1,1,890,
17.8438,,Surface,3,Image 1,1,891,
23.6562,,Surface,3,Image 1,1,893,
14.0312,,Surface,3,Image 1,1,895,
28.8125,,Surface,3,Image 1,1,896,
20.0312,,Surface,3,Image 1,1,898,
34.1875,,Surface,3,Image 1,1,899,
38.1875,,Surface,3,Image 1,1,900,
48.1875,,Surface,3,Image 1,1,901,
122.062,,Surface,3,Image 1,1,902,
49.375,,Surface,3,Image 1,1,903,
74.1875,,Surface,3,Image 1,1,904,
0.240479,,Surface,3,Image 1,1,905,
43.4375,,Surface,3,Image 1,1,906,
46.125,,Surface,3,Image 1,1,907,
44,,Surface,3,Image 1,1,908,
32.3125,,Surface,3,Image 1,1,909,
26.6875,,Surface,3,Image 1,1,910,
50.4375,,Surface,3,Image 1,1,911,
36.75,,Surface,3,Image 1,1,912,
25.0625,,Surface,3,Image 1,1,913,
15.7578,,Surface,3,Image 1,1,914,
44.6875,,Surface,3,Image 1,1,915,
28.9062,,Surface,3,Image 1,1,916,
63.4375,,Surface,3,Image 1,1,917,
43.4375,,Surface,3,Image 1,1,918,
52.3438,,Surface,3,Image 1,1,919,
38.0625,,Surface,3,Image 1,1,920,
25.5625,,Surface,3,Image 1,1,921,
20.5625,,Surface,3,Image 1,1,922,
13.4062,,Surface,3,Image 1,1,924,
97.25,,Surface,3,Image 1,1,925,
25.6875,,Surface,3,Image 1,1,927,
33.3125,,Surface,3,Image 1,1,928,
56.0625,,Surface,3,Image 1,1,929,
46.6875,,Surface,3,Image 1,1,930,
76.0625,,Surface,3,Image 1,1,931,
20.4375,,Surface,3,Image 1,1,932,
29.3125,,Surface,3,Image 1,1,933,
55.9375,,Surface,3,Image 1,1,935,
103.688,,Surface,3,Image 1,1,936,
82.3125,,Surface,3,Image 1,1,937,
3.33594,,Surface,3,Image 1,1,938,
4.15625,,Surface,3,Image 1,1,940,
18.3125,,Surface,3,Image 1,1,941,
169.812,,Surface,3,Image 1,1,943,
45.9062,,Surface,3,Image 1,1,944,
115.875,,Surface,3,Image 1,1,945,
94.875,,Surface,3,Image 1,1,946,
32.9375,,Surface,3,Image 1,1,947,
29.75,,Surface,3,Image 1,1,948,
135.688,,Surface,3,Image 1,1,949,
21.9062,,Surface,3,Image 1,1,950,
10.1875,,Surface,3,Image 1,1,951,
22.5625,,Surface,3,Image 1,1,952,
70.25,,Surface,3,Image 1,1,953,
21.25,,Surface,3,Image 1,1,954,
37.875,,Surface,3,Image 1,1,956,
46.625,,Surface,3,Image 1,1,957,
49.9375,,Surface,3,Image 1,1,958,
51.5938,,Surface,3,Image 1,1,959,
47.75,,Surface,3,Image 1,1,960,
86.125,,Surface,3,Image 1,1,962,
54.2656,,Surface,3,Image 1,1,963,
53.4375,,Surface,3,Image 1,1,964,
78.1875,,Surface,3,Image 1,1,965,
67.9375,,Surface,3,Image 1,1,967,
7.11719,,Surface,3,Image 1,1,968,
62.3125,,Surface,3,Image 1,1,969,
15.7188,,Surface,3,Image 1,1,970,
44.25,,Surface,3,Image 1,1,971,
40.6719,,Surface,3,Image 1,1,972,
65.125,,Surface,3,Image 1,1,974,
65.5625,,Surface,3,Image 1,1,975,
58.5625,,Surface,3,Image 1,1,976,
31.9062,,Surface,3,Image 1,1,977,
66.8125,,Surface,3,Image 1,1,978,
10.6875,,Surface,3,Image 1,1,979,
38.0625,,Surface,3,Image 1,1,980,
45.375,,Surface,3,Image 1,1,981,
41.9375,,Surface,3,Image 1,1,982,
47.5938,,Surface,3,Image 1,1,983,
30.3125,,Surface,3,Image 1,1,984,
34.1875,,Surface,3,Image 1,1,985,
45.0625,,Surface,3,Image 1,1,986,
75.75,,Surface,3,Image 1,1,987,
73.875,,Surface,3,Image 1,1,989,
48.8125,,Surface,3,Image 1,1,990,
52.8125,,Surface,3,Image 1,1,991,
0.739258,,Surface,3,Image 1,1,992,
23.8438,,Surface,3,Image 1,1,994,
31.1875,,Surface,3,Image 1,1,995,
77.8125,,Surface,3,Image 1,1,996,
10.7969,,Surface,3,Image 1,1,997,
26.6875,,Surface,3,Image 1,1,1000,
73.5625,,Surface,3,Image 1,1,1001,
23.0938,,Surface,3,Image 1,1,1002,
27.9688,,Surface,3,Image 1,1,1003,
75.625,,Surface,3,Image 1,1,1004,
10.7188,,Surface,3,Image 1,1,1005,
50.1875,,Surface,3,Image 1,1,1006,
158.125,,Surface,3,Image 1,1,1008,
63.3125,,Surface,3,Image 1,1,1009,
38.0625,,Surface,3,Image 1,1,1011,
11.75,,Surface,3,Image 1,1,1012,
14.4062,,Surface,3,Image 1,1,1014,
47.1562,,Surface,3,Image 1,1,1015,
6.04736,,Surface,3,Image 1,1,1016,
58.3125,,Surface,3,Image 1,1,1017,
14.1172,,Surface,3,Image 1,1,1018,
52.1875,,Surface,3,Image 1,1,1019,
39.3438,,Surface,3,Image 1,1,1020,
40.75,,Surface,3,Image 1,1,1021,
41.5625,,Surface,3,Image 1,1,1023,
17.9531,,Surface,3,Image 1,1,1024,
7.48438,,Surface,3,Image 1,1,1025,
56.875,,Surface,3,Image 1,1,1026,
85.375,,Surface,3,Image 1,1,1027,
101.625,,Surface,3,Image 1,1,1028,
67.1875,,Surface,3,Image 1,1,1029,
71.8125,,Surface,3,Image 1,1,1030,
175.625,,Surface,3,Image 1,1,1031,
79.125,,Surface,3,Image 1,1,1032,
81.9375,,Surface,3,Image 1,1,1035,
78.625,,Surface,3,Image 1,1,1036,
51.9375,,Surface,3,Image 1,1,1037,
50.3125,,Surface,3,Image 1,1,1038,
17.2812,,Surface,3,Image 1,1,1040,
42.7812,,Surface,3,Image 1,1,1041,
102.75,,Surface,3,Image 1,1,1042,
66.5625,,Surface,3,Image 1,1,1043,
49.2812,,Surface,3,Image 1,1,1044,
18.8477,,Surface,3,Image 1,1,1045,
98.4375,,Surface,3,Image 1,1,1046,
29.0625,,Surface,3,Image 1,1,1047,
44.1719,,Surface,3,Image 1,1,1048,
48,,Surface,3,Image 1,1,1050,
32.6562,,Surface,3,Image 1,1,1053,
92.3125,,Surface,3,Image 1,1,1054,
42.7812,,Surface,3,Image 1,1,1055,
39.875,,Surface,3,Image 1,1,1056,
5.03125,,Surface,3,Image 1,1,1057,
88.9375,,Surface,3,Image 1,1,1058,
33.5938,,Surface,3,Image 1,1,1059,
2.24219,,Surface,3,Image 1,1,1060,
47.5312,,Surface,3,Image 1,1,1062,
51.9375,,Surface,3,Image 1,1,1063,
50,,Surface,3,Image 1,1,1065,
87,,Surface,3,Image 1,1,1066,
93.375,,Surface,3,Image 1,1,1068,
67,,Surface,3,Image 1,1,1069,
34.9375,,Surface,3,Image 1,1,1070,
36.8125,,Surface,3,Image 1,1,1071,
3.07812,,Surface,3,Image 1,1,1072,
41.5625,,Surface,3,Image 1,1,1073,
40.9375,,Surface,3,Image 1,1,1075,
68.8125,,Surface,3,Image 1,1,1076,
5.48438,,Surface,3,Image 1,1,1077,
50.8125,,Surface,3,Image 1,1,1078,
42.625,,Surface,3,Image 1,1,1079,
26.6328,,Surface,3,Image 1,1,1081,
32.5938,,Surface,3,Image 1,1,1082,
16.875,,Surface,3,Image 1,1,1083,
68.125,,Surface,3,Image 1,1,1084,
47.875,,Surface,3,Image 1,1,1085,
35.9375,,Surface,3,Image 1,1,1086,
76.375,,Surface,3,Image 1,1,1087,
66.375,,Surface,3,Image 1,1,1088,
58.25,,Surface,3,Image 1,1,1089,
92.6875,,Surface,3,Image 1,1,1090,
18.7188,,Surface,3,Image 1,1,1091,
17.6562,,Surface,3,Image 1,1,1092,
81.4375,,Surface,3,Image 1,1,1094,
46.8125,,Surface,3,Image 1,1,1095,
7.76562,,Surface,3,Image 1,1,1096,
0.205566,,Surface,3,Image 1,1,1097,
38.5625,,Surface,3,Image 1,1,1098,
82.875,,Surface,3,Image 1,1,1099,
50.5,,Surface,3,Image 1,1,1100,
39.4688,,Surface,3,Image 1,1,1101,
12.8828,,Surface,3,Image 1,1,1102,
4.82031,,Surface,3,Image 1,1,1103,
42.5625,,Surface,3,Image 1,1,1104,
14.4688,,Surface,3,Image 1,1,1105,
79.125,,Surface,3,Image 1,1,1106,
48.8125,,Surface,3,Image 1,1,1107,
66.375,,Surface,3,Image 1,1,1108,
52.125,,Surface,3,Image 1,1,1110,
92.625,,Surface,3,Image 1,1,1111,
85.375,,Surface,3,Image 1,1,1112,
49.5625,,Surface,3,Image 1,1,1113,
63.125,,Surface,3,Image 1,1,1114,
91.3125,,Surface,3,Image 1,1,1115,
53.6875,,Surface,3,Image 1,1,1116,
99.875,,Surface,3,Image 1,1,1117,
52.3125,,Surface,3,Image 1,1,1118,
8.29688,,Surface,3,Image 1,1,1120,
81.4375,,Surface,3,Image 1,1,1121,
66.6562,,Surface,3,Image 1,1,1122,
56.3125,,Surface,3,Image 1,1,1123,
56.8125,,Surface,3,Image 1,1,1124,
45.0625,,Surface,3,Image 1,1,1125,
13.4375,,Surface,3,Image 1,1,1127,
61.375,,Surface,3,Image 1,1,1128,
22.8438,,Surface,3,Image 1,1,1129,
22.1875,,Surface,3,Image 1,1,1130,
41.375,,Surface,3,Image 1,1,1131,
61.125,,Surface,3,Image 1,1,1132,
93.4375,,Surface,3,Image 1,1,1133,
61.625,,Surface,3,Image 1,1,1134,
43.4375,,Surface,3,Image 1,1,1136,
25.2188,,Surface,3,Image 1,1,1137,
86.375,,Surface,3,Image 1,1,1138,
12.6406,,Surface,3,Image 1,1,1139,
40.2812,,Surface,3,Image 1,1,1140,
22.75,,Surface,3,Image 1,1,1141,
38.9062,,Surface,3,Image 1,1,1142,
55.375,,Surface,3,Image 1,1,1145,
23.5625,,Surface,3,Image 1,1,1146,
48.6875,,Surface,3,Image 1,1,1147,
20.0312,,Surface,3,Image 1,1,1149,
52.3125,,Surface,3,Image 1,1,1150,
37.4375,,Surface,3,Image 1,1,1151,
42.125,,Surface,3,Image 1,1,1152,
8.10156,,Surface,3,Image 1,1,1153,
33.375,,Surface,3,Image 1,1,1154,
29.75,,Surface,3,Image 1,1,1155,
84.375,,Surface,3,Image 1,1,1156,
93.4375,,Surface,3,Image 1,1,1157,
129.562,,Surface,3,Image 1,1,1158,
75.875,,Surface,3,Image 1,1,1159,
40.8125,,Surface,3,Image 1,1,1160,
63.625,,Surface,3,Image 1,1,1161,
64.5625,,Surface,3,Image 1,1,1163,
41.9375,,Surface,3,Image 1,1,1165,
73.0625,,Surface,3,Image 1,1,1166,
27.4688,,Surface,3,Image 1,1,1167,
29.1875,,Surface,3,Image 1,1,1169,
43.3125,,Surface,3,Image 1,1,1170,
45.0938,,Surface,3,Image 1,1,1171,
62.625,,Surface,3,Image 1,1,1172,
54.6875,,Surface,3,Image 1,1,1173,
10.8438,,Surface,3,Image 1,1,1174,
52.2188,,Surface,3,Image 1,1,1175,
98.625,,Surface,3,Image 1,1,1176,
49.1875,,Surface,3,Image 1,1,1177,
1.42578,,Surface,3,Image 1,1,1179,
1.24854,,Surface,3,Image 1,1,1180,
14.6875,,Surface,3,Image 1,1,1181,
43.3125,,Surface,3,Image 1,1,1182,
74.25,,Surface,3,Image 1,1,1183,
35.9688,,Surface,3,Image 1,1,1184,
36.5625,,Surface,3,Image 1,1,1185,
48.875,,Surface,3,Image 1,1,1187,
58.4375,,Surface,3,Image 1,1,1188,
42.4375,,Surface,3,Image 1,1,1189,
72.1875,,Surface,3,Image 1,1,1191,
71.5625,,Surface,3,Image 1,1,1192,
68.125,,Surface,3,Image 1,1,1193,
43.8125,,Surface,3,Image 1,1,1194,
12.7852,,Surface,3,Image 1,1,1195,
75.6875,,Surface,3,Image 1,1,1197,
54.9062,,Surface,3,Image 1,1,1198,
32.6641,,Surface,3,Image 1,1,1199,
119.375,,Surface,3,Image 1,1,1201,
88.75,,Surface,3,Image 1,1,1202,
56.875,,Surface,3,Image 1,1,1203,
48.6562,,Surface,3,Image 1,1,1204,
4.00781,,Surface,3,Image 1,1,1205,
83.125,,Surface,3,Image 1,1,1206,
86.9375,,Surface,3,Image 1,1,1207,
53.1875,,Surface,3,Image 1,1,1208,
24.3125,,Surface,3,Image 1,1,1209,
51.9375,,Surface,3,Image 1,1,1210,
13.3281,,Surface,3,Image 1,1,1211,
19.4375,,Surface,3,Image 1,1,1212,
146.25,,Surface,3,Image 1,1,1213,
96.625,,Surface,3,Image 1,1,1214,
26.4375,,Surface,3,Image 1,1,1215,
47.9375,,Surface,3,Image 1,1,1216,
0.424805,,Surface,3,Image 1,1,1218,
30.6875,,Surface,3,Image 1,1,1220,
80.875,,Surface,3,Image 1,1,1221,
52,,Surface,3,Image 1,1,1222,
12.2812,,Surface,3,Image 1,1,1223,
11.332,,Surface,3,Image 1,1,1224,
41.625,,Surface,3,Image 1,1,1225,
6.79688,,Surface,3,Image 1,1,1226,
63.75,,Surface,3,Image 1,1,1227,
54.625,,Surface,3,Image 1,1,1228,
32.875,,Surface,3,Image 1,1,1229,
76.25,,Surface,3,Image 1,1,1230,
81.125,,Surface,3,Image 1,1,1232,
96.125,,Surface,3,Image 1,1,1233,
43.5625,,Surface,3,Image 1,1,1234,
66.4375,,Surface,3,Image 1,1,1235,
66.9375,,Surface,3,Image 1,1,1236,
91.125,,Surface,3,Image 1,1,1237,
35.75,,Surface,3,Image 1,1,1238,
19.1562,,Surface,3,Image 1,1,1240,
39.5625,,Surface,3,Image 1,1,1242,
44.1562,,Surface,3,Image 1,1,1244,
93.125,,Surface,3,Image 1,1,1246,
68.625,,Surface,3,Image 1,1,1247,
38.625,,Surface,3,Image 1,1,1248,
42.125,,Surface,3,Image 1,1,1250,
130.125,,Surface,3,Image 1,1,1251,
28.375,,Surface,3,Image 1,1,1252,
33.3125,,Surface,3,Image 1,1,1253,
100.5,,Surface,3,Image 1,1,1254,
88.1875,,Surface,3,Image 1,1,1255,
86.625,,Surface,3,Image 1,1,1256,
69.625,,Surface,3,Image 1,1,1259,
20.5938,,Surface,3,Image 1,1,1260,
45.6719,,Surface,3,Image 1,1,1261,
54.0625,,Surface,3,Image 1,1,1262,
57.75,,Surface,3,Image 1,1,1265,
49,,Surface,3,Image 1,1,1266,
38.375,,Surface,3,Image 1,1,1267,
24.5781,,Surface,3,Image 1,1,1268,
53.625,,Surface,3,Image 1,1,1269,
28.25,,Surface,3,Image 1,1,1270,
31.5625,,Surface,3,Image 1,1,1271,
45.125,,Surface,3,Image 1,1,1272,
49,,Surface,3,Image 1,1,1273,
89.875,,Surface,3,Image 1,1,1274,
13.6797,,Surface,3,Image 1,1,1275,
80.5,,Surface,3,Image 1,1,1276,
40.25,,Surface,3,Image 1,1,1277,
45.4375,,Surface,3,Image 1,1,1279,
40.6875,,Surface,3,Image 1,1,1280,
70.1875,,Surface,3,Image 1,1,1281,
65.8125,,Surface,3,Image 1,1,1282,
99.375,,Surface,3,Image 1,1,1283,
2.30469,,Surface,3,Image 1,1,1284,
49.75,,Surface,3,Image 1,1,1285,
80.375,,Surface,3,Image 1,1,1286,
66.0625,,Surface,3,Image 1,1,1287,
73.625,,Surface,3,Image 1,1,1288,
74.875,,Surface,3,Image 1,1,1290,
31.3125,,Surface,3,Image 1,1,1291,
59.9375,,Surface,3,Image 1,1,1293,
0.238525,,Surface,3,Image 1,1,1294,
102.5,,Surface,3,Image 1,1,1295,
55.1875,,Surface,3,Image 1,1,1296,
80.25,,Surface,3,Image 1,1,1297,
75.875,,Surface,3,Image 1,1,1298,
54.1875,,Surface,3,Image 1,1,1300,
20.75,,Surface,3,Image 1,1,1301,
9.73438,,Surface,3,Image 1,1,1302,
26,,Surface,3,Image 1,1,1303,
4.48438,,Surface,3,Image 1,1,1304,
23.5,,Surface,3,Image 1,1,1305,
110.625,,Surface,3,Image 1,1,1306,
87.75,,Surface,3,Image 1,1,1307,
28.0469,,Surface,3,Image 1,1,1308,
96.125,,Surface,3,Image 1,1,1309,
29.4375,,Surface,3,Image 1,1,1310,
78.3125,,Surface,3,Image 1,1,1313,
