
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
992,,Surface,7,Image 1,1,696,
4044,,Surface,7,Image 1,1,697,
278,,Surface,7,Image 1,1,698,
313,,Surface,7,Image 1,1,699,
2287,,Surface,7,Image 1,1,700,
2583,,Surface,7,Image 1,1,701,
2030,,Surface,7,Image 1,1,703,
4205,,Surface,7,Image 1,1,704,
4141,,Surface,7,Image 1,1,705,
497,,Surface,7,Image 1,1,706,
732,,Surface,7,Image 1,1,707,
5155,,Surface,7,Image 1,1,708,
316,,Surface,7,Image 1,1,709,
3517,,Surface,7,Image 1,1,710,
1509,,Surface,7,Image 1,1,711,
1372,,Surface,7,Image 1,1,712,
1447,,Surface,7,Image 1,1,713,
561,,Surface,7,Image 1,1,714,
13219,,Surface,7,Image 1,1,715,
3082,,Surface,7,Image 1,1,716,
3756,,Surface,7,Image 1,1,717,
3158,,Surface,7,Image 1,1,718,
3655,,Surface,7,Image 1,1,719,
849,,Surface,7,Image 1,1,720,
2009,,Surface,7,Image 1,1,721,
2161,,Surface,7,Image 1,1,722,
4665,,Surface,7,Image 1,1,723,
8796,,Surface,7,Image 1,1,724,
12830,,Surface,7,Image 1,1,725,
479,,Surface,7,Image 1,1,726,
1128,,Surface,7,Image 1,1,727,
510,,Surface,7,Image 1,1,728,
1118,,Surface,7,Image 1,1,729,
1600,,Surface,7,Image 1,1,730,
2263,,Surface,7,Image 1,1,731,
7345,,Surface,7,Image 1,1,732,
2356,,Surface,7,Image 1,1,734,
11139,,Surface,7,Image 1,1,735,
3307,,Surface,7,Image 1,1,736,
3366,,Surface,7,Image 1,1,737,
2251,,Surface,7,Image 1,1,738,
301,,Surface,7,Image 1,1,739,
3660,,Surface,7,Image 1,1,740,
3664,,Surface,7,Image 1,1,741,
110,,Surface,7,Image 1,1,742,
3095,,Surface,7,Image 1,1,743,
738,,Surface,7,Image 1,1,744,
17167,,Surface,7,Image 1,1,745,
4233,,Surface,7,Image 1,1,746,
4608,,Surface,7,Image 1,1,747,
23233,,Surface,7,Image 1,1,748,
7315,,Surface,7,Image 1,1,750,
5163,,Surface,7,Image 1,1,751,
4207,,Surface,7,Image 1,1,752,
18961,,Surface,7,Image 1,1,753,
832,,Surface,7,Image 1,1,754,
215,,Surface,7,Image 1,1,755,
1654,,Surface,7,Image 1,1,756,
864,,Surface,7,Image 1,1,757,
13917,,Surface,7,Image 1,1,758,
3978,,Surface,7,Image 1,1,759,
5688,,Surface,7,Image 1,1,760,
288,,Surface,7,Image 1,1,761,
3426,,Surface,7,Image 1,1,762,
3951,,Surface,7,Image 1,1,763,
466,,Surface,7,Image 1,1,764,
16562,,Surface,7,Image 1,1,765,
3545,,Surface,7,Image 1,1,767,
1466,,Surface,7,Image 1,1,768,
7537,,Surface,7,Image 1,1,769,
13262,,Surface,7,Image 1,1,770,
3923,,Surface,7,Image 1,1,772,
6000,,Surface,7,Image 1,1,773,
1308,,Surface,7,Image 1,1,774,
6548,,Surface,7,Image 1,1,775,
12115,,Surface,7,Image 1,1,776,
5932,,Surface,7,Image 1,1,777,
609,,Surface,7,Image 1,1,778,
891,,Surface,7,Image 1,1,779,
420,,Surface,7,Image 1,1,780,
1211,,Surface,7,Image 1,1,781,
971,,Surface,7,Image 1,1,782,
3316,,Surface,7,Image 1,1,783,
3370,,Surface,7,Image 1,1,785,
2831,,Surface,7,Image 1,1,786,
2604,,Surface,7,Image 1,1,787,
3055,,Surface,7,Image 1,1,788,
5218,,Surface,7,Image 1,1,789,
14551,,Surface,7,Image 1,1,790,
22082,,Surface,7,Image 1,1,791,
19874,,Surface,7,Image 1,1,792,
9344,,Surface,7,Image 1,1,793,
466,,Surface,7,Image 1,1,794,
5497,,Surface,7,Image 1,1,795,
1681,,Surface,7,Image 1,1,796,
12597,,Surface,7,Image 1,1,797,
4306,,Surface,7,Image 1,1,798,
7018,,Surface,7,Image 1,1,799,
4387,,Surface,7,Image 1,1,800,
4135,,Surface,7,Image 1,1,801,
5531,,Surface,7,Image 1,1,802,
3571,,Surface,7,Image 1,1,804,
9931,,Surface,7,Image 1,1,806,
3215,,Surface,7,Image 1,1,807,
19612,,Surface,7,Image 1,1,808,
5283,,Surface,7,Image 1,1,809,
3399,,Surface,7,Image 1,1,810,
6402,,Surface,7,Image 1,1,811,
1353,,Surface,7,Image 1,1,812,
5040,,Surface,7,Image 1,1,813,
6346,,Surface,7,Image 1,1,814,
2135,,Surface,7,Image 1,1,815,
3537,,Surface,7,Image 1,1,816,
6594,,Surface,7,Image 1,1,817,
6053,,Surface,7,Image 1,1,818,
6587,,Surface,7,Image 1,1,819,
14399,,Surface,7,Image 1,1,820,
9767,,Surface,7,Image 1,1,821,
2093,,Surface,7,Image 1,1,822,
2112,,Surface,7,Image 1,1,823,
22393,,Surface,7,Image 1,1,824,
17433,,Surface,7,Image 1,1,825,
4968,,Surface,7,Image 1,1,826,
18462,,Surface,7,Image 1,1,827,
3547,,Surface,7,Image 1,1,828,
21513,,Surface,7,Image 1,1,829,
2759,,Surface,7,Image 1,1,830,
8158,,Surface,7,Image 1,1,832,
5061,,Surface,7,Image 1,1,833,
20832,,Surface,7,Image 1,1,834,
3460,,Surface,7,Image 1,1,835,
5346,,Surface,7,Image 1,1,836,
13673,,Surface,7,Image 1,1,837,
5261,,Surface,7,Image 1,1,838,
6781,,Surface,7,Image 1,1,839,
224,,Surface,7,Image 1,1,840,
3231,,Surface,7,Image 1,1,841,
12252,,Surface,7,Image 1,1,842,
3170,,Surface,7,Image 1,1,843,
39213,,Surface,7,Image 1,1,844,
346,,Surface,7,Image 1,1,845,
6332,,Surface,7,Image 1,1,846,
6561,,Surface,7,Image 1,1,847,
15159,,Surface,7,Image 1,1,848,
4951,,Surface,7,Image 1,1,849,
26075,,Surface,7,Image 1,1,850,
46475,,Surface,7,Image 1,1,851,
33143,,Surface,7,Image 1,1,852,
5966,,Surface,7,Image 1,1,853,
3983,,Surface,7,Image 1,1,854,
3516,,Surface,7,Image 1,1,855,
4963,,Surface,7,Image 1,1,856,
7737,,Surface,7,Image 1,1,857,
24596,,Surface,7,Image 1,1,858,
4047,,Surface,7,Image 1,1,859,
8446,,Surface,7,Image 1,1,860,
18500,,Surface,7,Image 1,1,861,
9809,,Surface,7,Image 1,1,862,
7985,,Surface,7,Image 1,1,863,
423,,Surface,7,Image 1,1,864,
5031,,Surface,7,Image 1,1,865,
9254,,Surface,7,Image 1,1,866,
11216,,Surface,7,Image 1,1,867,
328,,Surface,7,Image 1,1,868,
12158,,Surface,7,Image 1,1,869,
16346,,Surface,7,Image 1,1,870,
9706,,Surface,7,Image 1,1,871,
13961,,Surface,7,Image 1,1,872,
1206,,Surface,7,Image 1,1,874,
10265,,Surface,7,Image 1,1,875,
13682,,Surface,7,Image 1,1,876,
7854,,Surface,7,Image 1,1,877,
1248,,Surface,7,Image 1,1,878,
21047,,Surface,7,Image 1,1,879,
1698,,Surface,7,Image 1,1,880,
4611,,Surface,7,Image 1,1,881,
43012,,Surface,7,Image 1,1,882,
14179,,Surface,7,Image 1,1,883,
1439,,Surface,7,Image 1,1,884,
10233,,Surface,7,Image 1,1,885,
8206,,Surface,7,Image 1,1,886,
8609,,Surface,7,Image 1,1,887,
5201,,Surface,7,Image 1,1,888,
23588,,Surface,7,Image 1,1,889,
4758,,Surface,7,Image 1,1,890,
7097,,Surface,7,Image 1,1,891,
4109,,Surface,7,Image 1,1,893,
3626,,Surface,7,Image 1,1,895,
10917,,Surface,7,Image 1,1,896,
18004,,Surface,7,Image 1,1,898,
23101,,Surface,7,Image 1,1,899,
14964,,Surface,7,Image 1,1,900,
6135,,Surface,7,Image 1,1,901,
16728,,Surface,7,Image 1,1,902,
20715,,Surface,7,Image 1,1,903,
3898,,Surface,7,Image 1,1,904,
128,,Surface,7,Image 1,1,905,
3927,,Surface,7,Image 1,1,906,
17639,,Surface,7,Image 1,1,907,
6323,,Surface,7,Image 1,1,908,
13579,,Surface,7,Image 1,1,909,
7996,,Surface,7,Image 1,1,910,
11758,,Surface,7,Image 1,1,911,
20435,,Surface,7,Image 1,1,912,
12504,,Surface,7,Image 1,1,913,
468,,Surface,7,Image 1,1,914,
9749,,Surface,7,Image 1,1,915,
19041,,Surface,7,Image 1,1,916,
27778,,Surface,7,Image 1,1,917,
11594,,Surface,7,Image 1,1,918,
9516,,Surface,7,Image 1,1,919,
28456,,Surface,7,Image 1,1,920,
16942,,Surface,7,Image 1,1,921,
16268,,Surface,7,Image 1,1,922,
1831,,Surface,7,Image 1,1,924,
8599,,Surface,7,Image 1,1,925,
31135,,Surface,7,Image 1,1,927,
10812,,Surface,7,Image 1,1,928,
30736,,Surface,7,Image 1,1,929,
23996,,Surface,7,Image 1,1,930,
13697,,Surface,7,Image 1,1,931,
7733,,Surface,7,Image 1,1,932,
12383,,Surface,7,Image 1,1,933,
3117,,Surface,7,Image 1,1,935,
11497,,Surface,7,Image 1,1,936,
5250,,Surface,7,Image 1,1,937,
789,,Surface,7,Image 1,1,938,
6208,,Surface,7,Image 1,1,940,
16485,,Surface,7,Image 1,1,941,
5388,,Surface,7,Image 1,1,943,
10953,,Surface,7,Image 1,1,944,
13117,,Surface,7,Image 1,1,945,
8730,,Surface,7,Image 1,1,946,
22107,,Surface,7,Image 1,1,947,
14042,,Surface,7,Image 1,1,948,
2703,,Surface,7,Image 1,1,949,
9717,,Surface,7,Image 1,1,950,
16261,,Surface,7,Image 1,1,951,
9919,,Surface,7,Image 1,1,952,
15441,,Surface,7,Image 1,1,953,
18895,,Surface,7,Image 1,1,954,
34045,,Surface,7,Image 1,1,956,
7125,,Surface,7,Image 1,1,957,
18105,,Surface,7,Image 1,1,958,
4051,,Surface,7,Image 1,1,959,
48137,,Surface,7,Image 1,1,960,
6297,,Surface,7,Image 1,1,962,
398,,Surface,7,Image 1,1,963,
18868,,Surface,7,Image 1,1,964,
9965,,Surface,7,Image 1,1,965,
27798,,Surface,7,Image 1,1,967,
5660,,Surface,7,Image 1,1,968,
44180,,Surface,7,Image 1,1,969,
31968,,Surface,7,Image 1,1,970,
32236,,Surface,7,Image 1,1,971,
4219,,Surface,7,Image 1,1,972,
16061,,Surface,7,Image 1,1,974,
40414,,Surface,7,Image 1,1,975,
105306,,Surface,7,Image 1,1,976,
14689,,Surface,7,Image 1,1,977,
60375,,Surface,7,Image 1,1,978,
6420,,Surface,7,Image 1,1,979,
10454,,Surface,7,Image 1,1,980,
46890,,Surface,7,Image 1,1,981,
10382,,Surface,7,Image 1,1,982,
16709,,Surface,7,Image 1,1,983,
25336,,Surface,7,Image 1,1,984,
32324,,Surface,7,Image 1,1,985,
4786,,Surface,7,Image 1,1,986,
22776,,Surface,7,Image 1,1,987,
11730,,Surface,7,Image 1,1,989,
49437,,Surface,7,Image 1,1,990,
51036,,Surface,7,Image 1,1,991,
151,,Surface,7,Image 1,1,992,
5125,,Surface,7,Image 1,1,994,
27399,,Surface,7,Image 1,1,995,
1966,,Surface,7,Image 1,1,996,
1567,,Surface,7,Image 1,1,997,
9173,,Surface,7,Image 1,1,1000,
10207,,Surface,7,Image 1,1,1001,
187,,Surface,7,Image 1,1,1002,
1786,,Surface,7,Image 1,1,1003,
11927,,Surface,7,Image 1,1,1004,
17899,,Surface,7,Image 1,1,1005,
35457,,Surface,7,Image 1,1,1006,
16859,,Surface,7,Image 1,1,1008,
34545,,Surface,7,Image 1,1,1009,
54933,,Surface,7,Image 1,1,1011,
12176,,Surface,7,Image 1,1,1012,
7361,,Surface,7,Image 1,1,1014,
1327,,Surface,7,Image 1,1,1015,
657,,Surface,7,Image 1,1,1016,
35430,,Surface,7,Image 1,1,1017,
713,,Surface,7,Image 1,1,1018,
4175,,Surface,7,Image 1,1,1019,
10464,,Surface,7,Image 1,1,1020,
24839,,Surface,7,Image 1,1,1021,
34498,,Surface,7,Image 1,1,1023,
910,,Surface,7,Image 1,1,1024,
5365,,Surface,7,Image 1,1,1025,
26346,,Surface,7,Image 1,1,1026,
67583,,Surface,7,Image 1,1,1027,
23537,,Surface,7,Image 1,1,1028,
68401,,Surface,7,Image 1,1,1029,
12475,,Surface,7,Image 1,1,1030,
12936,,Surface,7,Image 1,1,1031,
33845,,Surface,7,Image 1,1,1032,
3236,,Surface,7,Image 1,1,1035,
65085,,Surface,7,Image 1,1,1036,
12913,,Surface,7,Image 1,1,1037,
22291,,Surface,7,Image 1,1,1038,
15454,,Surface,7,Image 1,1,1040,
10123,,Surface,7,Image 1,1,1041,
41554,,Surface,7,Image 1,1,1042,
35379,,Surface,7,Image 1,1,1043,
31733,,Surface,7,Image 1,1,1044,
689,,Surface,7,Image 1,1,1045,
20442,,Surface,7,Image 1,1,1046,
35974,,Surface,7,Image 1,1,1047,
7463,,Surface,7,Image 1,1,1048,
28672,,Surface,7,Image 1,1,1050,
7930,,Surface,7,Image 1,1,1053,
19292,,Surface,7,Image 1,1,1054,
1416,,Surface,7,Image 1,1,1055,
43796,,Surface,7,Image 1,1,1056,
244,,Surface,7,Image 1,1,1057,
24494,,Surface,7,Image 1,1,1058,
26547,,Surface,7,Image 1,1,1059,
1466,,Surface,7,Image 1,1,1060,
7171,,Surface,7,Image 1,1,1062,
22982,,Surface,7,Image 1,1,1063,
8643,,Surface,7,Image 1,1,1065,
39260,,Surface,7,Image 1,1,1066,
74640,,Surface,7,Image 1,1,1068,
10066,,Surface,7,Image 1,1,1069,
15300,,Surface,7,Image 1,1,1070,
63704,,Surface,7,Image 1,1,1071,
879,,Surface,7,Image 1,1,1072,
9090,,Surface,7,Image 1,1,1073,
44131,,Surface,7,Image 1,1,1075,
40824,,Surface,7,Image 1,1,1076,
5899,,Surface,7,Image 1,1,1077,
24987,,Surface,7,Image 1,1,1078,
22356,,Surface,7,Image 1,1,1079,
5298,,Surface,7,Image 1,1,1081,
17742,,Surface,7,Image 1,1,1082,
14826,,Surface,7,Image 1,1,1083,
16467,,Surface,7,Image 1,1,1084,
48131,,Surface,7,Image 1,1,1085,
10229,,Surface,7,Image 1,1,1086,
35610,,Surface,7,Image 1,1,1087,
39761,,Surface,7,Image 1,1,1088,
148933,,Surface,7,Image 1,1,1089,
18006,,Surface,7,Image 1,1,1090,
13777,,Surface,7,Image 1,1,1091,
11646,,Surface,7,Image 1,1,1092,
6015,,Surface,7,Image 1,1,1094,
110746,,Surface,7,Image 1,1,1095,
934,,Surface,7,Image 1,1,1096,
720,,Surface,7,Image 1,1,1097,
39674,,Surface,7,Image 1,1,1098,
31774,,Surface,7,Image 1,1,1099,
5916,,Surface,7,Image 1,1,1100,
11988,,Surface,7,Image 1,1,1101,
1054,,Surface,7,Image 1,1,1102,
731,,Surface,7,Image 1,1,1103,
14824,,Surface,7,Image 1,1,1104,
25039,,Surface,7,Image 1,1,1105,
101331,,Surface,7,Image 1,1,1106,
5596,,Surface,7,Image 1,1,1107,
43108,,Surface,7,Image 1,1,1108,
88001,,Surface,7,Image 1,1,1110,
12365,,Surface,7,Image 1,1,1111,
67192,,Surface,7,Image 1,1,1112,
48702,,Surface,7,Image 1,1,1113,
38373,,Surface,7,Image 1,1,1114,
19968,,Surface,7,Image 1,1,1115,
26864,,Surface,7,Image 1,1,1116,
81512,,Surface,7,Image 1,1,1117,
11001,,Surface,7,Image 1,1,1118,
1762,,Surface,7,Image 1,1,1120,
19873,,Surface,7,Image 1,1,1121,
11977,,Surface,7,Image 1,1,1122,
17668,,Surface,7,Image 1,1,1123,
34166,,Surface,7,Image 1,1,1124,
17304,,Surface,7,Image 1,1,1125,
21988,,Surface,7,Image 1,1,1127,
152115,,Surface,7,Image 1,1,1128,
19985,,Surface,7,Image 1,1,1129,
14894,,Surface,7,Image 1,1,1130,
104598,,Surface,7,Image 1,1,1131,
19201,,Surface,7,Image 1,1,1132,
25292,,Surface,7,Image 1,1,1133,
77061,,Surface,7,Image 1,1,1134,
3082,,Surface,7,Image 1,1,1136,
2657,,Surface,7,Image 1,1,1137,
28628,,Surface,7,Image 1,1,1138,
3161,,Surface,7,Image 1,1,1139,
7767,,Surface,7,Image 1,1,1140,
24731,,Surface,7,Image 1,1,1141,
11666,,Surface,7,Image 1,1,1142,
38916,,Surface,7,Image 1,1,1145,
4820,,Surface,7,Image 1,1,1146,
26134,,Surface,7,Image 1,1,1147,
996,,Surface,7,Image 1,1,1149,
6596,,Surface,7,Image 1,1,1150,
50010,,Surface,7,Image 1,1,1151,
56080,,Surface,7,Image 1,1,1152,
2665,,Surface,7,Image 1,1,1153,
65922,,Surface,7,Image 1,1,1154,
60838,,Surface,7,Image 1,1,1155,
83694,,Surface,7,Image 1,1,1156,
34778,,Surface,7,Image 1,1,1157,
5441,,Surface,7,Image 1,1,1158,
64854,,Surface,7,Image 1,1,1159,
24272,,Surface,7,Image 1,1,1160,
29372,,Surface,7,Image 1,1,1161,
10203,,Surface,7,Image 1,1,1163,
37323,,Surface,7,Image 1,1,1165,
25776,,Surface,7,Image 1,1,1166,
18646,,Surface,7,Image 1,1,1167,
21713,,Surface,7,Image 1,1,1169,
11277,,Surface,7,Image 1,1,1170,
8136,,Surface,7,Image 1,1,1171,
47291,,Surface,7,Image 1,1,1172,
22025,,Surface,7,Image 1,1,1173,
581,,Surface,7,Image 1,1,1174,
4745,,Surface,7,Image 1,1,1175,
6817,,Surface,7,Image 1,1,1176,
100002,,Surface,7,Image 1,1,1177,
1573,,Surface,7,Image 1,1,1179,
289,,Surface,7,Image 1,1,1180,
7047,,Surface,7,Image 1,1,1181,
6103,,Surface,7,Image 1,1,1182,
66348,,Surface,7,Image 1,1,1183,
4226,,Surface,7,Image 1,1,1184,
40412,,Surface,7,Image 1,1,1185,
32634,,Surface,7,Image 1,1,1187,
16497,,Surface,7,Image 1,1,1188,
18254,,Surface,7,Image 1,1,1189,
11569,,Surface,7,Image 1,1,1191,
17427,,Surface,7,Image 1,1,1192,
67692,,Surface,7,Image 1,1,1193,
89605,,Surface,7,Image 1,1,1194,
4420,,Surface,7,Image 1,1,1195,
54858,,Surface,7,Image 1,1,1197,
2253,,Surface,7,Image 1,1,1198,
810,,Surface,7,Image 1,1,1199,
52685,,Surface,7,Image 1,1,1201,
22614,,Surface,7,Image 1,1,1202,
39438,,Surface,7,Image 1,1,1203,
12423,,Surface,7,Image 1,1,1204,
582,,Surface,7,Image 1,1,1205,
51530,,Surface,7,Image 1,1,1206,
123890,,Surface,7,Image 1,1,1207,
9628,,Surface,7,Image 1,1,1208,
8181,,Surface,7,Image 1,1,1209,
31204,,Surface,7,Image 1,1,1210,
2341,,Surface,7,Image 1,1,1211,
2554,,Surface,7,Image 1,1,1212,
38300,,Surface,7,Image 1,1,1213,
21970,,Surface,7,Image 1,1,1214,
18623,,Surface,7,Image 1,1,1215,
89114,,Surface,7,Image 1,1,1216,
245,,Surface,7,Image 1,1,1218,
30189,,Surface,7,Image 1,1,1220,
79444,,Surface,7,Image 1,1,1221,
38227,,Surface,7,Image 1,1,1222,
26291,,Surface,7,Image 1,1,1223,
669,,Surface,7,Image 1,1,1224,
28284,,Surface,7,Image 1,1,1225,
4626,,Surface,7,Image 1,1,1226,
88253,,Surface,7,Image 1,1,1227,
130439,,Surface,7,Image 1,1,1228,
11669,,Surface,7,Image 1,1,1229,
46967,,Surface,7,Image 1,1,1230,
57635,,Surface,7,Image 1,1,1232,
91993,,Surface,7,Image 1,1,1233,
42817,,Surface,7,Image 1,1,1234,
18579,,Surface,7,Image 1,1,1235,
15313,,Surface,7,Image 1,1,1236,
35999,,Surface,7,Image 1,1,1237,
42312,,Surface,7,Image 1,1,1238,
371,,Surface,7,Image 1,1,1240,
92845,,Surface,7,Image 1,1,1242,
11980,,Surface,7,Image 1,1,1244,
17521,,Surface,7,Image 1,1,1246,
59192,,Surface,7,Image 1,1,1247,
66331,,Surface,7,Image 1,1,1248,
72672,,Surface,7,Image 1,1,1250,
40012,,Surface,7,Image 1,1,1251,
34259,,Surface,7,Image 1,1,1252,
13104,,Surface,7,Image 1,1,1253,
42604,,Surface,7,Image 1,1,1254,
47337,,Surface,7,Image 1,1,1255,
17217,,Surface,7,Image 1,1,1256,
49012,,Surface,7,Image 1,1,1259,
28862,,Surface,7,Image 1,1,1260,
6630,,Surface,7,Image 1,1,1261,
92646,,Surface,7,Image 1,1,1262,
97678,,Surface,7,Image 1,1,1265,
53743,,Surface,7,Image 1,1,1266,
38426,,Surface,7,Image 1,1,1267,
3692,,Surface,7,Image 1,1,1268,
51681,,Surface,7,Image 1,1,1269,
26745,,Surface,7,Image 1,1,1270,
32814,,Surface,7,Image 1,1,1271,
33006,,Surface,7,Image 1,1,1272,
57878,,Surface,7,Image 1,1,1273,
90049,,Surface,7,Image 1,1,1274,
844,,Surface,7,Image 1,1,1275,
75867,,Surface,7,Image 1,1,1276,
357,,Surface,7,Image 1,1,1277,
11714,,Surface,7,Image 1,1,1279,
19595,,Surface,7,Image 1,1,1280,
10076,,Surface,7,Image 1,1,1281,
135108,,Surface,7,Image 1,1,1282,
34111,,Surface,7,Image 1,1,1283,
3287,,Surface,7,Image 1,1,1284,
16615,,Surface,7,Image 1,1,1285,
94388,,Surface,7,Image 1,1,1286,
15221,,Surface,7,Image 1,1,1287,
80924,,Surface,7,Image 1,1,1288,
64720,,Surface,7,Image 1,1,1290,
34685,,Surface,7,Image 1,1,1291,
90263,,Surface,7,Image 1,1,1293,
245,,Surface,7,Image 1,1,1294,
40392,,Surface,7,Image 1,1,1295,
49737,,Surface,7,Image 1,1,1296,
28585,,Surface,7,Image 1,1,1297,
116265,,Surface,7,Image 1,1,1298,
50392,,Surface,7,Image 1,1,1300,
5834,,Surface,7,Image 1,1,1301,
943,,Surface,7,Image 1,1,1302,
12448,,Surface,7,Image 1,1,1303,
2479,,Surface,7,Image 1,1,1304,
22081,,Surface,7,Image 1,1,1305,
100403,,Surface,7,Image 1,1,1306,
71877,,Surface,7,Image 1,1,1307,
16421,,Surface,7,Image 1,1,1308,
93647,,Surface,7,Image 1,1,1309,
9864,,Surface,7,Image 1,1,1310,
9832,,Surface,7,Image 1,1,1313,
76834,,Surface,7,Image 1,1,1314,
16512,,Surface,7,Image 1,1,1315,
142,,Surface,7,Image 1,1,1317,
41287,,Surface,7,Image 1,1,1318,
45904,,Surface,7,Image 1,1,1319,
51657,,Surface,7,Image 1,1,1320,
11450,,Surface,7,Image 1,1,1321,
7567,,Surface,7,Image 1,1,1322,
20166,,Surface,7,Image 1,1,1323,
128004,,Surface,7,Image 1,1,1324,
1841,,Surface,7,Image 1,1,1325,
122852,,Surface,7,Image 1,1,1326,
16640,,Surface,7,Image 1,1,1327,
65827,,Surface,7,Image 1,1,1328,
25705,,Surface,7,Image 1,1,1330,
9266,,Surface,7,Image 1,1,1331,
1063,,Surface,7,Image 1,1,1332,
26320,,Surface,7,Image 1,1,1333,
49788,,Surface,7,Image 1,1,1334,
63600,,Surface,7,Image 1,1,1335,
68922,,Surface,7,Image 1,1,1336,
61550,,Surface,7,Image 1,1,1337,
50738,,Surface,7,Image 1,1,1338,
65007,,Surface,7,Image 1,1,1339,
5777,,Surface,7,Image 1,1,1340,
17791,,Surface,7,Image 1,1,1341,
56842,,Surface,7,Image 1,1,1342,
131510,,Surface,7,Image 1,1,1343,
14848,,Surface,7,Image 1,1,1345,
56870,,Surface,7,Image 1,1,1346,
3436,,Surface,7,Image 1,1,1347,
13100,,Surface,7,Image 1,1,1348,
7895,,Surface,7,Image 1,1,1349,
72901,,Surface,7,Image 1,1,1350,
451,,Surface,7,Image 1,1,1351,
58092,,Surface,7,Image 1,1,1352,
21138,,Surface,7,Image 1,1,1353,
23029,,Surface,7,Image 1,1,1354,
53308,,Surface,7,Image 1,1,1355,
702,,Surface,7,Image 1,1,1356,
214288,,Surface,7,Image 1,1,1357,
356131,,Surface,7,Image 1,1,1359,
72166,,Surface,7,Image 1,1,1360,
83376,,Surface,7,Image 1,1,1361,
8623,,Surface,7,Image 1,1,1362,
15341,,Surface,7,Image 1,1,1363,
350,,Surface,7,Image 1,1,1364,
626,,Surface,7,Image 1,1,1365,
22902,,Surface,7,Image 1,1,1366,
65718,,Surface,7,Image 1,1,1368,
117738,,Surface,7,Image 1,1,1369,
6876,,Surface,7,Image 1,1,1370,
1618,,Surface,7,Image 1,1,1371,
