
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.27768,,Surface,6,Image 1,1,693,
325.855,,Surface,6,Image 1,1,694,
11.8663,,Surface,6,Image 1,1,695,
4.4387,,Surface,6,Image 1,1,696,
8.63164,,Surface,6,Image 1,1,697,
0.618249,,Surface,6,Image 1,1,698,
0.0531072,,Surface,6,Image 1,1,699,
6.18946,,Surface,6,Image 1,1,700,
18.2178,,Surface,6,Image 1,1,701,
2.11919,,Surface,6,Image 1,1,703,
4.99545,,Surface,6,Image 1,1,704,
0.234908,,Surface,6,Image 1,1,705,
0.0606205,,Surface,6,Image 1,1,706,
0.206076,,Surface,6,Image 1,1,707,
4.4164,,Surface,6,Image 1,1,708,
2.09414,,Surface,6,Image 1,1,709,
20.3086,,Surface,6,Image 1,1,710,
0.395143,,Surface,6,Image 1,1,711,
2.88636,,Surface,6,Image 1,1,712,
1.3394,,Surface,6,Image 1,1,713,
1.03839,,Surface,6,Image 1,1,714,
15.0704,,Surface,6,Image 1,1,715,
1.63307,,Surface,6,Image 1,1,716,
0.669385,,Surface,6,Image 1,1,717,
24.4967,,Surface,6,Image 1,1,718,
16.9368,,Surface,6,Image 1,1,719,
4.16739,,Surface,6,Image 1,1,720,
14.7983,,Surface,6,Image 1,1,721,
1.80132,,Surface,6,Image 1,1,722,
12.5426,,Surface,6,Image 1,1,723,
104.82,,Surface,6,Image 1,1,724,
209.591,,Surface,6,Image 1,1,725,
3.00004,,Surface,6,Image 1,1,726,
0.79236,,Surface,6,Image 1,1,727,
1.36824,,Surface,6,Image 1,1,728,
0.524501,,Surface,6,Image 1,1,729,
4.49998,,Surface,6,Image 1,1,730,
6.45144,,Surface,6,Image 1,1,731,
8.28583,,Surface,6,Image 1,1,732,
11.3425,,Surface,6,Image 1,1,734,
97.5367,,Surface,6,Image 1,1,735,
6.31634,,Surface,6,Image 1,1,736,
9.47473,,Surface,6,Image 1,1,737,
7.41295,,Surface,6,Image 1,1,738,
0.741323,,Surface,6,Image 1,1,739,
10.4214,,Surface,6,Image 1,1,740,
6.82407,,Surface,6,Image 1,1,741,
0.0506176,,Surface,6,Image 1,1,742,
3.78124,,Surface,6,Image 1,1,743,
0.260987,,Surface,6,Image 1,1,744,
8.59896,,Surface,6,Image 1,1,745,
94.2075,,Surface,6,Image 1,1,746,
3.11974,,Surface,6,Image 1,1,747,
319.451,,Surface,6,Image 1,1,748,
52.8419,,Surface,6,Image 1,1,750,
25.2425,,Surface,6,Image 1,1,751,
16.2037,,Surface,6,Image 1,1,752,
173.991,,Surface,6,Image 1,1,753,
3.00914,,Surface,6,Image 1,1,754,
0.121354,,Surface,6,Image 1,1,755,
3.44684,,Surface,6,Image 1,1,756,
0.165352,,Surface,6,Image 1,1,757,
9.11658,,Surface,6,Image 1,1,758,
26.3565,,Surface,6,Image 1,1,759,
10.3522,,Surface,6,Image 1,1,760,
0.733688,,Surface,6,Image 1,1,761,
16.3586,,Surface,6,Image 1,1,762,
6.71202,,Surface,6,Image 1,1,763,
0.373242,,Surface,6,Image 1,1,764,
34.1251,,Surface,6,Image 1,1,765,
6.34214,,Surface,6,Image 1,1,767,
2.77101,,Surface,6,Image 1,1,768,
7.94548,,Surface,6,Image 1,1,769,
40.4127,,Surface,6,Image 1,1,770,
7.30933,,Surface,6,Image 1,1,772,
3.64715,,Surface,6,Image 1,1,773,
1.76007,,Surface,6,Image 1,1,774,
15.95,,Surface,6,Image 1,1,775,
30.7486,,Surface,6,Image 1,1,776,
14.2683,,Surface,6,Image 1,1,777,
0.187689,,Surface,6,Image 1,1,778,
0.936735,,Surface,6,Image 1,1,779,
0.0651861,,Surface,6,Image 1,1,780,
3.11646,,Surface,6,Image 1,1,781,
1.09228,,Surface,6,Image 1,1,782,
18.4135,,Surface,6,Image 1,1,783,
4.00662,,Surface,6,Image 1,1,785,
16.3497,,Surface,6,Image 1,1,786,
5.10159,,Surface,6,Image 1,1,787,
6.71447,,Surface,6,Image 1,1,788,
2.68054,,Surface,6,Image 1,1,789,
30.8721,,Surface,6,Image 1,1,790,
156.051,,Surface,6,Image 1,1,791,
74.4493,,Surface,6,Image 1,1,792,
7.97384,,Surface,6,Image 1,1,793,
0.692256,,Surface,6,Image 1,1,794,
18.7097,,Surface,6,Image 1,1,795,
1.32857,,Surface,6,Image 1,1,796,
36.3511,,Surface,6,Image 1,1,797,
18.5339,,Surface,6,Image 1,1,798,
7.72991,,Surface,6,Image 1,1,799,
16.7149,,Surface,6,Image 1,1,800,
23.0622,,Surface,6,Image 1,1,801,
5.03338,,Surface,6,Image 1,1,802,
35.563,,Surface,6,Image 1,1,804,
24.8468,,Surface,6,Image 1,1,806,
4.6017,,Surface,6,Image 1,1,807,
52.4343,,Surface,6,Image 1,1,808,
4.74639,,Surface,6,Image 1,1,809,
5.09232,,Surface,6,Image 1,1,810,
9.41969,,Surface,6,Image 1,1,811,
4.67442,,Surface,6,Image 1,1,812,
33.7836,,Surface,6,Image 1,1,813,
41.6306,,Surface,6,Image 1,1,814,
0.220153,,Surface,6,Image 1,1,815,
3.25593,,Surface,6,Image 1,1,816,
19.8386,,Surface,6,Image 1,1,817,
11.9765,,Surface,6,Image 1,1,818,
14.7967,,Surface,6,Image 1,1,819,
33.1842,,Surface,6,Image 1,1,820,
17.5755,,Surface,6,Image 1,1,821,
3.76295,,Surface,6,Image 1,1,822,
0.574908,,Surface,6,Image 1,1,823,
33.547,,Surface,6,Image 1,1,824,
408.153,,Surface,6,Image 1,1,825,
7.52688,,Surface,6,Image 1,1,826,
236.086,,Surface,6,Image 1,1,827,
6.18672,,Surface,6,Image 1,1,828,
91.6794,,Surface,6,Image 1,1,829,
9.0295,,Surface,6,Image 1,1,830,
59.2168,,Surface,6,Image 1,1,832,
2.66732,,Surface,6,Image 1,1,833,
194.387,,Surface,6,Image 1,1,834,
20.86,,Surface,6,Image 1,1,835,
5.80565,,Surface,6,Image 1,1,836,
28.1906,,Surface,6,Image 1,1,837,
4.64024,,Surface,6,Image 1,1,838,
10.6599,,Surface,6,Image 1,1,839,
0.191171,,Surface,6,Image 1,1,840,
2.04625,,Surface,6,Image 1,1,841,
12.2208,,Surface,6,Image 1,1,842,
35.504,,Surface,6,Image 1,1,843,
10.0346,,Surface,6,Image 1,1,844,
0.545744,,Surface,6,Image 1,1,845,
10.4079,,Surface,6,Image 1,1,846,
70.5437,,Surface,6,Image 1,1,847,
23.191,,Surface,6,Image 1,1,848,
12.6123,,Surface,6,Image 1,1,849,
96.8302,,Surface,6,Image 1,1,850,
37.9691,,Surface,6,Image 1,1,851,
47.5332,,Surface,6,Image 1,1,852,
93.1956,,Surface,6,Image 1,1,853,
8.75312,,Surface,6,Image 1,1,854,
35.7837,,Surface,6,Image 1,1,855,
9.34935,,Surface,6,Image 1,1,856,
25.3094,,Surface,6,Image 1,1,857,
33.0403,,Surface,6,Image 1,1,858,
10.7923,,Surface,6,Image 1,1,859,
22.6072,,Surface,6,Image 1,1,860,
13.5556,,Surface,6,Image 1,1,861,
26.2918,,Surface,6,Image 1,1,862,
13.8393,,Surface,6,Image 1,1,863,
0.794173,,Surface,6,Image 1,1,864,
13.8016,,Surface,6,Image 1,1,865,
50.9532,,Surface,6,Image 1,1,866,
17.5238,,Surface,6,Image 1,1,867,
0.0173003,,Surface,6,Image 1,1,868,
16.4854,,Surface,6,Image 1,1,869,
442.552,,Surface,6,Image 1,1,870,
43.8745,,Surface,6,Image 1,1,871,
255.225,,Surface,6,Image 1,1,872,
2.63699,,Surface,6,Image 1,1,874,
38.3351,,Surface,6,Image 1,1,875,
39.6153,,Surface,6,Image 1,1,876,
52.6673,,Surface,6,Image 1,1,877,
5.37214,,Surface,6,Image 1,1,878,
124.955,,Surface,6,Image 1,1,879,
1.75444,,Surface,6,Image 1,1,880,
3.28084,,Surface,6,Image 1,1,881,
507.927,,Surface,6,Image 1,1,882,
19.2773,,Surface,6,Image 1,1,883,
14.871,,Surface,6,Image 1,1,884,
14.3216,,Surface,6,Image 1,1,885,
15.0359,,Surface,6,Image 1,1,886,
122.178,,Surface,6,Image 1,1,887,
5.75406,,Surface,6,Image 1,1,888,
21.8257,,Surface,6,Image 1,1,889,
17.2447,,Surface,6,Image 1,1,890,
7.75307,,Surface,6,Image 1,1,891,
13.6016,,Surface,6,Image 1,1,893,
9.81469,,Surface,6,Image 1,1,895,
8.80844,,Surface,6,Image 1,1,896,
21.8093,,Surface,6,Image 1,1,898,
169.441,,Surface,6,Image 1,1,899,
19.9771,,Surface,6,Image 1,1,900,
1.89396,,Surface,6,Image 1,1,901,
16.2942,,Surface,6,Image 1,1,902,
6.0851,,Surface,6,Image 1,1,903,
1.76832,,Surface,6,Image 1,1,904,
0.537942,,Surface,6,Image 1,1,905,
2.07187,,Surface,6,Image 1,1,906,
9.88802,,Surface,6,Image 1,1,907,
8.43458,,Surface,6,Image 1,1,908,
16.7844,,Surface,6,Image 1,1,909,
6.14181,,Surface,6,Image 1,1,910,
71.7822,,Surface,6,Image 1,1,911,
34.816,,Surface,6,Image 1,1,912,
36.9398,,Surface,6,Image 1,1,913,
2.66671,,Surface,6,Image 1,1,914,
40.9419,,Surface,6,Image 1,1,915,
37.1961,,Surface,6,Image 1,1,916,
240.426,,Surface,6,Image 1,1,917,
124.37,,Surface,6,Image 1,1,918,
2.8932,,Surface,6,Image 1,1,919,
274.171,,Surface,6,Image 1,1,920,
9.44609,,Surface,6,Image 1,1,921,
52.2434,,Surface,6,Image 1,1,922,
0.599632,,Surface,6,Image 1,1,924,
1.75574,,Surface,6,Image 1,1,925,
217.705,,Surface,6,Image 1,1,927,
15.9264,,Surface,6,Image 1,1,928,
456.853,,Surface,6,Image 1,1,929,
246.316,,Surface,6,Image 1,1,930,
44.0636,,Surface,6,Image 1,1,931,
118.694,,Surface,6,Image 1,1,932,
115.531,,Surface,6,Image 1,1,933,
72.1466,,Surface,6,Image 1,1,935,
0.839467,,Surface,6,Image 1,1,936,
15.0252,,Surface,6,Image 1,1,937,
0.472123,,Surface,6,Image 1,1,938,
7.96008,,Surface,6,Image 1,1,940,
55.0679,,Surface,6,Image 1,1,941,
5.59425,,Surface,6,Image 1,1,943,
56.5303,,Surface,6,Image 1,1,944,
79.916,,Surface,6,Image 1,1,945,
10.5541,,Surface,6,Image 1,1,946,
214.98,,Surface,6,Image 1,1,947,
34.6477,,Surface,6,Image 1,1,948,
5.72841,,Surface,6,Image 1,1,949,
22.3024,,Surface,6,Image 1,1,950,
50.2531,,Surface,6,Image 1,1,951,
10.2204,,Surface,6,Image 1,1,952,
119.188,,Surface,6,Image 1,1,953,
57.5494,,Surface,6,Image 1,1,954,
104.403,,Surface,6,Image 1,1,956,
21.4412,,Surface,6,Image 1,1,957,
19.8271,,Surface,6,Image 1,1,958,
5.30977,,Surface,6,Image 1,1,959,
346.294,,Surface,6,Image 1,1,960,
5.17965,,Surface,6,Image 1,1,962,
0.22914,,Surface,6,Image 1,1,963,
89.7643,,Surface,6,Image 1,1,964,
12.0313,,Surface,6,Image 1,1,965,
350.981,,Surface,6,Image 1,1,967,
4.4879,,Surface,6,Image 1,1,968,
347.541,,Surface,6,Image 1,1,969,
17.6641,,Surface,6,Image 1,1,970,
7.91696,,Surface,6,Image 1,1,971,
75.2007,,Surface,6,Image 1,1,972,
453.606,,Surface,6,Image 1,1,974,
187.144,,Surface,6,Image 1,1,975,
111.034,,Surface,6,Image 1,1,976,
11.3282,,Surface,6,Image 1,1,977,
167.157,,Surface,6,Image 1,1,978,
8.12812,,Surface,6,Image 1,1,979,
47.8648,,Surface,6,Image 1,1,980,
137.212,,Surface,6,Image 1,1,981,
9.11304,,Surface,6,Image 1,1,982,
140.275,,Surface,6,Image 1,1,983,
24.4521,,Surface,6,Image 1,1,984,
576.502,,Surface,6,Image 1,1,985,
9.30723,,Surface,6,Image 1,1,986,
438.983,,Surface,6,Image 1,1,987,
24.9202,,Surface,6,Image 1,1,989,
162.821,,Surface,6,Image 1,1,990,
158.578,,Surface,6,Image 1,1,991,
0.0734266,,Surface,6,Image 1,1,992,
51.8208,,Surface,6,Image 1,1,994,
160.81,,Surface,6,Image 1,1,995,
0.561089,,Surface,6,Image 1,1,996,
3.48294,,Surface,6,Image 1,1,997,
49.3848,,Surface,6,Image 1,1,1000,
338.269,,Surface,6,Image 1,1,1001,
1.57956,,Surface,6,Image 1,1,1002,
1.68758,,Surface,6,Image 1,1,1003,
305.636,,Surface,6,Image 1,1,1004,
50.1585,,Surface,6,Image 1,1,1005,
399.308,,Surface,6,Image 1,1,1006,
113.356,,Surface,6,Image 1,1,1008,
313.754,,Surface,6,Image 1,1,1009,
461.097,,Surface,6,Image 1,1,1011,
19.9217,,Surface,6,Image 1,1,1012,
13.8907,,Surface,6,Image 1,1,1014,
1.26393,,Surface,6,Image 1,1,1015,
0.494557,,Surface,6,Image 1,1,1016,
72.8255,,Surface,6,Image 1,1,1017,
2.02064,,Surface,6,Image 1,1,1018,
1.84013,,Surface,6,Image 1,1,1019,
45.3501,,Surface,6,Image 1,1,1020,
221.805,,Surface,6,Image 1,1,1021,
469.378,,Surface,6,Image 1,1,1023,
0.29302,,Surface,6,Image 1,1,1024,
72.1898,,Surface,6,Image 1,1,1025,
23.144,,Surface,6,Image 1,1,1026,
76.6723,,Surface,6,Image 1,1,1027,
356.797,,Surface,6,Image 1,1,1028,
295.035,,Surface,6,Image 1,1,1029,
26.5198,,Surface,6,Image 1,1,1030,
6.08232,,Surface,6,Image 1,1,1031,
172.03,,Surface,6,Image 1,1,1032,
1.0445,,Surface,6,Image 1,1,1035,
248.989,,Surface,6,Image 1,1,1036,
66.096,,Surface,6,Image 1,1,1037,
89.488,,Surface,6,Image 1,1,1038,
360.051,,Surface,6,Image 1,1,1040,
11.7701,,Surface,6,Image 1,1,1041,
121.511,,Surface,6,Image 1,1,1042,
148.977,,Surface,6,Image 1,1,1043,
133.309,,Surface,6,Image 1,1,1044,
2.04087,,Surface,6,Image 1,1,1045,
167.257,,Surface,6,Image 1,1,1046,
285.667,,Surface,6,Image 1,1,1047,
805.578,,Surface,6,Image 1,1,1048,
52.2569,,Surface,6,Image 1,1,1050,
11.4915,,Surface,6,Image 1,1,1053,
28.6971,,Surface,6,Image 1,1,1054,
0.25501,,Surface,6,Image 1,1,1055,
101.376,,Surface,6,Image 1,1,1056,
0.317761,,Surface,6,Image 1,1,1057,
124.541,,Surface,6,Image 1,1,1058,
38.6986,,Surface,6,Image 1,1,1059,
6.01516,,Surface,6,Image 1,1,1060,
5.74347,,Surface,6,Image 1,1,1062,
259.885,,Surface,6,Image 1,1,1063,
36.0756,,Surface,6,Image 1,1,1065,
199.339,,Surface,6,Image 1,1,1066,
214.666,,Surface,6,Image 1,1,1068,
94.2332,,Surface,6,Image 1,1,1069,
45.3184,,Surface,6,Image 1,1,1070,
15.8645,,Surface,6,Image 1,1,1071,
5.75608,,Surface,6,Image 1,1,1072,
3.54265,,Surface,6,Image 1,1,1073,
379.535,,Surface,6,Image 1,1,1075,
40.262,,Surface,6,Image 1,1,1076,
11.3069,,Surface,6,Image 1,1,1077,
656.495,,Surface,6,Image 1,1,1078,
191.169,,Surface,6,Image 1,1,1079,
25.4422,,Surface,6,Image 1,1,1081,
17.8998,,Surface,6,Image 1,1,1082,
7.9181,,Surface,6,Image 1,1,1083,
118.968,,Surface,6,Image 1,1,1084,
182.664,,Surface,6,Image 1,1,1085,
119.803,,Surface,6,Image 1,1,1086,
53.4209,,Surface,6,Image 1,1,1087,
343.235,,Surface,6,Image 1,1,1088,
1326.35,,Surface,6,Image 1,1,1089,
148.328,,Surface,6,Image 1,1,1090,
34.1663,,Surface,6,Image 1,1,1091,
52.0091,,Surface,6,Image 1,1,1092,
7.24733,,Surface,6,Image 1,1,1094,
1938.42,,Surface,6,Image 1,1,1095,
0.143121,,Surface,6,Image 1,1,1096,
0.116187,,Surface,6,Image 1,1,1097,
45.9029,,Surface,6,Image 1,1,1098,
13.8982,,Surface,6,Image 1,1,1099,
36.1609,,Surface,6,Image 1,1,1100,
126.916,,Surface,6,Image 1,1,1101,
0.432076,,Surface,6,Image 1,1,1102,
4.98817,,Surface,6,Image 1,1,1103,
14.9879,,Surface,6,Image 1,1,1104,
32.1578,,Surface,6,Image 1,1,1105,
704.135,,Surface,6,Image 1,1,1106,
82.1485,,Surface,6,Image 1,1,1107,
128.258,,Surface,6,Image 1,1,1108,
169.647,,Surface,6,Image 1,1,1110,
13.1694,,Surface,6,Image 1,1,1111,
209.4,,Surface,6,Image 1,1,1112,
268.313,,Surface,6,Image 1,1,1113,
240.003,,Surface,6,Image 1,1,1114,
13.9131,,Surface,6,Image 1,1,1115,
18.1134,,Surface,6,Image 1,1,1116,
398.089,,Surface,6,Image 1,1,1117,
9.85805,,Surface,6,Image 1,1,1118,
0.720658,,Surface,6,Image 1,1,1120,
122.706,,Surface,6,Image 1,1,1121,
76.151,,Surface,6,Image 1,1,1122,
45.4816,,Surface,6,Image 1,1,1123,
19.68,,Surface,6,Image 1,1,1124,
60.9263,,Surface,6,Image 1,1,1125,
44.6493,,Surface,6,Image 1,1,1127,
153.896,,Surface,6,Image 1,1,1128,
737.083,,Surface,6,Image 1,1,1129,
9.67887,,Surface,6,Image 1,1,1130,
85.0815,,Surface,6,Image 1,1,1131,
331.704,,Surface,6,Image 1,1,1132,
41.7153,,Surface,6,Image 1,1,1133,
135.198,,Surface,6,Image 1,1,1134,
2.08281,,Surface,6,Image 1,1,1136,
1.28077,,Surface,6,Image 1,1,1137,
85.6286,,Surface,6,Image 1,1,1138,
1.41749,,Surface,6,Image 1,1,1139,
16.5667,,Surface,6,Image 1,1,1140,
23.5715,,Surface,6,Image 1,1,1141,
122.964,,Surface,6,Image 1,1,1142,
164.011,,Surface,6,Image 1,1,1145,
6.1745,,Surface,6,Image 1,1,1146,
258.598,,Surface,6,Image 1,1,1147,
1.34871,,Surface,6,Image 1,1,1149,
36.5187,,Surface,6,Image 1,1,1150,
69.9183,,Surface,6,Image 1,1,1151,
21.4101,,Surface,6,Image 1,1,1152,
1.9634,,Surface,6,Image 1,1,1153,
589.345,,Surface,6,Image 1,1,1154,
861.921,,Surface,6,Image 1,1,1155,
942.885,,Surface,6,Image 1,1,1156,
171.392,,Surface,6,Image 1,1,1157,
5.71148,,Surface,6,Image 1,1,1158,
1524.57,,Surface,6,Image 1,1,1159,
44.2714,,Surface,6,Image 1,1,1160,
392.475,,Surface,6,Image 1,1,1161,
20.5389,,Surface,6,Image 1,1,1163,
54.7066,,Surface,6,Image 1,1,1165,
540.279,,Surface,6,Image 1,1,1166,
183.889,,Surface,6,Image 1,1,1167,
155.706,,Surface,6,Image 1,1,1169,
113.434,,Surface,6,Image 1,1,1170,
73.8208,,Surface,6,Image 1,1,1171,
221.914,,Surface,6,Image 1,1,1172,
109.247,,Surface,6,Image 1,1,1173,
0.412633,,Surface,6,Image 1,1,1174,
4.15906,,Surface,6,Image 1,1,1175,
1.61279,,Surface,6,Image 1,1,1176,
839.674,,Surface,6,Image 1,1,1177,
1.1798,,Surface,6,Image 1,1,1179,
0.0007495,,Surface,6,Image 1,1,1180,
17.361,,Surface,6,Image 1,1,1181,
10.1584,,Surface,6,Image 1,1,1182,
42.2225,,Surface,6,Image 1,1,1183,
10.8697,,Surface,6,Image 1,1,1184,
150.648,,Surface,6,Image 1,1,1185,
366.206,,Surface,6,Image 1,1,1187,
62.1525,,Surface,6,Image 1,1,1188,
62.1684,,Surface,6,Image 1,1,1189,
105.101,,Surface,6,Image 1,1,1191,
18.0768,,Surface,6,Image 1,1,1192,
231.45,,Surface,6,Image 1,1,1193,
367.049,,Surface,6,Image 1,1,1194,
15.26,,Surface,6,Image 1,1,1195,
94.5037,,Surface,6,Image 1,1,1197,
3.5317,,Surface,6,Image 1,1,1198,
0.137894,,Surface,6,Image 1,1,1199,
599.119,,Surface,6,Image 1,1,1201,
157.56,,Surface,6,Image 1,1,1202,
97.7174,,Surface,6,Image 1,1,1203,
30.9469,,Surface,6,Image 1,1,1204,
0.00477313,,Surface,6,Image 1,1,1205,
238.89,,Surface,6,Image 1,1,1206,
722.29,,Surface,6,Image 1,1,1207,
43.1678,,Surface,6,Image 1,1,1208,
7.4974,,Surface,6,Image 1,1,1209,
390.15,,Surface,6,Image 1,1,1210,
0.835754,,Surface,6,Image 1,1,1211,
12.9574,,Surface,6,Image 1,1,1212,
660.762,,Surface,6,Image 1,1,1213,
38.7387,,Surface,6,Image 1,1,1214,
15.2865,,Surface,6,Image 1,1,1215,
587.505,,Surface,6,Image 1,1,1216,
0.313934,,Surface,6,Image 1,1,1218,
36.8702,,Surface,6,Image 1,1,1220,
515.417,,Surface,6,Image 1,1,1221,
370.24,,Surface,6,Image 1,1,1222,
32.5094,,Surface,6,Image 1,1,1223,
2.05366,,Surface,6,Image 1,1,1224,
201.973,,Surface,6,Image 1,1,1225,
3.33571,,Surface,6,Image 1,1,1226,
419.47,,Surface,6,Image 1,1,1227,
728.569,,Surface,6,Image 1,1,1228,
293.113,,Surface,6,Image 1,1,1229,
204.64,,Surface,6,Image 1,1,1230,
718.944,,Surface,6,Image 1,1,1232,
687.06,,Surface,6,Image 1,1,1233,
542.273,,Surface,6,Image 1,1,1234,
384.317,,Surface,6,Image 1,1,1235,
24.3989,,Surface,6,Image 1,1,1236,
17.3007,,Surface,6,Image 1,1,1237,
248.067,,Surface,6,Image 1,1,1238,
0.0981446,,Surface,6,Image 1,1,1240,
1259.24,,Surface,6,Image 1,1,1242,
157.62,,Surface,6,Image 1,1,1244,
7.51954,,Surface,6,Image 1,1,1246,
502.552,,Surface,6,Image 1,1,1247,
229.54,,Surface,6,Image 1,1,1248,
20.9512,,Surface,6,Image 1,1,1250,
709.477,,Surface,6,Image 1,1,1251,
109.131,,Surface,6,Image 1,1,1252,
18.5552,,Surface,6,Image 1,1,1253,
351.843,,Surface,6,Image 1,1,1254,
1268.4,,Surface,6,Image 1,1,1255,
39.9407,,Surface,6,Image 1,1,1256,
302.058,,Surface,6,Image 1,1,1259,
176.655,,Surface,6,Image 1,1,1260,
13.8168,,Surface,6,Image 1,1,1261,
415.699,,Surface,6,Image 1,1,1262,
1772.12,,Surface,6,Image 1,1,1265,
340.952,,Surface,6,Image 1,1,1266,
242.651,,Surface,6,Image 1,1,1267,
7.28845,,Surface,6,Image 1,1,1268,
356.353,,Surface,6,Image 1,1,1269,
37.7846,,Surface,6,Image 1,1,1270,
95.5242,,Surface,6,Image 1,1,1271,
508.925,,Surface,6,Image 1,1,1272,
676.511,,Surface,6,Image 1,1,1273,
964.263,,Surface,6,Image 1,1,1274,
0.781259,,Surface,6,Image 1,1,1275,
1904.82,,Surface,6,Image 1,1,1276,
0.111676,,Surface,6,Image 1,1,1277,
32.6171,,Surface,6,Image 1,1,1279,
121.289,,Surface,6,Image 1,1,1280,
6.60274,,Surface,6,Image 1,1,1281,
449.283,,Surface,6,Image 1,1,1282,
757.05,,Surface,6,Image 1,1,1283,
2.38232,,Surface,6,Image 1,1,1284,
45.4095,,Surface,6,Image 1,1,1285,
1619.63,,Surface,6,Image 1,1,1286,
237,,Surface,6,Image 1,1,1287,
732.238,,Surface,6,Image 1,1,1288,
677.978,,Surface,6,Image 1,1,1290,
41.8526,,Surface,6,Image 1,1,1291,
677.829,,Surface,6,Image 1,1,1293,
0.317469,,Surface,6,Image 1,1,1294,
702.988,,Surface,6,Image 1,1,1295,
104.293,,Surface,6,Image 1,1,1296,
365.286,,Surface,6,Image 1,1,1297,
520.233,,Surface,6,Image 1,1,1298,
88.456,,Surface,6,Image 1,1,1300,
21.9068,,Surface,6,Image 1,1,1301,
0.110924,,Surface,6,Image 1,1,1302,
26.6337,,Surface,6,Image 1,1,1303,
20.5853,,Surface,6,Image 1,1,1304,
39.5055,,Surface,6,Image 1,1,1305,
945.267,,Surface,6,Image 1,1,1306,
1794.27,,Surface,6,Image 1,1,1307,
14.474,,Surface,6,Image 1,1,1308,
710.049,,Surface,6,Image 1,1,1309,
