
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0640216,µm^3,Surface,1,732,
0.0478858,µm^3,Surface,1,734,
0.0874856,µm^3,Surface,1,735,
0.0372165,µm^3,Surface,1,736,
0.0826926,µm^3,Surface,1,737,
0.0309294,µm^3,Surface,1,738,
0.00376077,µm^3,Surface,1,739,
0.0260671,µm^3,Surface,1,740,
0.0579457,µm^3,Surface,1,741,
0.00156359,µm^3,Surface,1,742,
0.0446651,µm^3,Surface,1,743,
0.0040971,µm^3,Surface,1,744,
0.0848455,µm^3,Surface,1,745,
0.0295707,µm^3,Surface,1,746,
0.07078,µm^3,Surface,1,747,
0.166246,µm^3,Surface,1,748,
0.0568689,µm^3,Surface,1,750,
0.0823249,µm^3,Surface,1,751,
0.0973094,µm^3,Surface,1,752,
0.218313,µm^3,Surface,1,753,
0.0226974,µm^3,Surface,1,754,
0.00481103,µm^3,Surface,1,755,
0.0292344,µm^3,Surface,1,756,
0.00424162,µm^3,Surface,1,757,
0.0561971,µm^3,Surface,1,758,
0.0594583,µm^3,Surface,1,759,
0.0854147,µm^3,Surface,1,760,
0.00704958,µm^3,Surface,1,761,
0.0677739,µm^3,Surface,1,762,
0.0677648,µm^3,Surface,1,763,
0.0138003,µm^3,Surface,1,764,
0.231839,µm^3,Surface,1,765,
0.0338752,µm^3,Surface,1,767,
0.0224979,µm^3,Surface,1,768,
0.109735,µm^3,Surface,1,769,
0.195895,µm^3,Surface,1,770,
0.0595099,µm^3,Surface,1,772,
0.0584726,µm^3,Surface,1,773,
0.031098,µm^3,Surface,1,774,
0.0745063,µm^3,Surface,1,775,
0.185619,µm^3,Surface,1,776,
0.0527238,µm^3,Surface,1,777,
0.0182751,µm^3,Surface,1,778,
0.00722115,µm^3,Surface,1,779,
0.0169827,µm^3,Surface,1,780,
0.0282536,µm^3,Surface,1,781,
0.0156682,µm^3,Surface,1,782,
0.0499511,µm^3,Surface,1,783,
0.0483579,µm^3,Surface,1,785,
0.0595706,µm^3,Surface,1,786,
0.0492457,µm^3,Surface,1,787,
0.0602152,µm^3,Surface,1,788,
0.0811669,µm^3,Surface,1,789,
0.110122,µm^3,Surface,1,790,
0.119296,µm^3,Surface,1,791,
0.274556,µm^3,Surface,1,792,
0.162322,µm^3,Surface,1,793,
0.00717967,µm^3,Surface,1,794,
0.121924,µm^3,Surface,1,795,
0.0425579,µm^3,Surface,1,796,
0.142077,µm^3,Surface,1,797,
0.0762314,µm^3,Surface,1,798,
0.0910998,µm^3,Surface,1,799,
0.112275,µm^3,Surface,1,800,
0.0496751,µm^3,Surface,1,801,
0.0579487,µm^3,Surface,1,802,
0.0493165,µm^3,Surface,1,804,
0.138925,µm^3,Surface,1,806,
0.057938,µm^3,Surface,1,807,
0.196698,µm^3,Surface,1,808,
0.0572139,µm^3,Surface,1,809,
0.0777007,µm^3,Surface,1,810,
0.0509665,µm^3,Surface,1,811,
0.0327868,µm^3,Surface,1,812,
0.0765095,µm^3,Surface,1,813,
0.0588398,µm^3,Surface,1,814,
0.0428202,µm^3,Surface,1,815,
0.0530809,µm^3,Surface,1,816,
0.0919003,µm^3,Surface,1,817,
0.0896021,µm^3,Surface,1,818,
0.0832099,µm^3,Surface,1,819,
0.195034,µm^3,Surface,1,820,
0.0992022,µm^3,Surface,1,821,
0.0220408,µm^3,Surface,1,822,
0.0219579,µm^3,Surface,1,823,
0.10153,µm^3,Surface,1,824,
0.147679,µm^3,Surface,1,825,
0.0367104,µm^3,Surface,1,826,
0.110497,µm^3,Surface,1,827,
0.0207121,µm^3,Surface,1,828,
0.200067,µm^3,Surface,1,829,
0.0400129,µm^3,Surface,1,830,
0.0425226,µm^3,Surface,1,832,
0.0473087,µm^3,Surface,1,833,
0.116739,µm^3,Surface,1,834,
0.0470802,µm^3,Surface,1,835,
0.0787128,µm^3,Surface,1,836,
0.139703,µm^3,Surface,1,837,
0.0488255,µm^3,Surface,1,838,
0.0632582,µm^3,Surface,1,839,
0.00553068,µm^3,Surface,1,840,
0.0151538,µm^3,Surface,1,841,
0.137779,µm^3,Surface,1,842,
0.032304,µm^3,Surface,1,843,
0.177839,µm^3,Surface,1,844,
0.00479197,µm^3,Surface,1,845,
0.0879041,µm^3,Surface,1,846,
0.0645529,µm^3,Surface,1,847,
0.158483,µm^3,Surface,1,848,
0.0497629,µm^3,Surface,1,849,
0.160575,µm^3,Surface,1,850,
0.345421,µm^3,Surface,1,851,
0.380459,µm^3,Surface,1,852,
0.0900743,µm^3,Surface,1,853,
0.0373116,µm^3,Surface,1,854,
0.0185144,µm^3,Surface,1,855,
0.0647354,µm^3,Surface,1,856,
0.122741,µm^3,Surface,1,857,
0.214808,µm^3,Surface,1,858,
0.0959402,µm^3,Surface,1,859,
0.11278,µm^3,Surface,1,860,
0.115009,µm^3,Surface,1,861,
0.122234,µm^3,Surface,1,862,
0.107729,µm^3,Surface,1,863,
0.00264663,µm^3,Surface,1,864,
0.0455802,µm^3,Surface,1,865,
0.0635005,µm^3,Surface,1,866,
0.0823288,µm^3,Surface,1,867,
0.00126376,µm^3,Surface,1,868,
0.118969,µm^3,Surface,1,869,
0.0722512,µm^3,Surface,1,870,
0.0999814,µm^3,Surface,1,871,
0.0678091,µm^3,Surface,1,872,
0.0153414,µm^3,Surface,1,874,
0.0556528,µm^3,Surface,1,875,
0.18174,µm^3,Surface,1,876,
0.0676396,µm^3,Surface,1,877,
0.0356221,µm^3,Surface,1,878,
0.225486,µm^3,Surface,1,879,
0.034033,µm^3,Surface,1,880,
0.0384291,µm^3,Surface,1,881,
0.296142,µm^3,Surface,1,882,
0.126551,µm^3,Surface,1,883,
0.0145723,µm^3,Surface,1,884,
0.0794856,µm^3,Surface,1,885,
0.0738174,µm^3,Surface,1,886,
0.0532972,µm^3,Surface,1,887,
0.039953,µm^3,Surface,1,888,
0.116967,µm^3,Surface,1,889,
0.062161,µm^3,Surface,1,890,
0.0885853,µm^3,Surface,1,891,
0.0379937,µm^3,Surface,1,893,
0.0323599,µm^3,Surface,1,895,
0.114579,µm^3,Surface,1,896,
0.20796,µm^3,Surface,1,898,
0.195896,µm^3,Surface,1,899,
0.0851419,µm^3,Surface,1,900,
0.0356693,µm^3,Surface,1,901,
0.0868194,µm^3,Surface,1,902,
0.138629,µm^3,Surface,1,903,
0.0209438,µm^3,Surface,1,904,
0.00263901,µm^3,Surface,1,905,
0.0317694,µm^3,Surface,1,906,
0.114764,µm^3,Surface,1,907,
0.0416939,µm^3,Surface,1,908,
0.124271,µm^3,Surface,1,909,
0.088556,µm^3,Surface,1,910,
0.0719253,µm^3,Surface,1,911,
0.192294,µm^3,Surface,1,912,
0.114697,µm^3,Surface,1,913,
0.00698414,µm^3,Surface,1,914,
0.0806004,µm^3,Surface,1,915,
0.15895,µm^3,Surface,1,916,
0.147082,µm^3,Surface,1,917,
0.0881085,µm^3,Surface,1,918,
0.0618834,µm^3,Surface,1,919,
0.203878,µm^3,Surface,1,920,
0.153962,µm^3,Surface,1,921,
0.187742,µm^3,Surface,1,922,
0.0345468,µm^3,Surface,1,924,
0.0311251,µm^3,Surface,1,925,
0.260157,µm^3,Surface,1,927,
0.102926,µm^3,Surface,1,928,
0.185887,µm^3,Surface,1,929,
0.153178,µm^3,Surface,1,930,
0.0695096,µm^3,Surface,1,931,
0.0560489,µm^3,Surface,1,932,
0.0936639,µm^3,Surface,1,933,
0.0154575,µm^3,Surface,1,935,
0.0509239,µm^3,Surface,1,936,
0.0220661,µm^3,Surface,1,937,
0.0195718,µm^3,Surface,1,938,
0.111419,µm^3,Surface,1,940,
0.205316,µm^3,Surface,1,941,
0.0116582,µm^3,Surface,1,943,
0.0932546,µm^3,Surface,1,944,
0.0486148,µm^3,Surface,1,945,
0.0274588,µm^3,Surface,1,946,
0.168558,µm^3,Surface,1,947,
0.153786,µm^3,Surface,1,948,
0.00896501,µm^3,Surface,1,949,
0.104282,µm^3,Surface,1,950,
0.220302,µm^3,Surface,1,951,
0.0595232,µm^3,Surface,1,952,
0.0809832,µm^3,Surface,1,953,
0.186693,µm^3,Surface,1,954,
0.259498,µm^3,Surface,1,956,
0.0380268,µm^3,Surface,1,957,
0.0596639,µm^3,Surface,1,958,
0.0322071,µm^3,Surface,1,959,
0.223309,µm^3,Surface,1,960,
0.0319138,µm^3,Surface,1,962,
0.00379617,µm^3,Surface,1,963,
0.111807,µm^3,Surface,1,964,
0.0487081,µm^3,Surface,1,965,
0.114279,µm^3,Surface,1,967,
0.0635965,µm^3,Surface,1,968,
0.14138,µm^3,Surface,1,969,
0.184709,µm^3,Surface,1,970,
0.0921529,µm^3,Surface,1,971,
0.0219985,µm^3,Surface,1,972,
0.063204,µm^3,Surface,1,974,
0.230752,µm^3,Surface,1,975,
0.376904,µm^3,Surface,1,976,
0.0726553,µm^3,Surface,1,977,
0.27388,µm^3,Surface,1,978,
0.0755331,µm^3,Surface,1,979,
0.0649139,µm^3,Surface,1,980,
0.147731,µm^3,Surface,1,981,
0.0680986,µm^3,Surface,1,982,
0.0781395,µm^3,Surface,1,983,
0.184725,µm^3,Surface,1,984,
0.170058,µm^3,Surface,1,985,
0.0350679,µm^3,Surface,1,986,
0.0929802,µm^3,Surface,1,987,
0.0534776,µm^3,Surface,1,989,
0.219293,µm^3,Surface,1,990,
0.273017,µm^3,Surface,1,991,
0.00220633,µm^3,Surface,1,992,
0.0363496,µm^3,Surface,1,994,
0.189652,µm^3,Surface,1,995,
0.00565058,µm^3,Surface,1,996,
0.0275448,µm^3,Surface,1,997,
0.0854543,µm^3,Surface,1,1000,
0.0446458,µm^3,Surface,1,1001,
0.00266056,µm^3,Surface,1,1002,
0.0122481,µm^3,Surface,1,1003,
0.034848,µm^3,Surface,1,1004,
0.177433,µm^3,Surface,1,1005,
0.219481,µm^3,Surface,1,1006,
0.047335,µm^3,Surface,1,1008,
0.140804,µm^3,Surface,1,1009,
0.259063,µm^3,Surface,1,1011,
0.14961,µm^3,Surface,1,1012,
0.0802356,µm^3,Surface,1,1014,
0.00616392,µm^3,Surface,1,1015,
0.00292578,µm^3,Surface,1,1016,
0.219505,µm^3,Surface,1,1017,
0.0111375,µm^3,Surface,1,1018,
0.030072,µm^3,Surface,1,1019,
0.0793096,µm^3,Surface,1,1020,
0.139228,µm^3,Surface,1,1021,
0.17214,µm^3,Surface,1,1023,
0.0128144,µm^3,Surface,1,1024,
0.0402413,µm^3,Surface,1,1025,
0.1605,µm^3,Surface,1,1026,
0.182274,µm^3,Surface,1,1027,
0.0823153,µm^3,Surface,1,1028,
0.274228,µm^3,Surface,1,1029,
0.0691841,µm^3,Surface,1,1030,
0.048542,µm^3,Surface,1,1031,
0.114539,µm^3,Surface,1,1032,
0.0211261,µm^3,Surface,1,1035,
0.248379,µm^3,Surface,1,1036,
0.0582056,µm^3,Surface,1,1037,
0.15477,µm^3,Surface,1,1038,
0.132198,µm^3,Surface,1,1040,
0.0856029,µm^3,Surface,1,1041,
0.138706,µm^3,Surface,1,1042,
0.174593,µm^3,Surface,1,1043,
0.182221,µm^3,Surface,1,1044,
0.0115865,µm^3,Surface,1,1045,
0.0789322,µm^3,Surface,1,1046,
0.281333,µm^3,Surface,1,1047,
0.0256559,µm^3,Surface,1,1048,
0.20139,µm^3,Surface,1,1050,
0.0849172,µm^3,Surface,1,1053,
0.0930066,µm^3,Surface,1,1054,
0.00968355,µm^3,Surface,1,1055,
0.31409,µm^3,Surface,1,1056,
0.00622362,µm^3,Surface,1,1057,
0.0889661,µm^3,Surface,1,1058,
0.21419,µm^3,Surface,1,1059,
0.0391838,µm^3,Surface,1,1060,
0.0524034,µm^3,Surface,1,1062,
0.131842,µm^3,Surface,1,1063,
0.0604604,µm^3,Surface,1,1065,
0.133511,µm^3,Surface,1,1066,
0.200628,µm^3,Surface,1,1068,
0.0470672,µm^3,Surface,1,1069,
0.0734511,µm^3,Surface,1,1070,
0.170213,µm^3,Surface,1,1071,
0.0244779,µm^3,Surface,1,1072,
0.0834365,µm^3,Surface,1,1073,
0.307656,µm^3,Surface,1,1075,
0.1645,µm^3,Surface,1,1076,
0.104468,µm^3,Surface,1,1077,
0.0689588,µm^3,Surface,1,1078,
0.0966082,µm^3,Surface,1,1079,
0.0263728,µm^3,Surface,1,1081,
0.133259,µm^3,Surface,1,1082,
0.0627742,µm^3,Surface,1,1083,
0.0524012,µm^3,Surface,1,1084,
0.312588,µm^3,Surface,1,1085,
0.0657134,µm^3,Surface,1,1086,
0.169131,µm^3,Surface,1,1087,
0.200877,µm^3,Surface,1,1088,
0.617839,µm^3,Surface,1,1089,
0.0505396,µm^3,Surface,1,1090,
0.155834,µm^3,Surface,1,1091,
0.132631,µm^3,Surface,1,1092,
0.0417517,µm^3,Surface,1,1094,
0.527832,µm^3,Surface,1,1095,
0.0130749,µm^3,Surface,1,1096,
0.0269972,µm^3,Surface,1,1097,
0.177575,µm^3,Surface,1,1098,
0.0999166,µm^3,Surface,1,1099,
0.0364003,µm^3,Surface,1,1100,
0.0697849,µm^3,Surface,1,1101,
0.00831662,µm^3,Surface,1,1102,
0.00888818,µm^3,Surface,1,1103,
0.075788,µm^3,Surface,1,1104,
0.239636,µm^3,Surface,1,1105,
0.470757,µm^3,Surface,1,1106,
0.0228222,µm^3,Surface,1,1107,
0.141199,µm^3,Surface,1,1108,
0.400831,µm^3,Surface,1,1110,
0.067131,µm^3,Surface,1,1111,
0.197566,µm^3,Surface,1,1112,
0.160627,µm^3,Surface,1,1113,
0.155025,µm^3,Surface,1,1114,
0.0748554,µm^3,Surface,1,1115,
0.171203,µm^3,Surface,1,1116,
0.256979,µm^3,Surface,1,1117,
0.0948273,µm^3,Surface,1,1118,
0.0339502,µm^3,Surface,1,1120,
0.0664995,µm^3,Surface,1,1121,
0.0823734,µm^3,Surface,1,1122,
0.10786,µm^3,Surface,1,1123,
0.122661,µm^3,Surface,1,1124,
0.0897385,µm^3,Surface,1,1125,
0.265333,µm^3,Surface,1,1127,
0.430822,µm^3,Surface,1,1128,
0.181445,µm^3,Surface,1,1129,
0.137193,µm^3,Surface,1,1130,
0.543083,µm^3,Surface,1,1131,
0.0764081,µm^3,Surface,1,1132,
0.123314,µm^3,Surface,1,1133,
0.36,µm^3,Surface,1,1134,
0.0228238,µm^3,Surface,1,1136,
0.0172548,µm^3,Surface,1,1137,
0.0871161,µm^3,Surface,1,1138,
0.0269176,µm^3,Surface,1,1139,
0.0631679,µm^3,Surface,1,1140,
0.168467,µm^3,Surface,1,1141,
0.0889972,µm^3,Surface,1,1142,
0.218651,µm^3,Surface,1,1145,
0.0602215,µm^3,Surface,1,1146,
0.145343,µm^3,Surface,1,1147,
0.015712,µm^3,Surface,1,1149,
0.0401565,µm^3,Surface,1,1150,
0.229769,µm^3,Surface,1,1151,
0.170795,µm^3,Surface,1,1152,
0.0426086,µm^3,Surface,1,1153,
0.46516,µm^3,Surface,1,1154,
0.31447,µm^3,Surface,1,1155,
0.244617,µm^3,Surface,1,1156,
0.138614,µm^3,Surface,1,1157,
0.0281524,µm^3,Surface,1,1158,
0.201255,µm^3,Surface,1,1159,
0.173799,µm^3,Surface,1,1160,
0.144356,µm^3,Surface,1,1161,
0.0543424,µm^3,Surface,1,1163,
0.235204,µm^3,Surface,1,1165,
0.139593,µm^3,Surface,1,1166,
0.139297,µm^3,Surface,1,1167,
0.179221,µm^3,Surface,1,1169,
0.0560651,µm^3,Surface,1,1170,
0.0587465,µm^3,Surface,1,1171,
0.184831,µm^3,Surface,1,1172,
0.142692,µm^3,Surface,1,1173,
0.0069301,µm^3,Surface,1,1174,
0.0467021,µm^3,Surface,1,1175,
0.0335775,µm^3,Surface,1,1176,
0.371466,µm^3,Surface,1,1177,
0.0176269,µm^3,Surface,1,1179,
0.00212868,µm^3,Surface,1,1180,
0.0718202,µm^3,Surface,1,1181,
0.0304384,µm^3,Surface,1,1182,
0.195884,µm^3,Surface,1,1183,
0.0306539,µm^3,Surface,1,1184,
0.250773,µm^3,Surface,1,1185,
0.151292,µm^3,Surface,1,1187,
0.0908039,µm^3,Surface,1,1188,
0.131693,µm^3,Surface,1,1189,
0.0474493,µm^3,Surface,1,1191,
0.0577555,µm^3,Surface,1,1192,
0.292374,µm^3,Surface,1,1193,
0.499074,µm^3,Surface,1,1194,
0.0585783,µm^3,Surface,1,1195,
0.195683,µm^3,Surface,1,1197,
0.0134481,µm^3,Surface,1,1198,
0.00641418,µm^3,Surface,1,1199,
0.175804,µm^3,Surface,1,1201,
0.063212,µm^3,Surface,1,1202,
0.223037,µm^3,Surface,1,1203,
0.0449539,µm^3,Surface,1,1204,
0.0105026,µm^3,Surface,1,1205,
0.223689,µm^3,Surface,1,1206,
0.478731,µm^3,Surface,1,1207,
0.0592804,µm^3,Surface,1,1208,
0.0770894,µm^3,Surface,1,1209,
0.156976,µm^3,Surface,1,1210,
0.0393574,µm^3,Surface,1,1211,
0.0455502,µm^3,Surface,1,1212,
0.115162,µm^3,Surface,1,1213,
0.0782311,µm^3,Surface,1,1214,
0.125289,µm^3,Surface,1,1215,
0.459543,µm^3,Surface,1,1216,
0.00302352,µm^3,Surface,1,1218,
0.212633,µm^3,Surface,1,1220,
0.277342,µm^3,Surface,1,1221,
0.187729,µm^3,Surface,1,1222,
0.170886,µm^3,Surface,1,1223,
0.00991535,µm^3,Surface,1,1224,
0.145147,µm^3,Surface,1,1225,
0.0578745,µm^3,Surface,1,1226,
0.306971,µm^3,Surface,1,1227,
0.481627,µm^3,Surface,1,1228,
0.0491526,µm^3,Surface,1,1229,
0.215762,µm^3,Surface,1,1230,
0.221584,µm^3,Surface,1,1232,
0.2185,µm^3,Surface,1,1233,
0.150203,µm^3,Surface,1,1234,
0.0767445,µm^3,Surface,1,1235,
0.0979154,µm^3,Surface,1,1236,
0.102369,µm^3,Surface,1,1237,
0.277618,µm^3,Surface,1,1238,
0.00344733,µm^3,Surface,1,1240,
0.476894,µm^3,Surface,1,1242,
0.0460367,µm^3,Surface,1,1244,
0.0759544,µm^3,Surface,1,1246,
0.258322,µm^3,Surface,1,1247,
0.407959,µm^3,Surface,1,1248,
0.208227,µm^3,Surface,1,1250,
0.0999573,µm^3,Surface,1,1251,
0.175221,µm^3,Surface,1,1252,
0.075772,µm^3,Surface,1,1253,
0.133321,µm^3,Surface,1,1254,
0.144179,µm^3,Surface,1,1255,
0.0827677,µm^3,Surface,1,1256,
0.183933,µm^3,Surface,1,1259,
0.243537,µm^3,Surface,1,1260,
0.033904,µm^3,Surface,1,1261,
0.343461,µm^3,Surface,1,1262,
0.291635,µm^3,Surface,1,1265,
0.197039,µm^3,Surface,1,1266,
0.185487,µm^3,Surface,1,1267,
0.0230233,µm^3,Surface,1,1268,
0.189572,µm^3,Surface,1,1269,
0.229027,µm^3,Surface,1,1270,
0.21995,µm^3,Surface,1,1271,
0.152782,µm^3,Surface,1,1272,
0.320024,µm^3,Surface,1,1273,
0.300618,µm^3,Surface,1,1274,
0.0164717,µm^3,Surface,1,1275,
0.204472,µm^3,Surface,1,1276,
0.00192828,µm^3,Surface,1,1277,
0.0892717,µm^3,Surface,1,1279,
0.137182,µm^3,Surface,1,1280,
0.0430725,µm^3,Surface,1,1281,
0.292239,µm^3,Surface,1,1282,
0.10964,µm^3,Surface,1,1283,
0.0920161,µm^3,Surface,1,1284,
0.0645415,µm^3,Surface,1,1285,
0.307113,µm^3,Surface,1,1286,
0.0571953,µm^3,Surface,1,1287,
0.30753,µm^3,Surface,1,1288,
0.206249,µm^3,Surface,1,1290,
0.259993,µm^3,Surface,1,1291,
0.427983,µm^3,Surface,1,1293,
0.00448245,µm^3,Surface,1,1294,
0.115469,µm^3,Surface,1,1295,
0.188168,µm^3,Surface,1,1296,
0.0754473,µm^3,Surface,1,1297,
0.43421,µm^3,Surface,1,1298,
0.272073,µm^3,Surface,1,1300,
0.069935,µm^3,Surface,1,1301,
0.0141926,µm^3,Surface,1,1302,
0.0912295,µm^3,Surface,1,1303,
0.0496159,µm^3,Surface,1,1304,
0.170653,µm^3,Surface,1,1305,
0.29472,µm^3,Surface,1,1306,
0.194631,µm^3,Surface,1,1307,
0.072047,µm^3,Surface,1,1308,
0.331523,µm^3,Surface,1,1309,
0.0836766,µm^3,Surface,1,1310,
0.0510807,µm^3,Surface,1,1313,
0.276853,µm^3,Surface,1,1314,
0.0845364,µm^3,Surface,1,1315,
0.00198006,µm^3,Surface,1,1317,
0.0811131,µm^3,Surface,1,1318,
0.128115,µm^3,Surface,1,1319,
0.235199,µm^3,Surface,1,1320,
0.0406685,µm^3,Surface,1,1321,
0.0321012,µm^3,Surface,1,1322,
0.0960272,µm^3,Surface,1,1323,
0.516507,µm^3,Surface,1,1324,
0.0279332,µm^3,Surface,1,1325,
0.280474,µm^3,Surface,1,1326,
0.0844084,µm^3,Surface,1,1327,
0.201071,µm^3,Surface,1,1328,
0.267828,µm^3,Surface,1,1330,
0.0752134,µm^3,Surface,1,1331,
0.00968337,µm^3,Surface,1,1332,
0.143358,µm^3,Surface,1,1333,
0.156701,µm^3,Surface,1,1334,
0.24328,µm^3,Surface,1,1335,
0.356784,µm^3,Surface,1,1336,
0.238555,µm^3,Surface,1,1337,
0.394644,µm^3,Surface,1,1338,
0.178203,µm^3,Surface,1,1339,
0.0749512,µm^3,Surface,1,1340,
0.0789795,µm^3,Surface,1,1341,
0.164965,µm^3,Surface,1,1342,
0.334012,µm^3,Surface,1,1343,
0.0664532,µm^3,Surface,1,1345,
0.162042,µm^3,Surface,1,1346,
0.0263163,µm^3,Surface,1,1347,
0.131395,µm^3,Surface,1,1348,
0.0261684,µm^3,Surface,1,1349,
0.377678,µm^3,Surface,1,1350,
0.00455988,µm^3,Surface,1,1351,
0.229975,µm^3,Surface,1,1352,
0.122704,µm^3,Surface,1,1353,
0.156704,µm^3,Surface,1,1354,
0.207587,µm^3,Surface,1,1355,
0.0102959,µm^3,Surface,1,1356,
0.527529,µm^3,Surface,1,1357,
1.57373,µm^3,Surface,1,1359,
0.1384,µm^3,Surface,1,1360,
0.285396,µm^3,Surface,1,1361,
0.0335848,µm^3,Surface,1,1362,
0.0786514,µm^3,Surface,1,1363,
0.0070577,µm^3,Surface,1,1364,
0.0144653,µm^3,Surface,1,1365,
0.0747226,µm^3,Surface,1,1366,
0.26254,µm^3,Surface,1,1368,
0.435456,µm^3,Surface,1,1369,
0.0357282,µm^3,Surface,1,1370,
0.0359427,µm^3,Surface,1,1371,
0.357055,µm^3,Surface,1,1372,
0.0304411,µm^3,Surface,1,1373,
0.21151,µm^3,Surface,1,1374,
0.0424521,µm^3,Surface,1,1375,
0.356816,µm^3,Surface,1,1376,
0.0212807,µm^3,Surface,1,1377,
0.0487114,µm^3,Surface,1,1378,
0.360848,µm^3,Surface,1,1379,
0.351673,µm^3,Surface,1,1380,
0.713007,µm^3,Surface,1,1381,
1.10553,µm^3,Surface,1,1382,
0.088226,µm^3,Surface,1,1384,
0.0289231,µm^3,Surface,1,1385,
0.0152782,µm^3,Surface,1,1386,
