
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
37.9265,,Surface,6,Image 1,1,861,
56.5794,,Surface,6,Image 1,1,862,
35.5344,,Surface,6,Image 1,1,863,
2.15849,,Surface,6,Image 1,1,864,
19.617,,Surface,6,Image 1,1,865,
50.3873,,Surface,6,Image 1,1,866,
35.3229,,Surface,6,Image 1,1,867,
0.321297,,Surface,6,Image 1,1,868,
41.5984,,Surface,6,Image 1,1,869,
161.359,,Surface,6,Image 1,1,870,
57.444,,Surface,6,Image 1,1,871,
113.442,,Surface,6,Image 1,1,872,
6.882,,Surface,6,Image 1,1,874,
40.6009,,Surface,6,Image 1,1,875,
83.2157,,Surface,6,Image 1,1,876,
50.5152,,Surface,6,Image 1,1,877,
13.4415,,Surface,6,Image 1,1,878,
153.019,,Surface,6,Image 1,1,879,
7.44608,,Surface,6,Image 1,1,880,
12.7468,,Surface,6,Image 1,1,881,
357.533,,Surface,6,Image 1,1,882,
43.792,,Surface,6,Image 1,1,883,
15.6325,,Surface,6,Image 1,1,884,
33.5253,,Surface,6,Image 1,1,885,
34.1901,,Surface,6,Image 1,1,886,
74.7965,,Surface,6,Image 1,1,887,
14.3172,,Surface,6,Image 1,1,888,
45.8617,,Surface,6,Image 1,1,889,
34.1741,,Surface,6,Image 1,1,890,
23.4124,,Surface,6,Image 1,1,891,
23.0809,,Surface,6,Image 1,1,893,
20.3822,,Surface,6,Image 1,1,895,
32.724,,Surface,6,Image 1,1,896,
67.0615,,Surface,6,Image 1,1,898,
153.931,,Surface,6,Image 1,1,899,
40.2826,,Surface,6,Image 1,1,900,
9.04652,,Surface,6,Image 1,1,901,
39.0174,,Surface,6,Image 1,1,902,
29.2802,,Surface,6,Image 1,1,903,
5.72703,,Surface,6,Image 1,1,904,
1.77973,,Surface,6,Image 1,1,905,
8.39932,,Surface,6,Image 1,1,906,
33.7286,,Surface,6,Image 1,1,907,
20.2012,,Surface,6,Image 1,1,908,
38.6575,,Surface,6,Image 1,1,909,
20.3531,,Surface,6,Image 1,1,910,
66.738,,Surface,6,Image 1,1,911,
81.2403,,Surface,6,Image 1,1,912,
59.9503,,Surface,6,Image 1,1,913,
5.02669,,Surface,6,Image 1,1,914,
56.8662,,Surface,6,Image 1,1,915,
73.7997,,Surface,6,Image 1,1,916,
194.722,,Surface,6,Image 1,1,917,
97.4205,,Surface,6,Image 1,1,918,
12.5695,,Surface,6,Image 1,1,919,
226.847,,Surface,6,Image 1,1,920,
36.3228,,Surface,6,Image 1,1,921,
92.1488,,Surface,6,Image 1,1,922,
4.02055,,Surface,6,Image 1,1,924,
8.12474,,Surface,6,Image 1,1,925,
195.531,,Surface,6,Image 1,1,927,
39.4636,,Surface,6,Image 1,1,928,
288.318,,Surface,6,Image 1,1,929,
178.707,,Surface,6,Image 1,1,930,
56.0805,,Surface,6,Image 1,1,931,
78.4303,,Surface,6,Image 1,1,932,
89.9995,,Surface,6,Image 1,1,933,
34.5919,,Surface,6,Image 1,1,935,
6.52535,,Surface,6,Image 1,1,936,
18.1787,,Surface,6,Image 1,1,937,
2.97017,,Surface,6,Image 1,1,938,
28.6256,,Surface,6,Image 1,1,940,
98.0979,,Surface,6,Image 1,1,941,
8.84811,,Surface,6,Image 1,1,943,
74.9113,,Surface,6,Image 1,1,944,
69.3285,,Surface,6,Image 1,1,945,
18.8754,,Surface,6,Image 1,1,946,
168.354,,Surface,6,Image 1,1,947,
65.8449,,Surface,6,Image 1,1,948,
8.48038,,Surface,6,Image 1,1,949,
46.5652,,Surface,6,Image 1,1,950,
104.371,,Surface,6,Image 1,1,951,
23.7305,,Surface,6,Image 1,1,952,
91.2648,,Surface,6,Image 1,1,953,
103.512,,Surface,6,Image 1,1,954,
149.304,,Surface,6,Image 1,1,956,
32.9646,,Surface,6,Image 1,1,957,
34.2438,,Surface,6,Image 1,1,958,
12.4987,,Surface,6,Image 1,1,959,
251.806,,Surface,6,Image 1,1,960,
13.5239,,Surface,6,Image 1,1,962,
1.16237,,Surface,6,Image 1,1,963,
98.4532,,Surface,6,Image 1,1,964,
25.2219,,Surface,6,Image 1,1,965,
177.647,,Surface,6,Image 1,1,967,
18.0706,,Surface,6,Image 1,1,968,
214.715,,Surface,6,Image 1,1,969,
47.85,,Surface,6,Image 1,1,970,
25.184,,Surface,6,Image 1,1,971,
40.8402,,Surface,6,Image 1,1,972,
168.644,,Surface,6,Image 1,1,974,
183.908,,Surface,6,Image 1,1,975,
161.484,,Surface,6,Image 1,1,976,
28.7043,,Surface,6,Image 1,1,977,
193.114,,Surface,6,Image 1,1,978,
23.933,,Surface,6,Image 1,1,979,
41.7817,,Surface,6,Image 1,1,980,
139.74,,Surface,6,Image 1,1,981,
23.4797,,Surface,6,Image 1,1,982,
107.729,,Surface,6,Image 1,1,983,
61.9437,,Surface,6,Image 1,1,984,
289.472,,Surface,6,Image 1,1,985,
18.764,,Surface,6,Image 1,1,986,
202.491,,Surface,6,Image 1,1,987,
35.2579,,Surface,6,Image 1,1,989,
166.86,,Surface,6,Image 1,1,990,
177.398,,Surface,6,Image 1,1,991,
0.658447,,Surface,6,Image 1,1,992,
41.2375,,Surface,6,Image 1,1,994,
155.028,,Surface,6,Image 1,1,995,
2.20349,,Surface,6,Image 1,1,996,
10.7644,,Surface,6,Image 1,1,997,
59.7119,,Surface,6,Image 1,1,1000,
119.983,,Surface,6,Image 1,1,1001,
2.3405,,Surface,6,Image 1,1,1002,
5.15056,,Surface,6,Image 1,1,1003,
96.1524,,Surface,6,Image 1,1,1004,
79.103,,Surface,6,Image 1,1,1005,
253.995,,Surface,6,Image 1,1,1006,
76.9406,,Surface,6,Image 1,1,1008,
202.802,,Surface,6,Image 1,1,1009,
318.39,,Surface,6,Image 1,1,1011,
45.4502,,Surface,6,Image 1,1,1012,
27.8174,,Surface,6,Image 1,1,1014,
3.1344,,Surface,6,Image 1,1,1015,
1.85969,,Surface,6,Image 1,1,1016,
120.444,,Surface,6,Image 1,1,1017,
5.14793,,Surface,6,Image 1,1,1018,
7.70895,,Surface,6,Image 1,1,1019,
53.1233,,Surface,6,Image 1,1,1020,
177.495,,Surface,6,Image 1,1,1021,
276.082,,Surface,6,Image 1,1,1023,
2.18424,,Surface,6,Image 1,1,1024,
53.1583,,Surface,6,Image 1,1,1025,
55.8673,,Surface,6,Image 1,1,1026,
97.6568,,Surface,6,Image 1,1,1027,
180.028,,Surface,6,Image 1,1,1028,
259.586,,Surface,6,Image 1,1,1029,
36.4854,,Surface,6,Image 1,1,1030,
18.1978,,Surface,6,Image 1,1,1031,
133.302,,Surface,6,Image 1,1,1032,
5.3073,,Surface,6,Image 1,1,1035,
226.265,,Surface,6,Image 1,1,1036,
63.6492,,Surface,6,Image 1,1,1037,
105.942,,Surface,6,Image 1,1,1038,
221.89,,Surface,6,Image 1,1,1040,
33.3314,,Surface,6,Image 1,1,1041,
125.867,,Surface,6,Image 1,1,1042,
148.418,,Surface,6,Image 1,1,1043,
146.024,,Surface,6,Image 1,1,1044,
5.36614,,Surface,6,Image 1,1,1045,
114.648,,Surface,6,Image 1,1,1046,
260.576,,Surface,6,Image 1,1,1047,
148.998,,Surface,6,Image 1,1,1048,
94.3752,,Surface,6,Image 1,1,1050,
30.3831,,Surface,6,Image 1,1,1053,
47.2304,,Surface,6,Image 1,1,1054,
1.55794,,Surface,6,Image 1,1,1055,
159.618,,Surface,6,Image 1,1,1056,
1.68538,,Surface,6,Image 1,1,1057,
71.5059,,Surface,6,Image 1,1,1058,
91.7398,,Surface,6,Image 1,1,1059,
14.5235,,Surface,6,Image 1,1,1060,
16.7152,,Surface,6,Image 1,1,1062,
177.569,,Surface,6,Image 1,1,1063,
47.1592,,Surface,6,Image 1,1,1065,
156.588,,Surface,6,Image 1,1,1066,
193.115,,Surface,6,Image 1,1,1068,
58.004,,Surface,6,Image 1,1,1069,
58.4421,,Surface,6,Image 1,1,1070,
51.4611,,Surface,6,Image 1,1,1071,
12.659,,Surface,6,Image 1,1,1072,
17.1986,,Surface,6,Image 1,1,1073,
285.615,,Surface,6,Image 1,1,1075,
78.0125,,Surface,6,Image 1,1,1076,
31.8614,,Surface,6,Image 1,1,1077,
225.581,,Surface,6,Image 1,1,1078,
139.893,,Surface,6,Image 1,1,1079,
26.8677,,Surface,6,Image 1,1,1081,
45.192,,Surface,6,Image 1,1,1082,
22.6151,,Surface,6,Image 1,1,1083,
81.7224,,Surface,6,Image 1,1,1084,
211.025,,Surface,6,Image 1,1,1085,
91.9671,,Surface,6,Image 1,1,1086,
94.9696,,Surface,6,Image 1,1,1087,
201.429,,Surface,6,Image 1,1,1088,
746.273,,Surface,6,Image 1,1,1089,
85.408,,Surface,6,Image 1,1,1090,
65.7719,,Surface,6,Image 1,1,1091,
79.6432,,Surface,6,Image 1,1,1092,
17.7516,,Surface,6,Image 1,1,1094,
741.982,,Surface,6,Image 1,1,1095,
1.51372,,Surface,6,Image 1,1,1096,
1.44682,,Surface,6,Image 1,1,1097,
90.8867,,Surface,6,Image 1,1,1098,
31.2742,,Surface,6,Image 1,1,1099,
36.1698,,Surface,6,Image 1,1,1100,
97.9976,,Surface,6,Image 1,1,1101,
2.32844,,Surface,6,Image 1,1,1102,
7.44546,,Surface,6,Image 1,1,1103,
34.5598,,Surface,6,Image 1,1,1104,
79.8546,,Surface,6,Image 1,1,1105,
435.43,,Surface,6,Image 1,1,1106,
50.4485,,Surface,6,Image 1,1,1107,
135.601,,Surface,6,Image 1,1,1108,
230.12,,Surface,6,Image 1,1,1110,
30.1908,,Surface,6,Image 1,1,1111,
169.821,,Surface,6,Image 1,1,1112,
203.547,,Surface,6,Image 1,1,1113,
187.471,,Surface,6,Image 1,1,1114,
29.9832,,Surface,6,Image 1,1,1115,
47.9373,,Surface,6,Image 1,1,1116,
281.014,,Surface,6,Image 1,1,1117,
28.1833,,Surface,6,Image 1,1,1118,
5.02816,,Surface,6,Image 1,1,1120,
94.624,,Surface,6,Image 1,1,1121,
75.3847,,Surface,6,Image 1,1,1122,
66.478,,Surface,6,Image 1,1,1123,
47.1613,,Surface,6,Image 1,1,1124,
71.8201,,Surface,6,Image 1,1,1125,
91.9287,,Surface,6,Image 1,1,1127,
216.281,,Surface,6,Image 1,1,1128,
334.73,,Surface,6,Image 1,1,1129,
34.3034,,Surface,6,Image 1,1,1130,
199.482,,Surface,6,Image 1,1,1131,
167.743,,Surface,6,Image 1,1,1132,
68.7523,,Surface,6,Image 1,1,1133,
204.16,,Surface,6,Image 1,1,1134,
7.26383,,Surface,6,Image 1,1,1136,
4.77986,,Surface,6,Image 1,1,1137,
82.8266,,Surface,6,Image 1,1,1138,
5.48211,,Surface,6,Image 1,1,1139,
34.0471,,Surface,6,Image 1,1,1140,
49.7241,,Surface,6,Image 1,1,1141,
94.854,,Surface,6,Image 1,1,1142,
167.809,,Surface,6,Image 1,1,1145,
18.2074,,Surface,6,Image 1,1,1146,
181.439,,Surface,6,Image 1,1,1147,
4.96863,,Surface,6,Image 1,1,1149,
41.5934,,Surface,6,Image 1,1,1150,
118.243,,Surface,6,Image 1,1,1151,
57.7577,,Surface,6,Image 1,1,1152,
9.63097,,Surface,6,Image 1,1,1153,
448.916,,Surface,6,Image 1,1,1154,
488.793,,Surface,6,Image 1,1,1155,
468.854,,Surface,6,Image 1,1,1156,
144.987,,Surface,6,Image 1,1,1157,
11.6647,,Surface,6,Image 1,1,1158,
513.181,,Surface,6,Image 1,1,1159,
82.2155,,Surface,6,Image 1,1,1160,
237.168,,Surface,6,Image 1,1,1161,
30.8,,Surface,6,Image 1,1,1163,
93.7388,,Surface,6,Image 1,1,1165,
258.723,,Surface,6,Image 1,1,1166,
149.764,,Surface,6,Image 1,1,1167,
155.651,,Surface,6,Image 1,1,1169,
82.045,,Surface,6,Image 1,1,1170,
66.5688,,Surface,6,Image 1,1,1171,
162.094,,Surface,6,Image 1,1,1172,
112.355,,Surface,6,Image 1,1,1173,
2.06404,,Surface,6,Image 1,1,1174,
12.9183,,Surface,6,Image 1,1,1175,
7.75555,,Surface,6,Image 1,1,1176,
558.669,,Surface,6,Image 1,1,1177,
4.59218,,Surface,6,Image 1,1,1179,
0.0661466,,Surface,6,Image 1,1,1180,
32.3854,,Surface,6,Image 1,1,1181,
17.7962,,Surface,6,Image 1,1,1182,
85.0302,,Surface,6,Image 1,1,1183,
18.9857,,Surface,6,Image 1,1,1184,
170.76,,Surface,6,Image 1,1,1185,
204.332,,Surface,6,Image 1,1,1187,
75.1162,,Surface,6,Image 1,1,1188,
83.6536,,Surface,6,Image 1,1,1189,
72.7967,,Surface,6,Image 1,1,1191,
32.8991,,Surface,6,Image 1,1,1192,
226.901,,Surface,6,Image 1,1,1193,
377.942,,Surface,6,Image 1,1,1194,
29.8801,,Surface,6,Image 1,1,1195,
130.227,,Surface,6,Image 1,1,1197,
8.02503,,Surface,6,Image 1,1,1198,
1.03246,,Surface,6,Image 1,1,1199,
316.32,,Surface,6,Image 1,1,1201,
92.5755,,Surface,6,Image 1,1,1202,
137.922,,Surface,6,Image 1,1,1203,
39.311,,Surface,6,Image 1,1,1204,
0.270317,,Surface,6,Image 1,1,1205,
179.974,,Surface,6,Image 1,1,1206,
554.856,,Surface,6,Image 1,1,1207,
53.9469,,Surface,6,Image 1,1,1208,
23.0939,,Surface,6,Image 1,1,1209,
255.476,,Surface,6,Image 1,1,1210,
6.14102,,Surface,6,Image 1,1,1211,
24.0599,,Surface,6,Image 1,1,1212,
258.527,,Surface,6,Image 1,1,1213,
53.9959,,Surface,6,Image 1,1,1214,
39.1273,,Surface,6,Image 1,1,1215,
370.456,,Surface,6,Image 1,1,1216,
1.50809,,Surface,6,Image 1,1,1218,
86.0217,,Surface,6,Image 1,1,1220,
339.787,,Surface,6,Image 1,1,1221,
223.273,,Surface,6,Image 1,1,1222,
70.0494,,Surface,6,Image 1,1,1223,
4.79389,,Surface,6,Image 1,1,1224,
154.38,,Surface,6,Image 1,1,1225,
13.9992,,Surface,6,Image 1,1,1226,
320.881,,Surface,6,Image 1,1,1227,
467.556,,Surface,6,Image 1,1,1228,
124.833,,Surface,6,Image 1,1,1229,
182.648,,Surface,6,Image 1,1,1230,
350.899,,Surface,6,Image 1,1,1232,
344.333,,Surface,6,Image 1,1,1233,
276.578,,Surface,6,Image 1,1,1234,
155.785,,Surface,6,Image 1,1,1235,
47.0357,,Surface,6,Image 1,1,1236,
38.9615,,Surface,6,Image 1,1,1237,
226.072,,Surface,6,Image 1,1,1238,
0.87538,,Surface,6,Image 1,1,1240,
620.389,,Surface,6,Image 1,1,1242,
90.5219,,Surface,6,Image 1,1,1244,
20.4107,,Surface,6,Image 1,1,1246,
295.497,,Surface,6,Image 1,1,1247,
258.877,,Surface,6,Image 1,1,1248,
54.3261,,Surface,6,Image 1,1,1250,
266.41,,Surface,6,Image 1,1,1251,
124.17,,Surface,6,Image 1,1,1252,
33.7447,,Surface,6,Image 1,1,1253,
218.877,,Surface,6,Image 1,1,1254,
402.237,,Surface,6,Image 1,1,1255,
50.8993,,Surface,6,Image 1,1,1256,
231.029,,Surface,6,Image 1,1,1259,
184.565,,Surface,6,Image 1,1,1260,
22.9538,,Surface,6,Image 1,1,1261,
355.496,,Surface,6,Image 1,1,1262,
701.214,,Surface,6,Image 1,1,1265,
231.687,,Surface,6,Image 1,1,1266,
151.638,,Surface,6,Image 1,1,1267,
11.864,,Surface,6,Image 1,1,1268,
245.872,,Surface,6,Image 1,1,1269,
90.2843,,Surface,6,Image 1,1,1270,
126.66,,Surface,6,Image 1,1,1271,
270.542,,Surface,6,Image 1,1,1272,
440.764,,Surface,6,Image 1,1,1273,
429.418,,Surface,6,Image 1,1,1274,
3.16798,,Surface,6,Image 1,1,1275,
621.566,,Surface,6,Image 1,1,1276,
0.798624,,Surface,6,Image 1,1,1277,
54.141,,Surface,6,Image 1,1,1279,
110.875,,Surface,6,Image 1,1,1280,
18.5034,,Surface,6,Image 1,1,1281,
340.519,,Surface,6,Image 1,1,1282,
285.536,,Surface,6,Image 1,1,1283,
13.9005,,Surface,6,Image 1,1,1284,
53.9434,,Surface,6,Image 1,1,1285,
565.849,,Surface,6,Image 1,1,1286,
112.725,,Surface,6,Image 1,1,1287,
442.991,,Surface,6,Image 1,1,1288,
322.787,,Surface,6,Image 1,1,1290,
96.6491,,Surface,6,Image 1,1,1291,
510.741,,Surface,6,Image 1,1,1293,
1.52256,,Surface,6,Image 1,1,1294,
268.436,,Surface,6,Image 1,1,1295,
134.929,,Surface,6,Image 1,1,1296,
174.102,,Surface,6,Image 1,1,1297,
430.216,,Surface,6,Image 1,1,1298,
140.933,,Surface,6,Image 1,1,1300,
37.6552,,Surface,6,Image 1,1,1301,
0.932864,,Surface,6,Image 1,1,1302,
52.2973,,Surface,6,Image 1,1,1303,
28.8405,,Surface,6,Image 1,1,1304,
78.1626,,Surface,6,Image 1,1,1305,
476.447,,Surface,6,Image 1,1,1306,
524.734,,Surface,6,Image 1,1,1307,
29.5341,,Surface,6,Image 1,1,1308,
463.259,,Surface,6,Image 1,1,1309,
22.1371,,Surface,6,Image 1,1,1310,
16.8996,,Surface,6,Image 1,1,1313,
