
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.53479,,Surface,2,Image 1,1,722,
2.55128,,Surface,2,Image 1,1,723,
3.12788,,Surface,2,Image 1,1,724,
1.58574,,Surface,2,Image 1,1,725,
4.77976,,Surface,2,Image 1,1,726,
3.69302,,Surface,2,Image 1,1,727,
2.78102,,Surface,2,Image 1,1,728,
1.9462,,Surface,2,Image 1,1,729,
3.77212,,Surface,2,Image 1,1,730,
3.3147,,Surface,2,Image 1,1,731,
1.62342,,Surface,2,Image 1,1,732,
1.90388,,Surface,2,Image 1,1,734,
2.13938,,Surface,2,Image 1,1,735,
2.98018,,Surface,2,Image 1,1,736,
1.23414,,Surface,2,Image 1,1,737,
1.56156,,Surface,2,Image 1,1,738,
2.48185,,Surface,2,Image 1,1,739,
3.69477,,Surface,2,Image 1,1,740,
2.05496,,Surface,2,Image 1,1,741,
2.22363,,Surface,2,Image 1,1,742,
1.5612,,Surface,2,Image 1,1,743,
1.95695,,Surface,2,Image 1,1,744,
2.22479,,Surface,2,Image 1,1,745,
1.41312,,Surface,2,Image 1,1,746,
1.95265,,Surface,2,Image 1,1,747,
2.38247,,Surface,2,Image 1,1,748,
3.38442,,Surface,2,Image 1,1,750,
2.76472,,Surface,2,Image 1,1,751,
2.26116,,Surface,2,Image 1,1,752,
1.53763,,Surface,2,Image 1,1,753,
1.57235,,Surface,2,Image 1,1,754,
1.41665,,Surface,2,Image 1,1,755,
1.33495,,Surface,2,Image 1,1,756,
3.77521,,Surface,2,Image 1,1,757,
3.41617,,Surface,2,Image 1,1,758,
3.12855,,Surface,2,Image 1,1,759,
2.68005,,Surface,2,Image 1,1,760,
2.32063,,Surface,2,Image 1,1,761,
2.11947,,Surface,2,Image 1,1,762,
2.10746,,Surface,2,Image 1,1,763,
1.36277,,Surface,2,Image 1,1,764,
2.00982,,Surface,2,Image 1,1,765,
1.97651,,Surface,2,Image 1,1,767,
2.97028,,Surface,2,Image 1,1,768,
1.44159,,Surface,2,Image 1,1,769,
1.7789,,Surface,2,Image 1,1,770,
2.69864,,Surface,2,Image 1,1,772,
2.89912,,Surface,2,Image 1,1,773,
1.38472,,Surface,2,Image 1,1,774,
1.68818,,Surface,2,Image 1,1,775,
2.02279,,Surface,2,Image 1,1,776,
2.7733,,Surface,2,Image 1,1,777,
2.36937,,Surface,2,Image 1,1,778,
1.08459,,Surface,2,Image 1,1,779,
0.770365,,Surface,2,Image 1,1,780,
1.93172,,Surface,2,Image 1,1,781,
1.12954,,Surface,2,Image 1,1,782,
2.09477,,Surface,2,Image 1,1,783,
1.80765,,Surface,2,Image 1,1,785,
2.0471,,Surface,2,Image 1,1,786,
2.90956,,Surface,2,Image 1,1,787,
1.2347,,Surface,2,Image 1,1,788,
2.19403,,Surface,2,Image 1,1,789,
2.02671,,Surface,2,Image 1,1,790,
1.76426,,Surface,2,Image 1,1,791,
2.20697,,Surface,2,Image 1,1,792,
1.74797,,Surface,2,Image 1,1,793,
1.38881,,Surface,2,Image 1,1,794,
1.14167,,Surface,2,Image 1,1,795,
1.48047,,Surface,2,Image 1,1,796,
1.35246,,Surface,2,Image 1,1,797,
1.77136,,Surface,2,Image 1,1,798,
1.83706,,Surface,2,Image 1,1,799,
2.22405,,Surface,2,Image 1,1,800,
2.05249,,Surface,2,Image 1,1,801,
1.88081,,Surface,2,Image 1,1,802,
2.63277,,Surface,2,Image 1,1,804,
2.34759,,Surface,2,Image 1,1,806,
2.16901,,Surface,2,Image 1,1,807,
1.88761,,Surface,2,Image 1,1,808,
1.73259,,Surface,2,Image 1,1,809,
1.58351,,Surface,2,Image 1,1,810,
2.47815,,Surface,2,Image 1,1,811,
1.79002,,Surface,2,Image 1,1,812,
1.85982,,Surface,2,Image 1,1,813,
1.80677,,Surface,2,Image 1,1,814,
1.24054,,Surface,2,Image 1,1,815,
2.6942,,Surface,2,Image 1,1,816,
1.56249,,Surface,2,Image 1,1,817,
2.40711,,Surface,2,Image 1,1,818,
1.73268,,Surface,2,Image 1,1,819,
2.8342,,Surface,2,Image 1,1,820,
2.11313,,Surface,2,Image 1,1,821,
1.69692,,Surface,2,Image 1,1,822,
0.870232,,Surface,2,Image 1,1,823,
3.72419,,Surface,2,Image 1,1,824,
1.60714,,Surface,2,Image 1,1,825,
4.91394,,Surface,2,Image 1,1,826,
1.21572,,Surface,2,Image 1,1,827,
2.25806,,Surface,2,Image 1,1,828,
2.25944,,Surface,2,Image 1,1,829,
2.47787,,Surface,2,Image 1,1,830,
2.08471,,Surface,2,Image 1,1,832,
2.78392,,Surface,2,Image 1,1,833,
2.45141,,Surface,2,Image 1,1,834,
4.79377,,Surface,2,Image 1,1,835,
1.9248,,Surface,2,Image 1,1,836,
3.02098,,Surface,2,Image 1,1,837,
1.72251,,Surface,2,Image 1,1,838,
3.48709,,Surface,2,Image 1,1,839,
1.42638,,Surface,2,Image 1,1,840,
3.49293,,Surface,2,Image 1,1,841,
1.66002,,Surface,2,Image 1,1,842,
6.33956,,Surface,2,Image 1,1,843,
2.70366,,Surface,2,Image 1,1,844,
3.29202,,Surface,2,Image 1,1,845,
1.9782,,Surface,2,Image 1,1,846,
3.39292,,Surface,2,Image 1,1,847,
1.97412,,Surface,2,Image 1,1,848,
2.5933,,Surface,2,Image 1,1,849,
2.13429,,Surface,2,Image 1,1,850,
1.87332,,Surface,2,Image 1,1,851,
2.38427,,Surface,2,Image 1,1,852,
3.16205,,Surface,2,Image 1,1,853,
1.25734,,Surface,2,Image 1,1,854,
6.70185,,Surface,2,Image 1,1,855,
2.0011,,Surface,2,Image 1,1,856,
1.98542,,Surface,2,Image 1,1,857,
1.43192,,Surface,2,Image 1,1,858,
2.14924,,Surface,2,Image 1,1,859,
4.02316,,Surface,2,Image 1,1,860,
2.75236,,Surface,2,Image 1,1,861,
1.86527,,Surface,2,Image 1,1,862,
2.30253,,Surface,2,Image 1,1,863,
7.0085,,Surface,2,Image 1,1,864,
2.53716,,Surface,2,Image 1,1,865,
1.98167,,Surface,2,Image 1,1,866,
3.53243,,Surface,2,Image 1,1,867,
3.03417,,Surface,2,Image 1,1,868,
2.41517,,Surface,2,Image 1,1,869,
1.30379,,Surface,2,Image 1,1,870,
1.7198,,Surface,2,Image 1,1,871,
2.11173,,Surface,2,Image 1,1,872,
1.72717,,Surface,2,Image 1,1,874,
1.60818,,Surface,2,Image 1,1,875,
2.52057,,Surface,2,Image 1,1,876,
2.05332,,Surface,2,Image 1,1,877,
2.57035,,Surface,2,Image 1,1,878,
2.84766,,Surface,2,Image 1,1,879,
1.672,,Surface,2,Image 1,1,880,
1.94392,,Surface,2,Image 1,1,881,
2.34801,,Surface,2,Image 1,1,882,
2.82675,,Surface,2,Image 1,1,883,
1.21192,,Surface,2,Image 1,1,884,
2.68062,,Surface,2,Image 1,1,885,
4.50928,,Surface,2,Image 1,1,886,
4.92524,,Surface,2,Image 1,1,887,
2.39212,,Surface,2,Image 1,1,888,
2.70539,,Surface,2,Image 1,1,889,
3.38786,,Surface,2,Image 1,1,890,
3.03674,,Surface,2,Image 1,1,891,
3.11925,,Surface,2,Image 1,1,893,
2.43291,,Surface,2,Image 1,1,895,
2.5826,,Surface,2,Image 1,1,896,
2.97911,,Surface,2,Image 1,1,898,
2.58613,,Surface,2,Image 1,1,899,
3.96902,,Surface,2,Image 1,1,900,
2.0773,,Surface,2,Image 1,1,901,
2.29493,,Surface,2,Image 1,1,902,
2.64871,,Surface,2,Image 1,1,903,
2.29356,,Surface,2,Image 1,1,904,
0.820223,,Surface,2,Image 1,1,905,
4.41589,,Surface,2,Image 1,1,906,
3.07523,,Surface,2,Image 1,1,907,
1.58186,,Surface,2,Image 1,1,908,
3.29983,,Surface,2,Image 1,1,909,
1.88893,,Surface,2,Image 1,1,910,
1.70552,,Surface,2,Image 1,1,911,
2.62969,,Surface,2,Image 1,1,912,
2.94257,,Surface,2,Image 1,1,913,
1.38152,,Surface,2,Image 1,1,914,
2.98828,,Surface,2,Image 1,1,915,
2.17004,,Surface,2,Image 1,1,916,
2.41428,,Surface,2,Image 1,1,917,
1.48785,,Surface,2,Image 1,1,918,
2.41969,,Surface,2,Image 1,1,919,
2.26108,,Surface,2,Image 1,1,920,
2.02659,,Surface,2,Image 1,1,921,
2.4864,,Surface,2,Image 1,1,922,
1.67182,,Surface,2,Image 1,1,924,
4.40873,,Surface,2,Image 1,1,925,
2.23961,,Surface,2,Image 1,1,927,
3.45247,,Surface,2,Image 1,1,928,
1.97469,,Surface,2,Image 1,1,929,
2.04237,,Surface,2,Image 1,1,930,
3.73101,,Surface,2,Image 1,1,931,
2.01249,,Surface,2,Image 1,1,932,
2.26663,,Surface,2,Image 1,1,933,
2.41239,,Surface,2,Image 1,1,935,
2.80615,,Surface,2,Image 1,1,936,
2.50997,,Surface,2,Image 1,1,937,
1.70281,,Surface,2,Image 1,1,938,
2.66502,,Surface,2,Image 1,1,940,
1.95717,,Surface,2,Image 1,1,941,
2.69413,,Surface,2,Image 1,1,943,
2.89736,,Surface,2,Image 1,1,944,
2.20084,,Surface,2,Image 1,1,945,
4.79117,,Surface,2,Image 1,1,946,
2.73516,,Surface,2,Image 1,1,947,
1.62542,,Surface,2,Image 1,1,948,
4.85774,,Surface,2,Image 1,1,949,
2.58669,,Surface,2,Image 1,1,950,
1.91129,,Surface,2,Image 1,1,951,
2.23231,,Surface,2,Image 1,1,952,
1.83046,,Surface,2,Image 1,1,953,
2.2162,,Surface,2,Image 1,1,954,
3.15739,,Surface,2,Image 1,1,956,
2.5186,,Surface,2,Image 1,1,957,
3.33628,,Surface,2,Image 1,1,958,
1.34996,,Surface,2,Image 1,1,959,
2.54321,,Surface,2,Image 1,1,960,
2.29989,,Surface,2,Image 1,1,962,
4.90944,,Surface,2,Image 1,1,963,
2.46665,,Surface,2,Image 1,1,964,
3.99158,,Surface,2,Image 1,1,965,
1.60476,,Surface,2,Image 1,1,967,
2.06864,,Surface,2,Image 1,1,968,
2.26447,,Surface,2,Image 1,1,969,
2.14605,,Surface,2,Image 1,1,970,
2.51517,,Surface,2,Image 1,1,971,
0.744127,,Surface,2,Image 1,1,972,
2.61635,,Surface,2,Image 1,1,974,
1.95238,,Surface,2,Image 1,1,975,
2.60142,,Surface,2,Image 1,1,976,
2.29369,,Surface,2,Image 1,1,977,
3.00422,,Surface,2,Image 1,1,978,
2.15931,,Surface,2,Image 1,1,979,
3.69235,,Surface,2,Image 1,1,980,
2.50104,,Surface,2,Image 1,1,981,
2.12286,,Surface,2,Image 1,1,982,
2.52503,,Surface,2,Image 1,1,983,
1.8951,,Surface,2,Image 1,1,984,
3.19123,,Surface,2,Image 1,1,985,
1.23571,,Surface,2,Image 1,1,986,
3.10176,,Surface,2,Image 1,1,987,
2.65432,,Surface,2,Image 1,1,989,
2.14802,,Surface,2,Image 1,1,990,
2.52387,,Surface,2,Image 1,1,991,
2.0795,,Surface,2,Image 1,1,992,
4.87713,,Surface,2,Image 1,1,994,
2.62906,,Surface,2,Image 1,1,995,
3.54678,,Surface,2,Image 1,1,996,
1.89267,,Surface,2,Image 1,1,997,
3.49932,,Surface,2,Image 1,1,1000,
2.26271,,Surface,2,Image 1,1,1001,
1.34868,,Surface,2,Image 1,1,1002,
2.00114,,Surface,2,Image 1,1,1003,
3.37841,,Surface,2,Image 1,1,1004,
2.7816,,Surface,2,Image 1,1,1005,
2.51772,,Surface,2,Image 1,1,1006,
1.9482,,Surface,2,Image 1,1,1008,
2.76277,,Surface,2,Image 1,1,1009,
3.33023,,Surface,2,Image 1,1,1011,
2.39382,,Surface,2,Image 1,1,1012,
3.80467,,Surface,2,Image 1,1,1014,
2.37702,,Surface,2,Image 1,1,1015,
4.96943,,Surface,2,Image 1,1,1016,
2.62656,,Surface,2,Image 1,1,1017,
3.22376,,Surface,2,Image 1,1,1018,
1.57114,,Surface,2,Image 1,1,1019,
2.05674,,Surface,2,Image 1,1,1020,
2.10206,,Surface,2,Image 1,1,1021,
2.89481,,Surface,2,Image 1,1,1023,
1.37965,,Surface,2,Image 1,1,1024,
2.38681,,Surface,2,Image 1,1,1025,
2.80635,,Surface,2,Image 1,1,1026,
2.55554,,Surface,2,Image 1,1,1027,
2.44583,,Surface,2,Image 1,1,1028,
2.49619,,Surface,2,Image 1,1,1029,
3.0632,,Surface,2,Image 1,1,1030,
3.50428,,Surface,2,Image 1,1,1031,
3.11152,,Surface,2,Image 1,1,1032,
3.06627,,Surface,2,Image 1,1,1035,
2.12852,,Surface,2,Image 1,1,1036,
2.84211,,Surface,2,Image 1,1,1037,
2.94138,,Surface,2,Image 1,1,1038,
3.0652,,Surface,2,Image 1,1,1040,
2.6268,,Surface,2,Image 1,1,1041,
3.34832,,Surface,2,Image 1,1,1042,
3.91267,,Surface,2,Image 1,1,1043,
4.10696,,Surface,2,Image 1,1,1044,
2.55758,,Surface,2,Image 1,1,1045,
3.71128,,Surface,2,Image 1,1,1046,
2.64806,,Surface,2,Image 1,1,1047,
1.95781,,Surface,2,Image 1,1,1048,
2.85236,,Surface,2,Image 1,1,1050,
2.26774,,Surface,2,Image 1,1,1053,
3.28641,,Surface,2,Image 1,1,1054,
5.51284,,Surface,2,Image 1,1,1055,
3.05116,,Surface,2,Image 1,1,1056,
0.974253,,Surface,2,Image 1,1,1057,
3.19236,,Surface,2,Image 1,1,1058,
1.9941,,Surface,2,Image 1,1,1059,
1.90857,,Surface,2,Image 1,1,1060,
2.3225,,Surface,2,Image 1,1,1062,
3.35985,,Surface,2,Image 1,1,1063,
4.30057,,Surface,2,Image 1,1,1065,
2.67698,,Surface,2,Image 1,1,1066,
3.0506,,Surface,2,Image 1,1,1068,
3.72626,,Surface,2,Image 1,1,1069,
1.92591,,Surface,2,Image 1,1,1070,
3.88839,,Surface,2,Image 1,1,1071,
2.23324,,Surface,2,Image 1,1,1072,
2.93838,,Surface,2,Image 1,1,1073,
6.90483,,Surface,2,Image 1,1,1075,
2.78372,,Surface,2,Image 1,1,1076,
1.73977,,Surface,2,Image 1,1,1077,
2.15493,,Surface,2,Image 1,1,1078,
5.2251,,Surface,2,Image 1,1,1079,
3.30473,,Surface,2,Image 1,1,1081,
2.97116,,Surface,2,Image 1,1,1082,
1.73497,,Surface,2,Image 1,1,1083,
3.22811,,Surface,2,Image 1,1,1084,
3.01493,,Surface,2,Image 1,1,1085,
2.36636,,Surface,2,Image 1,1,1086,
3.24289,,Surface,2,Image 1,1,1087,
3.01284,,Surface,2,Image 1,1,1088,
2.12422,,Surface,2,Image 1,1,1089,
2.64411,,Surface,2,Image 1,1,1090,
2.91286,,Surface,2,Image 1,1,1091,
2.34873,,Surface,2,Image 1,1,1092,
2.28683,,Surface,2,Image 1,1,1094,
3.25613,,Surface,2,Image 1,1,1095,
2.60431,,Surface,2,Image 1,1,1096,
2.36511,,Surface,2,Image 1,1,1097,
3.95424,,Surface,2,Image 1,1,1098,
3.17941,,Surface,2,Image 1,1,1099,
2.23786,,Surface,2,Image 1,1,1100,
3.66232,,Surface,2,Image 1,1,1101,
2.69779,,Surface,2,Image 1,1,1102,
1.99813,,Surface,2,Image 1,1,1103,
4.80202,,Surface,2,Image 1,1,1104,
2.76972,,Surface,2,Image 1,1,1105,
5.21513,,Surface,2,Image 1,1,1106,
1.80568,,Surface,2,Image 1,1,1107,
3.69073,,Surface,2,Image 1,1,1108,
2.97328,,Surface,2,Image 1,1,1110,
2.88061,,Surface,2,Image 1,1,1111,
3.08417,,Surface,2,Image 1,1,1112,
1.6731,,Surface,2,Image 1,1,1113,
2.15946,,Surface,2,Image 1,1,1114,
2.23684,,Surface,2,Image 1,1,1115,
3.47723,,Surface,2,Image 1,1,1116,
3.3103,,Surface,2,Image 1,1,1117,
2.26255,,Surface,2,Image 1,1,1118,
1.53709,,Surface,2,Image 1,1,1120,
2.40849,,Surface,2,Image 1,1,1121,
2.71821,,Surface,2,Image 1,1,1122,
4.00834,,Surface,2,Image 1,1,1123,
2.82747,,Surface,2,Image 1,1,1124,
3.47864,,Surface,2,Image 1,1,1125,
2.31126,,Surface,2,Image 1,1,1127,
3.64347,,Surface,2,Image 1,1,1128,
3.14586,,Surface,2,Image 1,1,1129,
3.43622,,Surface,2,Image 1,1,1130,
2.44116,,Surface,2,Image 1,1,1131,
2.69013,,Surface,2,Image 1,1,1132,
3.38892,,Surface,2,Image 1,1,1133,
3.42339,,Surface,2,Image 1,1,1134,
2.14734,,Surface,2,Image 1,1,1136,
4.64445,,Surface,2,Image 1,1,1137,
3.42333,,Surface,2,Image 1,1,1138,
3.59495,,Surface,2,Image 1,1,1139,
3.21104,,Surface,2,Image 1,1,1140,
3.15754,,Surface,2,Image 1,1,1141,
2.92865,,Surface,2,Image 1,1,1142,
3.15683,,Surface,2,Image 1,1,1145,
2.37198,,Surface,2,Image 1,1,1146,
3.91017,,Surface,2,Image 1,1,1147,
2.26141,,Surface,2,Image 1,1,1149,
2.89805,,Surface,2,Image 1,1,1150,
3.25388,,Surface,2,Image 1,1,1151,
3.19037,,Surface,2,Image 1,1,1152,
2.36344,,Surface,2,Image 1,1,1153,
2.88582,,Surface,2,Image 1,1,1154,
2.8368,,Surface,2,Image 1,1,1155,
3.48288,,Surface,2,Image 1,1,1156,
4.02356,,Surface,2,Image 1,1,1157,
2.93675,,Surface,2,Image 1,1,1158,
3.14203,,Surface,2,Image 1,1,1159,
3.9164,,Surface,2,Image 1,1,1160,
2.19305,,Surface,2,Image 1,1,1161,
2.44077,,Surface,2,Image 1,1,1163,
2.47719,,Surface,2,Image 1,1,1165,
3.52077,,Surface,2,Image 1,1,1166,
2.85543,,Surface,2,Image 1,1,1167,
1.79066,,Surface,2,Image 1,1,1169,
2.70792,,Surface,2,Image 1,1,1170,
3.02041,,Surface,2,Image 1,1,1171,
3.25318,,Surface,2,Image 1,1,1172,
3.5311,,Surface,2,Image 1,1,1173,
3.70731,,Surface,2,Image 1,1,1174,
1.52357,,Surface,2,Image 1,1,1175,
2.33477,,Surface,2,Image 1,1,1176,
3.06395,,Surface,2,Image 1,1,1177,
1.09565,,Surface,2,Image 1,1,1179,
5.09148,,Surface,2,Image 1,1,1180,
2.80489,,Surface,2,Image 1,1,1181,
3.58958,,Surface,2,Image 1,1,1182,
2.70164,,Surface,2,Image 1,1,1183,
1.6691,,Surface,2,Image 1,1,1184,
3.39639,,Surface,2,Image 1,1,1185,
2.61695,,Surface,2,Image 1,1,1187,
3.24799,,Surface,2,Image 1,1,1188,
2.59791,,Surface,2,Image 1,1,1189,
2.83716,,Surface,2,Image 1,1,1191,
3.30264,,Surface,2,Image 1,1,1192,
3.50976,,Surface,2,Image 1,1,1193,
2.98629,,Surface,2,Image 1,1,1194,
5.06407,,Surface,2,Image 1,1,1195,
3.66389,,Surface,2,Image 1,1,1197,
2.57857,,Surface,2,Image 1,1,1198,
1.86114,,Surface,2,Image 1,1,1199,
2.37699,,Surface,2,Image 1,1,1201,
2.16549,,Surface,2,Image 1,1,1202,
2.04451,,Surface,2,Image 1,1,1203,
3.93108,,Surface,2,Image 1,1,1204,
3.20502,,Surface,2,Image 1,1,1205,
3.46447,,Surface,2,Image 1,1,1206,
3.01331,,Surface,2,Image 1,1,1207,
1.90146,,Surface,2,Image 1,1,1208,
1.55363,,Surface,2,Image 1,1,1209,
4.14233,,Surface,2,Image 1,1,1210,
2.32205,,Surface,2,Image 1,1,1211,
2.20099,,Surface,2,Image 1,1,1212,
2.48309,,Surface,2,Image 1,1,1213,
3.45238,,Surface,2,Image 1,1,1214,
3.59084,,Surface,2,Image 1,1,1215,
2.6386,,Surface,2,Image 1,1,1216,
1.5575,,Surface,2,Image 1,1,1218,
2.32488,,Surface,2,Image 1,1,1220,
3.67345,,Surface,2,Image 1,1,1221,
3.03548,,Surface,2,Image 1,1,1222,
2.79572,,Surface,2,Image 1,1,1223,
3.35506,,Surface,2,Image 1,1,1224,
4.13852,,Surface,2,Image 1,1,1225,
2.85256,,Surface,2,Image 1,1,1226,
2.74217,,Surface,2,Image 1,1,1227,
3.2023,,Surface,2,Image 1,1,1228,
1.96058,,Surface,2,Image 1,1,1229,
3.40284,,Surface,2,Image 1,1,1230,
1.80508,,Surface,2,Image 1,1,1232,
2.32644,,Surface,2,Image 1,1,1233,
1.97356,,Surface,2,Image 1,1,1234,
1.37019,,Surface,2,Image 1,1,1235,
3.28588,,Surface,2,Image 1,1,1236,
3.07417,,Surface,2,Image 1,1,1237,
3.62005,,Surface,2,Image 1,1,1238,
2.24746,,Surface,2,Image 1,1,1240,
2.32763,,Surface,2,Image 1,1,1242,
3.36137,,Surface,2,Image 1,1,1244,
2.84532,,Surface,2,Image 1,1,1246,
2.27565,,Surface,2,Image 1,1,1247,
2.80175,,Surface,2,Image 1,1,1248,
3.38459,,Surface,2,Image 1,1,1250,
2.23516,,Surface,2,Image 1,1,1251,
3.64819,,Surface,2,Image 1,1,1252,
4.59043,,Surface,2,Image 1,1,1253,
2.52209,,Surface,2,Image 1,1,1254,
3.47102,,Surface,2,Image 1,1,1255,
2.90456,,Surface,2,Image 1,1,1256,
3.45892,,Surface,2,Image 1,1,1259,
3.3807,,Surface,2,Image 1,1,1260,
3.42011,,Surface,2,Image 1,1,1261,
2.8745,,Surface,2,Image 1,1,1262,
2.45099,,Surface,2,Image 1,1,1265,
2.48279,,Surface,2,Image 1,1,1266,
3.44673,,Surface,2,Image 1,1,1267,
3.12354,,Surface,2,Image 1,1,1268,
3.54265,,Surface,2,Image 1,1,1269,
3.32534,,Surface,2,Image 1,1,1270,
3.33131,,Surface,2,Image 1,1,1271,
2.26766,,Surface,2,Image 1,1,1272,
3.18697,,Surface,2,Image 1,1,1273,
2.6147,,Surface,2,Image 1,1,1274,
1.18595,,Surface,2,Image 1,1,1275,
2.5112,,Surface,2,Image 1,1,1276,
4.1036,,Surface,2,Image 1,1,1277,
3.31651,,Surface,2,Image 1,1,1279,
3.02201,,Surface,2,Image 1,1,1280,
2.99186,,Surface,2,Image 1,1,1281,
2.43501,,Surface,2,Image 1,1,1282,
2.35459,,Surface,2,Image 1,1,1283,
2.1887,,Surface,2,Image 1,1,1284,
1.4173,,Surface,2,Image 1,1,1285,
2.82955,,Surface,2,Image 1,1,1286,
2.95154,,Surface,2,Image 1,1,1287,
3.07352,,Surface,2,Image 1,1,1288,
3.73332,,Surface,2,Image 1,1,1290,
2.20744,,Surface,2,Image 1,1,1291,
2.67514,,Surface,2,Image 1,1,1293,
1.47157,,Surface,2,Image 1,1,1294,
1.69715,,Surface,2,Image 1,1,1295,
2.97307,,Surface,2,Image 1,1,1296,
3.41208,,Surface,2,Image 1,1,1297,
2.60658,,Surface,2,Image 1,1,1298,
3.53868,,Surface,2,Image 1,1,1300,
1.35885,,Surface,2,Image 1,1,1301,
0.962353,,Surface,2,Image 1,1,1302,
