
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.977,0.39838,0.171372,-2.49559,2.83833,,1,Intensity,Image 1,1,,
23.199,0.39838,0.0709562,-1.4579,1.59981,,1,Intensity,Image 1,1,,
23.421,0.39838,0.0322419,-0.785078,0.849562,,1,Intensity,Image 1,1,,
23.643,0.39838,0.0234096,-0.470865,0.517684,,1,Intensity,Image 1,1,,
23.865,0.39838,0.0153974,-0.29318,0.323975,,1,Intensity,Image 1,1,,
24.087,0.39838,0.00858532,-0.179157,0.196328,,1,Intensity,Image 1,1,,
24.309,0.39838,0.00453631,-0.108113,0.117185,,1,Intensity,Image 1,1,,
24.531,0.39838,0.00318136,-0.0797229,0.0860856,,1,Intensity,Image 1,1,,
24.753,0.39838,0.00416531,-0.100419,0.10875,,1,Intensity,Image 1,1,,
24.975,0.39838,0.00685464,-0.141233,0.154942,,1,Intensity,Image 1,1,,
25.197,0.39838,0.00800939,-0.147664,0.163683,,1,Intensity,Image 1,1,,
25.419,0.39838,0.00794299,-0.147929,0.163815,,1,Intensity,Image 1,1,,
25.641,0.39838,0.00789423,-0.15988,0.175669,,1,Intensity,Image 1,1,,
25.863,0.39838,0.00597858,-0.134078,0.146035,,1,Intensity,Image 1,1,,
26.085,0.39838,0.00385012,-0.0957203,0.103421,,1,Intensity,Image 1,1,,
26.307,0.39838,0.00273871,-0.0704416,0.075919,,1,Intensity,Image 1,1,,
26.529,0.39838,0.00258234,-0.0702864,0.0754511,,1,Intensity,Image 1,1,,
26.751,0.39838,0.00273677,-0.0803558,0.0858293,,1,Intensity,Image 1,1,,
26.973,0.39838,0.00248815,-0.0731972,0.0781735,,1,Intensity,Image 1,1,,
27.195,0.39838,0.00240508,-0.0713498,0.0761599,,1,Intensity,Image 1,1,,
27.417,0.39838,0.00231881,-0.0679435,0.0725811,,1,Intensity,Image 1,1,,
27.639,0.39838,0.00209421,-0.0618956,0.066084,,1,Intensity,Image 1,1,,
27.861,0.39838,0.00195694,-0.0570155,0.0609294,,1,Intensity,Image 1,1,,
28.083,0.39838,0.00166854,-0.0447749,0.048112,,1,Intensity,Image 1,1,,
28.305,0.39838,0.00155033,-0.0388734,0.041974,,1,Intensity,Image 1,1,,
28.527,0.39838,0.00144408,-0.0328753,0.0357635,,1,Intensity,Image 1,1,,
28.749,0.39838,0.00159216,-0.0322244,0.0354087,,1,Intensity,Image 1,1,,
28.971,0.39838,0.00173956,-0.030092,0.0335711,,1,Intensity,Image 1,1,,
29.193,0.39838,0.00143408,-0.0261413,0.0290095,,1,Intensity,Image 1,1,,
