
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.469727,,Surface,6,Image 1,1,660,
0.490723,,Surface,6,Image 1,1,661,
0.151306,,Surface,6,Image 1,1,662,
0.0482178,,Surface,6,Image 1,1,664,
0.0915222,,Surface,6,Image 1,1,665,
0.285645,,Surface,6,Image 1,1,666,
0.359619,,Surface,6,Image 1,1,667,
1.52832,,Surface,6,Image 1,1,668,
2.13916,,Surface,6,Image 1,1,669,
0.318115,,Surface,6,Image 1,1,670,
0.229492,,Surface,6,Image 1,1,672,
0.177612,,Surface,6,Image 1,1,673,
0.345215,,Surface,6,Image 1,1,674,
0.263672,,Surface,6,Image 1,1,675,
0.384766,,Surface,6,Image 1,1,676,
0.0110016,,Surface,6,Image 1,1,677,
0.217529,,Surface,6,Image 1,1,678,
0.315674,,Surface,6,Image 1,1,679,
1.25195,,Surface,6,Image 1,1,680,
0.299805,,Surface,6,Image 1,1,683,
0.439697,,Surface,6,Image 1,1,684,
0.84668,,Surface,6,Image 1,1,686,
0.596191,,Surface,6,Image 1,1,687,
0.321289,,Surface,6,Image 1,1,688,
0.0435181,,Surface,6,Image 1,1,689,
0.397461,,Surface,6,Image 1,1,690,
0.472412,,Surface,6,Image 1,1,691,
0.551758,,Surface,6,Image 1,1,692,
0.252441,,Surface,6,Image 1,1,693,
1.20117,,Surface,6,Image 1,1,694,
0.224365,,Surface,6,Image 1,1,695,
0.274414,,Surface,6,Image 1,1,696,
0.373535,,Surface,6,Image 1,1,697,
0.274689,,Surface,6,Image 1,1,698,
0.0651398,,Surface,6,Image 1,1,699,
0.479248,,Surface,6,Image 1,1,700,
0.556396,,Surface,6,Image 1,1,701,
0.166504,,Surface,6,Image 1,1,703,
0.248779,,Surface,6,Image 1,1,704,
0.0897827,,Surface,6,Image 1,1,705,
0.0717163,,Surface,6,Image 1,1,706,
0.0915833,,Surface,6,Image 1,1,707,
0.183716,,Surface,6,Image 1,1,708,
0.600586,,Surface,6,Image 1,1,709,
0.391846,,Surface,6,Image 1,1,710,
0.109314,,Surface,6,Image 1,1,711,
0.276978,,Surface,6,Image 1,1,712,
0.0977783,,Surface,6,Image 1,1,713,
0.205322,,Surface,6,Image 1,1,714,
0.264893,,Surface,6,Image 1,1,715,
0.116821,,Surface,6,Image 1,1,716,
0.083313,,Surface,6,Image 1,1,717,
0.626953,,Surface,6,Image 1,1,718,
0.431885,,Surface,6,Image 1,1,719,
0.321655,,Surface,6,Image 1,1,720,
1.02148,,Surface,6,Image 1,1,721,
0.153564,,Surface,6,Image 1,1,722,
0.299316,,Surface,6,Image 1,1,723,
0.84375,,Surface,6,Image 1,1,724,
1.37598,,Surface,6,Image 1,1,725,
0.587891,,Surface,6,Image 1,1,726,
0.169067,,Surface,6,Image 1,1,727,
0.307739,,Surface,6,Image 1,1,728,
0.0482178,,Surface,6,Image 1,1,729,
0.591064,,Surface,6,Image 1,1,730,
0.371094,,Surface,6,Image 1,1,731,
0.27417,,Surface,6,Image 1,1,732,
0.329102,,Surface,6,Image 1,1,734,
0.732422,,Surface,6,Image 1,1,735,
0.284668,,Surface,6,Image 1,1,736,
0.245361,,Surface,6,Image 1,1,737,
0.428955,,Surface,6,Image 1,1,738,
0.270447,,Surface,6,Image 1,1,739,
0.483643,,Surface,6,Image 1,1,740,
0.270752,,Surface,6,Image 1,1,741,
0.0816956,,Surface,6,Image 1,1,742,
0.218018,,Surface,6,Image 1,1,743,
0.152283,,Surface,6,Image 1,1,744,
0.234619,,Surface,6,Image 1,1,745,
1.46045,,Surface,6,Image 1,1,746,
0.171753,,Surface,6,Image 1,1,747,
1.06152,,Surface,6,Image 1,1,748,
0.635254,,Surface,6,Image 1,1,750,
0.399902,,Surface,6,Image 1,1,751,
0.292236,,Surface,6,Image 1,1,752,
0.601562,,Surface,6,Image 1,1,753,
0.26123,,Surface,6,Image 1,1,754,
0.13089,,Surface,6,Image 1,1,755,
0.252808,,Surface,6,Image 1,1,756,
0.146484,,Surface,6,Image 1,1,757,
0.302979,,Surface,6,Image 1,1,758,
0.544189,,Surface,6,Image 1,1,759,
0.19043,,Surface,6,Image 1,1,760,
0.16626,,Surface,6,Image 1,1,761,
0.335693,,Surface,6,Image 1,1,762,
0.161377,,Surface,6,Image 1,1,763,
0.136414,,Surface,6,Image 1,1,764,
0.270996,,Surface,6,Image 1,1,765,
0.36145,,Surface,6,Image 1,1,767,
0.287842,,Surface,6,Image 1,1,768,
0.188232,,Surface,6,Image 1,1,769,
0.32666,,Surface,6,Image 1,1,770,
0.22876,,Surface,6,Image 1,1,772,
0.122803,,Surface,6,Image 1,1,773,
0.160278,,Surface,6,Image 1,1,774,
0.250488,,Surface,6,Image 1,1,775,
0.302246,,Surface,6,Image 1,1,776,
0.279785,,Surface,6,Image 1,1,777,
0.0840759,,Surface,6,Image 1,1,778,
0.146118,,Surface,6,Image 1,1,779,
0.0331421,,Surface,6,Image 1,1,780,
0.228516,,Surface,6,Image 1,1,781,
0.154541,,Surface,6,Image 1,1,782,
0.414307,,Surface,6,Image 1,1,783,
0.210205,,Surface,6,Image 1,1,785,
0.378174,,Surface,6,Image 1,1,786,
0.256958,,Surface,6,Image 1,1,787,
0.204102,,Surface,6,Image 1,1,788,
0.125977,,Surface,6,Image 1,1,789,
0.191895,,Surface,6,Image 1,1,790,
0.642578,,Surface,6,Image 1,1,791,
0.309082,,Surface,6,Image 1,1,792,
0.170532,,Surface,6,Image 1,1,793,
0.248657,,Surface,6,Image 1,1,794,
0.208496,,Surface,6,Image 1,1,795,
0.113159,,Surface,6,Image 1,1,796,
0.381836,,Surface,6,Image 1,1,797,
0.405029,,Surface,6,Image 1,1,798,
0.226807,,Surface,6,Image 1,1,799,
0.259033,,Surface,6,Image 1,1,800,
0.325684,,Surface,6,Image 1,1,801,
0.195312,,Surface,6,Image 1,1,802,
0.657715,,Surface,6,Image 1,1,804,
0.187012,,Surface,6,Image 1,1,806,
0.164307,,Surface,6,Image 1,1,807,
0.303711,,Surface,6,Image 1,1,808,
0.212036,,Surface,6,Image 1,1,809,
0.1604,,Surface,6,Image 1,1,810,
0.288086,,Surface,6,Image 1,1,811,
0.333008,,Surface,6,Image 1,1,812,
0.509033,,Surface,6,Image 1,1,813,
0.644043,,Surface,6,Image 1,1,814,
0.0332642,,Surface,6,Image 1,1,815,
0.199829,,Surface,6,Image 1,1,816,
0.38208,,Surface,6,Image 1,1,817,
0.300293,,Surface,6,Image 1,1,818,
0.317627,,Surface,6,Image 1,1,819,
0.293945,,Surface,6,Image 1,1,820,
0.329346,,Surface,6,Image 1,1,821,
0.240479,,Surface,6,Image 1,1,822,
0.115601,,Surface,6,Image 1,1,823,
0.407715,,Surface,6,Image 1,1,824,
1.2373,,Surface,6,Image 1,1,825,
0.33374,,Surface,6,Image 1,1,826,
0.876953,,Surface,6,Image 1,1,827,
0.391846,,Surface,6,Image 1,1,828,
0.565918,,Surface,6,Image 1,1,829,
0.357666,,Surface,6,Image 1,1,830,
0.87793,,Surface,6,Image 1,1,832,
0.212402,,Surface,6,Image 1,1,833,
0.87207,,Surface,6,Image 1,1,834,
0.533691,,Surface,6,Image 1,1,835,
0.196899,,Surface,6,Image 1,1,836,
0.386963,,Surface,6,Image 1,1,837,
0.2146,,Surface,6,Image 1,1,838,
0.241943,,Surface,6,Image 1,1,839,
0.0985107,,Surface,6,Image 1,1,840,
0.264771,,Surface,6,Image 1,1,841,
0.225342,,Surface,6,Image 1,1,842,
0.8479,,Surface,6,Image 1,1,843,
0.200928,,Surface,6,Image 1,1,844,
0.218323,,Surface,6,Image 1,1,845,
0.201172,,Surface,6,Image 1,1,846,
0.538086,,Surface,6,Image 1,1,847,
0.253662,,Surface,6,Image 1,1,848,
0.275146,,Surface,6,Image 1,1,849,
0.43457,,Surface,6,Image 1,1,850,
0.223389,,Surface,6,Image 1,1,851,
0.23291,,Surface,6,Image 1,1,852,
0.731445,,Surface,6,Image 1,1,853,
0.299316,,Surface,6,Image 1,1,854,
0.864258,,Surface,6,Image 1,1,855,
0.266357,,Surface,6,Image 1,1,856,
0.30957,,Surface,6,Image 1,1,857,
0.3125,,Surface,6,Image 1,1,858,
0.251465,,Surface,6,Image 1,1,859,
0.335449,,Surface,6,Image 1,1,860,
0.262451,,Surface,6,Image 1,1,861,
0.394775,,Surface,6,Image 1,1,862,
0.228516,,Surface,6,Image 1,1,863,
0.359985,,Surface,6,Image 1,1,864,
0.173828,,Surface,6,Image 1,1,865,
0.563477,,Surface,6,Image 1,1,866,
0.304932,,Surface,6,Image 1,1,867,
0.0363312,,Surface,6,Image 1,1,868,
0.252441,,Surface,6,Image 1,1,869,
1.50781,,Surface,6,Image 1,1,870,
0.364746,,Surface,6,Image 1,1,871,
0.893555,,Surface,6,Image 1,1,872,
0.356079,,Surface,6,Image 1,1,874,
0.450195,,Surface,6,Image 1,1,875,
0.389404,,Surface,6,Image 1,1,876,
0.469727,,Surface,6,Image 1,1,877,
0.228516,,Surface,6,Image 1,1,878,
0.537598,,Surface,6,Image 1,1,879,
0.141602,,Surface,6,Image 1,1,880,
0.227661,,Surface,6,Image 1,1,881,
1.00684,,Surface,6,Image 1,1,882,
0.221191,,Surface,6,Image 1,1,883,
0.634277,,Surface,6,Image 1,1,884,
0.351807,,Surface,6,Image 1,1,885,
0.380737,,Surface,6,Image 1,1,886,
0.870117,,Surface,6,Image 1,1,887,
0.246826,,Surface,6,Image 1,1,888,
0.271729,,Surface,6,Image 1,1,889,
0.406982,,Surface,6,Image 1,1,890,
0.168701,,Surface,6,Image 1,1,891,
0.476318,,Surface,6,Image 1,1,893,
0.342163,,Surface,6,Image 1,1,895,
0.230591,,Surface,6,Image 1,1,896,
0.256348,,Surface,6,Image 1,1,898,
0.546875,,Surface,6,Image 1,1,899,
0.358643,,Surface,6,Image 1,1,900,
0.18689,,Surface,6,Image 1,1,901,
0.343018,,Surface,6,Image 1,1,902,
0.172852,,Surface,6,Image 1,1,903,
0.169189,,Surface,6,Image 1,1,904,
0.317719,,Surface,6,Image 1,1,905,
0.167725,,Surface,6,Image 1,1,906,
0.248169,,Surface,6,Image 1,1,907,
0.378418,,Surface,6,Image 1,1,908,
0.180908,,Surface,6,Image 1,1,909,
0.144775,,Surface,6,Image 1,1,910,
0.59082,,Surface,6,Image 1,1,911,
0.330322,,Surface,6,Image 1,1,912,
0.373535,,Surface,6,Image 1,1,913,
0.388428,,Surface,6,Image 1,1,914,
0.561523,,Surface,6,Image 1,1,915,
0.365479,,Surface,6,Image 1,1,916,
1.15234,,Surface,6,Image 1,1,917,
0.858398,,Surface,6,Image 1,1,918,
0.140381,,Surface,6,Image 1,1,919,
0.891602,,Surface,6,Image 1,1,920,
0.166748,,Surface,6,Image 1,1,921,
0.375488,,Surface,6,Image 1,1,922,
0.0744629,,Surface,6,Image 1,1,924,
0.180176,,Surface,6,Image 1,1,925,
0.444336,,Surface,6,Image 1,1,927,
0.271729,,Surface,6,Image 1,1,928,
1.27441,,Surface,6,Image 1,1,929,
0.891602,,Surface,6,Image 1,1,930,
0.666504,,Surface,6,Image 1,1,931,
0.999023,,Surface,6,Image 1,1,932,
0.701172,,Surface,6,Image 1,1,933,
1.46387,,Surface,6,Image 1,1,935,
0.1026,,Surface,6,Image 1,1,936,
0.508789,,Surface,6,Image 1,1,937,
0.0860596,,Surface,6,Image 1,1,938,
0.212402,,Surface,6,Image 1,1,940,
0.380371,,Surface,6,Image 1,1,941,
0.47583,,Surface,6,Image 1,1,943,
0.680908,,Surface,6,Image 1,1,944,
1.05322,,Surface,6,Image 1,1,945,
0.470459,,Surface,6,Image 1,1,946,
0.650391,,Surface,6,Image 1,1,947,
0.354492,,Surface,6,Image 1,1,948,
0.699097,,Surface,6,Image 1,1,949,
0.323242,,Surface,6,Image 1,1,950,
0.387939,,Surface,6,Image 1,1,951,
0.317871,,Surface,6,Image 1,1,952,
0.795898,,Surface,6,Image 1,1,953,
0.44458,,Surface,6,Image 1,1,954,
0.384277,,Surface,6,Image 1,1,956,
0.580811,,Surface,6,Image 1,1,957,
0.500732,,Surface,6,Image 1,1,958,
0.262207,,Surface,6,Image 1,1,959,
0.861328,,Surface,6,Image 1,1,960,
0.33313,,Surface,6,Image 1,1,962,
0.185547,,Surface,6,Image 1,1,963,
0.635254,,Surface,6,Image 1,1,964,
0.431885,,Surface,6,Image 1,1,965,
0.978516,,Surface,6,Image 1,1,967,
0.222534,,Surface,6,Image 1,1,968,
1.33105,,Surface,6,Image 1,1,969,
0.169434,,Surface,6,Image 1,1,970,
0.193848,,Surface,6,Image 1,1,971,
1.3877,,Surface,6,Image 1,1,972,
2.57422,,Surface,6,Image 1,1,974,
0.610352,,Surface,6,Image 1,1,975,
0.272461,,Surface,6,Image 1,1,976,
0.264893,,Surface,6,Image 1,1,977,
0.531738,,Surface,6,Image 1,1,978,
0.219482,,Surface,6,Image 1,1,979,
0.266602,,Surface,6,Image 1,1,980,
0.780273,,Surface,6,Image 1,1,981,
0.261475,,Surface,6,Image 1,1,982,
1.1333,,Surface,6,Image 1,1,983,
0.262207,,Surface,6,Image 1,1,984,
1.22852,,Surface,6,Image 1,1,985,
0.408936,,Surface,6,Image 1,1,986,
1.78223,,Surface,6,Image 1,1,987,
0.48584,,Surface,6,Image 1,1,989,
0.489258,,Surface,6,Image 1,1,990,
0.415039,,Surface,6,Image 1,1,991,
0.108261,,Surface,6,Image 1,1,992,
0.569336,,Surface,6,Image 1,1,994,
0.575195,,Surface,6,Image 1,1,995,
0.216858,,Surface,6,Image 1,1,996,
0.283081,,Surface,6,Image 1,1,997,
0.499512,,Surface,6,Image 1,1,1000,
2.08594,,Surface,6,Image 1,1,1001,
0.247559,,Surface,6,Image 1,1,1002,
0.240234,,Surface,6,Image 1,1,1003,
1.37305,,Surface,6,Image 1,1,1004,
0.290527,,Surface,6,Image 1,1,1005,
0.782227,,Surface,6,Image 1,1,1006,
1.1123,,Surface,6,Image 1,1,1008,
1.12598,,Surface,6,Image 1,1,1009,
0.865234,,Surface,6,Image 1,1,1011,
0.164062,,Surface,6,Image 1,1,1012,
0.228027,,Surface,6,Image 1,1,1014,
0.290161,,Surface,6,Image 1,1,1015,
0.219727,,Surface,6,Image 1,1,1016,
0.430176,,Surface,6,Image 1,1,1017,
0.230225,,Surface,6,Image 1,1,1018,
0.207397,,Surface,6,Image 1,1,1019,
0.397949,,Surface,6,Image 1,1,1020,
1.10254,,Surface,6,Image 1,1,1021,
1.14941,,Surface,6,Image 1,1,1023,
0.104309,,Surface,6,Image 1,1,1024,
0.858398,,Surface,6,Image 1,1,1025,
0.230469,,Surface,6,Image 1,1,1026,
0.323242,,Surface,6,Image 1,1,1027,
1.86035,,Surface,6,Image 1,1,1028,
0.805664,,Surface,6,Image 1,1,1029,
0.36377,,Surface,6,Image 1,1,1030,
0.296997,,Surface,6,Image 1,1,1031,
1.03516,,Surface,6,Image 1,1,1032,
0.163086,,Surface,6,Image 1,1,1035,
0.637695,,Surface,6,Image 1,1,1036,
0.879395,,Surface,6,Image 1,1,1037,
0.477539,,Surface,6,Image 1,1,1038,
1.45898,,Surface,6,Image 1,1,1040,
0.307983,,Surface,6,Image 1,1,1041,
0.651367,,Surface,6,Image 1,1,1042,
0.633789,,Surface,6,Image 1,1,1043,
0.514648,,Surface,6,Image 1,1,1044,
0.273804,,Surface,6,Image 1,1,1045,
1.2583,,Surface,6,Image 1,1,1046,
0.71582,,Surface,6,Image 1,1,1047,
3.16797,,Surface,6,Image 1,1,1048,
0.350098,,Surface,6,Image 1,1,1050,
0.27002,,Surface,6,Image 1,1,1053,
0.319824,,Surface,6,Image 1,1,1054,
0.109009,,Surface,6,Image 1,1,1055,
0.362305,,Surface,6,Image 1,1,1056,
0.176575,,Surface,6,Image 1,1,1057,
0.260742,,Surface,6,Image 1,1,1058,
0.338623,,Surface,6,Image 1,1,1059,
0.221436,,Surface,6,Image 1,1,1060,
0.243896,,Surface,6,Image 1,1,1062,
0.922852,,Surface,6,Image 1,1,1063,
0.598877,,Surface,6,Image 1,1,1065,
0.793945,,Surface,6,Image 1,1,1066,
0.696289,,Surface,6,Image 1,1,1068,
0.688477,,Surface,6,Image 1,1,1069,
0.688477,,Surface,6,Image 1,1,1070,
0.24707,,Surface,6,Image 1,1,1071,
0.417725,,Surface,6,Image 1,1,1072,
0.165161,,Surface,6,Image 1,1,1073,
0.604492,,Surface,6,Image 1,1,1075,
0.35498,,Surface,6,Image 1,1,1076,
0.213623,,Surface,6,Image 1,1,1077,
2.81836,,Surface,6,Image 1,1,1078,
1.05957,,Surface,6,Image 1,1,1079,
0.795898,,Surface,6,Image 1,1,1081,
0.243408,,Surface,6,Image 1,1,1082,
0.276855,,Surface,6,Image 1,1,1083,
1.01172,,Surface,6,Image 1,1,1084,
0.44043,,Surface,6,Image 1,1,1085,
1.05518,,Surface,6,Image 1,1,1086,
0.474609,,Surface,6,Image 1,1,1087,
0.496094,,Surface,6,Image 1,1,1088,
0.753906,,Surface,6,Image 1,1,1089,
1.33789,,Surface,6,Image 1,1,1090,
0.32959,,Surface,6,Image 1,1,1091,
0.443359,,Surface,6,Image 1,1,1092,
0.329834,,Surface,6,Image 1,1,1094,
0.75,,Surface,6,Image 1,1,1095,
0.0766602,,Surface,6,Image 1,1,1096,
0.0267944,,Surface,6,Image 1,1,1097,
0.439209,,Surface,6,Image 1,1,1098,
0.185303,,Surface,6,Image 1,1,1099,
0.791992,,Surface,6,Image 1,1,1100,
1.05957,,Surface,6,Image 1,1,1101,
0.185974,,Surface,6,Image 1,1,1102,
0.435791,,Surface,6,Image 1,1,1103,
0.335205,,Surface,6,Image 1,1,1104,
0.226318,,Surface,6,Image 1,1,1105,
0.527344,,Surface,6,Image 1,1,1106,
1.43066,,Surface,6,Image 1,1,1107,
0.711426,,Surface,6,Image 1,1,1108,
0.383789,,Surface,6,Image 1,1,1110,
0.341553,,Surface,6,Image 1,1,1111,
0.561523,,Surface,6,Image 1,1,1112,
1.0498,,Surface,6,Image 1,1,1113,
0.993164,,Surface,6,Image 1,1,1114,
0.29541,,Surface,6,Image 1,1,1115,
0.187012,,Surface,6,Image 1,1,1116,
0.702148,,Surface,6,Image 1,1,1117,
0.209473,,Surface,6,Image 1,1,1118,
0.111755,,Surface,6,Image 1,1,1120,
1.17627,,Surface,6,Image 1,1,1121,
0.748535,,Surface,6,Image 1,1,1122,
0.466309,,Surface,6,Image 1,1,1123,
0.306885,,Surface,6,Image 1,1,1124,
0.63916,,Surface,6,Image 1,1,1125,
0.22998,,Surface,6,Image 1,1,1127,
0.331055,,Surface,6,Image 1,1,1128,
1.2793,,Surface,6,Image 1,1,1129,
0.181396,,Surface,6,Image 1,1,1130,
0.294434,,Surface,6,Image 1,1,1131,
1.74121,,Surface,6,Image 1,1,1132,
0.463379,,Surface,6,Image 1,1,1133,
0.41748,,Surface,6,Image 1,1,1134,
0.215088,,Surface,6,Image 1,1,1136,
0.219116,,Surface,6,Image 1,1,1137,
0.687012,,Surface,6,Image 1,1,1138,
0.126587,,Surface,6,Image 1,1,1139,
0.387451,,Surface,6,Image 1,1,1140,
0.178223,,Surface,6,Image 1,1,1141,
0.782227,,Surface,6,Image 1,1,1142,
0.532227,,Surface,6,Image 1,1,1145,
0.216797,,Surface,6,Image 1,1,1146,
1.0498,,Surface,6,Image 1,1,1147,
0.201416,,Surface,6,Image 1,1,1149,
0.80127,,Surface,6,Image 1,1,1150,
0.379883,,Surface,6,Image 1,1,1151,
0.265137,,Surface,6,Image 1,1,1152,
0.178101,,Surface,6,Image 1,1,1153,
0.635742,,Surface,6,Image 1,1,1154,
1.22754,,Surface,6,Image 1,1,1155,
1.46973,,Surface,6,Image 1,1,1156,
0.768555,,Surface,6,Image 1,1,1157,
0.416992,,Surface,6,Image 1,1,1158,
1.73438,,Surface,6,Image 1,1,1159,
0.337891,,Surface,6,Image 1,1,1160,
1.25684,,Surface,6,Image 1,1,1161,
0.407715,,Surface,6,Image 1,1,1163,
0.266113,,Surface,6,Image 1,1,1165,
1.52441,,Surface,6,Image 1,1,1166,
0.757812,,Surface,6,Image 1,1,1167,
0.672852,,Surface,6,Image 1,1,1169,
1.10059,,Surface,6,Image 1,1,1170,
0.958496,,Surface,6,Image 1,1,1171,
0.469727,,Surface,6,Image 1,1,1172,
0.534668,,Surface,6,Image 1,1,1173,
0.180786,,Surface,6,Image 1,1,1174,
0.186279,,Surface,6,Image 1,1,1175,
0.18811,,Surface,6,Image 1,1,1176,
1.20898,,Surface,6,Image 1,1,1177,
0.148804,,Surface,6,Image 1,1,1179,
0.00862503,,Surface,6,Image 1,1,1180,
0.306885,,Surface,6,Image 1,1,1181,
0.475586,,Surface,6,Image 1,1,1182,
0.308105,,Surface,6,Image 1,1,1183,
0.476074,,Surface,6,Image 1,1,1184,
0.477539,,Surface,6,Image 1,1,1185,
0.863281,,Surface,6,Image 1,1,1187,
0.675293,,Surface,6,Image 1,1,1188,
0.484375,,Surface,6,Image 1,1,1189,
1.05566,,Surface,6,Image 1,1,1191,
0.450439,,Surface,6,Image 1,1,1192,
0.5,,Surface,6,Image 1,1,1193,
0.557617,,Surface,6,Image 1,1,1194,
0.369385,,Surface,6,Image 1,1,1195,
0.495605,,Surface,6,Image 1,1,1197,
0.395142,,Surface,6,Image 1,1,1198,
0.0988159,,Surface,6,Image 1,1,1199,
1.44922,,Surface,6,Image 1,1,1201,
1.13184,,Surface,6,Image 1,1,1202,
0.428223,,Surface,6,Image 1,1,1203,
0.720459,,Surface,6,Image 1,1,1204,
0.0120239,,Surface,6,Image 1,1,1205,
0.452148,,Surface,6,Image 1,1,1206,
0.939453,,Surface,6,Image 1,1,1207,
0.721191,,Surface,6,Image 1,1,1208,
0.250244,,Surface,6,Image 1,1,1209,
1.25293,,Surface,6,Image 1,1,1210,
0.106873,,Surface,6,Image 1,1,1211,
0.365234,,Surface,6,Image 1,1,1212,
1.64258,,Surface,6,Image 1,1,1213,
0.490234,,Surface,6,Image 1,1,1214,
0.202637,,Surface,6,Image 1,1,1215,
0.408203,,Surface,6,Image 1,1,1216,
0.18335,,Surface,6,Image 1,1,1218,
0.303223,,Surface,6,Image 1,1,1220,
0.880859,,Surface,6,Image 1,1,1221,
0.694336,,Surface,6,Image 1,1,1222,
0.286865,,Surface,6,Image 1,1,1223,
0.325073,,Surface,6,Image 1,1,1224,
0.737305,,Surface,6,Image 1,1,1225,
0.192871,,Surface,6,Image 1,1,1226,
0.762695,,Surface,6,Image 1,1,1227,
0.535156,,Surface,6,Image 1,1,1228,
1.97949,,Surface,6,Image 1,1,1229,
0.487305,,Surface,6,Image 1,1,1230,
1.00586,,Surface,6,Image 1,1,1232,
1.10254,,Surface,6,Image 1,1,1233,
1.44629,,Surface,6,Image 1,1,1234,
1.7207,,Surface,6,Image 1,1,1235,
0.365234,,Surface,6,Image 1,1,1236,
0.276367,,Surface,6,Image 1,1,1237,
0.570312,,Surface,6,Image 1,1,1238,
0.110031,,Surface,6,Image 1,1,1240,
0.84375,,Surface,6,Image 1,1,1242,
1.6665,,Surface,6,Image 1,1,1244,
0.158203,,Surface,6,Image 1,1,1246,
0.679688,,Surface,6,Image 1,1,1247,
0.418945,,Surface,6,Image 1,1,1248,
0.15625,,Surface,6,Image 1,1,1250,
2.24902,,Surface,6,Image 1,1,1251,
0.514648,,Surface,6,Image 1,1,1252,
0.281738,,Surface,6,Image 1,1,1253,
1.3252,,Surface,6,Image 1,1,1254,
2.13086,,Surface,6,Image 1,1,1255,
0.472656,,Surface,6,Image 1,1,1256,
1.05957,,Surface,6,Image 1,1,1259,
0.494141,,Surface,6,Image 1,1,1260,
0.550049,,Surface,6,Image 1,1,1261,
0.799805,,Surface,6,Image 1,1,1262,
2.00195,,Surface,6,Image 1,1,1265,
0.851562,,Surface,6,Image 1,1,1266,
0.370117,,Surface,6,Image 1,1,1267,
0.354004,,Surface,6,Image 1,1,1268,
0.948242,,Surface,6,Image 1,1,1269,
0.30127,,Surface,6,Image 1,1,1270,
0.366211,,Surface,6,Image 1,1,1271,
1.22363,,Surface,6,Image 1,1,1272,
1.1709,,Surface,6,Image 1,1,1273,
0.689453,,Surface,6,Image 1,1,1274,
0.123169,,Surface,6,Image 1,1,1275,
2.29883,,Surface,6,Image 1,1,1276,
0.117676,,Surface,6,Image 1,1,1277,
0.481934,,Surface,6,Image 1,1,1279,
0.52832,,Surface,6,Image 1,1,1280,
0.32312,,Surface,6,Image 1,1,1281,
0.938477,,Surface,6,Image 1,1,1282,
2.15039,,Surface,6,Image 1,1,1283,
0.105835,,Surface,6,Image 1,1,1284,
0.649902,,Surface,6,Image 1,1,1285,
1.29297,,Surface,6,Image 1,1,1286,
1.31934,,Surface,6,Image 1,1,1287,
0.991211,,Surface,6,Image 1,1,1288,
1.11523,,Surface,6,Image 1,1,1290,
0.281494,,Surface,6,Image 1,1,1291,
0.946289,,Surface,6,Image 1,1,1293,
0.175171,,Surface,6,Image 1,1,1294,
1.76758,,Surface,6,Image 1,1,1295,
0.586914,,Surface,6,Image 1,1,1296,
1.95312,,Surface,6,Image 1,1,1297,
0.755859,,Surface,6,Image 1,1,1298,
0.404297,,Surface,6,Image 1,1,1300,
0.410156,,Surface,6,Image 1,1,1301,
