
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
157.627,,Surface,2,Image 1,1,786,
165.845,,Surface,2,Image 1,1,787,
91.368,,Surface,2,Image 1,1,788,
206.239,,Surface,2,Image 1,1,789,
267.526,,Surface,2,Image 1,1,790,
254.053,,Surface,2,Image 1,1,791,
699.61,,Surface,2,Image 1,1,792,
339.106,,Surface,2,Image 1,1,793,
16.6657,,Surface,2,Image 1,1,794,
166.684,,Surface,2,Image 1,1,795,
78.4651,,Surface,2,Image 1,1,796,
224.508,,Surface,2,Image 1,1,797,
166.508,,Surface,2,Image 1,1,798,
207.588,,Surface,2,Image 1,1,799,
291.351,,Surface,2,Image 1,1,800,
125.202,,Surface,2,Image 1,1,801,
127.895,,Surface,2,Image 1,1,802,
163.232,,Surface,2,Image 1,1,804,
373.266,,Surface,2,Image 1,1,806,
149.661,,Surface,2,Image 1,1,807,
434.151,,Surface,2,Image 1,1,808,
116.083,,Surface,2,Image 1,1,809,
148.85,,Surface,2,Image 1,1,810,
153.646,,Surface,2,Image 1,1,811,
75.1808,,Surface,2,Image 1,1,812,
184.122,,Surface,2,Image 1,1,813,
130.087,,Surface,2,Image 1,1,814,
63.2678,,Surface,2,Image 1,1,815,
164.346,,Surface,2,Image 1,1,816,
176.561,,Surface,2,Image 1,1,817,
240.711,,Surface,2,Image 1,1,818,
164.604,,Surface,2,Image 1,1,819,
646.199,,Surface,2,Image 1,1,820,
249.35,,Surface,2,Image 1,1,821,
59.3923,,Surface,2,Image 1,1,822,
25.2367,,Surface,2,Image 1,1,823,
458.076,,Surface,2,Image 1,1,824,
273.213,,Surface,2,Image 1,1,825,
250.611,,Surface,2,Image 1,1,826,
164.122,,Surface,2,Image 1,1,827,
63.2258,,Surface,2,Image 1,1,828,
519.67,,Surface,2,Image 1,1,829,
126.371,,Surface,2,Image 1,1,830,
110.49,,Surface,2,Image 1,1,832,
172.603,,Surface,2,Image 1,1,833,
335.843,,Surface,2,Image 1,1,834,
273.245,,Surface,2,Image 1,1,835,
182.856,,Surface,2,Image 1,1,836,
495.44,,Surface,2,Image 1,1,837,
106.795,,Surface,2,Image 1,1,838,
268.506,,Surface,2,Image 1,1,839,
11.411,,Surface,2,Image 1,1,840,
80.3373,,Surface,2,Image 1,1,841,
265.603,,Surface,2,Image 1,1,842,
285.28,,Surface,2,Image 1,1,843,
548.842,,Surface,2,Image 1,1,844,
36.2122,,Surface,2,Image 1,1,845,
209.689,,Surface,2,Image 1,1,846,
301.97,,Surface,2,Image 1,1,847,
377.056,,Surface,2,Image 1,1,848,
158.191,,Surface,2,Image 1,1,849,
401.246,,Surface,2,Image 1,1,850,
753.076,,Surface,2,Image 1,1,851,
1044.31,,Surface,2,Image 1,1,852,
328.854,,Surface,2,Image 1,1,853,
60.3522,,Surface,2,Image 1,1,854,
187.652,,Surface,2,Image 1,1,855,
140.077,,Surface,2,Image 1,1,856,
273.988,,Surface,2,Image 1,1,857,
355.117,,Surface,2,Image 1,1,858,
232.118,,Surface,2,Image 1,1,859,
523.011,,Surface,2,Image 1,1,860,
371.569,,Surface,2,Image 1,1,861,
263.003,,Surface,2,Image 1,1,862,
294.724,,Surface,2,Image 1,1,863,
42.051,,Surface,2,Image 1,1,864,
157.304,,Surface,2,Image 1,1,865,
146.644,,Surface,2,Image 1,1,866,
342.645,,Surface,2,Image 1,1,867,
21.2392,,Surface,2,Image 1,1,868,
342.954,,Surface,2,Image 1,1,869,
114.734,,Surface,2,Image 1,1,870,
199.496,,Surface,2,Image 1,1,871,
187.944,,Surface,2,Image 1,1,872,
32.8162,,Surface,2,Image 1,1,874,
106.14,,Surface,2,Image 1,1,875,
511.676,,Surface,2,Image 1,1,876,
164.265,,Surface,2,Image 1,1,877,
118.236,,Surface,2,Image 1,1,878,
751.783,,Surface,2,Image 1,1,879,
70.2241,,Surface,2,Image 1,1,880,
104.972,,Surface,2,Image 1,1,881,
774.844,,Surface,2,Image 1,1,882,
418.36,,Surface,2,Image 1,1,883,
26.6622,,Surface,2,Image 1,1,884,
241.256,,Surface,2,Image 1,1,885,
383.289,,Surface,2,Image 1,1,886,
325.066,,Surface,2,Image 1,1,887,
114.822,,Surface,2,Image 1,1,888,
386.871,,Surface,2,Image 1,1,889,
260.865,,Surface,2,Image 1,1,890,
324.931,,Surface,2,Image 1,1,891,
140.366,,Surface,2,Image 1,1,893,
114.347,,Surface,2,Image 1,1,895,
353.816,,Surface,2,Image 1,1,896,
732.861,,Surface,2,Image 1,1,898,
589.637,,Surface,2,Image 1,1,899,
408.809,,Surface,2,Image 1,1,900,
97.6331,,Surface,2,Image 1,1,901,
245.557,,Surface,2,Image 1,1,902,
434.388,,Surface,2,Image 1,1,903,
61.9262,,Surface,2,Image 1,1,904,
4.92134,,Surface,2,Image 1,1,905,
185.468,,Surface,2,Image 1,1,906,
418.231,,Surface,2,Image 1,1,907,
85.4205,,Surface,2,Image 1,1,908,
458.676,,Surface,2,Image 1,1,909,
198.338,,Surface,2,Image 1,1,910,
151.791,,Surface,2,Image 1,1,911,
594.31,,Surface,2,Image 1,1,912,
397.247,,Surface,2,Image 1,1,913,
16.5783,,Surface,2,Image 1,1,914,
280.898,,Surface,2,Image 1,1,915,
414.478,,Surface,2,Image 1,1,916,
410.427,,Surface,2,Image 1,1,917,
153.248,,Surface,2,Image 1,1,918,
179.057,,Surface,2,Image 1,1,919,
531.355,,Surface,2,Image 1,1,920,
380.999,,Surface,2,Image 1,1,921,
537.062,,Surface,2,Image 1,1,922,
66.8728,,Surface,2,Image 1,1,924,
193.984,,Surface,2,Image 1,1,925,
671.884,,Surface,2,Image 1,1,927,
441.916,,Surface,2,Image 1,1,928,
424.559,,Surface,2,Image 1,1,929,
377.838,,Surface,2,Image 1,1,930,
332.06,,Surface,2,Image 1,1,931,
136.85,,Surface,2,Image 1,1,932,
249.329,,Surface,2,Image 1,1,933,
50.6601,,Surface,2,Image 1,1,935,
165.563,,Surface,2,Image 1,1,936,
75.299,,Surface,2,Image 1,1,937,
49.3816,,Surface,2,Image 1,1,938,
346.453,,Surface,2,Image 1,1,940,
448.192,,Surface,2,Image 1,1,941,
45.8002,,Surface,2,Image 1,1,943,
321.607,,Surface,2,Image 1,1,944,
143.054,,Surface,2,Image 1,1,945,
177.273,,Surface,2,Image 1,1,946,
536.092,,Surface,2,Image 1,1,947,
282.824,,Surface,2,Image 1,1,948,
63.1506,,Surface,2,Image 1,1,949,
320.749,,Surface,2,Image 1,1,950,
487.379,,Surface,2,Image 1,1,951,
165.191,,Surface,2,Image 1,1,952,
172.063,,Surface,2,Image 1,1,953,
491.997,,Surface,2,Image 1,1,954,
966.162,,Surface,2,Image 1,1,956,
141.041,,Surface,2,Image 1,1,957,
240.212,,Surface,2,Image 1,1,958,
53.9984,,Surface,2,Image 1,1,959,
656.148,,Surface,2,Image 1,1,960,
91.9955,,Surface,2,Image 1,1,962,
29.4567,,Surface,2,Image 1,1,963,
337.931,,Surface,2,Image 1,1,964,
235.503,,Surface,2,Image 1,1,965,
223.062,,Surface,2,Image 1,1,967,
163.422,,Surface,2,Image 1,1,968,
360.051,,Surface,2,Image 1,1,969,
444.232,,Surface,2,Image 1,1,970,
276.669,,Surface,2,Image 1,1,971,
20.0914,,Surface,2,Image 1,1,972,
183.144,,Surface,2,Image 1,1,974,
509.572,,Surface,2,Image 1,1,975,
1108.21,,Surface,2,Image 1,1,976,
208.726,,Surface,2,Image 1,1,977,
934.312,,Surface,2,Image 1,1,978,
202.975,,Surface,2,Image 1,1,979,
280.618,,Surface,2,Image 1,1,980,
457.691,,Surface,2,Image 1,1,981,
163.46,,Surface,2,Image 1,1,982,
237.353,,Surface,2,Image 1,1,983,
407.447,,Surface,2,Image 1,1,984,
638.246,,Surface,2,Image 1,1,985,
55.6071,,Surface,2,Image 1,1,986,
341.193,,Surface,2,Image 1,1,987,
180.494,,Surface,2,Image 1,1,989,
573.522,,Surface,2,Image 1,1,990,
792.496,,Surface,2,Image 1,1,991,
12.477,,Surface,2,Image 1,1,992,
238.979,,Surface,2,Image 1,1,994,
570.506,,Surface,2,Image 1,1,995,
31.9211,,Surface,2,Image 1,1,996,
70.0286,,Surface,2,Image 1,1,997,
335.934,,Surface,2,Image 1,1,1000,
122.187,,Surface,2,Image 1,1,1001,
8.09209,,Surface,2,Image 1,1,1002,
40.0227,,Surface,2,Image 1,1,1003,
162.164,,Surface,2,Image 1,1,1004,
575.791,,Surface,2,Image 1,1,1005,
631.948,,Surface,2,Image 1,1,1006,
118.84,,Surface,2,Image 1,1,1008,
455.857,,Surface,2,Image 1,1,1009,
1032.37,,Surface,2,Image 1,1,1011,
430.888,,Surface,2,Image 1,1,1012,
365.249,,Surface,2,Image 1,1,1014,
21.3932,,Surface,2,Image 1,1,1015,
39.7554,,Surface,2,Image 1,1,1016,
669.773,,Surface,2,Image 1,1,1017,
61.2515,,Surface,2,Image 1,1,1018,
58.1324,,Surface,2,Image 1,1,1019,
203.617,,Surface,2,Image 1,1,1020,
327.922,,Surface,2,Image 1,1,1021,
602.121,,Surface,2,Image 1,1,1023,
26.2133,,Surface,2,Image 1,1,1024,
121.727,,Surface,2,Image 1,1,1025,
533.207,,Surface,2,Image 1,1,1026,
518.775,,Surface,2,Image 1,1,1027,
249.475,,Surface,2,Image 1,1,1028,
791.294,,Surface,2,Image 1,1,1029,
238.93,,Surface,2,Image 1,1,1030,
203.248,,Surface,2,Image 1,1,1031,
398.275,,Surface,2,Image 1,1,1032,
91.9881,,Surface,2,Image 1,1,1035,
598.113,,Surface,2,Image 1,1,1036,
193.263,,Surface,2,Image 1,1,1037,
532.389,,Surface,2,Image 1,1,1038,
472.041,,Surface,2,Image 1,1,1040,
265.306,,Surface,2,Image 1,1,1041,
562.518,,Surface,2,Image 1,1,1042,
774.708,,Surface,2,Image 1,1,1043,
907.637,,Surface,2,Image 1,1,1044,
43.4789,,Surface,2,Image 1,1,1045,
337.726,,Surface,2,Image 1,1,1046,
863.269,,Surface,2,Image 1,1,1047,
72.4388,,Surface,2,Image 1,1,1048,
673.157,,Surface,2,Image 1,1,1050,
226.773,,Surface,2,Image 1,1,1053,
368.077,,Surface,2,Image 1,1,1054,
66.1541,,Surface,2,Image 1,1,1055,
1092.31,,Surface,2,Image 1,1,1056,
9.74253,,Surface,2,Image 1,1,1057,
354.352,,Surface,2,Image 1,1,1058,
500.519,,Surface,2,Image 1,1,1059,
99.2456,,Surface,2,Image 1,1,1060,
148.64,,Surface,2,Image 1,1,1062,
520.777,,Surface,2,Image 1,1,1063,
309.641,,Surface,2,Image 1,1,1065,
444.379,,Surface,2,Image 1,1,1066,
722.991,,Surface,2,Image 1,1,1068,
223.576,,Surface,2,Image 1,1,1069,
161.777,,Surface,2,Image 1,1,1070,
762.125,,Surface,2,Image 1,1,1071,
66.9973,,Surface,2,Image 1,1,1072,
276.208,,Surface,2,Image 1,1,1073,
2423.6,,Surface,2,Image 1,1,1075,
542.825,,Surface,2,Image 1,1,1076,
213.991,,Surface,2,Image 1,1,1077,
181.014,,Surface,2,Image 1,1,1078,
632.237,,Surface,2,Image 1,1,1079,
105.751,,Surface,2,Image 1,1,1081,
484.299,,Surface,2,Image 1,1,1082,
135.327,,Surface,2,Image 1,1,1083,
225.967,,Surface,2,Image 1,1,1084,
1094.42,,Surface,2,Image 1,1,1085,
191.675,,Surface,2,Image 1,1,1086,
622.635,,Surface,2,Image 1,1,1087,
753.209,,Surface,2,Image 1,1,1088,
1525.19,,Surface,2,Image 1,1,1089,
158.647,,Surface,2,Image 1,1,1090,
515.576,,Surface,2,Image 1,1,1091,
352.309,,Surface,2,Image 1,1,1092,
112.055,,Surface,2,Image 1,1,1094,
1973.21,,Surface,2,Image 1,1,1095,
46.8777,,Surface,2,Image 1,1,1096,
73.3184,,Surface,2,Image 1,1,1097,
818.527,,Surface,2,Image 1,1,1098,
384.709,,Surface,2,Image 1,1,1099,
93.9903,,Surface,2,Image 1,1,1100,
311.297,,Surface,2,Image 1,1,1101,
35.0712,,Surface,2,Image 1,1,1102,
27.9739,,Surface,2,Image 1,1,1103,
436.984,,Surface,2,Image 1,1,1104,
778.291,,Surface,2,Image 1,1,1105,
2753.59,,Surface,2,Image 1,1,1106,
61.3932,,Surface,2,Image 1,1,1107,
627.424,,Surface,2,Image 1,1,1108,
1364.74,,Surface,2,Image 1,1,1110,
233.33,,Surface,2,Image 1,1,1111,
681.601,,Surface,2,Image 1,1,1112,
309.523,,Surface,2,Image 1,1,1113,
386.543,,Surface,2,Image 1,1,1114,
190.132,,Surface,2,Image 1,1,1115,
705.877,,Surface,2,Image 1,1,1116,
989.779,,Surface,2,Image 1,1,1117,
248.88,,Surface,2,Image 1,1,1118,
70.7062,,Surface,2,Image 1,1,1120,
190.271,,Surface,2,Image 1,1,1121,
252.794,,Surface,2,Image 1,1,1122,
517.076,,Surface,2,Image 1,1,1123,
393.019,,Surface,2,Image 1,1,1124,
386.129,,Surface,2,Image 1,1,1125,
723.425,,Surface,2,Image 1,1,1127,
1799.87,,Surface,2,Image 1,1,1128,
663.776,,Surface,2,Image 1,1,1129,
560.103,,Surface,2,Image 1,1,1130,
1503.75,,Surface,2,Image 1,1,1131,
247.492,,Surface,2,Image 1,1,1132,
484.616,,Surface,2,Image 1,1,1133,
1420.71,,Surface,2,Image 1,1,1134,
68.7148,,Surface,2,Image 1,1,1136,
97.5335,,Surface,2,Image 1,1,1137,
359.449,,Surface,2,Image 1,1,1138,
118.634,,Surface,2,Image 1,1,1139,
253.672,,Surface,2,Image 1,1,1140,
606.247,,Surface,2,Image 1,1,1141,
307.508,,Surface,2,Image 1,1,1142,
792.363,,Surface,2,Image 1,1,1145,
166.039,,Surface,2,Image 1,1,1146,
660.818,,Surface,2,Image 1,1,1147,
49.7511,,Surface,2,Image 1,1,1149,
147.801,,Surface,2,Image 1,1,1150,
878.546,,Surface,2,Image 1,1,1151,
631.692,,Surface,2,Image 1,1,1152,
125.262,,Surface,2,Image 1,1,1153,
1515.05,,Surface,2,Image 1,1,1154,
1015.58,,Surface,2,Image 1,1,1155,
985.654,,Surface,2,Image 1,1,1156,
659.864,,Surface,2,Image 1,1,1157,
88.1025,,Surface,2,Image 1,1,1158,
747.804,,Surface,2,Image 1,1,1159,
791.113,,Surface,2,Image 1,1,1160,
379.398,,Surface,2,Image 1,1,1161,
158.65,,Surface,2,Image 1,1,1163,
666.363,,Surface,2,Image 1,1,1165,
573.885,,Surface,2,Image 1,1,1166,
474.001,,Surface,2,Image 1,1,1167,
374.248,,Surface,2,Image 1,1,1169,
192.262,,Surface,2,Image 1,1,1170,
202.367,,Surface,2,Image 1,1,1171,
705.941,,Surface,2,Image 1,1,1172,
589.694,,Surface,2,Image 1,1,1173,
44.4877,,Surface,2,Image 1,1,1174,
88.3669,,Surface,2,Image 1,1,1175,
102.73,,Surface,2,Image 1,1,1176,
1329.76,,Surface,2,Image 1,1,1177,
27.3912,,Surface,2,Image 1,1,1179,
35.6404,,Surface,2,Image 1,1,1180,
238.415,,Surface,2,Image 1,1,1181,
129.225,,Surface,2,Image 1,1,1182,
610.57,,Surface,2,Image 1,1,1183,
65.0949,,Surface,2,Image 1,1,1184,
964.574,,Surface,2,Image 1,1,1185,
471.051,,Surface,2,Image 1,1,1187,
341.039,,Surface,2,Image 1,1,1188,
400.077,,Surface,2,Image 1,1,1189,
170.23,,Surface,2,Image 1,1,1191,
227.882,,Surface,2,Image 1,1,1192,
1193.32,,Surface,2,Image 1,1,1193,
1693.23,,Surface,2,Image 1,1,1194,
359.549,,Surface,2,Image 1,1,1195,
846.358,,Surface,2,Image 1,1,1197,
48.9928,,Surface,2,Image 1,1,1198,
20.4726,,Surface,2,Image 1,1,1199,
489.66,,Surface,2,Image 1,1,1201,
160.246,,Surface,2,Image 1,1,1202,
541.794,,Surface,2,Image 1,1,1203,
216.21,,Surface,2,Image 1,1,1204,
57.6903,,Surface,2,Image 1,1,1205,
890.37,,Surface,2,Image 1,1,1206,
1621.16,,Surface,2,Image 1,1,1207,
136.905,,Surface,2,Image 1,1,1208,
135.166,,Surface,2,Image 1,1,1209,
816.039,,Surface,2,Image 1,1,1210,
127.713,,Surface,2,Image 1,1,1211,
127.658,,Surface,2,Image 1,1,1212,
322.802,,Surface,2,Image 1,1,1213,
324.523,,Surface,2,Image 1,1,1214,
524.263,,Surface,2,Image 1,1,1215,
1372.07,,Surface,2,Image 1,1,1216,
12.46,,Surface,2,Image 1,1,1218,
592.845,,Surface,2,Image 1,1,1220,
1201.22,,Surface,2,Image 1,1,1221,
661.734,,Surface,2,Image 1,1,1222,
564.735,,Surface,2,Image 1,1,1223,
43.6157,,Surface,2,Image 1,1,1224,
711.826,,Surface,2,Image 1,1,1225,
199.679,,Surface,2,Image 1,1,1226,
992.667,,Surface,2,Image 1,1,1227,
1774.08,,Surface,2,Image 1,1,1228,
113.713,,Surface,2,Image 1,1,1229,
871.127,,Surface,2,Image 1,1,1230,
481.955,,Surface,2,Image 1,1,1232,
602.548,,Surface,2,Image 1,1,1233,
345.373,,Surface,2,Image 1,1,1234,
119.206,,Surface,2,Image 1,1,1235,
381.162,,Surface,2,Image 1,1,1236,
375.049,,Surface,2,Image 1,1,1237,
1165.66,,Surface,2,Image 1,1,1238,
17.9797,,Surface,2,Image 1,1,1240,
1284.85,,Surface,2,Image 1,1,1242,
184.876,,Surface,2,Image 1,1,1244,
261.769,,Surface,2,Image 1,1,1246,
682.696,,Surface,2,Image 1,1,1247,
1319.62,,Surface,2,Image 1,1,1248,
812.301,,Surface,2,Image 1,1,1250,
263.748,,Surface,2,Image 1,1,1251,
751.526,,Surface,2,Image 1,1,1252,
422.319,,Surface,2,Image 1,1,1253,
398.491,,Surface,2,Image 1,1,1254,
586.603,,Surface,2,Image 1,1,1255,
278.837,,Surface,2,Image 1,1,1256,
764.421,,Surface,2,Image 1,1,1259,
973.642,,Surface,2,Image 1,1,1260,
140.225,,Surface,2,Image 1,1,1261,
1158.42,,Surface,2,Image 1,1,1262,
838.237,,Surface,2,Image 1,1,1265,
576.007,,Surface,2,Image 1,1,1266,
741.048,,Surface,2,Image 1,1,1267,
93.7062,,Surface,2,Image 1,1,1268,
800.64,,Surface,2,Image 1,1,1269,
884.541,,Surface,2,Image 1,1,1270,
889.46,,Surface,2,Image 1,1,1271,
410.447,,Surface,2,Image 1,1,1272,
1185.55,,Surface,2,Image 1,1,1273,
912.532,,Surface,2,Image 1,1,1274,
21.3471,,Surface,2,Image 1,1,1275,
607.71,,Surface,2,Image 1,1,1276,
24.6216,,Surface,2,Image 1,1,1277,
361.5,,Surface,2,Image 1,1,1279,
468.411,,Surface,2,Image 1,1,1280,
164.553,,Surface,2,Image 1,1,1281,
820.597,,Surface,2,Image 1,1,1282,
294.323,,Surface,2,Image 1,1,1283,
242.946,,Surface,2,Image 1,1,1284,
113.384,,Surface,2,Image 1,1,1285,
1001.66,,Surface,2,Image 1,1,1286,
209.559,,Surface,2,Image 1,1,1287,
1103.39,,Surface,2,Image 1,1,1288,
922.13,,Surface,2,Image 1,1,1290,
651.195,,Surface,2,Image 1,1,1291,
1340.25,,Surface,2,Image 1,1,1293,
13.2441,,Surface,2,Image 1,1,1294,
230.812,,Surface,2,Image 1,1,1295,
627.318,,Surface,2,Image 1,1,1296,
300.263,,Surface,2,Image 1,1,1297,
1298.08,,Surface,2,Image 1,1,1298,
1089.91,,Surface,2,Image 1,1,1300,
114.144,,Surface,2,Image 1,1,1301,
21.1718,,Surface,2,Image 1,1,1302,
484.223,,Surface,2,Image 1,1,1303,
111.988,,Surface,2,Image 1,1,1304,
728.236,,Surface,2,Image 1,1,1305,
769.013,,Surface,2,Image 1,1,1306,
560.498,,Surface,2,Image 1,1,1307,
196.158,,Surface,2,Image 1,1,1308,
1340.8,,Surface,2,Image 1,1,1309,
494.685,,Surface,2,Image 1,1,1310,
186.248,,Surface,2,Image 1,1,1313,
908.822,,Surface,2,Image 1,1,1314,
327.024,,Surface,2,Image 1,1,1315,
4.14335,,Surface,2,Image 1,1,1317,
96.4234,,Surface,2,Image 1,1,1318,
237.936,,Surface,2,Image 1,1,1319,
937.867,,Surface,2,Image 1,1,1320,
70.9164,,Surface,2,Image 1,1,1321,
74.5364,,Surface,2,Image 1,1,1322,
557.285,,Surface,2,Image 1,1,1323,
1910.67,,Surface,2,Image 1,1,1324,
37.7606,,Surface,2,Image 1,1,1325,
