
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.2415,,Surface,3,Image 1,1,690,
24.2616,,Surface,3,Image 1,1,691,
14.9239,,Surface,3,Image 1,1,692,
15.0362,,Surface,3,Image 1,1,693,
17.962,,Surface,3,Image 1,1,694,
10.8791,,Surface,3,Image 1,1,695,
4.60499,,Surface,3,Image 1,1,696,
35.1135,,Surface,3,Image 1,1,697,
9.3815,,Surface,3,Image 1,1,698,
4.25559,,Surface,3,Image 1,1,699,
39.5875,,Surface,3,Image 1,1,700,
15.3422,,Surface,3,Image 1,1,701,
24.2837,,Surface,3,Image 1,1,703,
27.9059,,Surface,3,Image 1,1,704,
81.9198,,Surface,3,Image 1,1,705,
38.2173,,Surface,3,Image 1,1,706,
9.11434,,Surface,3,Image 1,1,707,
16.7048,,Surface,3,Image 1,1,708,
12.6996,,Surface,3,Image 1,1,709,
19.663,,Surface,3,Image 1,1,710,
30.0103,,Surface,3,Image 1,1,711,
30.7578,,Surface,3,Image 1,1,712,
7.789,,Surface,3,Image 1,1,713,
2.25294,,Surface,3,Image 1,1,714,
5.09056,,Surface,3,Image 1,1,715,
7.08294,,Surface,3,Image 1,1,716,
30.7968,,Surface,3,Image 1,1,717,
18.9855,,Surface,3,Image 1,1,718,
36.5802,,Surface,3,Image 1,1,719,
3.2652,,Surface,3,Image 1,1,720,
74.8211,,Surface,3,Image 1,1,721,
2.47351,,Surface,3,Image 1,1,722,
16.5211,,Surface,3,Image 1,1,723,
33.4042,,Surface,3,Image 1,1,724,
53.0037,,Surface,3,Image 1,1,725,
16.2863,,Surface,3,Image 1,1,726,
26.9603,,Surface,3,Image 1,1,727,
24.0483,,Surface,3,Image 1,1,728,
4.21069,,Surface,3,Image 1,1,729,
38.0062,,Surface,3,Image 1,1,730,
30.805,,Surface,3,Image 1,1,731,
34.8344,,Surface,3,Image 1,1,732,
18.1696,,Surface,3,Image 1,1,734,
38.6038,,Surface,3,Image 1,1,735,
22.973,,Surface,3,Image 1,1,736,
6.2713,,Surface,3,Image 1,1,737,
18.9707,,Surface,3,Image 1,1,738,
2.53615,,Surface,3,Image 1,1,739,
72.4251,,Surface,3,Image 1,1,740,
16.9551,,Surface,3,Image 1,1,741,
3.92438,,Surface,3,Image 1,1,742,
24.2341,,Surface,3,Image 1,1,743,
17.9904,,Surface,3,Image 1,1,744,
19.2345,,Surface,3,Image 1,1,745,
29.3562,,Surface,3,Image 1,1,746,
22.7204,,Surface,3,Image 1,1,747,
28.6581,,Surface,3,Image 1,1,748,
37.6365,,Surface,3,Image 1,1,750,
20.9807,,Surface,3,Image 1,1,751,
6.18027,,Surface,3,Image 1,1,752,
16.6491,,Surface,3,Image 1,1,753,
6.52737,,Surface,3,Image 1,1,754,
1.90883,,Surface,3,Image 1,1,755,
11.1696,,Surface,3,Image 1,1,756,
34.1831,,Surface,3,Image 1,1,757,
29.4125,,Surface,3,Image 1,1,758,
17.0192,,Surface,3,Image 1,1,759,
26.9688,,Surface,3,Image 1,1,760,
7.48775,,Surface,3,Image 1,1,761,
19.3693,,Surface,3,Image 1,1,762,
15.3854,,Surface,3,Image 1,1,763,
5.15213,,Surface,3,Image 1,1,764,
20.3043,,Surface,3,Image 1,1,765,
56.249,,Surface,3,Image 1,1,767,
20.66,,Surface,3,Image 1,1,768,
10.6009,,Surface,3,Image 1,1,769,
17.5821,,Surface,3,Image 1,1,770,
13.0452,,Surface,3,Image 1,1,772,
47.7923,,Surface,3,Image 1,1,773,
7.63131,,Surface,3,Image 1,1,774,
25.7206,,Surface,3,Image 1,1,775,
15.8433,,Surface,3,Image 1,1,776,
55.1988,,Surface,3,Image 1,1,777,
11.6556,,Surface,3,Image 1,1,778,
26.602,,Surface,3,Image 1,1,779,
0.469691,,Surface,3,Image 1,1,780,
6.15554,,Surface,3,Image 1,1,781,
14.9048,,Surface,3,Image 1,1,782,
19.8538,,Surface,3,Image 1,1,783,
33.6411,,Surface,3,Image 1,1,785,
8.93657,,Surface,3,Image 1,1,786,
14.9177,,Surface,3,Image 1,1,787,
10.7789,,Surface,3,Image 1,1,788,
20.1489,,Surface,3,Image 1,1,789,
43.9169,,Surface,3,Image 1,1,790,
73.4379,,Surface,3,Image 1,1,791,
23.4113,,Surface,3,Image 1,1,792,
15.1374,,Surface,3,Image 1,1,793,
14.0294,,Surface,3,Image 1,1,794,
1.91096,,Surface,3,Image 1,1,795,
7.84074,,Surface,3,Image 1,1,796,
32.4312,,Surface,3,Image 1,1,797,
18.1689,,Surface,3,Image 1,1,798,
24.9684,,Surface,3,Image 1,1,799,
6.68163,,Surface,3,Image 1,1,800,
41.3971,,Surface,3,Image 1,1,801,
31.9254,,Surface,3,Image 1,1,802,
28.9701,,Surface,3,Image 1,1,804,
16.3468,,Surface,3,Image 1,1,806,
13.7043,,Surface,3,Image 1,1,807,
39.8407,,Surface,3,Image 1,1,808,
33.2821,,Surface,3,Image 1,1,809,
6.78477,,Surface,3,Image 1,1,810,
64.8624,,Surface,3,Image 1,1,811,
7.3869,,Surface,3,Image 1,1,812,
24.1254,,Surface,3,Image 1,1,813,
15.0425,,Surface,3,Image 1,1,814,
20.9625,,Surface,3,Image 1,1,815,
32.4036,,Surface,3,Image 1,1,816,
38.3966,,Surface,3,Image 1,1,817,
26.9629,,Surface,3,Image 1,1,818,
22.3967,,Surface,3,Image 1,1,819,
28.361,,Surface,3,Image 1,1,820,
46.986,,Surface,3,Image 1,1,821,
25.058,,Surface,3,Image 1,1,822,
39.8194,,Surface,3,Image 1,1,823,
91.9004,,Surface,3,Image 1,1,824,
13.7728,,Surface,3,Image 1,1,825,
43.3761,,Surface,3,Image 1,1,826,
59.1865,,Surface,3,Image 1,1,827,
54.4211,,Surface,3,Image 1,1,828,
34.0153,,Surface,3,Image 1,1,829,
29.2746,,Surface,3,Image 1,1,830,
98.1869,,Surface,3,Image 1,1,832,
40.533,,Surface,3,Image 1,1,833,
59.7517,,Surface,3,Image 1,1,834,
26.206,,Surface,3,Image 1,1,835,
24.4821,,Surface,3,Image 1,1,836,
30.9045,,Surface,3,Image 1,1,837,
45.9593,,Surface,3,Image 1,1,838,
41.1403,,Surface,3,Image 1,1,839,
0.206161,,Surface,3,Image 1,1,840,
70.6192,,Surface,3,Image 1,1,841,
29.2429,,Surface,3,Image 1,1,842,
31.1354,,Surface,3,Image 1,1,843,
21.265,,Surface,3,Image 1,1,844,
1.18099,,Surface,3,Image 1,1,845,
19.0908,,Surface,3,Image 1,1,846,
36.6982,,Surface,3,Image 1,1,847,
27.0288,,Surface,3,Image 1,1,848,
29.9123,,Surface,3,Image 1,1,849,
65.5617,,Surface,3,Image 1,1,850,
28.522,,Surface,3,Image 1,1,851,
11.7326,,Surface,3,Image 1,1,852,
6.60903,,Surface,3,Image 1,1,853,
32.3866,,Surface,3,Image 1,1,854,
100.024,,Surface,3,Image 1,1,855,
25.5761,,Surface,3,Image 1,1,856,
17.6781,,Surface,3,Image 1,1,857,
41.4495,,Surface,3,Image 1,1,858,
8.12357,,Surface,3,Image 1,1,859,
27.7879,,Surface,3,Image 1,1,860,
41.9502,,Surface,3,Image 1,1,861,
26.5506,,Surface,3,Image 1,1,862,
26.2324,,Surface,3,Image 1,1,863,
9.75658,,Surface,3,Image 1,1,864,
48.1111,,Surface,3,Image 1,1,865,
62.0406,,Surface,3,Image 1,1,866,
32.0112,,Surface,3,Image 1,1,867,
19.6669,,Surface,3,Image 1,1,868,
46.4673,,Surface,3,Image 1,1,869,
75.8627,,Surface,3,Image 1,1,870,
17.4739,,Surface,3,Image 1,1,871,
64.2178,,Surface,3,Image 1,1,872,
24.6072,,Surface,3,Image 1,1,874,
67.6179,,Surface,3,Image 1,1,875,
25.7378,,Surface,3,Image 1,1,876,
30.4249,,Surface,3,Image 1,1,877,
3.33897,,Surface,3,Image 1,1,878,
35.5235,,Surface,3,Image 1,1,879,
19.1669,,Surface,3,Image 1,1,880,
44.5363,,Surface,3,Image 1,1,881,
47.6162,,Surface,3,Image 1,1,882,
42.5728,,Surface,3,Image 1,1,883,
23.3259,,Surface,3,Image 1,1,884,
61.3396,,Surface,3,Image 1,1,885,
18.6994,,Surface,3,Image 1,1,886,
29.9048,,Surface,3,Image 1,1,887,
55.0169,,Surface,3,Image 1,1,888,
62.1238,,Surface,3,Image 1,1,889,
14.7311,,Surface,3,Image 1,1,890,
23.4211,,Surface,3,Image 1,1,891,
32.4018,,Surface,3,Image 1,1,893,
20.9516,,Surface,3,Image 1,1,895,
34.7274,,Surface,3,Image 1,1,896,
27.1213,,Surface,3,Image 1,1,898,
45.0079,,Surface,3,Image 1,1,899,
49.4935,,Surface,3,Image 1,1,900,
61.3412,,Surface,3,Image 1,1,901,
119.91,,Surface,3,Image 1,1,902,
64.5695,,Surface,3,Image 1,1,903,
80.3386,,Surface,3,Image 1,1,904,
0.340911,,Surface,3,Image 1,1,905,
50.6202,,Surface,3,Image 1,1,906,
59.4764,,Surface,3,Image 1,1,907,
47.9884,,Surface,3,Image 1,1,908,
45.7038,,Surface,3,Image 1,1,909,
35.3767,,Surface,3,Image 1,1,910,
57.2631,,Surface,3,Image 1,1,911,
47.8253,,Surface,3,Image 1,1,912,
32.4168,,Surface,3,Image 1,1,913,
16.0614,,Surface,3,Image 1,1,914,
53.1339,,Surface,3,Image 1,1,915,
34.0364,,Surface,3,Image 1,1,916,
69.5079,,Surface,3,Image 1,1,917,
51.5719,,Surface,3,Image 1,1,918,
54.9057,,Surface,3,Image 1,1,919,
44.7229,,Surface,3,Image 1,1,920,
36.8603,,Surface,3,Image 1,1,921,
25.4705,,Surface,3,Image 1,1,922,
17.8057,,Surface,3,Image 1,1,924,
109.438,,Surface,3,Image 1,1,925,
32.9709,,Surface,3,Image 1,1,927,
43.9834,,Surface,3,Image 1,1,928,
61.9394,,Surface,3,Image 1,1,929,
50.0807,,Surface,3,Image 1,1,930,
80.7549,,Surface,3,Image 1,1,931,
32.9221,,Surface,3,Image 1,1,932,
38.2685,,Surface,3,Image 1,1,933,
76.0813,,Surface,3,Image 1,1,935,
116.907,,Surface,3,Image 1,1,936,
85.3776,,Surface,3,Image 1,1,937,
5.98303,,Surface,3,Image 1,1,938,
7.23281,,Surface,3,Image 1,1,940,
30.8312,,Surface,3,Image 1,1,941,
172.967,,Surface,3,Image 1,1,943,
51.0531,,Surface,3,Image 1,1,944,
127.903,,Surface,3,Image 1,1,945,
123.437,,Surface,3,Image 1,1,946,
45.4839,,Surface,3,Image 1,1,947,
35.8012,,Surface,3,Image 1,1,948,
137.353,,Surface,3,Image 1,1,949,
24.5701,,Surface,3,Image 1,1,950,
17.5193,,Surface,3,Image 1,1,951,
23.6606,,Surface,3,Image 1,1,952,
84.9007,,Surface,3,Image 1,1,953,
35.2746,,Surface,3,Image 1,1,954,
45.9297,,Surface,3,Image 1,1,956,
48.9119,,Surface,3,Image 1,1,957,
62.2968,,Surface,3,Image 1,1,958,
56.5427,,Surface,3,Image 1,1,959,
57.3353,,Surface,3,Image 1,1,960,
123.664,,Surface,3,Image 1,1,962,
56.531,,Surface,3,Image 1,1,963,
66.2098,,Surface,3,Image 1,1,964,
85.15,,Surface,3,Image 1,1,965,
73.396,,Surface,3,Image 1,1,967,
8.51416,,Surface,3,Image 1,1,968,
66.6454,,Surface,3,Image 1,1,969,
19.316,,Surface,3,Image 1,1,970,
60.6564,,Surface,3,Image 1,1,971,
44.9752,,Surface,3,Image 1,1,972,
78.1178,,Surface,3,Image 1,1,974,
70.0556,,Surface,3,Image 1,1,975,
67.9357,,Surface,3,Image 1,1,976,
33.6975,,Surface,3,Image 1,1,977,
76.2879,,Surface,3,Image 1,1,978,
36.3018,,Surface,3,Image 1,1,979,
52.4943,,Surface,3,Image 1,1,980,
69.0361,,Surface,3,Image 1,1,981,
57.7803,,Surface,3,Image 1,1,982,
53.2719,,Surface,3,Image 1,1,983,
38.3272,,Surface,3,Image 1,1,984,
46.3935,,Surface,3,Image 1,1,985,
61.4226,,Surface,3,Image 1,1,986,
82.4914,,Surface,3,Image 1,1,987,
103.231,,Surface,3,Image 1,1,989,
58.4913,,Surface,3,Image 1,1,990,
63.1337,,Surface,3,Image 1,1,991,
0.953542,,Surface,3,Image 1,1,992,
27.3488,,Surface,3,Image 1,1,994,
46.8074,,Surface,3,Image 1,1,995,
96.9187,,Surface,3,Image 1,1,996,
11.8716,,Surface,3,Image 1,1,997,
35.7525,,Surface,3,Image 1,1,1000,
81.9254,,Surface,3,Image 1,1,1001,
30.7463,,Surface,3,Image 1,1,1002,
35.5851,,Surface,3,Image 1,1,1003,
81.6595,,Surface,3,Image 1,1,1004,
15.5917,,Surface,3,Image 1,1,1005,
55.4071,,Surface,3,Image 1,1,1006,
160.946,,Surface,3,Image 1,1,1008,
74.1373,,Surface,3,Image 1,1,1009,
47.2146,,Surface,3,Image 1,1,1011,
22.4094,,Surface,3,Image 1,1,1012,
20.608,,Surface,3,Image 1,1,1014,
52.6671,,Surface,3,Image 1,1,1015,
6.07025,,Surface,3,Image 1,1,1016,
66.4404,,Surface,3,Image 1,1,1017,
15.5845,,Surface,3,Image 1,1,1018,
57.967,,Surface,3,Image 1,1,1019,
41.4118,,Surface,3,Image 1,1,1020,
52.7133,,Surface,3,Image 1,1,1021,
55.0301,,Surface,3,Image 1,1,1023,
19.8205,,Surface,3,Image 1,1,1024,
12.0475,,Surface,3,Image 1,1,1025,
64.7444,,Surface,3,Image 1,1,1026,
105.113,,Surface,3,Image 1,1,1027,
115.868,,Surface,3,Image 1,1,1028,
70.98,,Surface,3,Image 1,1,1029,
79.812,,Surface,3,Image 1,1,1030,
182.675,,Surface,3,Image 1,1,1031,
88.9741,,Surface,3,Image 1,1,1032,
85.4039,,Surface,3,Image 1,1,1035,
86.0669,,Surface,3,Image 1,1,1036,
65.4303,,Surface,3,Image 1,1,1037,
59.5885,,Surface,3,Image 1,1,1038,
22.1365,,Surface,3,Image 1,1,1040,
46.7646,,Surface,3,Image 1,1,1041,
114.282,,Surface,3,Image 1,1,1042,
72.7152,,Surface,3,Image 1,1,1043,
51.84,,Surface,3,Image 1,1,1044,
18.5396,,Surface,3,Image 1,1,1045,
111.5,,Surface,3,Image 1,1,1046,
34.792,,Surface,3,Image 1,1,1047,
46.6914,,Surface,3,Image 1,1,1048,
53.1685,,Surface,3,Image 1,1,1050,
36.6573,,Surface,3,Image 1,1,1053,
92.9447,,Surface,3,Image 1,1,1054,
46.9019,,Surface,3,Image 1,1,1055,
54.4022,,Surface,3,Image 1,1,1056,
5.58365,,Surface,3,Image 1,1,1057,
103.219,,Surface,3,Image 1,1,1058,
40.8993,,Surface,3,Image 1,1,1059,
2.67871,,Surface,3,Image 1,1,1060,
48.0146,,Surface,3,Image 1,1,1062,
61.6239,,Surface,3,Image 1,1,1063,
68.5567,,Surface,3,Image 1,1,1065,
104.036,,Surface,3,Image 1,1,1066,
112.256,,Surface,3,Image 1,1,1068,
74.2841,,Surface,3,Image 1,1,1069,
42.1491,,Surface,3,Image 1,1,1070,
45.408,,Surface,3,Image 1,1,1071,
5.20566,,Surface,3,Image 1,1,1072,
46.2572,,Surface,3,Image 1,1,1073,
52.1829,,Surface,3,Image 1,1,1075,
73.4064,,Surface,3,Image 1,1,1076,
8.95977,,Surface,3,Image 1,1,1077,
58.542,,Surface,3,Image 1,1,1078,
57.7149,,Surface,3,Image 1,1,1079,
24.897,,Surface,3,Image 1,1,1081,
36.0519,,Surface,3,Image 1,1,1082,
19.9213,,Surface,3,Image 1,1,1083,
80.1492,,Surface,3,Image 1,1,1084,
58.7782,,Surface,3,Image 1,1,1085,
47.813,,Surface,3,Image 1,1,1086,
99.3915,,Surface,3,Image 1,1,1087,
75.8542,,Surface,3,Image 1,1,1088,
69.2373,,Surface,3,Image 1,1,1089,
100.988,,Surface,3,Image 1,1,1090,
20.8644,,Surface,3,Image 1,1,1091,
22.6986,,Surface,3,Image 1,1,1092,
93.1223,,Surface,3,Image 1,1,1094,
53.1609,,Surface,3,Image 1,1,1095,
9.35873,,Surface,3,Image 1,1,1096,
0.305293,,Surface,3,Image 1,1,1097,
51.3994,,Surface,3,Image 1,1,1098,
104.114,,Surface,3,Image 1,1,1099,
69.256,,Surface,3,Image 1,1,1100,
41.7247,,Surface,3,Image 1,1,1101,
13.1617,,Surface,3,Image 1,1,1102,
8.05979,,Surface,3,Image 1,1,1103,
54.447,,Surface,3,Image 1,1,1104,
19.3368,,Surface,3,Image 1,1,1105,
89.0293,,Surface,3,Image 1,1,1106,
47.5794,,Surface,3,Image 1,1,1107,
94.0225,,Surface,3,Image 1,1,1108,
74.5558,,Surface,3,Image 1,1,1110,
108.039,,Surface,3,Image 1,1,1111,
99.518,,Surface,3,Image 1,1,1112,
58.8137,,Surface,3,Image 1,1,1113,
82.7227,,Surface,3,Image 1,1,1114,
96.7039,,Surface,3,Image 1,1,1115,
53.8383,,Surface,3,Image 1,1,1116,
113.13,,Surface,3,Image 1,1,1117,
63.9038,,Surface,3,Image 1,1,1118,
11.7886,,Surface,3,Image 1,1,1120,
86.4218,,Surface,3,Image 1,1,1121,
68.4875,,Surface,3,Image 1,1,1122,
56.5099,,Surface,3,Image 1,1,1123,
68.0221,,Surface,3,Image 1,1,1124,
51.7981,,Surface,3,Image 1,1,1125,
24.3462,,Surface,3,Image 1,1,1127,
83.5623,,Surface,3,Image 1,1,1128,
27.3962,,Surface,3,Image 1,1,1129,
35.9787,,Surface,3,Image 1,1,1130,
57.2064,,Surface,3,Image 1,1,1131,
81.4687,,Surface,3,Image 1,1,1132,
101.009,,Surface,3,Image 1,1,1133,
83.8486,,Surface,3,Image 1,1,1134,
49.2718,,Surface,3,Image 1,1,1136,
34.7677,,Surface,3,Image 1,1,1137,
94.7872,,Surface,3,Image 1,1,1138,
16.5962,,Surface,3,Image 1,1,1139,
47.0593,,Surface,3,Image 1,1,1140,
46.7607,,Surface,3,Image 1,1,1141,
45.5577,,Surface,3,Image 1,1,1142,
67.1343,,Surface,3,Image 1,1,1145,
24.3422,,Surface,3,Image 1,1,1146,
56.9638,,Surface,3,Image 1,1,1147,
24.1641,,Surface,3,Image 1,1,1149,
55.9777,,Surface,3,Image 1,1,1150,
45.3953,,Surface,3,Image 1,1,1151,
51.6056,,Surface,3,Image 1,1,1152,
9.48262,,Surface,3,Image 1,1,1153,
42.396,,Surface,3,Image 1,1,1154,
40.7073,,Surface,3,Image 1,1,1155,
101.128,,Surface,3,Image 1,1,1156,
100.109,,Surface,3,Image 1,1,1157,
137.652,,Surface,3,Image 1,1,1158,
90.225,,Surface,3,Image 1,1,1159,
56.8133,,Surface,3,Image 1,1,1160,
67.9545,,Surface,3,Image 1,1,1161,
84.7223,,Surface,3,Image 1,1,1163,
53.7832,,Surface,3,Image 1,1,1165,
80.3862,,Surface,3,Image 1,1,1166,
32.8624,,Surface,3,Image 1,1,1167,
35.3343,,Surface,3,Image 1,1,1169,
52.6434,,Surface,3,Image 1,1,1170,
47.5136,,Surface,3,Image 1,1,1171,
75.7975,,Surface,3,Image 1,1,1172,
60.7395,,Surface,3,Image 1,1,1173,
12.4952,,Surface,3,Image 1,1,1174,
55.9095,,Surface,3,Image 1,1,1175,
112.157,,Surface,3,Image 1,1,1176,
58.6056,,Surface,3,Image 1,1,1177,
2.10034,,Surface,3,Image 1,1,1179,
1.43177,,Surface,3,Image 1,1,1180,
22.6305,,Surface,3,Image 1,1,1181,
54.3284,,Surface,3,Image 1,1,1182,
89.5788,,Surface,3,Image 1,1,1183,
43.2098,,Surface,3,Image 1,1,1184,
46.5274,,Surface,3,Image 1,1,1185,
56.8156,,Surface,3,Image 1,1,1187,
66.6914,,Surface,3,Image 1,1,1188,
56.8204,,Surface,3,Image 1,1,1189,
90.5727,,Surface,3,Image 1,1,1191,
75.4036,,Surface,3,Image 1,1,1192,
86.7292,,Surface,3,Image 1,1,1193,
51.8442,,Surface,3,Image 1,1,1194,
12.7372,,Surface,3,Image 1,1,1195,
79.1273,,Surface,3,Image 1,1,1197,
61.5507,,Surface,3,Image 1,1,1198,
33.371,,Surface,3,Image 1,1,1199,
121.869,,Surface,3,Image 1,1,1201,
95.1271,,Surface,3,Image 1,1,1202,
70.8679,,Surface,3,Image 1,1,1203,
55.3087,,Surface,3,Image 1,1,1204,
4.27309,,Surface,3,Image 1,1,1205,
101.905,,Surface,3,Image 1,1,1206,
91.2882,,Surface,3,Image 1,1,1207,
60.8593,,Surface,3,Image 1,1,1208,
37.3828,,Surface,3,Image 1,1,1209,
71.2141,,Surface,3,Image 1,1,1210,
16.3734,,Surface,3,Image 1,1,1211,
21.5506,,Surface,3,Image 1,1,1212,
152.147,,Surface,3,Image 1,1,1213,
107.212,,Surface,3,Image 1,1,1214,
32.595,,Surface,3,Image 1,1,1215,
53.6133,,Surface,3,Image 1,1,1216,
0.625494,,Surface,3,Image 1,1,1218,
37.7017,,Surface,3,Image 1,1,1220,
85.0663,,Surface,3,Image 1,1,1221,
77.7449,,Surface,3,Image 1,1,1222,
18.846,,Surface,3,Image 1,1,1223,
10.7656,,Surface,3,Image 1,1,1224,
54.0232,,Surface,3,Image 1,1,1225,
9.36254,,Surface,3,Image 1,1,1226,
71.7187,,Surface,3,Image 1,1,1227,
63.1191,,Surface,3,Image 1,1,1228,
46.1748,,Surface,3,Image 1,1,1229,
80.0314,,Surface,3,Image 1,1,1230,
85.4098,,Surface,3,Image 1,1,1232,
110.524,,Surface,3,Image 1,1,1233,
51.0264,,Surface,3,Image 1,1,1234,
73.3786,,Surface,3,Image 1,1,1235,
72.3903,,Surface,3,Image 1,1,1236,
101.52,,Surface,3,Image 1,1,1237,
48.5236,,Surface,3,Image 1,1,1238,
18.8772,,Surface,3,Image 1,1,1240,
47.4335,,Surface,3,Image 1,1,1242,
52.2351,,Surface,3,Image 1,1,1244,
109.598,,Surface,3,Image 1,1,1246,
79.454,,Surface,3,Image 1,1,1247,
47.3583,,Surface,3,Image 1,1,1248,
52.3354,,Surface,3,Image 1,1,1250,
152.143,,Surface,3,Image 1,1,1251,
56.69,,Surface,3,Image 1,1,1252,
39.3251,,Surface,3,Image 1,1,1253,
108.998,,Surface,3,Image 1,1,1254,
88.446,,Surface,3,Image 1,1,1255,
96.0486,,Surface,3,Image 1,1,1256,
81.0567,,Surface,3,Image 1,1,1259,
27.2018,,Surface,3,Image 1,1,1260,
45.3069,,Surface,3,Image 1,1,1261,
64.0356,,Surface,3,Image 1,1,1262,
69.2107,,Surface,3,Image 1,1,1265,
77.8496,,Surface,3,Image 1,1,1266,
61.6675,,Surface,3,Image 1,1,1267,
23.9907,,Surface,3,Image 1,1,1268,
76.8914,,Surface,3,Image 1,1,1269,
38.8345,,Surface,3,Image 1,1,1270,
46.7977,,Surface,3,Image 1,1,1271,
65.5379,,Surface,3,Image 1,1,1272,
50.9346,,Surface,3,Image 1,1,1273,
101.376,,Surface,3,Image 1,1,1274,
16.4857,,Surface,3,Image 1,1,1275,
95.8214,,Surface,3,Image 1,1,1276,
38.7919,,Surface,3,Image 1,1,1277,
54.2981,,Surface,3,Image 1,1,1279,
44.56,,Surface,3,Image 1,1,1280,
82.4162,,Surface,3,Image 1,1,1281,
69.8324,,Surface,3,Image 1,1,1282,
118.791,,Surface,3,Image 1,1,1283,
5.92373,,Surface,3,Image 1,1,1284,
57.8469,,Surface,3,Image 1,1,1285,
94.8088,,Surface,3,Image 1,1,1286,
77.317,,Surface,3,Image 1,1,1287,
82.2418,,Surface,3,Image 1,1,1288,
82.3124,,Surface,3,Image 1,1,1290,
45.3443,,Surface,3,Image 1,1,1291,
72.0758,,Surface,3,Image 1,1,1293,
0.283666,,Surface,3,Image 1,1,1294,
111.23,,Surface,3,Image 1,1,1295,
63.6783,,Surface,3,Image 1,1,1296,
96.6512,,Surface,3,Image 1,1,1297,
83.6549,,Surface,3,Image 1,1,1298,
62.4384,,Surface,3,Image 1,1,1300,
34.5224,,Surface,3,Image 1,1,1301,
11.448,,Surface,3,Image 1,1,1302,
27.2216,,Surface,3,Image 1,1,1303,
8.49802,,Surface,3,Image 1,1,1304,
29.9207,,Surface,3,Image 1,1,1305,
122.056,,Surface,3,Image 1,1,1306,
