
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.733934,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.40851,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,734,
0.289689,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0.948455,,Surface,M,1,746,
0,,Surface,M,1,747,
0.356503,,Surface,M,1,748,
0.37846,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.244781,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0.0734936,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0.000239724,,Surface,M,1,765,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0.27918,,Surface,M,1,791,
0.0174342,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0.0373407,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,804,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0.44607,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0.00623359,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0.502091,,Surface,M,1,825,
0,,Surface,M,1,826,
0.539773,,Surface,M,1,827,
0,,Surface,M,1,828,
0.114454,,Surface,M,1,829,
0,,Surface,M,1,830,
0.442432,,Surface,M,1,832,
0,,Surface,M,1,833,
0.39063,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.0187768,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0.255523,,Surface,M,1,853,
0.00223434,,Surface,M,1,854,
0,,Surface,M,1,855,
0.00665367,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0.000217236,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0.016461,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0.567021,,Surface,M,1,870,
0.217559,,Surface,M,1,871,
0.346803,,Surface,M,1,872,
0,,Surface,M,1,874,
0.204102,,Surface,M,1,875,
0,,Surface,M,1,876,
0.259139,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0.28686,,Surface,M,1,882,
0,,Surface,M,1,883,
0.626435,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.591519,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,893,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,898,
0.126748,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0.0862541,,Surface,M,1,911,
0,,Surface,M,1,912,
0.0655368,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0.729865,,Surface,M,1,917,
0.198935,,Surface,M,1,918,
0,,Surface,M,1,919,
0.256521,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0.213554,,Surface,M,1,927,
0,,Surface,M,1,928,
0.516204,,Surface,M,1,929,
0.392135,,Surface,M,1,930,
0.0725615,,Surface,M,1,931,
0.556535,,Surface,M,1,932,
0.144115,,Surface,M,1,933,
0.555956,,Surface,M,1,935,
0,,Surface,M,1,936,
0.0138527,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,943,
0.0800846,,Surface,M,1,944,
0.69794,,Surface,M,1,945,
0.559648,,Surface,M,1,946,
0.231962,,Surface,M,1,947,
0.0784233,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0.120958,,Surface,M,1,953,
0,,Surface,M,1,954,
0.0777729,,Surface,M,1,956,
0.338347,,Surface,M,1,957,
0.0111782,,Surface,M,1,958,
0,,Surface,M,1,959,
0.40055,,Surface,M,1,960,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0.324788,,Surface,M,1,964,
0,,Surface,M,1,965,
0.594003,,Surface,M,1,967,
0,,Surface,M,1,968,
0.63887,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0.222641,,Surface,M,1,972,
0.750966,,Surface,M,1,974,
0.104532,,Surface,M,1,975,
0.0403118,,Surface,M,1,976,
0,,Surface,M,1,977,
0.179518,,Surface,M,1,978,
0,,Surface,M,1,979,
0.0714922,,Surface,M,1,980,
0.302713,,Surface,M,1,981,
0,,Surface,M,1,982,
0.625201,,Surface,M,1,983,
0,,Surface,M,1,984,
0.745882,,Surface,M,1,985,
0,,Surface,M,1,986,
0.723858,,Surface,M,1,987,
0,,Surface,M,1,989,
0.449072,,Surface,M,1,990,
0.0919134,,Surface,M,1,991,
0,,Surface,M,1,992,
0.238141,,Surface,M,1,994,
0.22221,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.00487786,,Surface,M,1,1000,
0.644379,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.938799,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.251264,,Surface,M,1,1006,
0.828937,,Surface,M,1,1008,
0.537165,,Surface,M,1,1009,
0.483991,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.0196549,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.0722566,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.526732,,Surface,M,1,1021,
0.5088,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.661388,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.105272,,Surface,M,1,1027,
0.597538,,Surface,M,1,1028,
0.247338,,Surface,M,1,1029,
0.0770191,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.888046,,Surface,M,1,1032,
0,,Surface,M,1,1035,
0.322527,,Surface,M,1,1036,
0.507863,,Surface,M,1,1037,
0.106563,,Surface,M,1,1038,
0.244471,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.229896,,Surface,M,1,1042,
0.284151,,Surface,M,1,1043,
0.125091,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.576595,,Surface,M,1,1046,
0.20968,,Surface,M,1,1047,
0.827786,,Surface,M,1,1048,
0,,Surface,M,1,1050,
0.00466327,,Surface,M,1,1053,
0.0457139,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.00117229,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.206076,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1062,
0.274485,,Surface,M,1,1063,
0.146045,,Surface,M,1,1065,
0.454528,,Surface,M,1,1066,
0.297768,,Surface,M,1,1068,
0.177862,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.0548271,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.970479,,Surface,M,1,1078,
0.577381,,Surface,M,1,1079,
0.77262,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.746415,,Surface,M,1,1084,
0.062252,,Surface,M,1,1085,
0.363685,,Surface,M,1,1086,
0.00431295,,Surface,M,1,1087,
0.137404,,Surface,M,1,1088,
0.332576,,Surface,M,1,1089,
0.581603,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0.0200091,,Surface,M,1,1092,
0,,Surface,M,1,1094,
0.374283,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.014505,,Surface,M,1,1100,
0.0551515,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0.189637,,Surface,M,1,1106,
0.87,,Surface,M,1,1107,
0.457528,,Surface,M,1,1108,
0.0071061,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.43266,,Surface,M,1,1112,
0.627448,,Surface,M,1,1113,
0.561883,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0.412326,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1120,
0.72744,,Surface,M,1,1121,
0.0377834,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.0101382,,Surface,M,1,1124,
0.387466,,Surface,M,1,1125,
0,,Surface,M,1,1127,
0.0627447,,Surface,M,1,1128,
0.194162,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.000191883,,Surface,M,1,1131,
0.482354,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.0885392,,Surface,M,1,1134,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.418114,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0.0016495,,Surface,M,1,1141,
0.0971871,,Surface,M,1,1142,
0.153018,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.167441,,Surface,M,1,1147,
0,,Surface,M,1,1149,
0.082523,,Surface,M,1,1150,
0.0227372,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0.0918655,,Surface,M,1,1154,
0.324819,,Surface,M,1,1155,
0.707809,,Surface,M,1,1156,
0.137878,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0.742898,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.408546,,Surface,M,1,1161,
0.00485799,,Surface,M,1,1163,
0.000561205,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0.0432403,,Surface,M,1,1167,
0.127843,,Surface,M,1,1169,
0.566661,,Surface,M,1,1170,
0.162721,,Surface,M,1,1171,
0.53832,,Surface,M,1,1172,
0.228096,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.630083,,Surface,M,1,1177,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0.0759689,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0.131176,,Surface,M,1,1185,
0.431875,,Surface,M,1,1187,
0.296853,,Surface,M,1,1188,
0.0992829,,Surface,M,1,1189,
0.229576,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0.18173,,Surface,M,1,1193,
0.169521,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0.111691,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.534322,,Surface,M,1,1201,
0.634587,,Surface,M,1,1202,
9.34444e-05,,Surface,M,1,1203,
0.169223,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0.172185,,Surface,M,1,1206,
0.423007,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.565116,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0.660265,,Surface,M,1,1213,
0.0767266,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.213703,,Surface,M,1,1216,
0,,Surface,M,1,1218,
0.115073,,Surface,M,1,1220,
0.489316,,Surface,M,1,1221,
0.321705,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0.199734,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.388994,,Surface,M,1,1227,
0.357154,,Surface,M,1,1228,
0.801261,,Surface,M,1,1229,
0.123967,,Surface,M,1,1230,
0.519518,,Surface,M,1,1232,
0.559722,,Surface,M,1,1233,
0.649479,,Surface,M,1,1234,
0.753891,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0.142042,,Surface,M,1,1238,
0,,Surface,M,1,1240,
0.358773,,Surface,M,1,1242,
0.881899,,Surface,M,1,1244,
0.00631109,,Surface,M,1,1246,
0.278084,,Surface,M,1,1247,
0.0268722,,Surface,M,1,1248,
0,,Surface,M,1,1250,
0.965453,,Surface,M,1,1251,
0.210495,,Surface,M,1,1252,
0.016962,,Surface,M,1,1253,
0.734645,,Surface,M,1,1254,
0.884971,,Surface,M,1,1255,
0.046165,,Surface,M,1,1256,
0.272215,,Surface,M,1,1259,
0.231695,,Surface,M,1,1260,
0.183598,,Surface,M,1,1261,
0.413267,,Surface,M,1,1262,
0.842956,,Surface,M,1,1265,
0.362667,,Surface,M,1,1266,
0.213529,,Surface,M,1,1267,
0.0443566,,Surface,M,1,1268,
0.445883,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0.0701197,,Surface,M,1,1271,
0.586182,,Surface,M,1,1272,
0.44023,,Surface,M,1,1273,
0.489052,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0.902417,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0.0280155,,Surface,M,1,1279,
0.0874594,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0.646713,,Surface,M,1,1282,
0.900474,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0.0403648,,Surface,M,1,1285,
0.382142,,Surface,M,1,1286,
0.663567,,Surface,M,1,1287,
0.511947,,Surface,M,1,1288,
0.551208,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0.456689,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0.565076,,Surface,M,1,1295,
0.313162,,Surface,M,1,1296,
0.96582,,Surface,M,1,1297,
0.348012,,Surface,M,1,1298,
0.0168527,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0.0220837,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0.0641992,,Surface,M,1,1305,
0.550701,,Surface,M,1,1306,
0.773001,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.44143,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0,,Surface,M,1,1313,
0.592317,,Surface,M,1,1314,
0.0459386,,Surface,M,1,1315,
0,,Surface,M,1,1317,
0.572731,,Surface,M,1,1318,
0.943338,,Surface,M,1,1319,
0.316025,,Surface,M,1,1320,
0.0929289,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0.170881,,Surface,M,1,1323,
0.401847,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0.51165,,Surface,M,1,1326,
0.308153,,Surface,M,1,1327,
0.340369,,Surface,M,1,1328,
0.0330211,,Surface,M,1,1330,
0.0852552,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0.122849,,Surface,M,1,1333,
0.650653,,Surface,M,1,1334,
0.403767,,Surface,M,1,1335,
0.0486796,,Surface,M,1,1336,
0.462314,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0.90792,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0.0212252,,Surface,M,1,1342,
0.740834,,Surface,M,1,1343,
0.67451,,Surface,M,1,1345,
0.926375,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0.0341036,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.433918,,Surface,M,1,1352,
0.0506163,,Surface,M,1,1353,
0.469002,,Surface,M,1,1354,
0.631452,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.706211,,Surface,M,1,1357,
0.347436,,Surface,M,1,1359,
0.78784,,Surface,M,1,1360,
0.542574,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0.0191674,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0.437164,,Surface,M,1,1366,
0.423623,,Surface,M,1,1368,
0.716356,,Surface,M,1,1369,
0.234113,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0.947259,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0.427081,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0.416879,,Surface,M,1,1378,
0.569761,,Surface,M,1,1379,
0.188008,,Surface,M,1,1380,
0.421082,,Surface,M,1,1381,
0.0992755,,Surface,M,1,1382,
0.0111815,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0.92942,,Surface,M,1,1388,
0.566561,,Surface,M,1,1389,
0.304031,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.293,,Surface,M,1,1395,
0.127852,,Surface,M,1,1396,
0.612868,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0.639267,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0.51481,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0.656871,,Surface,M,1,1404,
0.0929518,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0.272557,,Surface,M,1,1408,
0,,Surface,M,1,1409,
0.820211,,Surface,M,1,1410,
0.882757,,Surface,M,1,1411,
0.615027,,Surface,M,1,1412,
0.587871,,Surface,M,1,1414,
0.327027,,Surface,M,1,1415,
0.0323002,,Surface,M,1,1416,
0.182177,,Surface,M,1,1417,
0,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0.0584508,,Surface,M,1,1423,
0.778662,,Surface,M,1,1424,
0.47114,,Surface,M,1,1425,
0.636371,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0.550773,,Surface,M,1,1429,
0.200913,,Surface,M,1,1430,
0.153151,,Surface,M,1,1431,
0.361184,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0.174981,,Surface,M,1,1434,
0.538139,,Surface,M,1,1435,
0.272279,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0.767271,,Surface,M,1,1440,
0.355602,,Surface,M,1,1441,
0.185221,,Surface,M,1,1442,
0.510039,,Surface,M,1,1443,
0.0782047,,Surface,M,1,1444,
0.00724128,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0.750131,,Surface,M,1,1447,
0,,Surface,M,1,1449,
0.891736,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0.0876728,,Surface,M,1,1452,
0.335533,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0.488489,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0.817336,,Surface,M,1,1457,
0.0279363,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0.504774,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.82099,,Surface,M,1,1462,
0.0433878,,Surface,M,1,1463,
0.592344,,Surface,M,1,1464,
0.0181096,,Surface,M,1,1466,
0.28242,,Surface,M,1,1467,
0.0543619,,Surface,M,1,1468,
0.470812,,Surface,M,1,1469,
0.258937,,Surface,M,1,1470,
0.0632225,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0,,Surface,M,1,1473,
0.981386,,Surface,M,1,1475,
0.355302,,Surface,M,1,1476,
0.654339,,Surface,M,1,1478,
0.862178,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0.5524,,Surface,M,1,1481,
0.070195,,Surface,M,1,1482,
0.0491845,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0.440921,,Surface,M,1,1487,
0.103869,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0.20416,,Surface,M,1,1490,
0,,Surface,M,1,1492,
0,,Surface,M,1,1495,
0.354639,,Surface,M,1,1496,
0.715346,,Surface,M,1,1497,
0.0280413,,Surface,M,1,1498,
0.185184,,Surface,M,1,1499,
0,,Surface,M,1,1501,
0.608848,,Surface,M,1,1502,
0.222189,,Surface,M,1,1503,
0.82407,,Surface,M,1,1504,
0.0503592,,Surface,M,1,1505,
0.774622,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0.259454,,Surface,M,1,1508,
0.104091,,Surface,M,1,1509,
0.761195,,Surface,M,1,1510,
0.535317,,Surface,M,1,1511,
0.458972,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0.538604,,Surface,M,1,1514,
0.688202,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.933633,,Surface,M,1,1517,
0.814421,,Surface,M,1,1518,
0.848854,,Surface,M,1,1519,
0.921517,,Surface,M,1,1520,
0.279477,,Surface,M,1,1521,
0.59947,,Surface,M,1,1523,
0.980575,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0.649909,,Surface,M,1,1526,
0.410908,,Surface,M,1,1527,
0.0128074,,Surface,M,1,1528,
0.874049,,Surface,M,1,1529,
0.563855,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0.952628,,Surface,M,1,1533,
0.604899,,Surface,M,1,1534,
0.844245,,Surface,M,1,1535,
0.28928,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0.559966,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0.167064,,Surface,M,1,1541,
0.939079,,Surface,M,1,1542,
0.955106,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.148649,,Surface,M,1,1546,
0.614637,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0.331012,,Surface,M,1,1549,
0.0939058,,Surface,M,1,1551,
0.78235,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0.330144,,Surface,M,1,1555,
0.580108,,Surface,M,1,1556,
0.522764,,Surface,M,1,1557,
0,,Surface,M,1,1558,
0.129798,,Surface,M,1,1560,
0.0327595,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.0118511,,Surface,M,1,1564,
0.730245,,Surface,M,1,1565,
0.56648,,Surface,M,1,1566,
0.966178,,Surface,M,1,1567,
0.707585,,Surface,M,1,1568,
