
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
21.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
24.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
26.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
24.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
25.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
24.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
21.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
22.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
24.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
23.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
24.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
21.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
23.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
21.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
19.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
24.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
21.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
23.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
21.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
22.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
20.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
23.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
18.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
18.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
19.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
20.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
23.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
21.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
20.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
21.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
27.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
23.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
23.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
18.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
22.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
18.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
22.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
21.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
22.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
21.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
19.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
20.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
23.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
20.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
16.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
19.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
19.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
22.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
18.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
21.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
16.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
24.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
22.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
23.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
17.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
20.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
20.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
19.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
21.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
20.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
18.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
17.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
18.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
11.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
19.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
21.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
21.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
17.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
15.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
16.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
19.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
21.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
21.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
12.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
19.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
22.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
13.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
20.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
19.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
18.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
16.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
13.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
20.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
14.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
17.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
12.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
19.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
18.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
18.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
20.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
18.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
22.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
20.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
17.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
19.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
10.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
18.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
19.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
21.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
12.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
15.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
22.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
21.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
12.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
19.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
21.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
18.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
10.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
10.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
19.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
19.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
22.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
15.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
15.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
11.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
17.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
13.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
20.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
18.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
11.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
18.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
17.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
13.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
20.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
21.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
9.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
12.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
13.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
18.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
21.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
11.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
19.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
14.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
16.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
18.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
14.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
11.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
13.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
17.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
21.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
15.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
9.90613,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
14.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
16.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
17.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
8.97334,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
17.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
18.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
10.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
16.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
20.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
18.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
14.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
13.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
9.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
12.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
19.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.45138,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
11.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
14.152,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
19.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
16.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
17.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
14.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
13.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
16.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.44057,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
17.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
18.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
17.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
12.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
10.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
13.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
17.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
18.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
7.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
19.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
18.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
12.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
16.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.06741,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
15.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
12.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
16.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
14.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
15.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
9.54795,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
16.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
18.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
16.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
9.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.79762,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
9.46943,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
12.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
14.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
15.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
17.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
10.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
17.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
16.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.90057,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
12.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.85124,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
13.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.96572,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
12.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
14.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
18.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
18.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
19.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
12.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
15.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
14.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
9.60393,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.46284,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
10.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
12.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
12.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
17.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
18.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
9.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.69495,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
13.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
14.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
15.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
16.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
15.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
14.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
15.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.87332,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
14.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
11.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
14.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
11.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
10.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
12.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
9.95276,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
17.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
19.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
11.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.96963,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
13.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
16.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
11.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
17.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
14.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
10.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
14.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
12.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
12.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
10.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
15.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
15.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
12.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
9.96178,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
12.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.23787,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
14.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.99915,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
13.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
12.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.33953,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
16.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
14.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.26383,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.74629,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
13.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
7.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
11.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
10.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
15.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
10.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
17.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
14.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
11.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
10.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.54685,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
9.15475,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.58258,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
12.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
13.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.72682,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
12.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
11.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
12.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
13.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
14.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
7.27431,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.83867,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
15.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
12.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
15.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
11.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
17.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.06736,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
15.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
16.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
13.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
10.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
15.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
5.24094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
9.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
10.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
9.50731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
6.89493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
7.08336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.58657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
9.20707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
12.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.18786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
16.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
9.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.61595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
12.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
16.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
9.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
12.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
14.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
9.92964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.27068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.76229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
14.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.94325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
15.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
13.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
12.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
