
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
242.852,,Surface,1,Image 1,1,680,
17.0415,,Surface,1,Image 1,1,683,
53.0866,,Surface,1,Image 1,1,684,
88.6122,,Surface,1,Image 1,1,686,
3.93269,,Surface,1,Image 1,1,687,
22.5905,,Surface,1,Image 1,1,688,
8.64263,,Surface,1,Image 1,1,689,
24.4796,,Surface,1,Image 1,1,690,
0.0375652,,Surface,1,Image 1,1,691,
306.591,,Surface,1,Image 1,1,692,
0.0512853,,Surface,1,Image 1,1,693,
7.16127,,Surface,1,Image 1,1,694,
5.52702,,Surface,1,Image 1,1,695,
2.77763,,Surface,1,Image 1,1,696,
304.871,,Surface,1,Image 1,1,697,
44.8269,,Surface,1,Image 1,1,698,
3.02759,,Surface,1,Image 1,1,699,
112.907,,Surface,1,Image 1,1,700,
24.8783,,Surface,1,Image 1,1,701,
14.317,,Surface,1,Image 1,1,703,
206.757,,Surface,1,Image 1,1,704,
35.1229,,Surface,1,Image 1,1,705,
2.41229,,Surface,1,Image 1,1,706,
21.1876,,Surface,1,Image 1,1,707,
24.9794,,Surface,1,Image 1,1,708,
56.9895,,Surface,1,Image 1,1,709,
62.4765,,Surface,1,Image 1,1,710,
9.48417,,Surface,1,Image 1,1,711,
30.0131,,Surface,1,Image 1,1,712,
0.168159,,Surface,1,Image 1,1,713,
115.759,,Surface,1,Image 1,1,714,
2176.04,,Surface,1,Image 1,1,715,
142.116,,Surface,1,Image 1,1,716,
0.144535,,Surface,1,Image 1,1,717,
82.4911,,Surface,1,Image 1,1,718,
5.56999,,Surface,1,Image 1,1,719,
0.00163001,,Surface,1,Image 1,1,720,
13.9106,,Surface,1,Image 1,1,721,
0.0317014,,Surface,1,Image 1,1,722,
3.40589,,Surface,1,Image 1,1,723,
73.0531,,Surface,1,Image 1,1,724,
23.4162,,Surface,1,Image 1,1,725,
1.07891,,Surface,1,Image 1,1,726,
5.86364,,Surface,1,Image 1,1,727,
0.0923935,,Surface,1,Image 1,1,728,
9.15665,,Surface,1,Image 1,1,729,
0.0229894,,Surface,1,Image 1,1,730,
5.43121,,Surface,1,Image 1,1,731,
861.256,,Surface,1,Image 1,1,732,
4.9348,,Surface,1,Image 1,1,734,
283.655,,Surface,1,Image 1,1,735,
25.8879,,Surface,1,Image 1,1,736,
15.8107,,Surface,1,Image 1,1,737,
268.373,,Surface,1,Image 1,1,738,
3.61472,,Surface,1,Image 1,1,739,
0.0762153,,Surface,1,Image 1,1,740,
64.3176,,Surface,1,Image 1,1,741,
0.00158691,,Surface,1,Image 1,1,742,
39.1319,,Surface,1,Image 1,1,743,
28.5647,,Surface,1,Image 1,1,744,
3069.72,,Surface,1,Image 1,1,745,
170.577,,Surface,1,Image 1,1,746,
7.97832,,Surface,1,Image 1,1,747,
893.085,,Surface,1,Image 1,1,748,
93.5443,,Surface,1,Image 1,1,750,
330.346,,Surface,1,Image 1,1,751,
5.41936,,Surface,1,Image 1,1,752,
283.698,,Surface,1,Image 1,1,753,
4.36888,,Surface,1,Image 1,1,754,
1.04255,,Surface,1,Image 1,1,755,
0.167909,,Surface,1,Image 1,1,756,
19.2176,,Surface,1,Image 1,1,757,
3061.9,,Surface,1,Image 1,1,758,
24.1132,,Surface,1,Image 1,1,759,
55.9748,,Surface,1,Image 1,1,760,
4.87829,,Surface,1,Image 1,1,761,
13.1975,,Surface,1,Image 1,1,762,
235.432,,Surface,1,Image 1,1,763,
0.0537709,,Surface,1,Image 1,1,764,
96.2198,,Surface,1,Image 1,1,765,
7.84875,,Surface,1,Image 1,1,767,
0.00439727,,Surface,1,Image 1,1,768,
25.2198,,Surface,1,Image 1,1,769,
45.181,,Surface,1,Image 1,1,770,
8.17727,,Surface,1,Image 1,1,772,
2.84393,,Surface,1,Image 1,1,773,
4.20093,,Surface,1,Image 1,1,774,
570.796,,Surface,1,Image 1,1,775,
70.623,,Surface,1,Image 1,1,776,
157.617,,Surface,1,Image 1,1,777,
45.6287,,Surface,1,Image 1,1,778,
0.0024501,,Surface,1,Image 1,1,779,
0.0440954,,Surface,1,Image 1,1,780,
20.614,,Surface,1,Image 1,1,781,
0.179603,,Surface,1,Image 1,1,782,
9.78334,,Surface,1,Image 1,1,783,
8.37461,,Surface,1,Image 1,1,785,
1.48323,,Surface,1,Image 1,1,786,
101.34,,Surface,1,Image 1,1,787,
26.4362,,Surface,1,Image 1,1,788,
42.2515,,Surface,1,Image 1,1,789,
1558.62,,Surface,1,Image 1,1,790,
43.2032,,Surface,1,Image 1,1,791,
114.6,,Surface,1,Image 1,1,792,
39.5928,,Surface,1,Image 1,1,793,
1.63569,,Surface,1,Image 1,1,794,
9.24631,,Surface,1,Image 1,1,795,
6.26983,,Surface,1,Image 1,1,796,
8.76878,,Surface,1,Image 1,1,797,
0.0224561,,Surface,1,Image 1,1,798,
245.725,,Surface,1,Image 1,1,799,
11.1314,,Surface,1,Image 1,1,800,
29.6615,,Surface,1,Image 1,1,801,
17.3161,,Surface,1,Image 1,1,802,
9.75294,,Surface,1,Image 1,1,804,
15.0688,,Surface,1,Image 1,1,806,
1.48535,,Surface,1,Image 1,1,807,
52.3489,,Surface,1,Image 1,1,808,
254.582,,Surface,1,Image 1,1,809,
14.8996,,Surface,1,Image 1,1,810,
111.169,,Surface,1,Image 1,1,811,
0.0413272,,Surface,1,Image 1,1,812,
89.1604,,Surface,1,Image 1,1,813,
45.6189,,Surface,1,Image 1,1,814,
56.656,,Surface,1,Image 1,1,815,
0.00184844,,Surface,1,Image 1,1,816,
52.9644,,Surface,1,Image 1,1,817,
83.5607,,Surface,1,Image 1,1,818,
725.467,,Surface,1,Image 1,1,819,
176.493,,Surface,1,Image 1,1,820,
26.8638,,Surface,1,Image 1,1,821,
103.626,,Surface,1,Image 1,1,822,
33.5494,,Surface,1,Image 1,1,823,
3715.17,,Surface,1,Image 1,1,824,
16.4455,,Surface,1,Image 1,1,825,
463.918,,Surface,1,Image 1,1,826,
262.608,,Surface,1,Image 1,1,827,
14.6235,,Surface,1,Image 1,1,828,
65.1556,,Surface,1,Image 1,1,829,
140.878,,Surface,1,Image 1,1,830,
26.9702,,Surface,1,Image 1,1,832,
28.607,,Surface,1,Image 1,1,833,
499,,Surface,1,Image 1,1,834,
38.9514,,Surface,1,Image 1,1,835,
48.227,,Surface,1,Image 1,1,836,
1.9239,,Surface,1,Image 1,1,837,
67.4807,,Surface,1,Image 1,1,838,
0.795942,,Surface,1,Image 1,1,839,
0.000178731,,Surface,1,Image 1,1,840,
251.677,,Surface,1,Image 1,1,841,
185.523,,Surface,1,Image 1,1,842,
64.3854,,Surface,1,Image 1,1,843,
6699.14,,Surface,1,Image 1,1,844,
0.350585,,Surface,1,Image 1,1,845,
39.9512,,Surface,1,Image 1,1,846,
114.499,,Surface,1,Image 1,1,847,
4.90747,,Surface,1,Image 1,1,848,
249.835,,Surface,1,Image 1,1,849,
234.263,,Surface,1,Image 1,1,850,
4621.84,,Surface,1,Image 1,1,851,
1526.07,,Surface,1,Image 1,1,852,
47.3386,,Surface,1,Image 1,1,853,
24.6912,,Surface,1,Image 1,1,854,
98.0147,,Surface,1,Image 1,1,855,
118.776,,Surface,1,Image 1,1,856,
382.51,,Surface,1,Image 1,1,857,
52.1619,,Surface,1,Image 1,1,858,
42.5696,,Surface,1,Image 1,1,859,
326.035,,Surface,1,Image 1,1,860,
2984.19,,Surface,1,Image 1,1,861,
146.142,,Surface,1,Image 1,1,862,
100.645,,Surface,1,Image 1,1,863,
13.6061,,Surface,1,Image 1,1,864,
166.311,,Surface,1,Image 1,1,865,
16.9079,,Surface,1,Image 1,1,866,
2030.31,,Surface,1,Image 1,1,867,
0.00504403,,Surface,1,Image 1,1,868,
35.3037,,Surface,1,Image 1,1,869,
27.6868,,Surface,1,Image 1,1,870,
973.859,,Surface,1,Image 1,1,871,
106.637,,Surface,1,Image 1,1,872,
73.4285,,Surface,1,Image 1,1,874,
156.805,,Surface,1,Image 1,1,875,
196.602,,Surface,1,Image 1,1,876,
654.691,,Surface,1,Image 1,1,877,
5.23768,,Surface,1,Image 1,1,878,
655.312,,Surface,1,Image 1,1,879,
4.11711,,Surface,1,Image 1,1,880,
57.7112,,Surface,1,Image 1,1,881,
1503.3,,Surface,1,Image 1,1,882,
476.238,,Surface,1,Image 1,1,883,
14.7572,,Surface,1,Image 1,1,884,
61.3352,,Surface,1,Image 1,1,885,
1087.94,,Surface,1,Image 1,1,886,
38.5467,,Surface,1,Image 1,1,887,
56.307,,Surface,1,Image 1,1,888,
2382.93,,Surface,1,Image 1,1,889,
657.354,,Surface,1,Image 1,1,890,
87.6154,,Surface,1,Image 1,1,891,
397.841,,Surface,1,Image 1,1,893,
69.9924,,Surface,1,Image 1,1,895,
85.719,,Surface,1,Image 1,1,896,
225.869,,Surface,1,Image 1,1,898,
331.764,,Surface,1,Image 1,1,899,
1498.13,,Surface,1,Image 1,1,900,
130.914,,Surface,1,Image 1,1,901,
6.71077,,Surface,1,Image 1,1,902,
217.392,,Surface,1,Image 1,1,903,
11.7482,,Surface,1,Image 1,1,904,
2.10664,,Surface,1,Image 1,1,905,
29.7734,,Surface,1,Image 1,1,906,
54.2666,,Surface,1,Image 1,1,907,
106.803,,Surface,1,Image 1,1,908,
129.866,,Surface,1,Image 1,1,909,
40.3712,,Surface,1,Image 1,1,910,
185.741,,Surface,1,Image 1,1,911,
91.0534,,Surface,1,Image 1,1,912,
531.922,,Surface,1,Image 1,1,913,
13.4311,,Surface,1,Image 1,1,914,
197.807,,Surface,1,Image 1,1,915,
1696.9,,Surface,1,Image 1,1,916,
262.523,,Surface,1,Image 1,1,917,
151.063,,Surface,1,Image 1,1,918,
63.6706,,Surface,1,Image 1,1,919,
763.068,,Surface,1,Image 1,1,920,
49.1429,,Surface,1,Image 1,1,921,
319.065,,Surface,1,Image 1,1,922,
68.829,,Surface,1,Image 1,1,924,
18.8419,,Surface,1,Image 1,1,925,
121.335,,Surface,1,Image 1,1,927,
482.009,,Surface,1,Image 1,1,928,
246.135,,Surface,1,Image 1,1,929,
131,,Surface,1,Image 1,1,930,
16.6258,,Surface,1,Image 1,1,931,
61.0839,,Surface,1,Image 1,1,932,
429.939,,Surface,1,Image 1,1,933,
28.9205,,Surface,1,Image 1,1,935,
63.1677,,Surface,1,Image 1,1,936,
47.6631,,Surface,1,Image 1,1,937,
34.6864,,Surface,1,Image 1,1,938,
29.988,,Surface,1,Image 1,1,940,
140.892,,Surface,1,Image 1,1,941,
20.853,,Surface,1,Image 1,1,943,
478.229,,Surface,1,Image 1,1,944,
6.29754,,Surface,1,Image 1,1,945,
2.61271,,Surface,1,Image 1,1,946,
189.838,,Surface,1,Image 1,1,947,
227.865,,Surface,1,Image 1,1,948,
18.7574,,Surface,1,Image 1,1,949,
400.527,,Surface,1,Image 1,1,950,
1683.69,,Surface,1,Image 1,1,951,
1784.35,,Surface,1,Image 1,1,952,
182.668,,Surface,1,Image 1,1,953,
554.966,,Surface,1,Image 1,1,954,
505.166,,Surface,1,Image 1,1,956,
252.916,,Surface,1,Image 1,1,957,
3486.73,,Surface,1,Image 1,1,958,
27.9532,,Surface,1,Image 1,1,959,
4450.53,,Surface,1,Image 1,1,960,
0.748899,,Surface,1,Image 1,1,962,
12.9512,,Surface,1,Image 1,1,963,
50.0609,,Surface,1,Image 1,1,964,
171.789,,Surface,1,Image 1,1,965,
301.049,,Surface,1,Image 1,1,967,
634.828,,Surface,1,Image 1,1,968,
5914.76,,Surface,1,Image 1,1,969,
5181.83,,Surface,1,Image 1,1,970,
6393.55,,Surface,1,Image 1,1,971,
411.187,,Surface,1,Image 1,1,972,
148.65,,Surface,1,Image 1,1,974,
1054.52,,Surface,1,Image 1,1,975,
15420.4,,Surface,1,Image 1,1,976,
2207.79,,Surface,1,Image 1,1,977,
6542.46,,Surface,1,Image 1,1,978,
94.8461,,Surface,1,Image 1,1,979,
569.209,,Surface,1,Image 1,1,980,
7245.3,,Surface,1,Image 1,1,981,
274.63,,Surface,1,Image 1,1,982,
21.8103,,Surface,1,Image 1,1,983,
1861.53,,Surface,1,Image 1,1,984,
785.265,,Surface,1,Image 1,1,985,
178.486,,Surface,1,Image 1,1,986,
86.5199,,Surface,1,Image 1,1,987,
43.4308,,Surface,1,Image 1,1,989,
4426.24,,Surface,1,Image 1,1,990,
2522.3,,Surface,1,Image 1,1,991,
0.18606,,Surface,1,Image 1,1,992,
103.045,,Surface,1,Image 1,1,994,
1553.23,,Surface,1,Image 1,1,995,
26.4517,,Surface,1,Image 1,1,996,
6.44225,,Surface,1,Image 1,1,997,
154.799,,Surface,1,Image 1,1,1000,
131.471,,Surface,1,Image 1,1,1001,
0.586621,,Surface,1,Image 1,1,1002,
218.289,,Surface,1,Image 1,1,1003,
27.9112,,Surface,1,Image 1,1,1004,
2228.69,,Surface,1,Image 1,1,1005,
915.192,,Surface,1,Image 1,1,1006,
8.56472,,Surface,1,Image 1,1,1008,
2862.12,,Surface,1,Image 1,1,1009,
5548.53,,Surface,1,Image 1,1,1011,
264.599,,Surface,1,Image 1,1,1012,
339.09,,Surface,1,Image 1,1,1014,
49.5062,,Surface,1,Image 1,1,1015,
5.34329,,Surface,1,Image 1,1,1016,
582.829,,Surface,1,Image 1,1,1017,
0.0976356,,Surface,1,Image 1,1,1018,
433.541,,Surface,1,Image 1,1,1019,
26.5767,,Surface,1,Image 1,1,1020,
399.933,,Surface,1,Image 1,1,1021,
426.22,,Surface,1,Image 1,1,1023,
52.4845,,Surface,1,Image 1,1,1024,
73.5541,,Surface,1,Image 1,1,1025,
446.136,,Surface,1,Image 1,1,1026,
8639.59,,Surface,1,Image 1,1,1027,
42.7439,,Surface,1,Image 1,1,1028,
8353.02,,Surface,1,Image 1,1,1029,
172.559,,Surface,1,Image 1,1,1030,
221.279,,Surface,1,Image 1,1,1031,
2135.62,,Surface,1,Image 1,1,1032,
14.8102,,Surface,1,Image 1,1,1035,
5988.18,,Surface,1,Image 1,1,1036,
99.6183,,Surface,1,Image 1,1,1037,
725.176,,Surface,1,Image 1,1,1038,
331.566,,Surface,1,Image 1,1,1040,
457.027,,Surface,1,Image 1,1,1041,
3339.28,,Surface,1,Image 1,1,1042,
61.2264,,Surface,1,Image 1,1,1043,
2850.82,,Surface,1,Image 1,1,1044,
0.543795,,Surface,1,Image 1,1,1045,
360.769,,Surface,1,Image 1,1,1046,
110.58,,Surface,1,Image 1,1,1047,
86.2563,,Surface,1,Image 1,1,1048,
245.36,,Surface,1,Image 1,1,1050,
265.516,,Surface,1,Image 1,1,1053,
182.437,,Surface,1,Image 1,1,1054,
144.716,,Surface,1,Image 1,1,1055,
363.839,,Surface,1,Image 1,1,1056,
0.00552687,,Surface,1,Image 1,1,1057,
229.81,,Surface,1,Image 1,1,1058,
799.963,,Surface,1,Image 1,1,1059,
4.72628,,Surface,1,Image 1,1,1060,
896.249,,Surface,1,Image 1,1,1062,
94.3267,,Surface,1,Image 1,1,1063,
8.7668,,Surface,1,Image 1,1,1065,
633.2,,Surface,1,Image 1,1,1066,
9725.44,,Surface,1,Image 1,1,1068,
15.6916,,Surface,1,Image 1,1,1069,
2554.04,,Surface,1,Image 1,1,1070,
12781.6,,Surface,1,Image 1,1,1071,
10.5431,,Surface,1,Image 1,1,1072,
309.806,,Surface,1,Image 1,1,1073,
293.637,,Surface,1,Image 1,1,1075,
5359.4,,Surface,1,Image 1,1,1076,
41.4683,,Surface,1,Image 1,1,1077,
102.007,,Surface,1,Image 1,1,1078,
148.935,,Surface,1,Image 1,1,1079,
9.7637,,Surface,1,Image 1,1,1081,
491.439,,Surface,1,Image 1,1,1082,
2403.78,,Surface,1,Image 1,1,1083,
74.1787,,Surface,1,Image 1,1,1084,
248.062,,Surface,1,Image 1,1,1085,
161.444,,Surface,1,Image 1,1,1086,
913.086,,Surface,1,Image 1,1,1087,
149.752,,Surface,1,Image 1,1,1088,
4685.63,,Surface,1,Image 1,1,1089,
2247.84,,Surface,1,Image 1,1,1090,
783.091,,Surface,1,Image 1,1,1091,
298.078,,Surface,1,Image 1,1,1092,
50.1229,,Surface,1,Image 1,1,1094,
2316.4,,Surface,1,Image 1,1,1095,
120.559,,Surface,1,Image 1,1,1096,
4.83769,,Surface,1,Image 1,1,1097,
5724.35,,Surface,1,Image 1,1,1098,
4914.14,,Surface,1,Image 1,1,1099,
213.147,,Surface,1,Image 1,1,1100,
775.03,,Surface,1,Image 1,1,1101,
155.296,,Surface,1,Image 1,1,1102,
0.00142447,,Surface,1,Image 1,1,1103,
1855.56,,Surface,1,Image 1,1,1104,
852.538,,Surface,1,Image 1,1,1105,
2817.73,,Surface,1,Image 1,1,1106,
309.282,,Surface,1,Image 1,1,1107,
2308.34,,Surface,1,Image 1,1,1108,
9062.83,,Surface,1,Image 1,1,1110,
304.524,,Surface,1,Image 1,1,1111,
7733.29,,Surface,1,Image 1,1,1112,
6197.84,,Surface,1,Image 1,1,1113,
3867.86,,Surface,1,Image 1,1,1114,
1633.21,,Surface,1,Image 1,1,1115,
916.015,,Surface,1,Image 1,1,1116,
5427.15,,Surface,1,Image 1,1,1117,
11.0422,,Surface,1,Image 1,1,1118,
65.5977,,Surface,1,Image 1,1,1120,
1275.73,,Surface,1,Image 1,1,1121,
133.2,,Surface,1,Image 1,1,1122,
107.664,,Surface,1,Image 1,1,1123,
5525.99,,Surface,1,Image 1,1,1124,
206.846,,Surface,1,Image 1,1,1125,
809.269,,Surface,1,Image 1,1,1127,
23720,,Surface,1,Image 1,1,1128,
258.148,,Surface,1,Image 1,1,1129,
91.2747,,Surface,1,Image 1,1,1130,
7953.86,,Surface,1,Image 1,1,1131,
125.736,,Surface,1,Image 1,1,1132,
1004.6,,Surface,1,Image 1,1,1133,
3009.13,,Surface,1,Image 1,1,1134,
11.0094,,Surface,1,Image 1,1,1136,
120.477,,Surface,1,Image 1,1,1137,
2348.49,,Surface,1,Image 1,1,1138,
58.1891,,Surface,1,Image 1,1,1139,
128.593,,Surface,1,Image 1,1,1140,
259.384,,Surface,1,Image 1,1,1141,
385.903,,Surface,1,Image 1,1,1142,
862.457,,Surface,1,Image 1,1,1145,
110.727,,Surface,1,Image 1,1,1146,
861.493,,Surface,1,Image 1,1,1147,
0.079586,,Surface,1,Image 1,1,1149,
95.3927,,Surface,1,Image 1,1,1150,
7276.04,,Surface,1,Image 1,1,1151,
10726.1,,Surface,1,Image 1,1,1152,
306.673,,Surface,1,Image 1,1,1153,
3041.48,,Surface,1,Image 1,1,1154,
6854.92,,Surface,1,Image 1,1,1155,
8179.19,,Surface,1,Image 1,1,1156,
1217.14,,Surface,1,Image 1,1,1157,
4.09203,,Surface,1,Image 1,1,1158,
3604.39,,Surface,1,Image 1,1,1159,
37.1256,,Surface,1,Image 1,1,1160,
875.88,,Surface,1,Image 1,1,1161,
194.278,,Surface,1,Image 1,1,1163,
278.204,,Surface,1,Image 1,1,1165,
420.571,,Surface,1,Image 1,1,1166,
87.6477,,Surface,1,Image 1,1,1167,
237.433,,Surface,1,Image 1,1,1169,
70.2387,,Surface,1,Image 1,1,1170,
414.147,,Surface,1,Image 1,1,1171,
1159.18,,Surface,1,Image 1,1,1172,
510.747,,Surface,1,Image 1,1,1173,
0.0922397,,Surface,1,Image 1,1,1174,
3.97054,,Surface,1,Image 1,1,1175,
3.09506,,Surface,1,Image 1,1,1176,
10506.7,,Surface,1,Image 1,1,1177,
348.994,,Surface,1,Image 1,1,1179,
0.000156389,,Surface,1,Image 1,1,1180,
829.471,,Surface,1,Image 1,1,1181,
776.343,,Surface,1,Image 1,1,1182,
10247,,Surface,1,Image 1,1,1183,
0.770832,,Surface,1,Image 1,1,1184,
3845.72,,Surface,1,Image 1,1,1185,
309.819,,Surface,1,Image 1,1,1187,
564.24,,Surface,1,Image 1,1,1188,
166.776,,Surface,1,Image 1,1,1189,
101.937,,Surface,1,Image 1,1,1191,
2774.1,,Surface,1,Image 1,1,1192,
1185.58,,Surface,1,Image 1,1,1193,
4052.69,,Surface,1,Image 1,1,1194,
12.5298,,Surface,1,Image 1,1,1195,
6367.46,,Surface,1,Image 1,1,1197,
12.9639,,Surface,1,Image 1,1,1198,
3.91603,,Surface,1,Image 1,1,1199,
995.31,,Surface,1,Image 1,1,1201,
2400.04,,Surface,1,Image 1,1,1202,
301.695,,Surface,1,Image 1,1,1203,
92.6907,,Surface,1,Image 1,1,1204,
0.00326342,,Surface,1,Image 1,1,1205,
2353.22,,Surface,1,Image 1,1,1206,
1910.73,,Surface,1,Image 1,1,1207,
195.771,,Surface,1,Image 1,1,1208,
123.569,,Surface,1,Image 1,1,1209,
695.358,,Surface,1,Image 1,1,1210,
3.33749,,Surface,1,Image 1,1,1211,
11.2556,,Surface,1,Image 1,1,1212,
474.31,,Surface,1,Image 1,1,1213,
40.4996,,Surface,1,Image 1,1,1214,
2066.34,,Surface,1,Image 1,1,1215,
6486.12,,Surface,1,Image 1,1,1216,
9.71018,,Surface,1,Image 1,1,1218,
2544.44,,Surface,1,Image 1,1,1220,
4614.5,,Surface,1,Image 1,1,1221,
313.303,,Surface,1,Image 1,1,1222,
4527.9,,Surface,1,Image 1,1,1223,
17.5996,,Surface,1,Image 1,1,1224,
3022.08,,Surface,1,Image 1,1,1225,
386.789,,Surface,1,Image 1,1,1226,
9976.92,,Surface,1,Image 1,1,1227,
12019,,Surface,1,Image 1,1,1228,
93.8514,,Surface,1,Image 1,1,1229,
1313.52,,Surface,1,Image 1,1,1230,
1275.09,,Surface,1,Image 1,1,1232,
8858.29,,Surface,1,Image 1,1,1233,
6409.72,,Surface,1,Image 1,1,1234,
96.0794,,Surface,1,Image 1,1,1235,
235.647,,Surface,1,Image 1,1,1236,
6504.9,,Surface,1,Image 1,1,1237,
734.425,,Surface,1,Image 1,1,1238,
11.875,,Surface,1,Image 1,1,1240,
837.048,,Surface,1,Image 1,1,1242,
327.299,,Surface,1,Image 1,1,1244,
392.528,,Surface,1,Image 1,1,1246,
322.082,,Surface,1,Image 1,1,1247,
532.583,,Surface,1,Image 1,1,1248,
14399.8,,Surface,1,Image 1,1,1250,
1027.52,,Surface,1,Image 1,1,1251,
53.5674,,Surface,1,Image 1,1,1252,
89.593,,Surface,1,Image 1,1,1253,
420.182,,Surface,1,Image 1,1,1254,
619.647,,Surface,1,Image 1,1,1255,
202.399,,Surface,1,Image 1,1,1256,
788.976,,Surface,1,Image 1,1,1259,
156.367,,Surface,1,Image 1,1,1260,
17.1558,,Surface,1,Image 1,1,1261,
10442.1,,Surface,1,Image 1,1,1262,
333.818,,Surface,1,Image 1,1,1265,
3561.75,,Surface,1,Image 1,1,1266,
43.0323,,Surface,1,Image 1,1,1267,
2.8789,,Surface,1,Image 1,1,1268,
342.653,,Surface,1,Image 1,1,1269,
625.823,,Surface,1,Image 1,1,1270,
73.3308,,Surface,1,Image 1,1,1271,
90.644,,Surface,1,Image 1,1,1272,
944.086,,Surface,1,Image 1,1,1273,
2375.15,,Surface,1,Image 1,1,1274,
58.663,,Surface,1,Image 1,1,1275,
814.041,,Surface,1,Image 1,1,1276,
0.0379828,,Surface,1,Image 1,1,1277,
194.763,,Surface,1,Image 1,1,1279,
806.784,,Surface,1,Image 1,1,1280,
507.764,,Surface,1,Image 1,1,1281,
19956.3,,Surface,1,Image 1,1,1282,
660.857,,Surface,1,Image 1,1,1283,
24.3679,,Surface,1,Image 1,1,1284,
2298.13,,Surface,1,Image 1,1,1285,
1991,,Surface,1,Image 1,1,1286,
434.083,,Surface,1,Image 1,1,1287,
606.338,,Surface,1,Image 1,1,1288,
710.905,,Surface,1,Image 1,1,1290,
3611.33,,Surface,1,Image 1,1,1291,
925.292,,Surface,1,Image 1,1,1293,
6.85241,,Surface,1,Image 1,1,1294,
1026.58,,Surface,1,Image 1,1,1295,
6163.83,,Surface,1,Image 1,1,1296,
307.489,,Surface,1,Image 1,1,1297,
9228.12,,Surface,1,Image 1,1,1298,
285.284,,Surface,1,Image 1,1,1300,
55.0431,,Surface,1,Image 1,1,1301,
21.9713,,Surface,1,Image 1,1,1302,
42.6816,,Surface,1,Image 1,1,1303,
18.2223,,Surface,1,Image 1,1,1304,
100.546,,Surface,1,Image 1,1,1305,
416.478,,Surface,1,Image 1,1,1306,
315.784,,Surface,1,Image 1,1,1307,
3079.43,,Surface,1,Image 1,1,1308,
326.677,,Surface,1,Image 1,1,1309,
615.229,,Surface,1,Image 1,1,1310,
205.372,,Surface,1,Image 1,1,1313,
