
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.3843,µm,Surface,Position,1,762,
49.593,µm,Surface,Position,1,763,
52.5383,µm,Surface,Position,1,764,
45.5614,µm,Surface,Position,1,765,
46.0406,µm,Surface,Position,1,767,
41.3704,µm,Surface,Position,1,768,
47.3572,µm,Surface,Position,1,769,
43.9647,µm,Surface,Position,1,770,
50.1699,µm,Surface,Position,1,772,
48.9841,µm,Surface,Position,1,773,
39.1954,µm,Surface,Position,1,774,
42.0435,µm,Surface,Position,1,775,
48.3741,µm,Surface,Position,1,776,
47.3746,µm,Surface,Position,1,777,
43.5089,µm,Surface,Position,1,778,
50.7688,µm,Surface,Position,1,779,
51.3085,µm,Surface,Position,1,780,
39.3766,µm,Surface,Position,1,781,
42.8461,µm,Surface,Position,1,782,
43.9722,µm,Surface,Position,1,783,
48.9581,µm,Surface,Position,1,785,
51.7721,µm,Surface,Position,1,786,
41.7606,µm,Surface,Position,1,787,
49.766,µm,Surface,Position,1,788,
44.8829,µm,Surface,Position,1,789,
46.9505,µm,Surface,Position,1,790,
48.304,µm,Surface,Position,1,791,
44.5321,µm,Surface,Position,1,792,
41.2231,µm,Surface,Position,1,793,
43.7317,µm,Surface,Position,1,794,
47.529,µm,Surface,Position,1,795,
51.8524,µm,Surface,Position,1,796,
44.3348,µm,Surface,Position,1,797,
40.447,µm,Surface,Position,1,798,
45.9672,µm,Surface,Position,1,799,
40.0213,µm,Surface,Position,1,800,
44.7798,µm,Surface,Position,1,801,
46.7983,µm,Surface,Position,1,802,
41.4495,µm,Surface,Position,1,804,
47.6994,µm,Surface,Position,1,806,
39.0885,µm,Surface,Position,1,807,
47.1655,µm,Surface,Position,1,808,
49.0645,µm,Surface,Position,1,809,
40.4148,µm,Surface,Position,1,810,
46.1439,µm,Surface,Position,1,811,
50.1547,µm,Surface,Position,1,812,
48.3476,µm,Surface,Position,1,813,
44.6889,µm,Surface,Position,1,814,
43.1993,µm,Surface,Position,1,815,
39.1994,µm,Surface,Position,1,816,
42.6894,µm,Surface,Position,1,817,
49.4956,µm,Surface,Position,1,818,
42.2159,µm,Surface,Position,1,819,
45.0391,µm,Surface,Position,1,820,
39.5666,µm,Surface,Position,1,821,
41.1442,µm,Surface,Position,1,822,
44.2671,µm,Surface,Position,1,823,
49.166,µm,Surface,Position,1,824,
46.3731,µm,Surface,Position,1,825,
48.0135,µm,Surface,Position,1,826,
44.17,µm,Surface,Position,1,827,
43.8407,µm,Surface,Position,1,828,
46.7512,µm,Surface,Position,1,829,
38.5557,µm,Surface,Position,1,830,
47.5605,µm,Surface,Position,1,832,
48.2036,µm,Surface,Position,1,833,
47.3311,µm,Surface,Position,1,834,
42.6935,µm,Surface,Position,1,835,
40.4242,µm,Surface,Position,1,836,
43.4025,µm,Surface,Position,1,837,
47.8018,µm,Surface,Position,1,838,
48.3576,µm,Surface,Position,1,839,
37.6914,µm,Surface,Position,1,840,
49.283,µm,Surface,Position,1,841,
48.6973,µm,Surface,Position,1,842,
42.4636,µm,Surface,Position,1,843,
46.8893,µm,Surface,Position,1,844,
38.1826,µm,Surface,Position,1,845,
45.8939,µm,Surface,Position,1,846,
41.2978,µm,Surface,Position,1,847,
43.0767,µm,Surface,Position,1,848,
42.0134,µm,Surface,Position,1,849,
46.415,µm,Surface,Position,1,850,
44.7002,µm,Surface,Position,1,851,
45.5657,µm,Surface,Position,1,852,
39.6631,µm,Surface,Position,1,853,
46.911,µm,Surface,Position,1,854,
48.8604,µm,Surface,Position,1,855,
46.1908,µm,Surface,Position,1,856,
39.364,µm,Surface,Position,1,857,
38.9128,µm,Surface,Position,1,858,
39.5846,µm,Surface,Position,1,859,
42.567,µm,Surface,Position,1,860,
44.9202,µm,Surface,Position,1,861,
45.4262,µm,Surface,Position,1,862,
47.8303,µm,Surface,Position,1,863,
40.6566,µm,Surface,Position,1,864,
47.3714,µm,Surface,Position,1,865,
46.3965,µm,Surface,Position,1,866,
42.2353,µm,Surface,Position,1,867,
37.6914,µm,Surface,Position,1,868,
39.0157,µm,Surface,Position,1,869,
43.0962,µm,Surface,Position,1,870,
39.9664,µm,Surface,Position,1,871,
43.5996,µm,Surface,Position,1,872,
40.0809,µm,Surface,Position,1,874,
42.8291,µm,Surface,Position,1,875,
44.595,µm,Surface,Position,1,876,
48.1166,µm,Surface,Position,1,877,
48.8919,µm,Surface,Position,1,878,
41.6325,µm,Surface,Position,1,879,
49.5554,µm,Surface,Position,1,880,
42.3308,µm,Surface,Position,1,881,
45.8051,µm,Surface,Position,1,882,
45.0443,µm,Surface,Position,1,883,
39.7191,µm,Surface,Position,1,884,
38.578,µm,Surface,Position,1,885,
40.6194,µm,Surface,Position,1,886,
43.0408,µm,Surface,Position,1,887,
42.632,µm,Surface,Position,1,888,
47.4345,µm,Surface,Position,1,889,
49.0671,µm,Surface,Position,1,890,
41.2349,µm,Surface,Position,1,891,
39.2333,µm,Surface,Position,1,893,
38.0475,µm,Surface,Position,1,895,
38.8101,µm,Surface,Position,1,896,
43.6494,µm,Surface,Position,1,898,
44.486,µm,Surface,Position,1,899,
45.5654,µm,Surface,Position,1,900,
46.7104,µm,Surface,Position,1,901,
46.0568,µm,Surface,Position,1,902,
45.0751,µm,Surface,Position,1,903,
45.2033,µm,Surface,Position,1,904,
36.9885,µm,Surface,Position,1,905,
44.5679,µm,Surface,Position,1,906,
41.5549,µm,Surface,Position,1,907,
45.1093,µm,Surface,Position,1,908,
41.8555,µm,Surface,Position,1,909,
40.5825,µm,Surface,Position,1,910,
42.8859,µm,Surface,Position,1,911,
40.0679,µm,Surface,Position,1,912,
47.2079,µm,Surface,Position,1,913,
49.3766,µm,Surface,Position,1,914,
41.4824,µm,Surface,Position,1,915,
39.0848,µm,Surface,Position,1,916,
43.9292,µm,Surface,Position,1,917,
46.4041,µm,Surface,Position,1,918,
41.8267,µm,Surface,Position,1,919,
42.4298,µm,Surface,Position,1,920,
38.0745,µm,Surface,Position,1,921,
40.2679,µm,Surface,Position,1,922,
47.5656,µm,Surface,Position,1,924,
44.7525,µm,Surface,Position,1,925,
41.0671,µm,Surface,Position,1,927,
44.4635,µm,Surface,Position,1,928,
42.4704,µm,Surface,Position,1,929,
42.9059,µm,Surface,Position,1,930,
40.9098,µm,Surface,Position,1,931,
45.7915,µm,Surface,Position,1,932,
45.4255,µm,Surface,Position,1,933,
42.9566,µm,Surface,Position,1,935,
40.077,µm,Surface,Position,1,936,
42.2842,µm,Surface,Position,1,937,
36.353,µm,Surface,Position,1,938,
37.6919,µm,Surface,Position,1,940,
37.477,µm,Surface,Position,1,941,
44.4707,µm,Surface,Position,1,943,
39.1143,µm,Surface,Position,1,944,
43.5651,µm,Surface,Position,1,945,
42.9041,µm,Surface,Position,1,946,
39.4547,µm,Surface,Position,1,947,
46.765,µm,Surface,Position,1,948,
44.6913,µm,Surface,Position,1,949,
38.379,µm,Surface,Position,1,950,
36.8464,µm,Surface,Position,1,951,
36.8615,µm,Surface,Position,1,952,
43.8623,µm,Surface,Position,1,953,
37.8404,µm,Surface,Position,1,954,
42.0038,µm,Surface,Position,1,956,
41.1755,µm,Surface,Position,1,957,
40.954,µm,Surface,Position,1,958,
46.0401,µm,Surface,Position,1,959,
40.2191,µm,Surface,Position,1,960,
47.1389,µm,Surface,Position,1,962,
44.753,µm,Surface,Position,1,963,
41.4069,µm,Surface,Position,1,964,
40.5672,µm,Surface,Position,1,965,
39.662,µm,Surface,Position,1,967,
36.9699,µm,Surface,Position,1,968,
39.2699,µm,Surface,Position,1,969,
37.2763,µm,Surface,Position,1,970,
38.6978,µm,Surface,Position,1,971,
38.7579,µm,Surface,Position,1,972,
42.464,µm,Surface,Position,1,974,
43.6254,µm,Surface,Position,1,975,
40.486,µm,Surface,Position,1,976,
36.842,µm,Surface,Position,1,977,
43.1123,µm,Surface,Position,1,978,
36.3623,µm,Surface,Position,1,979,
41.6251,µm,Surface,Position,1,980,
42.2363,µm,Surface,Position,1,981,
43.277,µm,Surface,Position,1,982,
44.278,µm,Surface,Position,1,983,
37.3895,µm,Surface,Position,1,984,
39.9538,µm,Surface,Position,1,985,
45.9237,µm,Surface,Position,1,986,
42.628,µm,Surface,Position,1,987,
45.4552,µm,Surface,Position,1,989,
38.4611,µm,Surface,Position,1,990,
41.4274,µm,Surface,Position,1,991,
48.1026,µm,Surface,Position,1,992,
36.1825,µm,Surface,Position,1,994,
37.651,µm,Surface,Position,1,995,
45.3936,µm,Surface,Position,1,996,
46.2985,µm,Surface,Position,1,997,
43.7646,µm,Surface,Position,1,1000,
40.4052,µm,Surface,Position,1,1001,
45.9171,µm,Surface,Position,1,1002,
35.6223,µm,Surface,Position,1,1003,
40.3711,µm,Surface,Position,1,1004,
35.3561,µm,Surface,Position,1,1005,
39.1907,µm,Surface,Position,1,1006,
40.9655,µm,Surface,Position,1,1008,
38.2149,µm,Surface,Position,1,1009,
39.6225,µm,Surface,Position,1,1011,
37.0101,µm,Surface,Position,1,1012,
37.1985,µm,Surface,Position,1,1014,
38.7017,µm,Surface,Position,1,1015,
39.3222,µm,Surface,Position,1,1016,
42.8055,µm,Surface,Position,1,1017,
34.303,µm,Surface,Position,1,1018,
46.4464,µm,Surface,Position,1,1019,
39.1224,µm,Surface,Position,1,1020,
39.7311,µm,Surface,Position,1,1021,
42.1183,µm,Surface,Position,1,1023,
46.5316,µm,Surface,Position,1,1024,
39.3361,µm,Surface,Position,1,1025,
42.9334,µm,Surface,Position,1,1026,
44.2032,µm,Surface,Position,1,1027,
40.0448,µm,Surface,Position,1,1028,
38.3859,µm,Surface,Position,1,1029,
38.8775,µm,Surface,Position,1,1030,
44.3955,µm,Surface,Position,1,1031,
38.0584,µm,Surface,Position,1,1032,
45.5086,µm,Surface,Position,1,1035,
43.5259,µm,Surface,Position,1,1036,
43.0588,µm,Surface,Position,1,1037,
35.6971,µm,Surface,Position,1,1038,
39.0379,µm,Surface,Position,1,1040,
41.7455,µm,Surface,Position,1,1041,
40.4566,µm,Surface,Position,1,1042,
41.412,µm,Surface,Position,1,1043,
37.2757,µm,Surface,Position,1,1044,
47.967,µm,Surface,Position,1,1045,
42.6392,µm,Surface,Position,1,1046,
42.4135,µm,Surface,Position,1,1047,
37.3797,µm,Surface,Position,1,1048,
36.2305,µm,Surface,Position,1,1050,
35.0602,µm,Surface,Position,1,1053,
41.0667,µm,Surface,Position,1,1054,
44.786,µm,Surface,Position,1,1055,
41.4981,µm,Surface,Position,1,1056,
46.765,µm,Surface,Position,1,1057,
43.8296,µm,Surface,Position,1,1058,
35.8666,µm,Surface,Position,1,1059,
33.3234,µm,Surface,Position,1,1060,
44.5927,µm,Surface,Position,1,1062,
36.7667,µm,Surface,Position,1,1063,
35.3119,µm,Surface,Position,1,1065,
43.5504,µm,Surface,Position,1,1066,
39.034,µm,Surface,Position,1,1068,
43.1155,µm,Surface,Position,1,1069,
35.5937,µm,Surface,Position,1,1070,
34.4041,µm,Surface,Position,1,1071,
31.9278,µm,Surface,Position,1,1072,
34.6841,µm,Surface,Position,1,1073,
41.9354,µm,Surface,Position,1,1075,
37.7475,µm,Surface,Position,1,1076,
44.1452,µm,Surface,Position,1,1077,
36.7806,µm,Surface,Position,1,1078,
38.4783,µm,Surface,Position,1,1079,
36.6309,µm,Surface,Position,1,1081,
35.5953,µm,Surface,Position,1,1082,
45.4094,µm,Surface,Position,1,1083,
36.8169,µm,Surface,Position,1,1084,
39.5992,µm,Surface,Position,1,1085,
39.5681,µm,Surface,Position,1,1086,
37.8695,µm,Surface,Position,1,1087,
42.916,µm,Surface,Position,1,1088,
40.74,µm,Surface,Position,1,1089,
38.6666,µm,Surface,Position,1,1090,
43.7998,µm,Surface,Position,1,1091,
35.1224,µm,Surface,Position,1,1092,
43.9002,µm,Surface,Position,1,1094,
37.4296,µm,Surface,Position,1,1095,
45.2985,µm,Surface,Position,1,1096,
46.6912,µm,Surface,Position,1,1097,
41.1217,µm,Surface,Position,1,1098,
37.0041,µm,Surface,Position,1,1099,
38.1903,µm,Surface,Position,1,1100,
37.9588,µm,Surface,Position,1,1101,
32.8304,µm,Surface,Position,1,1102,
30.17,µm,Surface,Position,1,1103,
37.4517,µm,Surface,Position,1,1104,
35.2735,µm,Surface,Position,1,1105,
42.1388,µm,Surface,Position,1,1106,
33.8482,µm,Surface,Position,1,1107,
36.2328,µm,Surface,Position,1,1108,
38.9824,µm,Surface,Position,1,1110,
44.0107,µm,Surface,Position,1,1111,
38.3396,µm,Surface,Position,1,1112,
35.9482,µm,Surface,Position,1,1113,
36.298,µm,Surface,Position,1,1114,
42.5528,µm,Surface,Position,1,1115,
41.6677,µm,Surface,Position,1,1116,
40.1577,µm,Surface,Position,1,1117,
43.5086,µm,Surface,Position,1,1118,
45.7032,µm,Surface,Position,1,1120,
36.6187,µm,Surface,Position,1,1121,
40.7728,µm,Surface,Position,1,1122,
41.4039,µm,Surface,Position,1,1123,
39.7459,µm,Surface,Position,1,1124,
38.6756,µm,Surface,Position,1,1125,
33.264,µm,Surface,Position,1,1127,
40.7776,µm,Surface,Position,1,1128,
34.7058,µm,Surface,Position,1,1129,
41.7667,µm,Surface,Position,1,1130,
35.6508,µm,Surface,Position,1,1131,
37.8339,µm,Surface,Position,1,1132,
41.0312,µm,Surface,Position,1,1133,
39.8147,µm,Surface,Position,1,1134,
44.2684,µm,Surface,Position,1,1136,
42.3542,µm,Surface,Position,1,1137,
36.5762,µm,Surface,Position,1,1138,
42.8211,µm,Surface,Position,1,1139,
42.1146,µm,Surface,Position,1,1140,
39.0899,µm,Surface,Position,1,1141,
41.4774,µm,Surface,Position,1,1142,
36.8458,µm,Surface,Position,1,1145,
32.7277,µm,Surface,Position,1,1146,
34.9496,µm,Surface,Position,1,1147,
46.9704,µm,Surface,Position,1,1149,
39.3956,µm,Surface,Position,1,1150,
35.4776,µm,Surface,Position,1,1151,
42.5442,µm,Surface,Position,1,1152,
31.3817,µm,Surface,Position,1,1153,
34.237,µm,Surface,Position,1,1154,
34.6866,µm,Surface,Position,1,1155,
37.5682,µm,Surface,Position,1,1156,
39.7494,µm,Surface,Position,1,1157,
43.1606,µm,Surface,Position,1,1158,
35.7907,µm,Surface,Position,1,1159,
42.9799,µm,Surface,Position,1,1160,
39.36,µm,Surface,Position,1,1161,
43.0399,µm,Surface,Position,1,1163,
39.1535,µm,Surface,Position,1,1165,
35.0204,µm,Surface,Position,1,1166,
38.8592,µm,Surface,Position,1,1167,
32.9637,µm,Surface,Position,1,1169,
35.4241,µm,Surface,Position,1,1170,
41.4591,µm,Surface,Position,1,1171,
39.899,µm,Surface,Position,1,1172,
41.4481,µm,Surface,Position,1,1173,
46.5431,µm,Surface,Position,1,1174,
44.0013,µm,Surface,Position,1,1175,
43.6817,µm,Surface,Position,1,1176,
38.1209,µm,Surface,Position,1,1177,
28.2184,µm,Surface,Position,1,1179,
43.2453,µm,Surface,Position,1,1180,
32.1276,µm,Surface,Position,1,1181,
38.1746,µm,Surface,Position,1,1182,
38.3048,µm,Surface,Position,1,1183,
44.2605,µm,Surface,Position,1,1184,
41.0673,µm,Surface,Position,1,1185,
38.5623,µm,Surface,Position,1,1187,
35.2363,µm,Surface,Position,1,1188,
32.8272,µm,Surface,Position,1,1189,
35.3324,µm,Surface,Position,1,1191,
34.9849,µm,Surface,Position,1,1192,
35.9868,µm,Surface,Position,1,1193,
37.0339,µm,Surface,Position,1,1194,
36.6501,µm,Surface,Position,1,1195,
33.6062,µm,Surface,Position,1,1197,
44.2461,µm,Surface,Position,1,1198,
44.4844,µm,Surface,Position,1,1199,
39.1254,µm,Surface,Position,1,1201,
37.1749,µm,Surface,Position,1,1202,
38.7999,µm,Surface,Position,1,1203,
39.7065,µm,Surface,Position,1,1204,
43.2924,µm,Surface,Position,1,1205,
42.0058,µm,Surface,Position,1,1206,
40.3568,µm,Surface,Position,1,1207,
39.1474,µm,Surface,Position,1,1208,
31.4489,µm,Surface,Position,1,1209,
33.1935,µm,Surface,Position,1,1210,
27.2394,µm,Surface,Position,1,1211,
26.6121,µm,Surface,Position,1,1212,
39.5476,µm,Surface,Position,1,1213,
35.8008,µm,Surface,Position,1,1214,
34.5853,µm,Surface,Position,1,1215,
34.3384,µm,Surface,Position,1,1216,
28.6968,µm,Surface,Position,1,1218,
40.962,µm,Surface,Position,1,1220,
37.4298,µm,Surface,Position,1,1221,
41.496,µm,Surface,Position,1,1222,
32.1677,µm,Surface,Position,1,1223,
26.1447,µm,Surface,Position,1,1224,
33.9668,µm,Surface,Position,1,1225,
31.2036,µm,Surface,Position,1,1226,
42.6007,µm,Surface,Position,1,1227,
36.2505,µm,Surface,Position,1,1228,
35.067,µm,Surface,Position,1,1229,
37.7161,µm,Surface,Position,1,1230,
41.6265,µm,Surface,Position,1,1232,
39.9895,µm,Surface,Position,1,1233,
37.8657,µm,Surface,Position,1,1234,
42.0525,µm,Surface,Position,1,1235,
32.2722,µm,Surface,Position,1,1236,
31.5946,µm,Surface,Position,1,1237,
33.8257,µm,Surface,Position,1,1238,
24.1666,µm,Surface,Position,1,1240,
36.467,µm,Surface,Position,1,1242,
36.3543,µm,Surface,Position,1,1244,
41.5906,µm,Surface,Position,1,1246,
39.1834,µm,Surface,Position,1,1247,
38.3945,µm,Surface,Position,1,1248,
40.9424,µm,Surface,Position,1,1250,
36.9503,µm,Surface,Position,1,1251,
35.505,µm,Surface,Position,1,1252,
37.879,µm,Surface,Position,1,1253,
36.5708,µm,Surface,Position,1,1254,
36.1742,µm,Surface,Position,1,1255,
42.2882,µm,Surface,Position,1,1256,
38.6455,µm,Surface,Position,1,1259,
40.2015,µm,Surface,Position,1,1260,
36.2337,µm,Surface,Position,1,1261,
34.8308,µm,Surface,Position,1,1262,
35.202,µm,Surface,Position,1,1265,
41.0395,µm,Surface,Position,1,1266,
35.8519,µm,Surface,Position,1,1267,
35.0512,µm,Surface,Position,1,1268,
36.8587,µm,Surface,Position,1,1269,
40.3482,µm,Surface,Position,1,1270,
33.1089,µm,Surface,Position,1,1271,
32.2429,µm,Surface,Position,1,1272,
35.6614,µm,Surface,Position,1,1273,
39.836,µm,Surface,Position,1,1274,
44.7933,µm,Surface,Position,1,1275,
38.2841,µm,Surface,Position,1,1276,
43.8744,µm,Surface,Position,1,1277,
31.9707,µm,Surface,Position,1,1279,
40.6009,µm,Surface,Position,1,1280,
41.5851,µm,Surface,Position,1,1281,
34.1501,µm,Surface,Position,1,1282,
38.5902,µm,Surface,Position,1,1283,
27.4291,µm,Surface,Position,1,1284,
36.6815,µm,Surface,Position,1,1285,
39.1799,µm,Surface,Position,1,1286,
37.5772,µm,Surface,Position,1,1287,
38.0933,µm,Surface,Position,1,1288,
39.3678,µm,Surface,Position,1,1290,
43.084,µm,Surface,Position,1,1291,
32.8248,µm,Surface,Position,1,1293,
23.4949,µm,Surface,Position,1,1294,
35.8512,µm,Surface,Position,1,1295,
41.215,µm,Surface,Position,1,1296,
38.229,µm,Surface,Position,1,1297,
37.5753,µm,Surface,Position,1,1298,
35.3143,µm,Surface,Position,1,1300,
27.9626,µm,Surface,Position,1,1301,
27.2352,µm,Surface,Position,1,1302,
37.7925,µm,Surface,Position,1,1303,
29.1178,µm,Surface,Position,1,1304,
35.4887,µm,Surface,Position,1,1305,
38.6862,µm,Surface,Position,1,1306,
37.1648,µm,Surface,Position,1,1307,
28.6853,µm,Surface,Position,1,1308,
35.9276,µm,Surface,Position,1,1309,
30.8003,µm,Surface,Position,1,1310,
41.5705,µm,Surface,Position,1,1313,
34.7427,µm,Surface,Position,1,1314,
31.1894,µm,Surface,Position,1,1315,
45.5218,µm,Surface,Position,1,1317,
36.9306,µm,Surface,Position,1,1318,
37.7469,µm,Surface,Position,1,1319,
36.7561,µm,Surface,Position,1,1320,
36.4009,µm,Surface,Position,1,1321,
29.4365,µm,Surface,Position,1,1322,
39.0923,µm,Surface,Position,1,1323,
34.5368,µm,Surface,Position,1,1324,
43.3434,µm,Surface,Position,1,1325,
36.3421,µm,Surface,Position,1,1326,
37.9788,µm,Surface,Position,1,1327,
37.4165,µm,Surface,Position,1,1328,
42.4037,µm,Surface,Position,1,1330,
44.2415,µm,Surface,Position,1,1331,
23.3924,µm,Surface,Position,1,1332,
40.5854,µm,Surface,Position,1,1333,
38.4792,µm,Surface,Position,1,1334,
32.5205,µm,Surface,Position,1,1335,
39.7611,µm,Surface,Position,1,1336,
38.7065,µm,Surface,Position,1,1337,
40.1686,µm,Surface,Position,1,1338,
35.6689,µm,Surface,Position,1,1339,
45.0902,µm,Surface,Position,1,1340,
29.5951,µm,Surface,Position,1,1341,
39.2359,µm,Surface,Position,1,1342,
33.8487,µm,Surface,Position,1,1343,
44.1872,µm,Surface,Position,1,1345,
35.8006,µm,Surface,Position,1,1346,
30.4101,µm,Surface,Position,1,1347,
34.7578,µm,Surface,Position,1,1348,
41.1062,µm,Surface,Position,1,1349,
35.3628,µm,Surface,Position,1,1350,
25.0397,µm,Surface,Position,1,1351,
37.2329,µm,Surface,Position,1,1352,
38.7105,µm,Surface,Position,1,1353,
30.7161,µm,Surface,Position,1,1354,
34.1505,µm,Surface,Position,1,1355,
27.9698,µm,Surface,Position,1,1356,
36.0859,µm,Surface,Position,1,1357,
33.5842,µm,Surface,Position,1,1359,
36.3282,µm,Surface,Position,1,1360,
37.9716,µm,Surface,Position,1,1361,
40.7996,µm,Surface,Position,1,1362,
36.1338,µm,Surface,Position,1,1363,
26.1731,µm,Surface,Position,1,1364,
45.41,µm,Surface,Position,1,1365,
35.1578,µm,Surface,Position,1,1366,
31.951,µm,Surface,Position,1,1368,
33.3167,µm,Surface,Position,1,1369,
31.18,µm,Surface,Position,1,1370,
27.1728,µm,Surface,Position,1,1371,
32.6163,µm,Surface,Position,1,1372,
23.0935,µm,Surface,Position,1,1373,
