
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.92868,,Surface,3,Image 1,1,1041,
26.1802,,Surface,3,Image 1,1,1042,
17.3872,,Surface,3,Image 1,1,1043,
10.8651,,Surface,3,Image 1,1,1044,
11.9124,,Surface,3,Image 1,1,1045,
47.3238,,Surface,3,Image 1,1,1046,
5.27072,,Surface,3,Image 1,1,1047,
29.6616,,Surface,3,Image 1,1,1048,
5.8895,,Surface,3,Image 1,1,1050,
8.30957,,Surface,3,Image 1,1,1053,
23.9492,,Surface,3,Image 1,1,1054,
32.0577,,Surface,3,Image 1,1,1055,
4.72497,,Surface,3,Image 1,1,1056,
1.39806,,Surface,3,Image 1,1,1057,
21.2269,,Surface,3,Image 1,1,1058,
4.37383,,Surface,3,Image 1,1,1059,
0.263461,,Surface,3,Image 1,1,1060,
17.9086,,Surface,3,Image 1,1,1062,
9.48545,,Surface,3,Image 1,1,1063,
7.75718,,Surface,3,Image 1,1,1065,
30.1722,,Surface,3,Image 1,1,1066,
11.7883,,Surface,3,Image 1,1,1068,
18.5811,,Surface,3,Image 1,1,1069,
13.869,,Surface,3,Image 1,1,1070,
6.58281,,Surface,3,Image 1,1,1071,
0.917127,,Surface,3,Image 1,1,1072,
15.4373,,Surface,3,Image 1,1,1073,
3.53485,,Surface,3,Image 1,1,1075,
14.5224,,Surface,3,Image 1,1,1076,
0.352447,,Surface,3,Image 1,1,1077,
28.9356,,Surface,3,Image 1,1,1078,
10.6826,,Surface,3,Image 1,1,1079,
16.8326,,Surface,3,Image 1,1,1081,
4.5744,,Surface,3,Image 1,1,1082,
4.81849,,Surface,3,Image 1,1,1083,
33.0692,,Surface,3,Image 1,1,1084,
7.86639,,Surface,3,Image 1,1,1085,
7.83069,,Surface,3,Image 1,1,1086,
32.5238,,Surface,3,Image 1,1,1087,
11.6797,,Surface,3,Image 1,1,1088,
3.95741,,Surface,3,Image 1,1,1089,
42.2861,,Surface,3,Image 1,1,1090,
2.39182,,Surface,3,Image 1,1,1091,
3.08272,,Surface,3,Image 1,1,1092,
36.1204,,Surface,3,Image 1,1,1094,
11.8049,,Surface,3,Image 1,1,1095,
3.80486,,Surface,3,Image 1,1,1096,
0.0516091,,Surface,3,Image 1,1,1097,
9.45062,,Surface,3,Image 1,1,1098,
17.3942,,Surface,3,Image 1,1,1099,
10.8878,,Surface,3,Image 1,1,1100,
14.5409,,Surface,3,Image 1,1,1101,
4.87974,,Surface,3,Image 1,1,1102,
1.79662,,Surface,3,Image 1,1,1103,
14.6141,,Surface,3,Image 1,1,1104,
2.51147,,Surface,3,Image 1,1,1105,
10.3093,,Surface,3,Image 1,1,1106,
26.5765,,Surface,3,Image 1,1,1107,
20.1686,,Surface,3,Image 1,1,1108,
8.77792,,Surface,3,Image 1,1,1110,
31.5647,,Surface,3,Image 1,1,1111,
17.578,,Surface,3,Image 1,1,1112,
7.94583,,Surface,3,Image 1,1,1113,
16.9481,,Surface,3,Image 1,1,1114,
30.8067,,Surface,3,Image 1,1,1115,
7.01348,,Surface,3,Image 1,1,1116,
17.1209,,Surface,3,Image 1,1,1117,
9.88964,,Surface,3,Image 1,1,1118,
0.857599,,Surface,3,Image 1,1,1120,
32.3936,,Surface,3,Image 1,1,1121,
20.629,,Surface,3,Image 1,1,1122,
10.4526,,Surface,3,Image 1,1,1123,
21.6155,,Surface,3,Image 1,1,1124,
11.8291,,Surface,3,Image 1,1,1125,
2.42634,,Surface,3,Image 1,1,1127,
6.12225,,Surface,3,Image 1,1,1128,
5.89511,,Surface,3,Image 1,1,1129,
5.55869,,Surface,3,Image 1,1,1130,
3.32106,,Surface,3,Image 1,1,1131,
11.3295,,Surface,3,Image 1,1,1132,
21.8291,,Surface,3,Image 1,1,1133,
15.8868,,Surface,3,Image 1,1,1134,
12.167,,Surface,3,Image 1,1,1136,
9.01141,,Surface,3,Image 1,1,1137,
20.7693,,Surface,3,Image 1,1,1138,
8.16079,,Surface,3,Image 1,1,1139,
9.55291,,Surface,3,Image 1,1,1140,
6.74964,,Surface,3,Image 1,1,1141,
10.5809,,Surface,3,Image 1,1,1142,
14.1713,,Surface,3,Image 1,1,1145,
9.51487,,Surface,3,Image 1,1,1146,
11.9925,,Surface,3,Image 1,1,1147,
3.60658,,Surface,3,Image 1,1,1149,
14.2482,,Surface,3,Image 1,1,1150,
8.25222,,Surface,3,Image 1,1,1151,
9.55896,,Surface,3,Image 1,1,1152,
1.05167,,Surface,3,Image 1,1,1153,
4.61572,,Surface,3,Image 1,1,1154,
5.34926,,Surface,3,Image 1,1,1155,
21.7987,,Surface,3,Image 1,1,1156,
31.3804,,Surface,3,Image 1,1,1157,
53.149,,Surface,3,Image 1,1,1158,
17.6779,,Surface,3,Image 1,1,1159,
10.641,,Surface,3,Image 1,1,1160,
9.82422,,Surface,3,Image 1,1,1161,
11.9544,,Surface,3,Image 1,1,1163,
12.7203,,Surface,3,Image 1,1,1165,
19.8342,,Surface,3,Image 1,1,1166,
8.84528,,Surface,3,Image 1,1,1167,
2.40629,,Surface,3,Image 1,1,1169,
18.5423,,Surface,3,Image 1,1,1170,
9.45666,,Surface,3,Image 1,1,1171,
10.1859,,Surface,3,Image 1,1,1172,
12.1481,,Surface,3,Image 1,1,1173,
1.63914,,Surface,3,Image 1,1,1174,
24.2363,,Surface,3,Image 1,1,1175,
36.6654,,Surface,3,Image 1,1,1176,
11.8261,,Surface,3,Image 1,1,1177,
0.122201,,Surface,3,Image 1,1,1179,
0.798206,,Surface,3,Image 1,1,1180,
2.01753,,Surface,3,Image 1,1,1181,
13.5348,,Surface,3,Image 1,1,1182,
7.70717,,Surface,3,Image 1,1,1183,
15.0943,,Surface,3,Image 1,1,1184,
3.7656,,Surface,3,Image 1,1,1185,
7.46518,,Surface,3,Image 1,1,1187,
12.4684,,Surface,3,Image 1,1,1188,
11.3371,,Surface,3,Image 1,1,1189,
18.6381,,Surface,3,Image 1,1,1191,
16.7016,,Surface,3,Image 1,1,1192,
14.378,,Surface,3,Image 1,1,1193,
5.66449,,Surface,3,Image 1,1,1194,
8.64776,,Surface,3,Image 1,1,1195,
13.4285,,Surface,3,Image 1,1,1197,
20.4247,,Surface,3,Image 1,1,1198,
22.5638,,Surface,3,Image 1,1,1199,
38.2884,,Surface,3,Image 1,1,1201,
30.697,,Surface,3,Image 1,1,1202,
8.13011,,Surface,3,Image 1,1,1203,
28.3507,,Surface,3,Image 1,1,1204,
2.85672,,Surface,3,Image 1,1,1205,
9.1621,,Surface,3,Image 1,1,1206,
20.7525,,Surface,3,Image 1,1,1207,
14.1884,,Surface,3,Image 1,1,1208,
4.26824,,Surface,3,Image 1,1,1209,
8.77812,,Surface,3,Image 1,1,1210,
3.57366,,Surface,3,Image 1,1,1211,
1.01002,,Surface,3,Image 1,1,1212,
49.8776,,Surface,3,Image 1,1,1213,
15.8533,,Surface,3,Image 1,1,1214,
10.4659,,Surface,3,Image 1,1,1215,
10.1585,,Surface,3,Image 1,1,1216,
0.319694,,Surface,3,Image 1,1,1218,
3.46558,,Surface,3,Image 1,1,1220,
16.1175,,Surface,3,Image 1,1,1221,
14.4212,,Surface,3,Image 1,1,1222,
1.32511,,Surface,3,Image 1,1,1223,
6.40829,,Surface,3,Image 1,1,1224,
9.2205,,Surface,3,Image 1,1,1225,
2.17182,,Surface,3,Image 1,1,1226,
14.3408,,Surface,3,Image 1,1,1227,
9.39626,,Surface,3,Image 1,1,1228,
9.78229,,Surface,3,Image 1,1,1229,
16.6377,,Surface,3,Image 1,1,1230,
10.2579,,Surface,3,Image 1,1,1232,
26.3034,,Surface,3,Image 1,1,1233,
12.8217,,Surface,3,Image 1,1,1234,
32.7541,,Surface,3,Image 1,1,1235,
5.61792,,Surface,3,Image 1,1,1236,
21.8172,,Surface,3,Image 1,1,1237,
5.80846,,Surface,3,Image 1,1,1238,
9.11321,,Surface,3,Image 1,1,1240,
4.82886,,Surface,3,Image 1,1,1242,
26.5306,,Surface,3,Image 1,1,1244,
22.6757,,Surface,3,Image 1,1,1246,
12.9038,,Surface,3,Image 1,1,1247,
7.98189,,Surface,3,Image 1,1,1248,
11.8906,,Surface,3,Image 1,1,1250,
25.7617,,Surface,3,Image 1,1,1251,
13.7322,,Surface,3,Image 1,1,1252,
14.8733,,Surface,3,Image 1,1,1253,
37.7451,,Surface,3,Image 1,1,1254,
19.8104,,Surface,3,Image 1,1,1255,
11.4454,,Surface,3,Image 1,1,1256,
19.0788,,Surface,3,Image 1,1,1259,
2.75239,,Surface,3,Image 1,1,1260,
22.6032,,Surface,3,Image 1,1,1261,
7.72196,,Surface,3,Image 1,1,1262,
7.13644,,Surface,3,Image 1,1,1265,
10.2169,,Surface,3,Image 1,1,1266,
14.042,,Surface,3,Image 1,1,1267,
13.5194,,Surface,3,Image 1,1,1268,
12.8221,,Surface,3,Image 1,1,1269,
1.94334,,Surface,3,Image 1,1,1270,
4.62204,,Surface,3,Image 1,1,1271,
18.1571,,Surface,3,Image 1,1,1272,
4.68398,,Surface,3,Image 1,1,1273,
9.33096,,Surface,3,Image 1,1,1274,
3.84892,,Surface,3,Image 1,1,1275,
26.0144,,Surface,3,Image 1,1,1276,
20.7774,,Surface,3,Image 1,1,1277,
11.3353,,Surface,3,Image 1,1,1279,
12.9007,,Surface,3,Image 1,1,1280,
20.4552,,Surface,3,Image 1,1,1281,
5.26154,,Surface,3,Image 1,1,1282,
28.4524,,Surface,3,Image 1,1,1283,
0.293071,,Surface,3,Image 1,1,1284,
8.70791,,Surface,3,Image 1,1,1285,
9.21676,,Surface,3,Image 1,1,1286,
31.9894,,Surface,3,Image 1,1,1287,
21.0571,,Surface,3,Image 1,1,1288,
8.43147,,Surface,3,Image 1,1,1290,
1.24759,,Surface,3,Image 1,1,1291,
9.40795,,Surface,3,Image 1,1,1293,
0.085714,,Surface,3,Image 1,1,1294,
27.5032,,Surface,3,Image 1,1,1295,
11.9616,,Surface,3,Image 1,1,1296,
30.8081,,Surface,3,Image 1,1,1297,
13.1285,,Surface,3,Image 1,1,1298,
13.5564,,Surface,3,Image 1,1,1300,
3.40531,,Surface,3,Image 1,1,1301,
1.17984,,Surface,3,Image 1,1,1302,
14.4284,,Surface,3,Image 1,1,1303,
