
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.194698,,Surface,6,Image 1,1,703,
0.255427,,Surface,6,Image 1,1,704,
0.0997231,,Surface,6,Image 1,1,705,
0.0833806,,Surface,6,Image 1,1,706,
0.0926271,,Surface,6,Image 1,1,707,
0.183554,,Surface,6,Image 1,1,708,
0.585698,,Surface,6,Image 1,1,709,
0.448263,,Surface,6,Image 1,1,710,
0.119994,,Surface,6,Image 1,1,711,
0.33201,,Surface,6,Image 1,1,712,
0.137709,,Surface,6,Image 1,1,713,
0.247215,,Surface,6,Image 1,1,714,
0.286824,,Surface,6,Image 1,1,715,
0.135643,,Surface,6,Image 1,1,716,
0.105154,,Surface,6,Image 1,1,717,
0.666175,,Surface,6,Image 1,1,718,
0.494935,,Surface,6,Image 1,1,719,
0.339726,,Surface,6,Image 1,1,720,
1.11928,,Surface,6,Image 1,1,721,
0.163777,,Surface,6,Image 1,1,722,
0.310499,,Surface,6,Image 1,1,723,
0.940003,,Surface,6,Image 1,1,724,
1.54451,,Surface,6,Image 1,1,725,
0.594229,,Surface,6,Image 1,1,726,
0.175185,,Surface,6,Image 1,1,727,
0.315889,,Surface,6,Image 1,1,728,
0.0778993,,Surface,6,Image 1,1,729,
0.615565,,Surface,6,Image 1,1,730,
0.370657,,Surface,6,Image 1,1,731,
0.299407,,Surface,6,Image 1,1,732,
0.374025,,Surface,6,Image 1,1,734,
0.829048,,Surface,6,Image 1,1,735,
0.327243,,Surface,6,Image 1,1,736,
0.277699,,Surface,6,Image 1,1,737,
0.420104,,Surface,6,Image 1,1,738,
0.293881,,Surface,6,Image 1,1,739,
0.515505,,Surface,6,Image 1,1,740,
0.285529,,Surface,6,Image 1,1,741,
0.0966009,,Surface,6,Image 1,1,742,
0.229117,,Surface,6,Image 1,1,743,
0.163053,,Surface,6,Image 1,1,744,
0.260949,,Surface,6,Image 1,1,745,
1.53779,,Surface,6,Image 1,1,746,
0.185583,,Surface,6,Image 1,1,747,
1.12558,,Surface,6,Image 1,1,748,
0.750227,,Surface,6,Image 1,1,750,
0.436397,,Surface,6,Image 1,1,751,
0.318693,,Surface,6,Image 1,1,752,
0.698459,,Surface,6,Image 1,1,753,
0.279817,,Surface,6,Image 1,1,754,
0.125085,,Surface,6,Image 1,1,755,
0.275141,,Surface,6,Image 1,1,756,
0.141853,,Surface,6,Image 1,1,757,
0.327685,,Surface,6,Image 1,1,758,
0.566156,,Surface,6,Image 1,1,759,
0.254595,,Surface,6,Image 1,1,760,
0.227786,,Surface,6,Image 1,1,761,
0.388525,,Surface,6,Image 1,1,762,
0.223399,,Surface,6,Image 1,1,763,
0.135156,,Surface,6,Image 1,1,764,
0.309046,,Surface,6,Image 1,1,765,
0.381531,,Surface,6,Image 1,1,767,
0.29284,,Surface,6,Image 1,1,768,
0.215242,,Surface,6,Image 1,1,769,
0.360735,,Surface,6,Image 1,1,770,
0.266511,,Surface,6,Image 1,1,772,
0.175006,,Surface,6,Image 1,1,773,
0.18398,,Surface,6,Image 1,1,774,
0.351579,,Surface,6,Image 1,1,775,
0.318387,,Surface,6,Image 1,1,776,
0.350043,,Surface,6,Image 1,1,777,
0.0886036,,Surface,6,Image 1,1,778,
0.22741,,Surface,6,Image 1,1,779,
0.0422715,,Surface,6,Image 1,1,780,
0.246261,,Surface,6,Image 1,1,781,
0.190318,,Surface,6,Image 1,1,782,
0.480991,,Surface,6,Image 1,1,783,
0.233813,,Surface,6,Image 1,1,785,
0.417384,,Surface,6,Image 1,1,786,
0.282718,,Surface,6,Image 1,1,787,
0.257936,,Surface,6,Image 1,1,788,
0.147353,,Surface,6,Image 1,1,789,
0.346142,,Surface,6,Image 1,1,790,
0.869435,,Surface,6,Image 1,1,791,
0.380978,,Surface,6,Image 1,1,792,
0.183765,,Surface,6,Image 1,1,793,
0.235161,,Surface,6,Image 1,1,794,
0.278654,,Surface,6,Image 1,1,795,
0.132506,,Surface,6,Image 1,1,796,
0.42626,,Surface,6,Image 1,1,797,
0.407737,,Surface,6,Image 1,1,798,
0.239375,,Surface,6,Image 1,1,799,
0.297738,,Surface,6,Image 1,1,800,
0.462771,,Surface,6,Image 1,1,801,
0.239541,,Surface,6,Image 1,1,802,
0.708831,,Surface,6,Image 1,1,804,
0.29228,,Surface,6,Image 1,1,806,
0.207791,,Surface,6,Image 1,1,807,
0.37494,,Surface,6,Image 1,1,808,
0.240691,,Surface,6,Image 1,1,809,
0.198689,,Surface,6,Image 1,1,810,
0.340935,,Surface,6,Image 1,1,811,
0.304151,,Surface,6,Image 1,1,812,
0.553689,,Surface,6,Image 1,1,813,
0.696263,,Surface,6,Image 1,1,814,
0.0484269,,Surface,6,Image 1,1,815,
0.214424,,Surface,6,Image 1,1,816,
0.39061,,Surface,6,Image 1,1,817,
0.311426,,Surface,6,Image 1,1,818,
0.345926,,Surface,6,Image 1,1,819,
0.332832,,Surface,6,Image 1,1,820,
0.34595,,Surface,6,Image 1,1,821,
0.29923,,Surface,6,Image 1,1,822,
0.120212,,Surface,6,Image 1,1,823,
0.464844,,Surface,6,Image 1,1,824,
1.35499,,Surface,6,Image 1,1,825,
0.354843,,Surface,6,Image 1,1,826,
1.10936,,Surface,6,Image 1,1,827,
0.429157,,Surface,6,Image 1,1,828,
0.58068,,Surface,6,Image 1,1,829,
0.387489,,Surface,6,Image 1,1,830,
0.940702,,Surface,6,Image 1,1,832,
0.19731,,Surface,6,Image 1,1,833,
0.989551,,Surface,6,Image 1,1,834,
0.544175,,Surface,6,Image 1,1,835,
0.214459,,Surface,6,Image 1,1,836,
0.385704,,Surface,6,Image 1,1,837,
0.241615,,Surface,6,Image 1,1,838,
0.317251,,Surface,6,Image 1,1,839,
0.130798,,Surface,6,Image 1,1,840,
0.276463,,Surface,6,Image 1,1,841,
0.244528,,Surface,6,Image 1,1,842,
0.858822,,Surface,6,Image 1,1,843,
0.203976,,Surface,6,Image 1,1,844,
0.217049,,Surface,6,Image 1,1,845,
0.26228,,Surface,6,Image 1,1,846,
0.699478,,Surface,6,Image 1,1,847,
0.297595,,Surface,6,Image 1,1,848,
0.363389,,Surface,6,Image 1,1,849,
0.59547,,Surface,6,Image 1,1,850,
0.262486,,Surface,6,Image 1,1,851,
0.279612,,Surface,6,Image 1,1,852,
0.805414,,Surface,6,Image 1,1,853,
0.359826,,Surface,6,Image 1,1,854,
1.01558,,Surface,6,Image 1,1,855,
0.315672,,Surface,6,Image 1,1,856,
0.361087,,Surface,6,Image 1,1,857,
0.317596,,Surface,6,Image 1,1,858,
0.274777,,Surface,6,Image 1,1,859,
0.362376,,Surface,6,Image 1,1,860,
0.280937,,Surface,6,Image 1,1,861,
0.401273,,Surface,6,Image 1,1,862,
0.277612,,Surface,6,Image 1,1,863,
0.359749,,Surface,6,Image 1,1,864,
0.316403,,Surface,6,Image 1,1,865,
0.68091,,Surface,6,Image 1,1,866,
0.364154,,Surface,6,Image 1,1,867,
0.0458996,,Surface,6,Image 1,1,868,
0.292947,,Surface,6,Image 1,1,869,
1.83363,,Surface,6,Image 1,1,870,
0.495207,,Surface,6,Image 1,1,871,
1.27463,,Surface,6,Image 1,1,872,
0.36221,,Surface,6,Image 1,1,874,
0.615165,,Surface,6,Image 1,1,875,
0.409929,,Surface,6,Image 1,1,876,
0.63144,,Surface,6,Image 1,1,877,
0.292206,,Surface,6,Image 1,1,878,
0.579619,,Surface,6,Image 1,1,879,
0.177288,,Surface,6,Image 1,1,880,
0.236052,,Surface,6,Image 1,1,881,
1.08343,,Surface,6,Image 1,1,882,
0.295892,,Surface,6,Image 1,1,883,
0.71057,,Surface,6,Image 1,1,884,
0.372503,,Surface,6,Image 1,1,885,
0.402236,,Surface,6,Image 1,1,886,
1.13328,,Surface,6,Image 1,1,887,
0.298275,,Surface,6,Image 1,1,888,
0.320711,,Surface,6,Image 1,1,889,
0.44382,,Surface,6,Image 1,1,890,
0.218807,,Surface,6,Image 1,1,891,
0.51291,,Surface,6,Image 1,1,893,
0.433665,,Surface,6,Image 1,1,895,
0.238861,,Surface,6,Image 1,1,896,
0.272608,,Surface,6,Image 1,1,898,
0.675136,,Surface,6,Image 1,1,899,
0.391093,,Surface,6,Image 1,1,900,
0.192479,,Surface,6,Image 1,1,901,
0.364649,,Surface,6,Image 1,1,902,
0.178538,,Surface,6,Image 1,1,903,
0.212112,,Surface,6,Image 1,1,904,
0.296622,,Surface,6,Image 1,1,905,
0.199984,,Surface,6,Image 1,1,906,
0.248004,,Surface,6,Image 1,1,907,
0.374097,,Surface,6,Image 1,1,908,
0.278112,,Surface,6,Image 1,1,909,
0.193839,,Surface,6,Image 1,1,910,
0.749865,,Surface,6,Image 1,1,911,
0.359471,,Surface,6,Image 1,1,912,
0.444076,,Surface,6,Image 1,1,913,
0.418891,,Surface,6,Image 1,1,914,
0.60496,,Surface,6,Image 1,1,915,
0.386386,,Surface,6,Image 1,1,916,
1.14542,,Surface,6,Image 1,1,917,
0.94583,,Surface,6,Image 1,1,918,
0.169859,,Surface,6,Image 1,1,919,
0.965308,,Surface,6,Image 1,1,920,
0.193207,,Surface,6,Image 1,1,921,
0.426615,,Surface,6,Image 1,1,922,
0.100514,,Surface,6,Image 1,1,924,
0.184653,,Surface,6,Image 1,1,925,
0.651771,,Surface,6,Image 1,1,927,
0.30831,,Surface,6,Image 1,1,928,
1.34101,,Surface,6,Image 1,1,929,
0.965981,,Surface,6,Image 1,1,930,
0.630118,,Surface,6,Image 1,1,931,
1.15339,,Surface,6,Image 1,1,932,
0.818177,,Surface,6,Image 1,1,933,
1.64723,,Surface,6,Image 1,1,935,
0.110599,,Surface,6,Image 1,1,936,
0.605956,,Surface,6,Image 1,1,937,
0.10242,,Surface,6,Image 1,1,938,
0.220197,,Surface,6,Image 1,1,940,
0.428375,,Surface,6,Image 1,1,941,
0.520477,,Surface,6,Image 1,1,943,
0.674877,,Surface,6,Image 1,1,944,
1.06659,,Surface,6,Image 1,1,945,
0.510146,,Surface,6,Image 1,1,946,
0.858947,,Surface,6,Image 1,1,947,
0.378419,,Surface,6,Image 1,1,948,
0.652337,,Surface,6,Image 1,1,949,
0.375526,,Surface,6,Image 1,1,950,
0.4093,,Surface,6,Image 1,1,951,
0.320682,,Surface,6,Image 1,1,952,
0.970902,,Surface,6,Image 1,1,953,
0.46627,,Surface,6,Image 1,1,954,
0.487923,,Surface,6,Image 1,1,956,
0.588653,,Surface,6,Image 1,1,957,
0.475608,,Surface,6,Image 1,1,958,
0.312467,,Surface,6,Image 1,1,959,
0.975991,,Surface,6,Image 1,1,960,
0.338098,,Surface,6,Image 1,1,962,
0.193729,,Surface,6,Image 1,1,963,
0.718637,,Surface,6,Image 1,1,964,
0.42749,,Surface,6,Image 1,1,965,
1.27803,,Surface,6,Image 1,1,967,
0.228741,,Surface,6,Image 1,1,968,
1.35041,,Surface,6,Image 1,1,969,
0.231159,,Surface,6,Image 1,1,970,
0.228946,,Surface,6,Image 1,1,971,
1.5126,,Surface,6,Image 1,1,972,
2.4092,,Surface,6,Image 1,1,974,
0.704629,,Surface,6,Image 1,1,975,
0.37907,,Surface,6,Image 1,1,976,
0.315432,,Surface,6,Image 1,1,977,
0.620945,,Surface,6,Image 1,1,978,
0.254606,,Surface,6,Image 1,1,979,
0.549759,,Surface,6,Image 1,1,980,
0.763609,,Surface,6,Image 1,1,981,
0.304931,,Surface,6,Image 1,1,982,
1.14606,,Surface,6,Image 1,1,983,
0.28811,,Surface,6,Image 1,1,984,
1.44736,,Surface,6,Image 1,1,985,
0.416977,,Surface,6,Image 1,1,986,
1.84082,,Surface,6,Image 1,1,987,
0.518499,,Surface,6,Image 1,1,989,
0.624945,,Surface,6,Image 1,1,990,
0.564963,,Surface,6,Image 1,1,991,
0.109741,,Surface,6,Image 1,1,992,
0.841582,,Surface,6,Image 1,1,994,
0.714415,,Surface,6,Image 1,1,995,
0.244832,,Surface,6,Image 1,1,996,
0.29093,,Surface,6,Image 1,1,997,
0.621999,,Surface,6,Image 1,1,1000,
2.2219,,Surface,6,Image 1,1,1001,
0.390084,,Surface,6,Image 1,1,1002,
0.257528,,Surface,6,Image 1,1,1003,
2.00317,,Surface,6,Image 1,1,1004,
0.38214,,Surface,6,Image 1,1,1005,
1.01193,,Surface,6,Image 1,1,1006,
1.26132,,Surface,6,Image 1,1,1008,
1.2291,,Surface,6,Image 1,1,1009,
1.02707,,Surface,6,Image 1,1,1011,
0.252501,,Surface,6,Image 1,1,1012,
0.289764,,Surface,6,Image 1,1,1014,
0.348266,,Surface,6,Image 1,1,1015,
0.232462,,Surface,6,Image 1,1,1016,
0.47233,,Surface,6,Image 1,1,1017,
0.270944,,Surface,6,Image 1,1,1018,
0.20835,,Surface,6,Image 1,1,1019,
0.536599,,Surface,6,Image 1,1,1020,
1.13779,,Surface,6,Image 1,1,1021,
1.32732,,Surface,6,Image 1,1,1023,
0.11496,,Surface,6,Image 1,1,1024,
1.04232,,Surface,6,Image 1,1,1025,
0.294039,,Surface,6,Image 1,1,1026,
0.481068,,Surface,6,Image 1,1,1027,
1.76498,,Surface,6,Image 1,1,1028,
0.818882,,Surface,6,Image 1,1,1029,
0.467761,,Surface,6,Image 1,1,1030,
0.313755,,Surface,6,Image 1,1,1031,
1.04142,,Surface,6,Image 1,1,1032,
0.17691,,Surface,6,Image 1,1,1035,
0.805214,,Surface,6,Image 1,1,1036,
0.936017,,Surface,6,Image 1,1,1037,
0.585315,,Surface,6,Image 1,1,1038,
1.44084,,Surface,6,Image 1,1,1040,
0.330014,,Surface,6,Image 1,1,1041,
0.749205,,Surface,6,Image 1,1,1042,
0.749584,,Surface,6,Image 1,1,1043,
0.660743,,Surface,6,Image 1,1,1044,
0.315656,,Surface,6,Image 1,1,1045,
1.25987,,Surface,6,Image 1,1,1046,
0.799312,,Surface,6,Image 1,1,1047,
4.02698,,Surface,6,Image 1,1,1048,
0.399895,,Surface,6,Image 1,1,1050,
0.303831,,Surface,6,Image 1,1,1053,
0.4217,,Surface,6,Image 1,1,1054,
0.129829,,Surface,6,Image 1,1,1055,
0.445862,,Surface,6,Image 1,1,1056,
0.168538,,Surface,6,Image 1,1,1057,
0.644198,,Surface,6,Image 1,1,1058,
0.365497,,Surface,6,Image 1,1,1059,
0.279297,,Surface,6,Image 1,1,1060,
0.261175,,Surface,6,Image 1,1,1062,
1.14561,,Surface,6,Image 1,1,1063,
0.654989,,Surface,6,Image 1,1,1065,
0.943299,,Surface,6,Image 1,1,1066,
0.81483,,Surface,6,Image 1,1,1068,
0.966733,,Surface,6,Image 1,1,1069,
0.695739,,Surface,6,Image 1,1,1070,
0.262557,,Surface,6,Image 1,1,1071,
0.421966,,Surface,6,Image 1,1,1072,
0.182964,,Surface,6,Image 1,1,1073,
0.813717,,Surface,6,Image 1,1,1075,
0.400064,,Surface,6,Image 1,1,1076,
0.259036,,Surface,6,Image 1,1,1077,
2.68549,,Surface,6,Image 1,1,1078,
1.15614,,Surface,6,Image 1,1,1079,
0.839615,,Surface,6,Image 1,1,1081,
0.277251,,Surface,6,Image 1,1,1082,
0.289938,,Surface,6,Image 1,1,1083,
1.16746,,Surface,6,Image 1,1,1084,
0.581337,,Surface,6,Image 1,1,1085,
1.1354,,Surface,6,Image 1,1,1086,
0.494633,,Surface,6,Image 1,1,1087,
0.805716,,Surface,6,Image 1,1,1088,
1.03938,,Surface,6,Image 1,1,1089,
1.42347,,Surface,6,Image 1,1,1090,
0.371593,,Surface,6,Image 1,1,1091,
0.530955,,Surface,6,Image 1,1,1092,
0.362277,,Surface,6,Image 1,1,1094,
1.22439,,Surface,6,Image 1,1,1095,
0.0840958,,Surface,6,Image 1,1,1096,
0.0466717,,Surface,6,Image 1,1,1097,
0.439066,,Surface,6,Image 1,1,1098,
0.258465,,Surface,6,Image 1,1,1099,
0.861186,,Surface,6,Image 1,1,1100,
1.15291,,Surface,6,Image 1,1,1101,
0.179111,,Surface,6,Image 1,1,1102,
0.531819,,Surface,6,Image 1,1,1103,
0.379778,,Surface,6,Image 1,1,1104,
0.28418,,Surface,6,Image 1,1,1105,
0.824678,,Surface,6,Image 1,1,1106,
1.48378,,Surface,6,Image 1,1,1107,
0.797653,,Surface,6,Image 1,1,1108,
0.50135,,Surface,6,Image 1,1,1110,
0.372726,,Surface,6,Image 1,1,1111,
0.768421,,Surface,6,Image 1,1,1112,
1.10025,,Surface,6,Image 1,1,1113,
1.04732,,Surface,6,Image 1,1,1114,
0.352744,,Surface,6,Image 1,1,1115,
0.236144,,Surface,6,Image 1,1,1116,
0.939848,,Surface,6,Image 1,1,1117,
0.256211,,Surface,6,Image 1,1,1118,
0.109308,,Surface,6,Image 1,1,1120,
1.19777,,Surface,6,Image 1,1,1121,
0.810588,,Surface,6,Image 1,1,1122,
0.515333,,Surface,6,Image 1,1,1123,
0.33929,,Surface,6,Image 1,1,1124,
0.647028,,Surface,6,Image 1,1,1125,
0.293702,,Surface,6,Image 1,1,1127,
0.437815,,Surface,6,Image 1,1,1128,
1.5864,,Surface,6,Image 1,1,1129,
0.21045,,Surface,6,Image 1,1,1130,
0.323834,,Surface,6,Image 1,1,1131,
1.82329,,Surface,6,Image 1,1,1132,
0.480785,,Surface,6,Image 1,1,1133,
0.491952,,Surface,6,Image 1,1,1134,
0.226995,,Surface,6,Image 1,1,1136,
0.227612,,Surface,6,Image 1,1,1137,
0.788824,,Surface,6,Image 1,1,1138,
0.166125,,Surface,6,Image 1,1,1139,
0.430977,,Surface,6,Image 1,1,1140,
0.258979,,Surface,6,Image 1,1,1141,
0.903371,,Surface,6,Image 1,1,1142,
0.668561,,Surface,6,Image 1,1,1145,
0.260106,,Surface,6,Image 1,1,1146,
1.0736,,Surface,6,Image 1,1,1147,
0.225847,,Surface,6,Image 1,1,1149,
0.815558,,Surface,6,Image 1,1,1150,
0.437938,,Surface,6,Image 1,1,1151,
0.291705,,Surface,6,Image 1,1,1152,
0.181716,,Surface,6,Image 1,1,1153,
0.855078,,Surface,6,Image 1,1,1154,
1.36534,,Surface,6,Image 1,1,1155,
1.65673,,Surface,6,Image 1,1,1156,
0.88407,,Surface,6,Image 1,1,1157,
0.388824,,Surface,6,Image 1,1,1158,
2.15622,,Surface,6,Image 1,1,1159,
0.407008,,Surface,6,Image 1,1,1160,
1.37091,,Surface,6,Image 1,1,1161,
0.473846,,Surface,6,Image 1,1,1163,
0.348471,,Surface,6,Image 1,1,1165,
1.58726,,Surface,6,Image 1,1,1166,
0.90219,,Surface,6,Image 1,1,1167,
0.744743,,Surface,6,Image 1,1,1169,
1.15556,,Surface,6,Image 1,1,1170,
0.993565,,Surface,6,Image 1,1,1171,
0.746976,,Surface,6,Image 1,1,1172,
0.672784,,Surface,6,Image 1,1,1173,
0.172004,,Surface,6,Image 1,1,1174,
0.222729,,Surface,6,Image 1,1,1175,
0.176263,,Surface,6,Image 1,1,1176,
1.28726,,Surface,6,Image 1,1,1177,
0.183687,,Surface,6,Image 1,1,1179,
0.00944952,,Surface,6,Image 1,1,1180,
0.381004,,Surface,6,Image 1,1,1181,
0.494338,,Surface,6,Image 1,1,1182,
0.37624,,Surface,6,Image 1,1,1183,
0.486812,,Surface,6,Image 1,1,1184,
0.601266,,Surface,6,Image 1,1,1185,
1.13518,,Surface,6,Image 1,1,1187,
0.715392,,Surface,6,Image 1,1,1188,
0.543205,,Surface,6,Image 1,1,1189,
1.21328,,Surface,6,Image 1,1,1191,
0.476798,,Surface,6,Image 1,1,1192,
0.667355,,Surface,6,Image 1,1,1193,
0.666564,,Surface,6,Image 1,1,1194,
0.420846,,Surface,6,Image 1,1,1195,
0.563754,,Surface,6,Image 1,1,1197,
0.42237,,Surface,6,Image 1,1,1198,
0.0938599,,Surface,6,Image 1,1,1199,
1.53553,,Surface,6,Image 1,1,1201,
1.25102,,Surface,6,Image 1,1,1202,
0.52046,,Surface,6,Image 1,1,1203,
0.714745,,Surface,6,Image 1,1,1204,
0.0150176,,Surface,6,Image 1,1,1205,
0.700289,,Surface,6,Image 1,1,1206,
1.03133,,Surface,6,Image 1,1,1207,
0.749263,,Surface,6,Image 1,1,1208,
0.265447,,Surface,6,Image 1,1,1209,
1.29683,,Surface,6,Image 1,1,1210,
0.111655,,Surface,6,Image 1,1,1211,
0.414826,,Surface,6,Image 1,1,1212,
1.98867,,Surface,6,Image 1,1,1213,
0.574424,,Surface,6,Image 1,1,1214,
0.267995,,Surface,6,Image 1,1,1215,
0.712415,,Surface,6,Image 1,1,1216,
0.188512,,Surface,6,Image 1,1,1218,
0.33734,,Surface,6,Image 1,1,1220,
1.0391,,Surface,6,Image 1,1,1221,
1.02419,,Surface,6,Image 1,1,1222,
0.346779,,Surface,6,Image 1,1,1223,
0.368761,,Surface,6,Image 1,1,1224,
0.897556,,Surface,6,Image 1,1,1225,
0.199989,,Surface,6,Image 1,1,1226,
0.886412,,Surface,6,Image 1,1,1227,
0.843964,,Surface,6,Image 1,1,1228,
2.1523,,Surface,6,Image 1,1,1229,
0.713471,,Surface,6,Image 1,1,1230,
1.31423,,Surface,6,Image 1,1,1232,
1.32947,,Surface,6,Image 1,1,1233,
1.58045,,Surface,6,Image 1,1,1234,
1.79063,,Surface,6,Image 1,1,1235,
0.40548,,Surface,6,Image 1,1,1236,
0.319357,,Surface,6,Image 1,1,1237,
0.702087,,Surface,6,Image 1,1,1238,
0.109422,,Surface,6,Image 1,1,1240,
1.12389,,Surface,6,Image 1,1,1242,
1.64585,,Surface,6,Image 1,1,1244,
0.221855,,Surface,6,Image 1,1,1246,
0.98499,,Surface,6,Image 1,1,1247,
0.549632,,Surface,6,Image 1,1,1248,
0.226359,,Surface,6,Image 1,1,1250,
2.25771,,Surface,6,Image 1,1,1251,
0.602767,,Surface,6,Image 1,1,1252,
0.366791,,Surface,6,Image 1,1,1253,
1.38529,,Surface,6,Image 1,1,1254,
2.3801,,Surface,6,Image 1,1,1255,
0.530201,,Surface,6,Image 1,1,1256,
1.04538,,Surface,6,Image 1,1,1259,
0.640851,,Surface,6,Image 1,1,1260,
0.559849,,Surface,6,Image 1,1,1261,
0.882123,,Surface,6,Image 1,1,1262,
2.05033,,Surface,6,Image 1,1,1265,
0.998649,,Surface,6,Image 1,1,1266,
0.705292,,Surface,6,Image 1,1,1267,
0.395467,,Surface,6,Image 1,1,1268,
1.08793,,Surface,6,Image 1,1,1269,
0.339415,,Surface,6,Image 1,1,1270,
0.474382,,Surface,6,Image 1,1,1271,
1.49471,,Surface,6,Image 1,1,1272,
1.18485,,Surface,6,Image 1,1,1273,
1.23043,,Surface,6,Image 1,1,1274,
0.175999,,Surface,6,Image 1,1,1275,
2.56845,,Surface,6,Image 1,1,1276,
0.133104,,Surface,6,Image 1,1,1277,
0.496706,,Surface,6,Image 1,1,1279,
0.71532,,Surface,6,Image 1,1,1280,
0.336426,,Surface,6,Image 1,1,1281,
1.01044,,Surface,6,Image 1,1,1282,
2.28429,,Surface,6,Image 1,1,1283,
0.12523,,Surface,6,Image 1,1,1284,
0.674293,,Surface,6,Image 1,1,1285,
1.59844,,Surface,6,Image 1,1,1286,
1.58768,,Surface,6,Image 1,1,1287,
1.23396,,Surface,6,Image 1,1,1288,
1.30683,,Surface,6,Image 1,1,1290,
0.327624,,Surface,6,Image 1,1,1291,
1.01944,,Surface,6,Image 1,1,1293,
0.169173,,Surface,6,Image 1,1,1294,
1.9738,,Surface,6,Image 1,1,1295,
0.639476,,Surface,6,Image 1,1,1296,
1.97844,,Surface,6,Image 1,1,1297,
0.863888,,Surface,6,Image 1,1,1298,
0.457575,,Surface,6,Image 1,1,1300,
0.448277,,Surface,6,Image 1,1,1301,
