
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.291579,µm,Surface,P,1,1030,
0.113115,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
0.551119,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0.132464,µm,Surface,P,1,1037,
0.526969,µm,Surface,P,1,1038,
0.144179,µm,Surface,P,1,1040,
0.414622,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0.122307,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
2.44076,µm,Surface,P,1,1045,
0.465461,µm,Surface,P,1,1046,
0.278046,µm,Surface,P,1,1047,
0.126589,µm,Surface,P,1,1048,
0.363028,µm,Surface,P,1,1050,
0.379269,µm,Surface,P,1,1053,
0.139061,µm,Surface,P,1,1054,
0.0539752,µm,Surface,P,1,1055,
0.206088,µm,Surface,P,1,1056,
1.16075,µm,Surface,P,1,1057,
0.0887847,µm,Surface,P,1,1058,
0.197497,µm,Surface,P,1,1059,
0.984617,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1062,
0.146606,µm,Surface,P,1,1063,
0.664699,µm,Surface,P,1,1065,
0.229824,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1068,
0.379721,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0.96942,µm,Surface,P,1,1072,
0.209258,µm,Surface,P,1,1073,
0.159192,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.506264,µm,Surface,P,1,1077,
0.394239,µm,Surface,P,1,1078,
0.148973,µm,Surface,P,1,1079,
0.540679,µm,Surface,P,1,1081,
0.0448246,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0.345947,µm,Surface,P,1,1084,
0.290697,µm,Surface,P,1,1085,
0.281045,µm,Surface,P,1,1086,
0.0976062,µm,Surface,P,1,1087,
0.0864163,µm,Surface,P,1,1088,
0.0431645,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.516332,µm,Surface,P,1,1091,
0.130215,µm,Surface,P,1,1092,
0.524104,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0.0327007,µm,Surface,P,1,1096,
1.81071,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0.00751258,µm,Surface,P,1,1100,
0.107682,µm,Surface,P,1,1101,
0.630383,µm,Surface,P,1,1102,
1.93231,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.0317299,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0.243571,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1110,
0.400407,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0.00859101,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.657832,µm,Surface,P,1,1118,
0.874189,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0.0238075,µm,Surface,P,1,1122,
0.236916,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
0.0725437,µm,Surface,P,1,1125,
0.501499,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0.213665,µm,Surface,P,1,1129,
0.434944,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0.0427418,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1134,
0.609524,µm,Surface,P,1,1136,
0.214286,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0.130581,µm,Surface,P,1,1139,
0.137066,µm,Surface,P,1,1140,
0.491725,µm,Surface,P,1,1141,
0.315394,µm,Surface,P,1,1142,
0.00130285,µm,Surface,P,1,1145,
0.510869,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
2.55747,µm,Surface,P,1,1149,
0.267047,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0.238182,µm,Surface,P,1,1153,
0.0783321,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.020798,µm,Surface,P,1,1157,
0.402933,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0.198743,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0.109643,µm,Surface,P,1,1163,
0.275556,µm,Surface,P,1,1165,
0.0882029,µm,Surface,P,1,1166,
0.260161,µm,Surface,P,1,1167,
0.283183,µm,Surface,P,1,1169,
0.112075,µm,Surface,P,1,1170,
0.255752,µm,Surface,P,1,1171,
0.349156,µm,Surface,P,1,1172,
0.355403,µm,Surface,P,1,1173,
2.18661,µm,Surface,P,1,1174,
0.703615,µm,Surface,P,1,1175,
0.861915,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
1.95469,µm,Surface,P,1,1179,
1.74921,µm,Surface,P,1,1180,
0.0697567,µm,Surface,P,1,1181,
0,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0.659532,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
0.063757,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0.292167,µm,Surface,P,1,1189,
0.0798991,µm,Surface,P,1,1191,
0,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
0.682396,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1197,
0.689131,µm,Surface,P,1,1198,
0.988706,µm,Surface,P,1,1199,
0.230336,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
0.242223,µm,Surface,P,1,1203,
0.252308,µm,Surface,P,1,1204,
1.19441,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0.00448873,µm,Surface,P,1,1207,
0.343127,µm,Surface,P,1,1208,
0.144086,µm,Surface,P,1,1209,
0.0137679,µm,Surface,P,1,1210,
3.12641,µm,Surface,P,1,1211,
2.45887,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0.179455,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
0.832636,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0.0850828,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
2.20306,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0.2702,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
0,µm,Surface,P,1,1228,
0.355885,µm,Surface,P,1,1229,
0,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0.149352,µm,Surface,P,1,1235,
0.0761461,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0.205935,µm,Surface,P,1,1238,
0.447277,µm,Surface,P,1,1240,
0.0893797,µm,Surface,P,1,1242,
0.0173879,µm,Surface,P,1,1244,
0.1373,µm,Surface,P,1,1246,
0.17271,µm,Surface,P,1,1247,
0.0849046,µm,Surface,P,1,1248,
0,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
0.405536,µm,Surface,P,1,1252,
0.157432,µm,Surface,P,1,1253,
0.015713,µm,Surface,P,1,1254,
0.340413,µm,Surface,P,1,1255,
0.309921,µm,Surface,P,1,1256,
0.461478,µm,Surface,P,1,1259,
0.200613,µm,Surface,P,1,1260,
0.243961,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1262,
0.155346,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0.281903,µm,Surface,P,1,1267,
0.804595,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0.208242,µm,Surface,P,1,1270,
0.229367,µm,Surface,P,1,1271,
0.387209,µm,Surface,P,1,1272,
0.231524,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.390117,µm,Surface,P,1,1275,
0.0399483,µm,Surface,P,1,1276,
0.515019,µm,Surface,P,1,1277,
0.177298,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0.40709,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0.324897,µm,Surface,P,1,1283,
1.59081,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.164125,µm,Surface,P,1,1287,
0.295634,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0.0914704,µm,Surface,P,1,1293,
0.444786,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0.14882,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0.425261,µm,Surface,P,1,1300,
0.792371,µm,Surface,P,1,1301,
1.68497,µm,Surface,P,1,1302,
0.40564,µm,Surface,P,1,1303,
0.298985,µm,Surface,P,1,1304,
0.537401,µm,Surface,P,1,1305,
0.492642,µm,Surface,P,1,1306,
0.0746726,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0.172418,µm,Surface,P,1,1309,
0.0167888,µm,Surface,P,1,1310,
0.486404,µm,Surface,P,1,1313,
0.138378,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
1.56355,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0.457263,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.152196,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0.795347,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
0.27767,µm,Surface,P,1,1327,
0.105896,µm,Surface,P,1,1328,
0.202701,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0.225149,µm,Surface,P,1,1332,
0.0873849,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0.0696687,µm,Surface,P,1,1337,
0.143603,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0.87944,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1345,
0.0370231,µm,Surface,P,1,1346,
0.393217,µm,Surface,P,1,1347,
0.108135,µm,Surface,P,1,1348,
0.45448,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1350,
2.06118,µm,Surface,P,1,1351,
0.139859,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0.0961786,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1355,
0.422624,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1360,
0.111294,µm,Surface,P,1,1361,
0.561522,µm,Surface,P,1,1362,
0.289494,µm,Surface,P,1,1363,
2.577,µm,Surface,P,1,1364,
1.9408,µm,Surface,P,1,1365,
0.349728,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
0.328089,µm,Surface,P,1,1370,
1.17989,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
0.231619,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1374,
2.60046,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0.514627,µm,Surface,P,1,1378,
0.11375,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1381,
0.253768,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1384,
0.206843,µm,Surface,P,1,1385,
0.705594,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0.373142,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0.272357,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
2.14069,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0.0122777,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0.713745,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0.224936,µm,Surface,P,1,1402,
0.354301,µm,Surface,P,1,1403,
0.330148,µm,Surface,P,1,1404,
0.00350573,µm,Surface,P,1,1406,
1.12295,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
2.22266,µm,Surface,P,1,1409,
0.0105229,µm,Surface,P,1,1410,
0.434884,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
0.0919001,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
1.07998,µm,Surface,P,1,1420,
1.45689,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0.019473,µm,Surface,P,1,1425,
0.296417,µm,Surface,P,1,1426,
0.57374,µm,Surface,P,1,1427,
1.21847,µm,Surface,P,1,1428,
0.53164,µm,Surface,P,1,1429,
0.162341,µm,Surface,P,1,1430,
0.291637,µm,Surface,P,1,1431,
