
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.9624,3.64206,0.763442,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
21.8178,5.14156,0.759836,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
22.7618,4.02889,0.760832,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
21.4253,5.02387,0.762874,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
19.9756,6.38049,0.778175,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
20.7494,5.51258,0.722302,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
23.0393,3.08171,0.956624,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
20.1799,6.02922,0.672533,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
16.2843,9.84578,0.850855,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
19.2911,7.05986,0.876686,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
19.3435,6.58522,0.80794,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
22.2416,3.8183,0.829624,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
18.0162,8.08572,0.867078,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
21.9786,4.27413,0.606395,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
16.6268,9.36858,0.884677,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
24.3389,1.49385,0.887179,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
22.5381,3.30433,0.745624,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
23.7944,1.71167,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
17.3153,8.11986,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
20.755,4.83783,0.666239,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
20.2005,5.43996,0.930681,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
19.8687,5.46928,0.776624,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
21.8804,3.51513,0.773687,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
20.3596,4.94377,0.601624,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
18.0533,6.94475,0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
17.2397,7.7775,0.864233,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
18.7455,6.30476,0.806395,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
11.4639,12.996,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
19.2851,5.50353,0.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
21.1266,3.4348,0.873624,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
21.7644,2.81839,0.627079,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
17.4296,7.11383,0.839764,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
15.6765,8.66113,0.795909,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
16.1011,8.75994,0.820934,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.2972,8.13384,0.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
19.4257,4.97127,0.712059,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
21.3437,2.92569,0.651189,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
21.1971,3.20597,0.423442,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
12.4004,11.8449,0.693745,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
19.4898,4.52864,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
22.7404,1.23638,0.859402,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
13.7568,10.3246,0.791828,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
20.1132,4.07812,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
19.8614,4.22354,0.878884,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
18.7699,5.06403,0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.8357,10.9204,0.781624,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
16.3148,7.45332,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
13.159,10.539,0.860347,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
20.0961,3.60612,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
14.5233,9.18829,0.857814,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
17.1668,6.57306,0.85565,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
12.5721,11.1433,0.854957,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
19.0489,4.75668,0.858094,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
18.4079,5.16913,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
18.0235,5.60375,0.824782,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.7587,11.7094,0.802677,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
20.6314,2.64243,0.631624,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
18.1719,5.26665,0.727338,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.4704,12.0053,0.819652,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
22.1915,0.746323,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.882,11.3828,0.826452,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
20.4768,2.56646,1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
17.2619,6.06594,0.797088,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
19.0591,4.04484,0.818466,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
10.9417,12.2675,0.629772,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
18.6261,4.70402,0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
19.4742,3.90125,0.771765,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
21.8002,1.28222,0.83608,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
12.8405,10.2575,0.803658,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
15.4789,7.85683,0.775886,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
22.9712,-0.233303,0.954957,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
21.5928,0.970364,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
12.4041,10.2839,0.837721,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
19.8242,2.60947,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
21.171,1.50341,0.863714,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
18.9338,3.70771,0.784402,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
10.6251,12.0142,0.769624,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
10.9763,11.2828,0.841624,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
19.2691,3.33842,0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
19.4778,3.18707,0.793983,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
22.4232,-0.285095,0.976361,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
15.4462,7.40103,0.733669,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
15.9254,6.27724,0.886502,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
11.2553,10.8654,0.721624,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
17.242,5.05629,0.718265,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
13.8495,8.50327,0.807288,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
20.0548,1.90693,0.68429,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
18.8689,3.19452,0.713508,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.08022,12.744,0.711624,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
11.9283,9.94667,0.822801,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
18.2589,3.83235,0.805126,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
17.2595,4.49412,0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
13.3937,8.20929,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
20.6536,0.762543,0.973932,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
21.1933,0.248394,0.959885,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
9.26143,12.2135,0.876624,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
12.7309,8.66499,0.799806,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
13.857,7.72398,0.773687,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
18.8429,2.57841,0.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
21.657,-0.220863,0.980325,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
11.6454,9.71346,0.902677,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
19.6508,1.66581,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
14.7678,6.73118,0.69439,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
16.8353,4.67789,0.755867,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
18.1888,3.40066,0.819124,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
14.4169,7.40386,0.758595,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
11.108,10.5505,0.775438,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
13.6165,7.2248,0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
17.4138,3.97486,0.858336,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
21.7372,-0.604877,0.847661,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
14.2196,7.04372,0.814154,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.3318,10.8215,0.802901,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
15.852,5.30479,0.748881,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
9.90613,11.3343,0.713685,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
14.6647,6.4158,0.71769,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
16.6831,4.34549,0.658095,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.3343,9.55571,0.74614,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
17.5842,3.50127,0.667788,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
8.97334,11.819,0.846841,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
17.0503,4.1496,0.750319,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
18.9493,1.86141,0.848788,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
10.2996,10.471,0.792262,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
16.0287,4.65724,0.836462,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
20.0396,0.571861,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
18.2324,2.7262,0.893745,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
14.5738,6.07257,0.673291,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
13.0842,7.39309,0.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
9.0842,11.4745,0.625886,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
12.5742,8.03444,0.786049,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
19.3804,0.928188,0.859624,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.1007,8.2083,0.723729,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.924,5.77253,0.776361,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.45138,10.7724,0.764675,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
11.029,9.08286,0.910196,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
14.152,5.73064,1.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
19.0509,1.29769,0.894632,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
16.2579,4.05381,0.671036,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
17.8983,2.23398,0.716918,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
14.0548,6.21016,0.711254,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
13.7255,6.17834,0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
16.636,3.66228,0.706841,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.44057,11.4876,0.650251,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
17.4454,2.3877,0.821247,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
18.0884,1.76853,0.713882,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
17.216,2.83319,0.648047,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
12.5784,7.23607,0.618466,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
10.3091,9.54074,0.708992,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
13.2873,6.68184,0.695039,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
17.6867,2.02679,0.839688,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
18.2425,1.48553,0.686819,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
7.5762,11.8923,0.656624,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
19.1678,0.357262,0.725102,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
18.5821,1.16928,0.812874,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
12.3484,7.13804,0.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
16.7741,3.05105,0.777191,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.06741,11.2558,0.590715,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
15.7788,3.82618,0.615586,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.1826,8.65553,0.474882,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
12.9616,6.73557,0.791572,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.8982,7.56841,0.576706,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
16.2998,3.35096,0.845454,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
14.5851,5.29855,0.74431,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
15.4505,4.51163,0.651944,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
9.54795,9.89773,0.747009,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
16.7959,2.46396,0.935791,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
18.7452,0.351429,0.810195,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
16.0756,3.06297,0.758767,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
9.24885,10.0475,0.742494,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.79762,10.5306,0.734043,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
9.46943,9.60309,0.790883,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
12.4518,6.79488,0.797009,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
14.805,4.37489,0.813476,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
15.311,3.8496,0.793681,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
17.7151,1.5145,0.742561,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
10.5414,8.25165,0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
17.2562,1.86099,0.907431,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
16.2813,2.5821,0.732975,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.1202,6.83221,0.714613,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.5762,11.0521,0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.90057,10.0577,0.735145,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
12.981,5.90792,0.663442,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.85124,9.03499,0.774727,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
13.4844,5.41413,0.695107,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.96572,8.54124,0.976361,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
12.7139,5.97332,0.996775,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
14.4798,4.72048,0.763397,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
18.0015,0.647484,0.984124,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
18.7767,-0.151268,0.694667,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
11.5174,7.56276,0.68617,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
19.4403,-0.965664,1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
12.2156,6.237,0.859402,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
15.6899,3.29322,0.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
14.9292,3.76507,0.61811,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
9.60393,8.74585,0.727078,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.46284,10.1106,0.699402,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
10.5042,8.04738,0.716918,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
12.9256,5.47112,0.754351,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
12.5169,5.93987,0.460791,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
17.3193,1.38646,0.803302,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
18.9519,-0.44165,0.910195,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
11.1197,7.30357,0.618073,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
9.11812,9.12072,0.672735,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.9323,10.4927,0.622049,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.69495,9.66404,0.699142,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
13.5342,4.9682,0.646665,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
14.3708,4.07663,0.722852,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
15.4502,2.66314,0.767061,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
16.5953,1.40779,0.88588,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
15.9417,2.17616,0.752652,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
14.9599,3.18102,0.757234,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
15.0881,2.82272,0.555698,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.87332,10.7996,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
14.4527,3.4759,0.548291,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
11.4397,6.60866,0.593389,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
14.9942,2.78611,1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
11.7403,6.29261,0.693135,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
10.4674,7.31564,0.839719,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
12.7707,4.91882,0.863647,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
9.95276,8.10003,0.660385,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
17.0928,0.665783,0.884587,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
19.2614,-1.94545,0.814957,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
11.3672,6.13253,0.79439,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.96963,8.82727,0.73398,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
13.814,4.12668,0.740448,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
16.2889,1.16165,0.91075,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
11.7115,5.80111,0.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.3147,5.4991,0.77439,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.9593,9.71709,0.709284,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.1528,7.53505,0.729772,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
17.4504,-0.0839424,1.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
14.6373,2.71356,0.658897,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
10.9519,6.98626,0.736291,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
14.3483,3.15567,0.775374,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
12.3552,5.10207,0.688136,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
12.7907,4.76586,0.410273,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
10.7946,6.48547,0.611961,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
15.6763,1.43065,1.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
15.3104,2.12051,0.776169,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
