
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.313,1.78344,4.00505,-13.3626,21.3727,,3,Intensity Outside,Image 1,1,,
20.535,1.78344,3.82593,-13.027,20.6788,,3,Intensity Outside,Image 1,1,,
20.757,1.78344,3.68216,-12.8975,20.2618,,3,Intensity Outside,Image 1,1,,
20.979,1.78344,3.49664,-12.9557,19.949,,3,Intensity Outside,Image 1,1,,
21.201,1.78344,3.16725,-12.5638,18.8983,,3,Intensity Outside,Image 1,1,,
21.423,1.78344,2.7691,-11.6386,17.1768,,3,Intensity Outside,Image 1,1,,
21.645,1.78344,2.33509,-10.2576,14.9277,,3,Intensity Outside,Image 1,1,,
21.867,1.78344,1.88598,-8.72579,12.4978,,3,Intensity Outside,Image 1,1,,
22.089,1.78344,1.48019,-7.41173,10.3721,,3,Intensity Outside,Image 1,1,,
22.311,1.78344,1.10431,-6.31217,8.5208,,3,Intensity Outside,Image 1,1,,
22.533,1.78344,0.80316,-5.43021,7.03653,,3,Intensity Outside,Image 1,1,,
22.755,1.78344,0.538439,-4.38726,5.46414,,3,Intensity Outside,Image 1,1,,
22.977,1.78344,0.309861,-3.13744,3.75716,,3,Intensity Outside,Image 1,1,,
23.199,1.78344,0.167267,-2.02609,2.36062,,3,Intensity Outside,Image 1,1,,
23.421,1.78344,0.100129,-1.2264,1.42666,,3,Intensity Outside,Image 1,1,,
23.643,1.78344,0.0829507,-0.855473,1.02137,,3,Intensity Outside,Image 1,1,,
23.865,1.78344,0.0886663,-0.84679,1.02412,,3,Intensity Outside,Image 1,1,,
24.087,1.78344,0.0948045,-0.895311,1.08492,,3,Intensity Outside,Image 1,1,,
24.309,1.78344,0.0981547,-0.947831,1.14414,,3,Intensity Outside,Image 1,1,,
24.531,1.78344,0.0904233,-0.887141,1.06799,,3,Intensity Outside,Image 1,1,,
24.753,1.78344,0.0904837,-0.913854,1.09482,,3,Intensity Outside,Image 1,1,,
24.975,1.78344,0.102985,-1.06347,1.26944,,3,Intensity Outside,Image 1,1,,
25.197,1.78344,0.104051,-1.03915,1.24725,,3,Intensity Outside,Image 1,1,,
25.419,1.78344,0.0992543,-1.05665,1.25515,,3,Intensity Outside,Image 1,1,,
25.641,1.78344,0.0840467,-0.975432,1.14353,,3,Intensity Outside,Image 1,1,,
25.863,1.78344,0.0739574,-0.926883,1.0748,,3,Intensity Outside,Image 1,1,,
26.085,1.78344,0.0665973,-0.927442,1.06064,,3,Intensity Outside,Image 1,1,,
26.307,1.78344,0.0490061,-0.645301,0.743314,,3,Intensity Outside,Image 1,1,,
26.529,1.78344,0.037143,-0.38563,0.459916,,3,Intensity Outside,Image 1,1,,
26.751,1.78344,0.0337988,-0.271734,0.339332,,3,Intensity Outside,Image 1,1,,
26.973,1.78344,0.0313523,-0.190527,0.253231,,3,Intensity Outside,Image 1,1,,
27.195,1.78344,0.0299545,-0.143784,0.203693,,3,Intensity Outside,Image 1,1,,
27.417,1.78344,0.0298636,-0.130582,0.190309,,3,Intensity Outside,Image 1,1,,
27.639,1.78344,0.0312263,-0.16022,0.222672,,3,Intensity Outside,Image 1,1,,
27.861,1.78344,0.0325387,-0.207395,0.272472,,3,Intensity Outside,Image 1,1,,
28.083,1.78344,0.0304306,-0.17295,0.233811,,3,Intensity Outside,Image 1,1,,
28.305,1.78344,0.0284038,-0.136797,0.193605,,3,Intensity Outside,Image 1,1,,
28.527,1.78344,0.0298442,-0.130204,0.189892,,3,Intensity Outside,Image 1,1,,
28.749,1.78344,0.0321044,-0.151862,0.216071,,3,Intensity Outside,Image 1,1,,
28.971,1.78344,0.0343717,-0.199167,0.267911,,3,Intensity Outside,Image 1,1,,
29.193,1.78344,0.034868,-0.225503,0.295238,,3,Intensity Outside,Image 1,1,,
