
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.21063,,Surface,4,Image 1,1,754,
9.12322,,Surface,4,Image 1,1,755,
8.45436,,Surface,4,Image 1,1,756,
8.56004,,Surface,4,Image 1,1,757,
8.24788,,Surface,4,Image 1,1,758,
8.24925,,Surface,4,Image 1,1,759,
8.23073,,Surface,4,Image 1,1,760,
8.22524,,Surface,4,Image 1,1,761,
8.20439,,Surface,4,Image 1,1,762,
8.19159,,Surface,4,Image 1,1,763,
8.2679,,Surface,4,Image 1,1,764,
8.21734,,Surface,4,Image 1,1,765,
8.39667,,Surface,4,Image 1,1,767,
8.65288,,Surface,4,Image 1,1,768,
8.24155,,Surface,4,Image 1,1,769,
8.20079,,Surface,4,Image 1,1,770,
8.20696,,Surface,4,Image 1,1,772,
8.21589,,Surface,4,Image 1,1,773,
8.20889,,Surface,4,Image 1,1,774,
8.42849,,Surface,4,Image 1,1,775,
8.24462,,Surface,4,Image 1,1,776,
8.58097,,Surface,4,Image 1,1,777,
8.38853,,Surface,4,Image 1,1,778,
8.22445,,Surface,4,Image 1,1,779,
8.22872,,Surface,4,Image 1,1,780,
8.26119,,Surface,4,Image 1,1,781,
8.58124,,Surface,4,Image 1,1,782,
8.26112,,Surface,4,Image 1,1,783,
8.22968,,Surface,4,Image 1,1,785,
8.28655,,Surface,4,Image 1,1,786,
8.32486,,Surface,4,Image 1,1,787,
8.23227,,Surface,4,Image 1,1,788,
8.21409,,Surface,4,Image 1,1,789,
8.19417,,Surface,4,Image 1,1,790,
8.2623,,Surface,4,Image 1,1,791,
8.20605,,Surface,4,Image 1,1,792,
8.21482,,Surface,4,Image 1,1,793,
8.46091,,Surface,4,Image 1,1,794,
8.26563,,Surface,4,Image 1,1,795,
8.23198,,Surface,4,Image 1,1,796,
8.22876,,Surface,4,Image 1,1,797,
8.30138,,Surface,4,Image 1,1,798,
8.19769,,Surface,4,Image 1,1,799,
8.20714,,Surface,4,Image 1,1,800,
8.25033,,Surface,4,Image 1,1,801,
8.24301,,Surface,4,Image 1,1,802,
8.25301,,Surface,4,Image 1,1,804,
8.27937,,Surface,4,Image 1,1,806,
8.25015,,Surface,4,Image 1,1,807,
8.19475,,Surface,4,Image 1,1,808,
8.2195,,Surface,4,Image 1,1,809,
8.19715,,Surface,4,Image 1,1,810,
8.38347,,Surface,4,Image 1,1,811,
8.21113,,Surface,4,Image 1,1,812,
8.19821,,Surface,4,Image 1,1,813,
8.27458,,Surface,4,Image 1,1,814,
8.26903,,Surface,4,Image 1,1,815,
8.20663,,Surface,4,Image 1,1,816,
8.22147,,Surface,4,Image 1,1,817,
8.32145,,Surface,4,Image 1,1,818,
8.20171,,Surface,4,Image 1,1,819,
8.20441,,Surface,4,Image 1,1,820,
8.21727,,Surface,4,Image 1,1,821,
8.20681,,Surface,4,Image 1,1,822,
8.20755,,Surface,4,Image 1,1,823,
8.24236,,Surface,4,Image 1,1,824,
8.24446,,Surface,4,Image 1,1,825,
8.21668,,Surface,4,Image 1,1,826,
8.20755,,Surface,4,Image 1,1,827,
8.3647,,Surface,4,Image 1,1,828,
8.22672,,Surface,4,Image 1,1,829,
8.53538,,Surface,4,Image 1,1,830,
8.22976,,Surface,4,Image 1,1,832,
8.23699,,Surface,4,Image 1,1,833,
8.20886,,Surface,4,Image 1,1,834,
8.25157,,Surface,4,Image 1,1,835,
8.2252,,Surface,4,Image 1,1,836,
8.20407,,Surface,4,Image 1,1,837,
8.22702,,Surface,4,Image 1,1,838,
8.28779,,Surface,4,Image 1,1,839,
8.21775,,Surface,4,Image 1,1,840,
8.60822,,Surface,4,Image 1,1,841,
8.25669,,Surface,4,Image 1,1,842,
8.23161,,Surface,4,Image 1,1,843,
8.20358,,Surface,4,Image 1,1,844,
8.24678,,Surface,4,Image 1,1,845,
8.19774,,Surface,4,Image 1,1,846,
8.19448,,Surface,4,Image 1,1,847,
8.31195,,Surface,4,Image 1,1,848,
8.27752,,Surface,4,Image 1,1,849,
8.21359,,Surface,4,Image 1,1,850,
8.21132,,Surface,4,Image 1,1,851,
8.22784,,Surface,4,Image 1,1,852,
8.34498,,Surface,4,Image 1,1,853,
8.35886,,Surface,4,Image 1,1,854,
8.33126,,Surface,4,Image 1,1,855,
8.30322,,Surface,4,Image 1,1,856,
8.23456,,Surface,4,Image 1,1,857,
8.19392,,Surface,4,Image 1,1,858,
8.23582,,Surface,4,Image 1,1,859,
8.29221,,Surface,4,Image 1,1,860,
8.24836,,Surface,4,Image 1,1,861,
8.23243,,Surface,4,Image 1,1,862,
8.26002,,Surface,4,Image 1,1,863,
8.59693,,Surface,4,Image 1,1,864,
8.2143,,Surface,4,Image 1,1,865,
8.21548,,Surface,4,Image 1,1,866,
8.26354,,Surface,4,Image 1,1,867,
8.7061,,Surface,4,Image 1,1,868,
8.37398,,Surface,4,Image 1,1,869,
8.197,,Surface,4,Image 1,1,870,
8.26069,,Surface,4,Image 1,1,871,
8.25117,,Surface,4,Image 1,1,872,
8.51939,,Surface,4,Image 1,1,874,
8.25251,,Surface,4,Image 1,1,875,
8.21583,,Surface,4,Image 1,1,876,
8.20654,,Surface,4,Image 1,1,877,
8.43831,,Surface,4,Image 1,1,878,
8.22696,,Surface,4,Image 1,1,879,
8.27637,,Surface,4,Image 1,1,880,
8.26424,,Surface,4,Image 1,1,881,
8.23414,,Surface,4,Image 1,1,882,
8.19375,,Surface,4,Image 1,1,883,
8.25205,,Surface,4,Image 1,1,884,
8.23523,,Surface,4,Image 1,1,885,
8.293,,Surface,4,Image 1,1,886,
8.23185,,Surface,4,Image 1,1,887,
8.42197,,Surface,4,Image 1,1,888,
8.20455,,Surface,4,Image 1,1,889,
8.3516,,Surface,4,Image 1,1,890,
8.34091,,Surface,4,Image 1,1,891,
8.26562,,Surface,4,Image 1,1,893,
8.21518,,Surface,4,Image 1,1,895,
8.22695,,Surface,4,Image 1,1,896,
8.2838,,Surface,4,Image 1,1,898,
8.23655,,Surface,4,Image 1,1,899,
8.21402,,Surface,4,Image 1,1,900,
8.19386,,Surface,4,Image 1,1,901,
8.22411,,Surface,4,Image 1,1,902,
8.20001,,Surface,4,Image 1,1,903,
8.22579,,Surface,4,Image 1,1,904,
8.72702,,Surface,4,Image 1,1,905,
8.35032,,Surface,4,Image 1,1,906,
8.23894,,Surface,4,Image 1,1,907,
8.21284,,Surface,4,Image 1,1,908,
8.20217,,Surface,4,Image 1,1,909,
8.2273,,Surface,4,Image 1,1,910,
8.32844,,Surface,4,Image 1,1,911,
8.25763,,Surface,4,Image 1,1,912,
8.20633,,Surface,4,Image 1,1,913,
8.47367,,Surface,4,Image 1,1,914,
8.52958,,Surface,4,Image 1,1,915,
8.19046,,Surface,4,Image 1,1,916,
8.2546,,Surface,4,Image 1,1,917,
8.2284,,Surface,4,Image 1,1,918,
8.20346,,Surface,4,Image 1,1,919,
8.2302,,Surface,4,Image 1,1,920,
8.19933,,Surface,4,Image 1,1,921,
8.21943,,Surface,4,Image 1,1,922,
8.24975,,Surface,4,Image 1,1,924,
8.21099,,Surface,4,Image 1,1,925,
8.21488,,Surface,4,Image 1,1,927,
8.22567,,Surface,4,Image 1,1,928,
8.1952,,Surface,4,Image 1,1,929,
8.19192,,Surface,4,Image 1,1,930,
8.3334,,Surface,4,Image 1,1,931,
8.3948,,Surface,4,Image 1,1,932,
8.19621,,Surface,4,Image 1,1,933,
8.19934,,Surface,4,Image 1,1,935,
8.45165,,Surface,4,Image 1,1,936,
8.32263,,Surface,4,Image 1,1,937,
8.32567,,Surface,4,Image 1,1,938,
8.24496,,Surface,4,Image 1,1,940,
8.24133,,Surface,4,Image 1,1,941,
8.39221,,Surface,4,Image 1,1,943,
8.24113,,Surface,4,Image 1,1,944,
8.19755,,Surface,4,Image 1,1,945,
8.21433,,Surface,4,Image 1,1,946,
8.22244,,Surface,4,Image 1,1,947,
8.19756,,Surface,4,Image 1,1,948,
8.37323,,Surface,4,Image 1,1,949,
8.21857,,Surface,4,Image 1,1,950,
8.21225,,Surface,4,Image 1,1,951,
8.21643,,Surface,4,Image 1,1,952,
8.20695,,Surface,4,Image 1,1,953,
8.19166,,Surface,4,Image 1,1,954,
8.20495,,Surface,4,Image 1,1,956,
8.25543,,Surface,4,Image 1,1,957,
8.36628,,Surface,4,Image 1,1,958,
8.95667,,Surface,4,Image 1,1,959,
8.19561,,Surface,4,Image 1,1,960,
8.308,,Surface,4,Image 1,1,962,
8.554,,Surface,4,Image 1,1,963,
8.19045,,Surface,4,Image 1,1,964,
8.19253,,Surface,4,Image 1,1,965,
8.24877,,Surface,4,Image 1,1,967,
8.27051,,Surface,4,Image 1,1,968,
8.19998,,Surface,4,Image 1,1,969,
8.22544,,Surface,4,Image 1,1,970,
8.2553,,Surface,4,Image 1,1,971,
8.57367,,Surface,4,Image 1,1,972,
8.28651,,Surface,4,Image 1,1,974,
8.46883,,Surface,4,Image 1,1,975,
8.19232,,Surface,4,Image 1,1,976,
8.23668,,Surface,4,Image 1,1,977,
8.22488,,Surface,4,Image 1,1,978,
8.21898,,Surface,4,Image 1,1,979,
8.20052,,Surface,4,Image 1,1,980,
8.23,,Surface,4,Image 1,1,981,
8.40633,,Surface,4,Image 1,1,982,
8.19247,,Surface,4,Image 1,1,983,
8.28662,,Surface,4,Image 1,1,984,
8.35992,,Surface,4,Image 1,1,985,
8.20995,,Surface,4,Image 1,1,986,
8.20602,,Surface,4,Image 1,1,987,
8.30482,,Surface,4,Image 1,1,989,
8.20512,,Surface,4,Image 1,1,990,
8.29814,,Surface,4,Image 1,1,991,
8.27699,,Surface,4,Image 1,1,992,
8.19441,,Surface,4,Image 1,1,994,
8.24964,,Surface,4,Image 1,1,995,
8.90611,,Surface,4,Image 1,1,996,
8.23084,,Surface,4,Image 1,1,997,
8.20698,,Surface,4,Image 1,1,1000,
8.33081,,Surface,4,Image 1,1,1001,
8.59786,,Surface,4,Image 1,1,1002,
8.19398,,Surface,4,Image 1,1,1003,
8.22888,,Surface,4,Image 1,1,1004,
8.19848,,Surface,4,Image 1,1,1005,
8.19385,,Surface,4,Image 1,1,1006,
8.25962,,Surface,4,Image 1,1,1008,
8.20197,,Surface,4,Image 1,1,1009,
8.19327,,Surface,4,Image 1,1,1011,
8.26304,,Surface,4,Image 1,1,1012,
8.23182,,Surface,4,Image 1,1,1014,
8.91144,,Surface,4,Image 1,1,1015,
8.26706,,Surface,4,Image 1,1,1016,
8.19343,,Surface,4,Image 1,1,1017,
8.21276,,Surface,4,Image 1,1,1018,
8.31298,,Surface,4,Image 1,1,1019,
8.22465,,Surface,4,Image 1,1,1020,
8.26552,,Surface,4,Image 1,1,1021,
8.21678,,Surface,4,Image 1,1,1023,
8.36424,,Surface,4,Image 1,1,1024,
8.28932,,Surface,4,Image 1,1,1025,
8.20322,,Surface,4,Image 1,1,1026,
8.30968,,Surface,4,Image 1,1,1027,
8.24928,,Surface,4,Image 1,1,1028,
8.23071,,Surface,4,Image 1,1,1029,
8.25391,,Surface,4,Image 1,1,1030,
8.36729,,Surface,4,Image 1,1,1031,
8.26322,,Surface,4,Image 1,1,1032,
8.20843,,Surface,4,Image 1,1,1035,
8.2018,,Surface,4,Image 1,1,1036,
8.41576,,Surface,4,Image 1,1,1037,
8.19666,,Surface,4,Image 1,1,1038,
8.33114,,Surface,4,Image 1,1,1040,
8.30471,,Surface,4,Image 1,1,1041,
8.21665,,Surface,4,Image 1,1,1042,
8.1921,,Surface,4,Image 1,1,1043,
8.21572,,Surface,4,Image 1,1,1044,
8.6351,,Surface,4,Image 1,1,1045,
8.24367,,Surface,4,Image 1,1,1046,
8.22114,,Surface,4,Image 1,1,1047,
8.50803,,Surface,4,Image 1,1,1048,
8.21897,,Surface,4,Image 1,1,1050,
8.26847,,Surface,4,Image 1,1,1053,
8.34396,,Surface,4,Image 1,1,1054,
8.51471,,Surface,4,Image 1,1,1055,
8.21193,,Surface,4,Image 1,1,1056,
8.73251,,Surface,4,Image 1,1,1057,
8.2519,,Surface,4,Image 1,1,1058,
8.19895,,Surface,4,Image 1,1,1059,
8.19072,,Surface,4,Image 1,1,1060,
8.33367,,Surface,4,Image 1,1,1062,
8.2157,,Surface,4,Image 1,1,1063,
8.24302,,Surface,4,Image 1,1,1065,
8.20179,,Surface,4,Image 1,1,1066,
8.23334,,Surface,4,Image 1,1,1068,
8.23401,,Surface,4,Image 1,1,1069,
8.2019,,Surface,4,Image 1,1,1070,
8.20914,,Surface,4,Image 1,1,1071,
8.91669,,Surface,4,Image 1,1,1072,
8.2383,,Surface,4,Image 1,1,1073,
8.23317,,Surface,4,Image 1,1,1075,
8.21414,,Surface,4,Image 1,1,1076,
8.22694,,Surface,4,Image 1,1,1077,
8.22805,,Surface,4,Image 1,1,1078,
8.19815,,Surface,4,Image 1,1,1079,
8.36925,,Surface,4,Image 1,1,1081,
8.38211,,Surface,4,Image 1,1,1082,
8.34062,,Surface,4,Image 1,1,1083,
8.21566,,Surface,4,Image 1,1,1084,
8.22929,,Surface,4,Image 1,1,1085,
8.19909,,Surface,4,Image 1,1,1086,
8.23627,,Surface,4,Image 1,1,1087,
8.22404,,Surface,4,Image 1,1,1088,
8.19452,,Surface,4,Image 1,1,1089,
8.20324,,Surface,4,Image 1,1,1090,
8.20191,,Surface,4,Image 1,1,1091,
8.21646,,Surface,4,Image 1,1,1092,
8.23273,,Surface,4,Image 1,1,1094,
8.20198,,Surface,4,Image 1,1,1095,
8.46223,,Surface,4,Image 1,1,1096,
8.2785,,Surface,4,Image 1,1,1097,
8.23903,,Surface,4,Image 1,1,1098,
8.35284,,Surface,4,Image 1,1,1099,
8.28972,,Surface,4,Image 1,1,1100,
8.23508,,Surface,4,Image 1,1,1101,
8.46417,,Surface,4,Image 1,1,1102,
8.58192,,Surface,4,Image 1,1,1103,
8.27312,,Surface,4,Image 1,1,1104,
8.24489,,Surface,4,Image 1,1,1105,
8.20585,,Surface,4,Image 1,1,1106,
8.26865,,Surface,4,Image 1,1,1107,
8.21795,,Surface,4,Image 1,1,1108,
8.28006,,Surface,4,Image 1,1,1110,
8.24496,,Surface,4,Image 1,1,1111,
8.25045,,Surface,4,Image 1,1,1112,
8.2347,,Surface,4,Image 1,1,1113,
8.25393,,Surface,4,Image 1,1,1114,
8.20409,,Surface,4,Image 1,1,1115,
8.26611,,Surface,4,Image 1,1,1116,
8.23019,,Surface,4,Image 1,1,1117,
8.22538,,Surface,4,Image 1,1,1118,
8.25538,,Surface,4,Image 1,1,1120,
8.3057,,Surface,4,Image 1,1,1121,
8.50461,,Surface,4,Image 1,1,1122,
8.28683,,Surface,4,Image 1,1,1123,
8.23195,,Surface,4,Image 1,1,1124,
8.1945,,Surface,4,Image 1,1,1125,
8.22774,,Surface,4,Image 1,1,1127,
8.19165,,Surface,4,Image 1,1,1128,
8.19228,,Surface,4,Image 1,1,1129,
8.26434,,Surface,4,Image 1,1,1130,
8.22293,,Surface,4,Image 1,1,1131,
8.23421,,Surface,4,Image 1,1,1132,
8.2672,,Surface,4,Image 1,1,1133,
8.1953,,Surface,4,Image 1,1,1134,
8.2137,,Surface,4,Image 1,1,1136,
8.65331,,Surface,4,Image 1,1,1137,
8.41786,,Surface,4,Image 1,1,1138,
8.54047,,Surface,4,Image 1,1,1139,
8.2347,,Surface,4,Image 1,1,1140,
8.28929,,Surface,4,Image 1,1,1141,
8.39929,,Surface,4,Image 1,1,1142,
8.24599,,Surface,4,Image 1,1,1145,
8.20074,,Surface,4,Image 1,1,1146,
8.26105,,Surface,4,Image 1,1,1147,
8.20368,,Surface,4,Image 1,1,1149,
8.20781,,Surface,4,Image 1,1,1150,
8.19711,,Surface,4,Image 1,1,1151,
8.20574,,Surface,4,Image 1,1,1152,
8.30317,,Surface,4,Image 1,1,1153,
8.20172,,Surface,4,Image 1,1,1154,
8.19753,,Surface,4,Image 1,1,1155,
8.20985,,Surface,4,Image 1,1,1156,
8.24188,,Surface,4,Image 1,1,1157,
8.56293,,Surface,4,Image 1,1,1158,
8.20752,,Surface,4,Image 1,1,1159,
8.19732,,Surface,4,Image 1,1,1160,
8.21873,,Surface,4,Image 1,1,1161,
8.1925,,Surface,4,Image 1,1,1163,
8.22985,,Surface,4,Image 1,1,1165,
8.2012,,Surface,4,Image 1,1,1166,
8.21164,,Surface,4,Image 1,1,1167,
8.22557,,Surface,4,Image 1,1,1169,
8.23368,,Surface,4,Image 1,1,1170,
8.31245,,Surface,4,Image 1,1,1171,
8.19214,,Surface,4,Image 1,1,1172,
8.2105,,Surface,4,Image 1,1,1173,
8.21057,,Surface,4,Image 1,1,1174,
8.21259,,Surface,4,Image 1,1,1175,
8.28208,,Surface,4,Image 1,1,1176,
8.20723,,Surface,4,Image 1,1,1177,
8.25373,,Surface,4,Image 1,1,1179,
8.9472,,Surface,4,Image 1,1,1180,
8.19146,,Surface,4,Image 1,1,1181,
8.19547,,Surface,4,Image 1,1,1182,
8.19392,,Surface,4,Image 1,1,1183,
8.25907,,Surface,4,Image 1,1,1184,
8.24685,,Surface,4,Image 1,1,1185,
8.22365,,Surface,4,Image 1,1,1187,
8.21596,,Surface,4,Image 1,1,1188,
8.21194,,Surface,4,Image 1,1,1189,
8.23183,,Surface,4,Image 1,1,1191,
8.40599,,Surface,4,Image 1,1,1192,
8.25186,,Surface,4,Image 1,1,1193,
8.21737,,Surface,4,Image 1,1,1194,
8.25438,,Surface,4,Image 1,1,1195,
8.20241,,Surface,4,Image 1,1,1197,
8.20151,,Surface,4,Image 1,1,1198,
8.3027,,Surface,4,Image 1,1,1199,
8.23397,,Surface,4,Image 1,1,1201,
8.26311,,Surface,4,Image 1,1,1202,
8.1974,,Surface,4,Image 1,1,1203,
8.32086,,Surface,4,Image 1,1,1204,
8.50517,,Surface,4,Image 1,1,1205,
8.20753,,Surface,4,Image 1,1,1206,
8.1943,,Surface,4,Image 1,1,1207,
8.26435,,Surface,4,Image 1,1,1208,
8.32731,,Surface,4,Image 1,1,1209,
8.19734,,Surface,4,Image 1,1,1210,
8.27473,,Surface,4,Image 1,1,1211,
8.25721,,Surface,4,Image 1,1,1212,
8.27986,,Surface,4,Image 1,1,1213,
8.30712,,Surface,4,Image 1,1,1214,
8.2007,,Surface,4,Image 1,1,1215,
8.2766,,Surface,4,Image 1,1,1216,
8.28786,,Surface,4,Image 1,1,1218,
8.21439,,Surface,4,Image 1,1,1220,
8.19556,,Surface,4,Image 1,1,1221,
8.21916,,Surface,4,Image 1,1,1222,
8.25941,,Surface,4,Image 1,1,1223,
8.5318,,Surface,4,Image 1,1,1224,
8.19805,,Surface,4,Image 1,1,1225,
8.28459,,Surface,4,Image 1,1,1226,
8.1959,,Surface,4,Image 1,1,1227,
8.19789,,Surface,4,Image 1,1,1228,
8.36842,,Surface,4,Image 1,1,1229,
8.20527,,Surface,4,Image 1,1,1230,
8.22037,,Surface,4,Image 1,1,1232,
8.23109,,Surface,4,Image 1,1,1233,
8.21241,,Surface,4,Image 1,1,1234,
8.23917,,Surface,4,Image 1,1,1235,
8.4061,,Surface,4,Image 1,1,1236,
8.31154,,Surface,4,Image 1,1,1237,
8.24362,,Surface,4,Image 1,1,1238,
8.38054,,Surface,4,Image 1,1,1240,
8.19132,,Surface,4,Image 1,1,1242,
8.26756,,Surface,4,Image 1,1,1244,
8.197,,Surface,4,Image 1,1,1246,
8.24428,,Surface,4,Image 1,1,1247,
8.20918,,Surface,4,Image 1,1,1248,
8.21195,,Surface,4,Image 1,1,1250,
8.2713,,Surface,4,Image 1,1,1251,
8.19686,,Surface,4,Image 1,1,1252,
8.21117,,Surface,4,Image 1,1,1253,
8.21337,,Surface,4,Image 1,1,1254,
8.23167,,Surface,4,Image 1,1,1255,
8.19142,,Surface,4,Image 1,1,1256,
8.19759,,Surface,4,Image 1,1,1259,
8.20415,,Surface,4,Image 1,1,1260,
8.37378,,Surface,4,Image 1,1,1261,
8.20716,,Surface,4,Image 1,1,1262,
8.2092,,Surface,4,Image 1,1,1265,
8.19928,,Surface,4,Image 1,1,1266,
8.26528,,Surface,4,Image 1,1,1267,
8.39867,,Surface,4,Image 1,1,1268,
8.22234,,Surface,4,Image 1,1,1269,
8.22513,,Surface,4,Image 1,1,1270,
8.25192,,Surface,4,Image 1,1,1271,
8.19462,,Surface,4,Image 1,1,1272,
8.19961,,Surface,4,Image 1,1,1273,
8.24375,,Surface,4,Image 1,1,1274,
8.59099,,Surface,4,Image 1,1,1275,
8.21637,,Surface,4,Image 1,1,1276,
8.31884,,Surface,4,Image 1,1,1277,
8.25697,,Surface,4,Image 1,1,1279,
8.26058,,Surface,4,Image 1,1,1280,
8.20698,,Surface,4,Image 1,1,1281,
8.21102,,Surface,4,Image 1,1,1282,
8.20269,,Surface,4,Image 1,1,1283,
8.21482,,Surface,4,Image 1,1,1284,
8.28594,,Surface,4,Image 1,1,1285,
8.19159,,Surface,4,Image 1,1,1286,
8.20725,,Surface,4,Image 1,1,1287,
8.19455,,Surface,4,Image 1,1,1288,
8.22971,,Surface,4,Image 1,1,1290,
8.27711,,Surface,4,Image 1,1,1291,
8.21903,,Surface,4,Image 1,1,1293,
8.27672,,Surface,4,Image 1,1,1294,
8.35165,,Surface,4,Image 1,1,1295,
8.23644,,Surface,4,Image 1,1,1296,
8.29304,,Surface,4,Image 1,1,1297,
8.22164,,Surface,4,Image 1,1,1298,
8.19701,,Surface,4,Image 1,1,1300,
8.39228,,Surface,4,Image 1,1,1301,
8.26554,,Surface,4,Image 1,1,1302,
8.19946,,Surface,4,Image 1,1,1303,
