
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.77734,,Surface,4,Image 1,1,839,
2.40451,,Surface,4,Image 1,1,840,
1.54258,,Surface,4,Image 1,1,841,
11.0757,,Surface,4,Image 1,1,842,
2.61506,,Surface,4,Image 1,1,843,
12.4305,,Surface,4,Image 1,1,844,
0.694713,,Surface,4,Image 1,1,845,
6.4852,,Surface,4,Image 1,1,846,
4.12146,,Surface,4,Image 1,1,847,
18.0196,,Surface,4,Image 1,1,848,
3.93779,,Surface,4,Image 1,1,849,
18.815,,Surface,4,Image 1,1,850,
17.7624,,Surface,4,Image 1,1,851,
23.4537,,Surface,4,Image 1,1,852,
6.021,,Surface,4,Image 1,1,853,
4.56785,,Surface,4,Image 1,1,854,
2.48953,,Surface,4,Image 1,1,855,
4.15221,,Surface,4,Image 1,1,856,
10.2582,,Surface,4,Image 1,1,857,
21.8111,,Surface,4,Image 1,1,858,
5.64911,,Surface,4,Image 1,1,859,
9.62014,,Surface,4,Image 1,1,860,
8.5731,,Surface,4,Image 1,1,861,
15.6979,,Surface,4,Image 1,1,862,
8.90222,,Surface,4,Image 1,1,863,
0.988053,,Surface,4,Image 1,1,864,
2.40596,,Surface,4,Image 1,1,865,
8.75449,,Surface,4,Image 1,1,866,
7.98028,,Surface,4,Image 1,1,867,
0.578224,,Surface,4,Image 1,1,868,
10.0837,,Surface,4,Image 1,1,869,
3.14869,,Surface,4,Image 1,1,870,
12.618,,Surface,4,Image 1,1,871,
3.77685,,Surface,4,Image 1,1,872,
1.93201,,Surface,4,Image 1,1,874,
4.66397,,Surface,4,Image 1,1,875,
8.70703,,Surface,4,Image 1,1,876,
9.16269,,Surface,4,Image 1,1,877,
3.7491,,Surface,4,Image 1,1,878,
13.6184,,Surface,4,Image 1,1,879,
8.38882,,Surface,4,Image 1,1,880,
4.3629,,Surface,4,Image 1,1,881,
17.5715,,Surface,4,Image 1,1,882,
8.19512,,Surface,4,Image 1,1,883,
3.36915,,Surface,4,Image 1,1,884,
6.25622,,Surface,4,Image 1,1,885,
4.03065,,Surface,4,Image 1,1,886,
3.16659,,Surface,4,Image 1,1,887,
2.33329,,Surface,4,Image 1,1,888,
6.01797,,Surface,4,Image 1,1,889,
5.89623,,Surface,4,Image 1,1,890,
7.08818,,Surface,4,Image 1,1,891,
5.36164,,Surface,4,Image 1,1,893,
3.17877,,Surface,4,Image 1,1,895,
9.8503,,Surface,4,Image 1,1,896,
8.14655,,Surface,4,Image 1,1,898,
7.82573,,Surface,4,Image 1,1,899,
7.4854,,Surface,4,Image 1,1,900,
4.75837,,Surface,4,Image 1,1,901,
8.67679,,Surface,4,Image 1,1,902,
11.6251,,Surface,4,Image 1,1,903,
2.31894,,Surface,4,Image 1,1,904,
0.80603,,Surface,4,Image 1,1,905,
2.50821,,Surface,4,Image 1,1,906,
10.3722,,Surface,4,Image 1,1,907,
4.13108,,Surface,4,Image 1,1,908,
9.81389,,Surface,4,Image 1,1,909,
10.9155,,Surface,4,Image 1,1,910,
6.79924,,Surface,4,Image 1,1,911,
8.6657,,Surface,4,Image 1,1,912,
6.92815,,Surface,4,Image 1,1,913,
0.855996,,Surface,4,Image 1,1,914,
7.71748,,Surface,4,Image 1,1,915,
15.0982,,Surface,4,Image 1,1,916,
6.8303,,Surface,4,Image 1,1,917,
13.6272,,Surface,4,Image 1,1,918,
4.47874,,Surface,4,Image 1,1,919,
6.53476,,Surface,4,Image 1,1,920,
12.5517,,Surface,4,Image 1,1,921,
12.953,,Surface,4,Image 1,1,922,
7.85861,,Surface,4,Image 1,1,924,
2.56647,,Surface,4,Image 1,1,925,
8.17309,,Surface,4,Image 1,1,927,
5.72599,,Surface,4,Image 1,1,928,
7.39114,,Surface,4,Image 1,1,929,
6.81846,,Surface,4,Image 1,1,930,
3.38933,,Surface,4,Image 1,1,931,
7.22914,,Surface,4,Image 1,1,932,
10.1889,,Surface,4,Image 1,1,933,
2.90375,,Surface,4,Image 1,1,935,
5.44421,,Surface,4,Image 1,1,936,
2.72662,,Surface,4,Image 1,1,937,
2.95352,,Surface,4,Image 1,1,938,
7.40383,,Surface,4,Image 1,1,940,
14.0026,,Surface,4,Image 1,1,941,
2.31441,,Surface,4,Image 1,1,943,
3.91285,,Surface,4,Image 1,1,944,
4.08774,,Surface,4,Image 1,1,945,
2.07563,,Surface,4,Image 1,1,946,
11.5097,,Surface,4,Image 1,1,947,
5.11302,,Surface,4,Image 1,1,948,
1.44449,,Surface,4,Image 1,1,949,
13.3466,,Surface,4,Image 1,1,950,
8.63339,,Surface,4,Image 1,1,951,
6.3032,,Surface,4,Image 1,1,952,
7.09453,,Surface,4,Image 1,1,953,
13.8244,,Surface,4,Image 1,1,954,
6.03725,,Surface,4,Image 1,1,956,
2.24322,,Surface,4,Image 1,1,957,
3.29832,,Surface,4,Image 1,1,958,
6.65674,,Surface,4,Image 1,1,959,
8.33196,,Surface,4,Image 1,1,960,
4.16237,,Surface,4,Image 1,1,962,
1.32576,,Surface,4,Image 1,1,963,
8.16694,,Surface,4,Image 1,1,964,
3.71981,,Surface,4,Image 1,1,965,
6.0876,,Surface,4,Image 1,1,967,
4.47762,,Surface,4,Image 1,1,968,
11.6246,,Surface,4,Image 1,1,969,
12.6173,,Surface,4,Image 1,1,970,
3.91982,,Surface,4,Image 1,1,971,
2.50693,,Surface,4,Image 1,1,972,
4.87325,,Surface,4,Image 1,1,974,
23.2883,,Surface,4,Image 1,1,975,
14.8866,,Surface,4,Image 1,1,976,
5.95776,,Surface,4,Image 1,1,977,
12.2966,,Surface,4,Image 1,1,978,
4.90383,,Surface,4,Image 1,1,979,
8.12737,,Surface,4,Image 1,1,980,
7.70996,,Surface,4,Image 1,1,981,
7.28827,,Surface,4,Image 1,1,982,
4.95092,,Surface,4,Image 1,1,983,
15.5978,,Surface,4,Image 1,1,984,
5.34079,,Surface,4,Image 1,1,985,
3.64295,,Surface,4,Image 1,1,986,
4.69993,,Surface,4,Image 1,1,987,
3.38082,,Surface,4,Image 1,1,989,
8.01167,,Surface,4,Image 1,1,990,
17.4472,,Surface,4,Image 1,1,991,
1.19451,,Surface,4,Image 1,1,992,
1.56734,,Surface,4,Image 1,1,994,
4.48289,,Surface,4,Image 1,1,995,
1.25925,,Surface,4,Image 1,1,996,
2.10077,,Surface,4,Image 1,1,997,
6.8889,,Surface,4,Image 1,1,1000,
2.58605,,Surface,4,Image 1,1,1001,
0.925616,,Surface,4,Image 1,1,1002,
2.01971,,Surface,4,Image 1,1,1003,
3.2262,,Surface,4,Image 1,1,1004,
8.91854,,Surface,4,Image 1,1,1005,
6.70821,,Surface,4,Image 1,1,1006,
3.71515,,Surface,4,Image 1,1,1008,
7.09953,,Surface,4,Image 1,1,1009,
6.63485,,Surface,4,Image 1,1,1011,
8.03087,,Surface,4,Image 1,1,1012,
3.09104,,Surface,4,Image 1,1,1014,
1.91953,,Surface,4,Image 1,1,1015,
0.696249,,Surface,4,Image 1,1,1016,
11.6411,,Surface,4,Image 1,1,1017,
1.14911,,Surface,4,Image 1,1,1018,
5.74918,,Surface,4,Image 1,1,1019,
6.27086,,Surface,4,Image 1,1,1020,
3.54114,,Surface,4,Image 1,1,1021,
5.70895,,Surface,4,Image 1,1,1023,
2.40001,,Surface,4,Image 1,1,1024,
2.12713,,Surface,4,Image 1,1,1025,
8.39007,,Surface,4,Image 1,1,1026,
22.8262,,Surface,4,Image 1,1,1027,
3.53189,,Surface,4,Image 1,1,1028,
15.708,,Surface,4,Image 1,1,1029,
5.32395,,Surface,4,Image 1,1,1030,
6.04057,,Surface,4,Image 1,1,1031,
4.02644,,Surface,4,Image 1,1,1032,
2.29504,,Surface,4,Image 1,1,1035,
13.6679,,Surface,4,Image 1,1,1036,
3.19136,,Surface,4,Image 1,1,1037,
5.32393,,Surface,4,Image 1,1,1038,
7.77612,,Surface,4,Image 1,1,1040,
7.01038,,Surface,4,Image 1,1,1041,
4.88381,,Surface,4,Image 1,1,1042,
9.81887,,Surface,4,Image 1,1,1043,
4.48153,,Surface,4,Image 1,1,1044,
2.42482,,Surface,4,Image 1,1,1045,
6.02073,,Surface,4,Image 1,1,1046,
12.8158,,Surface,4,Image 1,1,1047,
5.36996,,Surface,4,Image 1,1,1048,
18.553,,Surface,4,Image 1,1,1050,
4.9271,,Surface,4,Image 1,1,1053,
8.47679,,Surface,4,Image 1,1,1054,
2.00129,,Surface,4,Image 1,1,1055,
9.96545,,Surface,4,Image 1,1,1056,
1.17432,,Surface,4,Image 1,1,1057,
3.14409,,Surface,4,Image 1,1,1058,
16.2717,,Surface,4,Image 1,1,1059,
5.14262,,Surface,4,Image 1,1,1060,
4.10905,,Surface,4,Image 1,1,1062,
3.1723,,Surface,4,Image 1,1,1063,
4.37596,,Surface,4,Image 1,1,1065,
7.9748,,Surface,4,Image 1,1,1066,
8.7254,,Surface,4,Image 1,1,1068,
2.06953,,Surface,4,Image 1,1,1069,
9.79048,,Surface,4,Image 1,1,1070,
13.3287,,Surface,4,Image 1,1,1071,
3.49205,,Surface,4,Image 1,1,1072,
5.28569,,Surface,4,Image 1,1,1073,
10.4583,,Surface,4,Image 1,1,1075,
12.2598,,Surface,4,Image 1,1,1076,
12.2234,,Surface,4,Image 1,1,1077,
3.77334,,Surface,4,Image 1,1,1078,
3.0455,,Surface,4,Image 1,1,1079,
1.08916,,Surface,4,Image 1,1,1081,
12.331,,Surface,4,Image 1,1,1082,
6.54025,,Surface,4,Image 1,1,1083,
4.15319,,Surface,4,Image 1,1,1084,
10.6712,,Surface,4,Image 1,1,1085,
4.32114,,Surface,4,Image 1,1,1086,
8.30171,,Surface,4,Image 1,1,1087,
6.94292,,Surface,4,Image 1,1,1088,
42.2288,,Surface,4,Image 1,1,1089,
5.11993,,Surface,4,Image 1,1,1090,
12.3339,,Surface,4,Image 1,1,1091,
12.6929,,Surface,4,Image 1,1,1092,
4.30455,,Surface,4,Image 1,1,1094,
10.9305,,Surface,4,Image 1,1,1095,
1.79146,,Surface,4,Image 1,1,1096,
6.78597,,Surface,4,Image 1,1,1097,
12.719,,Surface,4,Image 1,1,1098,
4.52895,,Surface,4,Image 1,1,1099,
3.01841,,Surface,4,Image 1,1,1100,
4.83636,,Surface,4,Image 1,1,1101,
1.06212,,Surface,4,Image 1,1,1102,
1.5394,,Surface,4,Image 1,1,1103,
6.18399,,Surface,4,Image 1,1,1104,
15.8806,,Surface,4,Image 1,1,1105,
11.8803,,Surface,4,Image 1,1,1106,
1.77433,,Surface,4,Image 1,1,1107,
16.1665,,Surface,4,Image 1,1,1108,
14.1132,,Surface,4,Image 1,1,1110,
7.43366,,Surface,4,Image 1,1,1111,
13.7205,,Surface,4,Image 1,1,1112,
15.4667,,Surface,4,Image 1,1,1113,
15.3233,,Surface,4,Image 1,1,1114,
5.77595,,Surface,4,Image 1,1,1115,
5.67533,,Surface,4,Image 1,1,1116,
11.4717,,Surface,4,Image 1,1,1117,
7.93529,,Surface,4,Image 1,1,1118,
3.30852,,Surface,4,Image 1,1,1120,
4.23834,,Surface,4,Image 1,1,1121,
7.51316,,Surface,4,Image 1,1,1122,
6.43175,,Surface,4,Image 1,1,1123,
9.98985,,Surface,4,Image 1,1,1124,
6.15979,,Surface,4,Image 1,1,1125,
11.9585,,Surface,4,Image 1,1,1127,
16.278,,Surface,4,Image 1,1,1128,
14.6103,,Surface,4,Image 1,1,1129,
8.18662,,Surface,4,Image 1,1,1130,
43.9413,,Surface,4,Image 1,1,1131,
4.38236,,Surface,4,Image 1,1,1132,
4.70828,,Surface,4,Image 1,1,1133,
11.2683,,Surface,4,Image 1,1,1134,
2.26757,,Surface,4,Image 1,1,1136,
2.11565,,Surface,4,Image 1,1,1137,
4.8143,,Surface,4,Image 1,1,1138,
4.77698,,Surface,4,Image 1,1,1139,
3.16897,,Surface,4,Image 1,1,1140,
15.1283,,Surface,4,Image 1,1,1141,
5.72637,,Surface,4,Image 1,1,1142,
7.91031,,Surface,4,Image 1,1,1145,
3.36928,,Surface,4,Image 1,1,1146,
6.42161,,Surface,4,Image 1,1,1147,
3.80862,,Surface,4,Image 1,1,1149,
5.35391,,Surface,4,Image 1,1,1150,
15.0812,,Surface,4,Image 1,1,1151,
19.3202,,Surface,4,Image 1,1,1152,
6.09768,,Surface,4,Image 1,1,1153,
15.3585,,Surface,4,Image 1,1,1154,
10.9893,,Surface,4,Image 1,1,1155,
12.6782,,Surface,4,Image 1,1,1156,
5.24174,,Surface,4,Image 1,1,1157,
2.96903,,Surface,4,Image 1,1,1158,
12.4136,,Surface,4,Image 1,1,1159,
13.1721,,Surface,4,Image 1,1,1160,
5.68388,,Surface,4,Image 1,1,1161,
4.64157,,Surface,4,Image 1,1,1163,
17.4846,,Surface,4,Image 1,1,1165,
5.96269,,Surface,4,Image 1,1,1166,
16.2561,,Surface,4,Image 1,1,1167,
19.6105,,Surface,4,Image 1,1,1169,
5.38456,,Surface,4,Image 1,1,1170,
5.16673,,Surface,4,Image 1,1,1171,
7.20001,,Surface,4,Image 1,1,1172,
5.81959,,Surface,4,Image 1,1,1173,
1.2405,,Surface,4,Image 1,1,1174,
3.42442,,Surface,4,Image 1,1,1175,
1.79715,,Surface,4,Image 1,1,1176,
12.077,,Surface,4,Image 1,1,1177,
3.14158,,Surface,4,Image 1,1,1179,
0.934902,,Surface,4,Image 1,1,1180,
6.72267,,Surface,4,Image 1,1,1181,
2.29293,,Surface,4,Image 1,1,1182,
10.2058,,Surface,4,Image 1,1,1183,
2.94444,,Surface,4,Image 1,1,1184,
10.3612,,Surface,4,Image 1,1,1185,
13.5797,,Surface,4,Image 1,1,1187,
4.51005,,Surface,4,Image 1,1,1188,
18.144,,Surface,4,Image 1,1,1189,
2.29461,,Surface,4,Image 1,1,1191,
4.11612,,Surface,4,Image 1,1,1192,
17.1771,,Surface,4,Image 1,1,1193,
23.0873,,Surface,4,Image 1,1,1194,
2.2763,,Surface,4,Image 1,1,1195,
8.63977,,Surface,4,Image 1,1,1197,
1.92276,,Surface,4,Image 1,1,1198,
1.3701,,Surface,4,Image 1,1,1199,
7.39088,,Surface,4,Image 1,1,1201,
4.04414,,Surface,4,Image 1,1,1202,
17.0001,,Surface,4,Image 1,1,1203,
3.31793,,Surface,4,Image 1,1,1204,
1.87404,,Surface,4,Image 1,1,1205,
8.61365,,Surface,4,Image 1,1,1206,
23.0347,,Surface,4,Image 1,1,1207,
5.16736,,Surface,4,Image 1,1,1208,
11.2748,,Surface,4,Image 1,1,1209,
4.50564,,Surface,4,Image 1,1,1210,
2.27373,,Surface,4,Image 1,1,1211,
5.23998,,Surface,4,Image 1,1,1212,
5.23411,,Surface,4,Image 1,1,1213,
7.89734,,Surface,4,Image 1,1,1214,
5.13075,,Surface,4,Image 1,1,1215,
18.2693,,Surface,4,Image 1,1,1216,
1.14435,,Surface,4,Image 1,1,1218,
14.2197,,Surface,4,Image 1,1,1220,
8.48766,,Surface,4,Image 1,1,1221,
3.2264,,Surface,4,Image 1,1,1222,
8.44405,,Surface,4,Image 1,1,1223,
2.61106,,Surface,4,Image 1,1,1224,
12.541,,Surface,4,Image 1,1,1225,
9.1449,,Surface,4,Image 1,1,1226,
11.2924,,Surface,4,Image 1,1,1227,
12.6924,,Surface,4,Image 1,1,1228,
3.53148,,Surface,4,Image 1,1,1229,
13.8389,,Surface,4,Image 1,1,1230,
8.6268,,Surface,4,Image 1,1,1232,
5.2819,,Surface,4,Image 1,1,1233,
15.1059,,Surface,4,Image 1,1,1234,
6.13056,,Surface,4,Image 1,1,1235,
5.58848,,Surface,4,Image 1,1,1236,
20.0271,,Surface,4,Image 1,1,1237,
12.6981,,Surface,4,Image 1,1,1238,
1.4522,,Surface,4,Image 1,1,1240,
16.131,,Surface,4,Image 1,1,1242,
3.12717,,Surface,4,Image 1,1,1244,
5.09788,,Surface,4,Image 1,1,1246,
11.6601,,Surface,4,Image 1,1,1247,
11.4037,,Surface,4,Image 1,1,1248,
14.3913,,Surface,4,Image 1,1,1250,
6.73074,,Surface,4,Image 1,1,1251,
10.7319,,Surface,4,Image 1,1,1252,
6.16837,,Surface,4,Image 1,1,1253,
5.5039,,Surface,4,Image 1,1,1254,
6.90849,,Surface,4,Image 1,1,1255,
7.44241,,Surface,4,Image 1,1,1256,
12.348,,Surface,4,Image 1,1,1259,
8.87614,,Surface,4,Image 1,1,1260,
2.4172,,Surface,4,Image 1,1,1261,
9.33686,,Surface,4,Image 1,1,1262,
11.2456,,Surface,4,Image 1,1,1265,
9.95845,,Surface,4,Image 1,1,1266,
8.11297,,Surface,4,Image 1,1,1267,
1.83224,,Surface,4,Image 1,1,1268,
7.5811,,Surface,4,Image 1,1,1269,
13.8469,,Surface,4,Image 1,1,1270,
7.51275,,Surface,4,Image 1,1,1271,
7.02008,,Surface,4,Image 1,1,1272,
10.5253,,Surface,4,Image 1,1,1273,
17.4335,,Surface,4,Image 1,1,1274,
3.6995,,Surface,4,Image 1,1,1275,
10.0191,,Surface,4,Image 1,1,1276,
0.853959,,Surface,4,Image 1,1,1277,
3.19001,,Surface,4,Image 1,1,1279,
7.2429,,Surface,4,Image 1,1,1280,
4.07991,,Surface,4,Image 1,1,1281,
17.5519,,Surface,4,Image 1,1,1282,
3.63432,,Surface,4,Image 1,1,1283,
7.77416,,Surface,4,Image 1,1,1284,
5.12316,,Surface,4,Image 1,1,1285,
17.0279,,Surface,4,Image 1,1,1286,
2.27121,,Surface,4,Image 1,1,1287,
11.7508,,Surface,4,Image 1,1,1288,
13.7168,,Surface,4,Image 1,1,1290,
11.2951,,Surface,4,Image 1,1,1291,
10.235,,Surface,4,Image 1,1,1293,
0.993194,,Surface,4,Image 1,1,1294,
7.50498,,Surface,4,Image 1,1,1295,
5.90215,,Surface,4,Image 1,1,1296,
3.83142,,Surface,4,Image 1,1,1297,
14.779,,Surface,4,Image 1,1,1298,
13.9402,,Surface,4,Image 1,1,1300,
9.5744,,Surface,4,Image 1,1,1301,
2.81411,,Surface,4,Image 1,1,1302,
3.86542,,Surface,4,Image 1,1,1303,
