
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
2,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
2,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
3,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
2,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
2,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
2,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
2,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
7,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
4,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
2,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
2,,Surface,7,Image 1,1,878,
2,,Surface,7,Image 1,1,879,
2,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
3,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,898,
2,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,903,
6,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
3,,Surface,7,Image 1,1,910,
5,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
4,,Surface,7,Image 1,1,914,
4,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
5,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
4,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,924,
5,,Surface,7,Image 1,1,925,
2,,Surface,7,Image 1,1,927,
3,,Surface,7,Image 1,1,928,
4,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,930,
3,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,933,
6,,Surface,7,Image 1,1,935,
7,,Surface,7,Image 1,1,936,
3,,Surface,7,Image 1,1,937,
3,,Surface,7,Image 1,1,938,
2,,Surface,7,Image 1,1,940,
2,,Surface,7,Image 1,1,941,
7,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,944,
6,,Surface,7,Image 1,1,945,
7,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,947,
2,,Surface,7,Image 1,1,948,
7,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
3,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
5,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
5,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,960,
3,,Surface,7,Image 1,1,962,
6,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,964,
5,,Surface,7,Image 1,1,965,
6,,Surface,7,Image 1,1,967,
2,,Surface,7,Image 1,1,968,
5,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,970,
5,,Surface,7,Image 1,1,971,
6,,Surface,7,Image 1,1,972,
7,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
4,,Surface,7,Image 1,1,976,
3,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,978,
3,,Surface,7,Image 1,1,979,
4,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
3,,Surface,7,Image 1,1,982,
5,,Surface,7,Image 1,1,983,
4,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,986,
5,,Surface,7,Image 1,1,987,
6,,Surface,7,Image 1,1,989,
4,,Surface,7,Image 1,1,990,
4,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,994,
3,,Surface,7,Image 1,1,995,
6,,Surface,7,Image 1,1,996,
2,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,1000,
7,,Surface,7,Image 1,1,1001,
4,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1003,
5,,Surface,7,Image 1,1,1004,
3,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1008,
6,,Surface,7,Image 1,1,1009,
5,,Surface,7,Image 1,1,1011,
2,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1014,
8,,Surface,7,Image 1,1,1015,
7,,Surface,7,Image 1,1,1016,
3,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1020,
5,,Surface,7,Image 1,1,1021,
5,,Surface,7,Image 1,1,1023,
3,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1027,
5,,Surface,7,Image 1,1,1028,
5,,Surface,7,Image 1,1,1029,
5,,Surface,7,Image 1,1,1030,
6,,Surface,7,Image 1,1,1031,
7,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1035,
5,,Surface,7,Image 1,1,1036,
5,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1038,
3,,Surface,7,Image 1,1,1040,
3,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
5,,Surface,7,Image 1,1,1043,
4,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1045,
7,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1047,
7,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1053,
5,,Surface,7,Image 1,1,1054,
6,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1056,
3,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1059,
3,,Surface,7,Image 1,1,1060,
4,,Surface,7,Image 1,1,1062,
5,,Surface,7,Image 1,1,1063,
4,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1066,
6,,Surface,7,Image 1,1,1068,
3,,Surface,7,Image 1,1,1069,
5,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1072,
4,,Surface,7,Image 1,1,1073,
3,,Surface,7,Image 1,1,1075,
5,,Surface,7,Image 1,1,1076,
3,,Surface,7,Image 1,1,1077,
6,,Surface,7,Image 1,1,1078,
6,,Surface,7,Image 1,1,1079,
6,,Surface,7,Image 1,1,1081,
4,,Surface,7,Image 1,1,1082,
5,,Surface,7,Image 1,1,1083,
7,,Surface,7,Image 1,1,1084,
3,,Surface,7,Image 1,1,1085,
6,,Surface,7,Image 1,1,1086,
5,,Surface,7,Image 1,1,1087,
4,,Surface,7,Image 1,1,1088,
3,,Surface,7,Image 1,1,1089,
9,,Surface,7,Image 1,1,1090,
4,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
4,,Surface,7,Image 1,1,1094,
4,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1096,
2,,Surface,7,Image 1,1,1097,
4,,Surface,7,Image 1,1,1098,
7,,Surface,7,Image 1,1,1099,
6,,Surface,7,Image 1,1,1100,
4,,Surface,7,Image 1,1,1101,
4,,Surface,7,Image 1,1,1102,
2,,Surface,7,Image 1,1,1103,
5,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1105,
3,,Surface,7,Image 1,1,1106,
5,,Surface,7,Image 1,1,1107,
5,,Surface,7,Image 1,1,1108,
3,,Surface,7,Image 1,1,1110,
5,,Surface,7,Image 1,1,1111,
5,,Surface,7,Image 1,1,1112,
5,,Surface,7,Image 1,1,1113,
4,,Surface,7,Image 1,1,1114,
5,,Surface,7,Image 1,1,1115,
3,,Surface,7,Image 1,1,1116,
6,,Surface,7,Image 1,1,1117,
2,,Surface,7,Image 1,1,1118,
3,,Surface,7,Image 1,1,1120,
7,,Surface,7,Image 1,1,1121,
4,,Surface,7,Image 1,1,1122,
4,,Surface,7,Image 1,1,1123,
6,,Surface,7,Image 1,1,1124,
5,,Surface,7,Image 1,1,1125,
2,,Surface,7,Image 1,1,1127,
4,,Surface,7,Image 1,1,1128,
4,,Surface,7,Image 1,1,1129,
3,,Surface,7,Image 1,1,1130,
3,,Surface,7,Image 1,1,1131,
5,,Surface,7,Image 1,1,1132,
4,,Surface,7,Image 1,1,1133,
4,,Surface,7,Image 1,1,1134,
4,,Surface,7,Image 1,1,1136,
4,,Surface,7,Image 1,1,1137,
5,,Surface,7,Image 1,1,1138,
4,,Surface,7,Image 1,1,1139,
3,,Surface,7,Image 1,1,1140,
3,,Surface,7,Image 1,1,1141,
4,,Surface,7,Image 1,1,1142,
4,,Surface,7,Image 1,1,1145,
4,,Surface,7,Image 1,1,1146,
4,,Surface,7,Image 1,1,1147,
2,,Surface,7,Image 1,1,1149,
4,,Surface,7,Image 1,1,1150,
3,,Surface,7,Image 1,1,1151,
3,,Surface,7,Image 1,1,1152,
2,,Surface,7,Image 1,1,1153,
3,,Surface,7,Image 1,1,1154,
3,,Surface,7,Image 1,1,1155,
5,,Surface,7,Image 1,1,1156,
5,,Surface,7,Image 1,1,1157,
3,,Surface,7,Image 1,1,1158,
6,,Surface,7,Image 1,1,1159,
3,,Surface,7,Image 1,1,1160,
4,,Surface,7,Image 1,1,1161,
6,,Surface,7,Image 1,1,1163,
3,,Surface,7,Image 1,1,1165,
5,,Surface,7,Image 1,1,1166,
3,,Surface,7,Image 1,1,1167,
3,,Surface,7,Image 1,1,1169,
5,,Surface,7,Image 1,1,1170,
5,,Surface,7,Image 1,1,1171,
6,,Surface,7,Image 1,1,1172,
4,,Surface,7,Image 1,1,1173,
2,,Surface,7,Image 1,1,1174,
4,,Surface,7,Image 1,1,1175,
3,,Surface,7,Image 1,1,1176,
4,,Surface,7,Image 1,1,1177,
3,,Surface,7,Image 1,1,1179,
3,,Surface,7,Image 1,1,1180,
4,,Surface,7,Image 1,1,1181,
6,,Surface,7,Image 1,1,1182,
4,,Surface,7,Image 1,1,1183,
3,,Surface,7,Image 1,1,1184,
4,,Surface,7,Image 1,1,1185,
4,,Surface,7,Image 1,1,1187,
4,,Surface,7,Image 1,1,1188,
3,,Surface,7,Image 1,1,1189,
6,,Surface,7,Image 1,1,1191,
7,,Surface,7,Image 1,1,1192,
4,,Surface,7,Image 1,1,1193,
4,,Surface,7,Image 1,1,1194,
3,,Surface,7,Image 1,1,1195,
4,,Surface,7,Image 1,1,1197,
4,,Surface,7,Image 1,1,1198,
4,,Surface,7,Image 1,1,1199,
6,,Surface,7,Image 1,1,1201,
7,,Surface,7,Image 1,1,1202,
4,,Surface,7,Image 1,1,1203,
6,,Surface,7,Image 1,1,1204,
3,,Surface,7,Image 1,1,1205,
3,,Surface,7,Image 1,1,1206,
3,,Surface,7,Image 1,1,1207,
4,,Surface,7,Image 1,1,1208,
3,,Surface,7,Image 1,1,1209,
4,,Surface,7,Image 1,1,1210,
3,,Surface,7,Image 1,1,1211,
3,,Surface,7,Image 1,1,1212,
6,,Surface,7,Image 1,1,1213,
4,,Surface,7,Image 1,1,1214,
4,,Surface,7,Image 1,1,1215,
3,,Surface,7,Image 1,1,1216,
3,,Surface,7,Image 1,1,1218,
3,,Surface,7,Image 1,1,1220,
5,,Surface,7,Image 1,1,1221,
4,,Surface,7,Image 1,1,1222,
3,,Surface,7,Image 1,1,1223,
4,,Surface,7,Image 1,1,1224,
3,,Surface,7,Image 1,1,1225,
3,,Surface,7,Image 1,1,1226,
4,,Surface,7,Image 1,1,1227,
4,,Surface,7,Image 1,1,1228,
5,,Surface,7,Image 1,1,1229,
4,,Surface,7,Image 1,1,1230,
5,,Surface,7,Image 1,1,1232,
6,,Surface,7,Image 1,1,1233,
6,,Surface,7,Image 1,1,1234,
6,,Surface,7,Image 1,1,1235,
4,,Surface,7,Image 1,1,1236,
7,,Surface,7,Image 1,1,1237,
3,,Surface,7,Image 1,1,1238,
4,,Surface,7,Image 1,1,1240,
4,,Surface,7,Image 1,1,1242,
6,,Surface,7,Image 1,1,1244,
5,,Surface,7,Image 1,1,1246,
3,,Surface,7,Image 1,1,1247,
4,,Surface,7,Image 1,1,1248,
5,,Surface,7,Image 1,1,1250,
7,,Surface,7,Image 1,1,1251,
2,,Surface,7,Image 1,1,1252,
5,,Surface,7,Image 1,1,1253,
6,,Surface,7,Image 1,1,1254,
5,,Surface,7,Image 1,1,1255,
5,,Surface,7,Image 1,1,1256,
4,,Surface,7,Image 1,1,1259,
3,,Surface,7,Image 1,1,1260,
7,,Surface,7,Image 1,1,1261,
4,,Surface,7,Image 1,1,1262,
5,,Surface,7,Image 1,1,1265,
4,,Surface,7,Image 1,1,1266,
4,,Surface,7,Image 1,1,1267,
5,,Surface,7,Image 1,1,1268,
4,,Surface,7,Image 1,1,1269,
2,,Surface,7,Image 1,1,1270,
3,,Surface,7,Image 1,1,1271,
4,,Surface,7,Image 1,1,1272,
4,,Surface,7,Image 1,1,1273,
4,,Surface,7,Image 1,1,1274,
4,,Surface,7,Image 1,1,1275,
6,,Surface,7,Image 1,1,1276,
4,,Surface,7,Image 1,1,1277,
4,,Surface,7,Image 1,1,1279,
4,,Surface,7,Image 1,1,1280,
5,,Surface,7,Image 1,1,1281,
5,,Surface,7,Image 1,1,1282,
5,,Surface,7,Image 1,1,1283,
2,,Surface,7,Image 1,1,1284,
6,,Surface,7,Image 1,1,1285,
5,,Surface,7,Image 1,1,1286,
5,,Surface,7,Image 1,1,1287,
5,,Surface,7,Image 1,1,1288,
4,,Surface,7,Image 1,1,1290,
2,,Surface,7,Image 1,1,1291,
4,,Surface,7,Image 1,1,1293,
2,,Surface,7,Image 1,1,1294,
7,,Surface,7,Image 1,1,1295,
6,,Surface,7,Image 1,1,1296,
8,,Surface,7,Image 1,1,1297,
4,,Surface,7,Image 1,1,1298,
4,,Surface,7,Image 1,1,1300,
3,,Surface,7,Image 1,1,1301,
4,,Surface,7,Image 1,1,1302,
4,,Surface,7,Image 1,1,1303,
3,,Surface,7,Image 1,1,1304,
4,,Surface,7,Image 1,1,1305,
4,,Surface,7,Image 1,1,1306,
6,,Surface,7,Image 1,1,1307,
4,,Surface,7,Image 1,1,1308,
5,,Surface,7,Image 1,1,1309,
3,,Surface,7,Image 1,1,1310,
6,,Surface,7,Image 1,1,1313,
5,,Surface,7,Image 1,1,1314,
4,,Surface,7,Image 1,1,1315,
2,,Surface,7,Image 1,1,1317,
5,,Surface,7,Image 1,1,1318,
7,,Surface,7,Image 1,1,1319,
5,,Surface,7,Image 1,1,1320,
6,,Surface,7,Image 1,1,1321,
4,,Surface,7,Image 1,1,1322,
5,,Surface,7,Image 1,1,1323,
4,,Surface,7,Image 1,1,1324,
3,,Surface,7,Image 1,1,1325,
7,,Surface,7,Image 1,1,1326,
5,,Surface,7,Image 1,1,1327,
5,,Surface,7,Image 1,1,1328,
2,,Surface,7,Image 1,1,1330,
2,,Surface,7,Image 1,1,1331,
4,,Surface,7,Image 1,1,1332,
2,,Surface,7,Image 1,1,1333,
4,,Surface,7,Image 1,1,1334,
6,,Surface,7,Image 1,1,1335,
4,,Surface,7,Image 1,1,1336,
4,,Surface,7,Image 1,1,1337,
4,,Surface,7,Image 1,1,1338,
7,,Surface,7,Image 1,1,1339,
2,,Surface,7,Image 1,1,1340,
5,,Surface,7,Image 1,1,1341,
6,,Surface,7,Image 1,1,1342,
7,,Surface,7,Image 1,1,1343,
5,,Surface,7,Image 1,1,1345,
6,,Surface,7,Image 1,1,1346,
4,,Surface,7,Image 1,1,1347,
3,,Surface,7,Image 1,1,1348,
5,,Surface,7,Image 1,1,1349,
3,,Surface,7,Image 1,1,1350,
4,,Surface,7,Image 1,1,1351,
6,,Surface,7,Image 1,1,1352,
4,,Surface,7,Image 1,1,1353,
3,,Surface,7,Image 1,1,1354,
5,,Surface,7,Image 1,1,1355,
4,,Surface,7,Image 1,1,1356,
6,,Surface,7,Image 1,1,1357,
3,,Surface,7,Image 1,1,1359,
8,,Surface,7,Image 1,1,1360,
6,,Surface,7,Image 1,1,1361,
6,,Surface,7,Image 1,1,1362,
5,,Surface,7,Image 1,1,1363,
3,,Surface,7,Image 1,1,1364,
2,,Surface,7,Image 1,1,1365,
8,,Surface,7,Image 1,1,1366,
4,,Surface,7,Image 1,1,1368,
4,,Surface,7,Image 1,1,1369,
6,,Surface,7,Image 1,1,1370,
2,,Surface,7,Image 1,1,1371,
5,,Surface,7,Image 1,1,1372,
2,,Surface,7,Image 1,1,1373,
4,,Surface,7,Image 1,1,1374,
3,,Surface,7,Image 1,1,1375,
5,,Surface,7,Image 1,1,1376,
9,,Surface,7,Image 1,1,1377,
5,,Surface,7,Image 1,1,1378,
5,,Surface,7,Image 1,1,1379,
5,,Surface,7,Image 1,1,1380,
4,,Surface,7,Image 1,1,1381,
3,,Surface,7,Image 1,1,1382,
10,,Surface,7,Image 1,1,1384,
2,,Surface,7,Image 1,1,1385,
3,,Surface,7,Image 1,1,1386,
7,,Surface,7,Image 1,1,1387,
6,,Surface,7,Image 1,1,1388,
4,,Surface,7,Image 1,1,1389,
4,,Surface,7,Image 1,1,1390,
2,,Surface,7,Image 1,1,1391,
5,,Surface,7,Image 1,1,1392,
3,,Surface,7,Image 1,1,1393,
5,,Surface,7,Image 1,1,1395,
4,,Surface,7,Image 1,1,1396,
4,,Surface,7,Image 1,1,1397,
3,,Surface,7,Image 1,1,1398,
5,,Surface,7,Image 1,1,1399,
3,,Surface,7,Image 1,1,1400,
6,,Surface,7,Image 1,1,1401,
7,,Surface,7,Image 1,1,1402,
7,,Surface,7,Image 1,1,1403,
6,,Surface,7,Image 1,1,1404,
