
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.0408503,µm^3,Surface,M,1,668,
0.00429336,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.0220297,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.045519,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.000576617,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.00810049,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.0826808,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.00327909,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.0117617,µm^3,Surface,M,1,724,
0.0448029,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.0036334,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,734,
0.0253436,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0.0280465,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.0592672,µm^3,Surface,M,1,748,
0.0215226,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.0534389,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.00436981,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
5.55774e-05,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.0333052,µm^3,Surface,M,1,791,
0.00478666,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.00185491,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0.0262467,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.00121576,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.0741481,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.0596434,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.0228984,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0.0188134,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0.0456018,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0.00301509,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.023016,µm^3,Surface,M,1,853,
8.33667e-05,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0.000430728,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
2.08416e-05,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.000750298,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0.0409679,µm^3,Surface,M,1,870,
0.0217519,µm^3,Surface,M,1,871,
0.0235164,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,874,
0.0113589,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.017528,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0.0849514,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0.00912861,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.0315263,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,898,
0.0248294,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0.00620385,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0.00751686,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0.10735,µm^3,Surface,M,1,917,
0.0175279,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0.052299,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0.0555576,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0.0959554,µm^3,Surface,M,1,929,
0.0600664,µm^3,Surface,M,1,930,
0.00504372,µm^3,Surface,M,1,931,
0.0311931,µm^3,Surface,M,1,932,
0.0134984,µm^3,Surface,M,1,933,
0.00859367,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0.000305675,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,943,
0.00746825,µm^3,Surface,M,1,944,
0.0339302,µm^3,Surface,M,1,945,
0.0153673,µm^3,Surface,M,1,946,
0.0390991,µm^3,Surface,M,1,947,
0.0120604,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.00979557,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
0.0201819,µm^3,Surface,M,1,956,
0.0128663,µm^3,Surface,M,1,957,
0.000666933,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0.0894464,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0.0363136,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0.067882,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0.0903233,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0.00489777,µm^3,Surface,M,1,972,
0.0474641,µm^3,Surface,M,1,974,
0.024121,µm^3,Surface,M,1,975,
0.0151937,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0.0491665,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0.00464084,µm^3,Surface,M,1,980,
0.0447202,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0.0488529,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0.126843,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0.0673045,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,989,
0.0984782,µm^3,Surface,M,1,990,
0.0250939,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0.00865632,µm^3,Surface,M,1,994,
0.0421426,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0.000416834,µm^3,Surface,M,1,1000,
0.0287688,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0.0327152,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0.0551477,µm^3,Surface,M,1,1006,
0.0392378,µm^3,Surface,M,1,1008,
0.075635,µm^3,Surface,M,1,1009,
0.125384,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0.00157702,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0.0158607,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0.0733358,µm^3,Surface,M,1,1021,
0.0875847,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0.0266151,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0.0191884,µm^3,Surface,M,1,1027,
0.0491865,µm^3,Surface,M,1,1028,
0.0678271,µm^3,Surface,M,1,1029,
0.0053285,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0.101716,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1035,
0.080109,µm^3,Surface,M,1,1036,
0.0295605,µm^3,Surface,M,1,1037,
0.0164927,µm^3,Surface,M,1,1038,
0.0323187,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0.0318879,µm^3,Surface,M,1,1042,
0.0496107,µm^3,Surface,M,1,1043,
0.0227941,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0.0455119,µm^3,Surface,M,1,1046,
0.0589898,µm^3,Surface,M,1,1047,
0.0212376,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1050,
0.000395992,µm^3,Surface,M,1,1053,
0.00425169,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1055,
0.000368203,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.0183338,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1062,
0.0361886,µm^3,Surface,M,1,1063,
0.00882992,µm^3,Surface,M,1,1065,
0.0606846,µm^3,Surface,M,1,1066,
0.0597405,µm^3,Surface,M,1,1068,
0.00837147,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0.0168679,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0.0669231,µm^3,Surface,M,1,1078,
0.0557797,µm^3,Surface,M,1,1079,
0.0203761,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0.0391131,µm^3,Surface,M,1,1084,
0.0194592,µm^3,Surface,M,1,1085,
0.023899,µm^3,Surface,M,1,1086,
0.000729455,µm^3,Surface,M,1,1087,
0.0276014,µm^3,Surface,M,1,1088,
0.205478,µm^3,Surface,M,1,1089,
0.029394,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0.00265383,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1094,
0.197559,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0,µm^3,Surface,M,1,1099,
0.000527987,µm^3,Surface,M,1,1100,
0.00384874,µm^3,Surface,M,1,1101,
0,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1103,
0,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0.089273,µm^3,Surface,M,1,1106,
0.0198553,µm^3,Surface,M,1,1107,
0.0646025,µm^3,Surface,M,1,1108,
0.00284835,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.085479,µm^3,Surface,M,1,1112,
0.100785,µm^3,Surface,M,1,1113,
0.087106,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0.105959,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1120,
0.0483744,µm^3,Surface,M,1,1121,
0.00311234,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0.00124355,µm^3,Surface,M,1,1124,
0.0347706,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1127,
0.0270318,µm^3,Surface,M,1,1128,
0.0352298,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0.000104208,µm^3,Surface,M,1,1131,
0.0368557,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0.0318741,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0.0364244,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1140,
0.000277887,µm^3,Surface,M,1,1141,
0.00864938,µm^3,Surface,M,1,1142,
0.0334576,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0.0243364,µm^3,Surface,M,1,1147,
0,µm^3,Surface,M,1,1149,
0.00331384,µm^3,Surface,M,1,1150,
0.00522431,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1153,
0.0427321,µm^3,Surface,M,1,1154,
0.102146,µm^3,Surface,M,1,1155,
0.173142,µm^3,Surface,M,1,1156,
0.0191119,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0.149512,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0.0589763,µm^3,Surface,M,1,1161,
0.000263995,µm^3,Surface,M,1,1163,
0.000131998,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0.00602325,µm^3,Surface,M,1,1167,
0.0229122,µm^3,Surface,M,1,1169,
0.0317699,µm^3,Surface,M,1,1170,
0.00955929,µm^3,Surface,M,1,1171,
0.0994984,µm^3,Surface,M,1,1172,
0.0325474,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0.234054,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0.0148811,µm^3,Surface,M,1,1183,
0,µm^3,Surface,M,1,1184,
0.0328954,µm^3,Surface,M,1,1185,
0.0653392,µm^3,Surface,M,1,1187,
0.0269554,µm^3,Surface,M,1,1188,
0.0130748,µm^3,Surface,M,1,1189,
0.0108932,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
0.0531331,µm^3,Surface,M,1,1193,
0.0846035,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1195,
0.021856,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1199,
0.0939361,µm^3,Surface,M,1,1201,
0.0401135,µm^3,Surface,M,1,1202,
2.08416e-05,µm^3,Surface,M,1,1203,
0.00760721,µm^3,Surface,M,1,1204,
0,µm^3,Surface,M,1,1205,
0.0385159,µm^3,Surface,M,1,1206,
0.202507,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0.0887098,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1212,
0.0760375,µm^3,Surface,M,1,1213,
0.0060024,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0.0982056,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1218,
0.0244683,µm^3,Surface,M,1,1220,
0.135708,µm^3,Surface,M,1,1221,
0.0603935,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1224,
0.0289908,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0.11941,µm^3,Surface,M,1,1227,
0.172015,µm^3,Surface,M,1,1228,
0.0393841,µm^3,Surface,M,1,1229,
0.0267474,µm^3,Surface,M,1,1230,
0.115117,µm^3,Surface,M,1,1232,
0.122299,µm^3,Surface,M,1,1233,
0.0975534,µm^3,Surface,M,1,1234,
0.057857,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1237,
0.0394333,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1240,
0.171097,µm^3,Surface,M,1,1242,
0.0405997,µm^3,Surface,M,1,1244,
0.000479355,µm^3,Surface,M,1,1246,
0.0718352,µm^3,Surface,M,1,1247,
0.0109627,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1250,
0.0965041,µm^3,Surface,M,1,1251,
0.0368831,µm^3,Surface,M,1,1252,
0.00128524,µm^3,Surface,M,1,1253,
0.0979435,µm^3,Surface,M,1,1254,
0.127594,µm^3,Surface,M,1,1255,
0.00382097,µm^3,Surface,M,1,1256,
0.0500694,µm^3,Surface,M,1,1259,
0.0564263,µm^3,Surface,M,1,1260,
0.00622468,µm^3,Surface,M,1,1261,
0.141941,µm^3,Surface,M,1,1262,
0.245835,µm^3,Surface,M,1,1265,
0.0714594,µm^3,Surface,M,1,1266,
0.0396069,µm^3,Surface,M,1,1267,
0.00102124,µm^3,Surface,M,1,1268,
0.0845271,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0.0154229,µm^3,Surface,M,1,1271,
0.0895577,µm^3,Surface,M,1,1272,
0.140884,µm^3,Surface,M,1,1273,
0.147018,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1275,
0.184519,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0.00250099,µm^3,Surface,M,1,1279,
0.0119978,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0.188995,µm^3,Surface,M,1,1282,
0.0987275,µm^3,Surface,M,1,1283,
0,µm^3,Surface,M,1,1284,
0.0026052,µm^3,Surface,M,1,1285,
0.117361,µm^3,Surface,M,1,1286,
0.0379529,µm^3,Surface,M,1,1287,
0.157439,µm^3,Surface,M,1,1288,
0.113686,µm^3,Surface,M,1,1290,
0,µm^3,Surface,M,1,1291,
0.195455,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0.0652487,µm^3,Surface,M,1,1295,
0.058927,µm^3,Surface,M,1,1296,
0.0728685,µm^3,Surface,M,1,1297,
0.15111,µm^3,Surface,M,1,1298,
0.00458517,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1302,
0.00201469,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1304,
0.0109558,µm^3,Surface,M,1,1305,
0.162302,µm^3,Surface,M,1,1306,
0.15045,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
0.146344,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1313,
0.163985,µm^3,Surface,M,1,1314,
0.00388349,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1317,
0.046456,µm^3,Surface,M,1,1318,
0.120855,µm^3,Surface,M,1,1319,
0.0743288,µm^3,Surface,M,1,1320,
0.00377928,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0.0164093,µm^3,Surface,M,1,1323,
0.207557,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1325,
0.143504,µm^3,Surface,M,1,1326,
0.0260107,µm^3,Surface,M,1,1327,
0.0684383,µm^3,Surface,M,1,1328,
0.00884397,µm^3,Surface,M,1,1330,
0.00641233,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0.0176114,µm^3,Surface,M,1,1333,
0.101958,µm^3,Surface,M,1,1334,
0.0982283,µm^3,Surface,M,1,1335,
0.0173681,µm^3,Surface,M,1,1336,
0.110288,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0.161794,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0.0035014,µm^3,Surface,M,1,1342,
0.247447,µm^3,Surface,M,1,1343,
0.0448233,µm^3,Surface,M,1,1345,
0.150111,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1347,
0,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1349,
0.0128802,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0.0997904,µm^3,Surface,M,1,1352,
0.00621081,µm^3,Surface,M,1,1353,
0.0734944,µm^3,Surface,M,1,1354,
0.131081,µm^3,Surface,M,1,1355,
0,µm^3,Surface,M,1,1356,
0.372547,µm^3,Surface,M,1,1357,
0.546772,µm^3,Surface,M,1,1359,
0.109037,µm^3,Surface,M,1,1360,
0.154848,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1362,
0.00150754,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1365,
0.032666,µm^3,Surface,M,1,1366,
0.111218,µm^3,Surface,M,1,1368,
0.311942,µm^3,Surface,M,1,1369,
0.00836447,µm^3,Surface,M,1,1370,
0,µm^3,Surface,M,1,1371,
0.338224,µm^3,Surface,M,1,1372,
0,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0.152389,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1377,
