
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.7734,µm,Surface,Position,1,726,
48.6298,µm,Surface,Position,1,727,
45.1627,µm,Surface,Position,1,728,
48.2484,µm,Surface,Position,1,729,
41.3155,µm,Surface,Position,1,730,
46.8977,µm,Surface,Position,1,731,
44.2825,µm,Surface,Position,1,732,
48.8527,µm,Surface,Position,1,734,
42.4661,µm,Surface,Position,1,735,
42.8785,µm,Surface,Position,1,736,
43.3132,µm,Surface,Position,1,737,
49.4188,µm,Surface,Position,1,738,
40.3518,µm,Surface,Position,1,739,
42.9761,µm,Surface,Position,1,740,
49.7147,µm,Surface,Position,1,741,
38.4557,µm,Surface,Position,1,742,
49.0922,µm,Surface,Position,1,743,
40.2759,µm,Surface,Position,1,744,
43.7754,µm,Surface,Position,1,745,
41.7543,µm,Surface,Position,1,746,
49.9769,µm,Surface,Position,1,747,
42.4134,µm,Surface,Position,1,748,
41.6107,µm,Surface,Position,1,750,
38.9916,µm,Surface,Position,1,751,
47.9669,µm,Surface,Position,1,752,
45.5662,µm,Surface,Position,1,753,
37.4761,µm,Surface,Position,1,754,
38.6798,µm,Surface,Position,1,755,
47.9933,µm,Surface,Position,1,756,
40.3189,µm,Surface,Position,1,757,
39.2128,µm,Surface,Position,1,758,
41.4171,µm,Surface,Position,1,759,
49.7236,µm,Surface,Position,1,760,
48.9922,µm,Surface,Position,1,761,
41.0478,µm,Surface,Position,1,762,
40.8965,µm,Surface,Position,1,763,
37.4243,µm,Surface,Position,1,764,
45.1104,µm,Surface,Position,1,765,
43.9867,µm,Surface,Position,1,767,
48.5749,µm,Surface,Position,1,768,
42.7657,µm,Surface,Position,1,769,
46.2127,µm,Surface,Position,1,770,
39.6163,µm,Surface,Position,1,772,
40.9039,µm,Surface,Position,1,773,
50.4534,µm,Surface,Position,1,774,
47.6561,µm,Surface,Position,1,775,
41.5418,µm,Surface,Position,1,776,
42.2035,µm,Surface,Position,1,777,
45.9187,µm,Surface,Position,1,778,
38.472,µm,Surface,Position,1,779,
37.9578,µm,Surface,Position,1,780,
49.9229,µm,Surface,Position,1,781,
46.3744,µm,Surface,Position,1,782,
45.4334,µm,Surface,Position,1,783,
40.2878,µm,Surface,Position,1,785,
37.4886,µm,Surface,Position,1,786,
47.4229,µm,Surface,Position,1,787,
39.3752,µm,Surface,Position,1,788,
44.4406,µm,Surface,Position,1,789,
42.3873,µm,Surface,Position,1,790,
41.1101,µm,Surface,Position,1,791,
45.1133,µm,Surface,Position,1,792,
48.2599,µm,Surface,Position,1,793,
44.9342,µm,Surface,Position,1,794,
41.6843,µm,Surface,Position,1,795,
37.1045,µm,Surface,Position,1,796,
44.7531,µm,Surface,Position,1,797,
48.5309,µm,Surface,Position,1,798,
43.0142,µm,Surface,Position,1,799,
49.0437,µm,Surface,Position,1,800,
44.1252,µm,Surface,Position,1,801,
42.0549,µm,Surface,Position,1,802,
47.2651,µm,Surface,Position,1,804,
41.2107,µm,Surface,Position,1,806,
49.5284,µm,Surface,Position,1,807,
41.859,µm,Surface,Position,1,808,
39.5708,µm,Surface,Position,1,809,
48.1804,µm,Surface,Position,1,810,
42.3667,µm,Surface,Position,1,811,
38.2813,µm,Surface,Position,1,812,
40.4356,µm,Surface,Position,1,813,
43.782,µm,Surface,Position,1,814,
45.1025,µm,Surface,Position,1,815,
49.1839,µm,Surface,Position,1,816,
45.7439,µm,Surface,Position,1,817,
38.6376,µm,Surface,Position,1,818,
45.9177,µm,Surface,Position,1,819,
43.4819,µm,Surface,Position,1,820,
48.4818,µm,Surface,Position,1,821,
46.7923,µm,Surface,Position,1,822,
43.4401,µm,Surface,Position,1,823,
39.0071,µm,Surface,Position,1,824,
41.7632,µm,Surface,Position,1,825,
39.9434,µm,Surface,Position,1,826,
43.9196,µm,Surface,Position,1,827,
43.8878,µm,Surface,Position,1,828,
41.3717,µm,Surface,Position,1,829,
49.197,µm,Surface,Position,1,830,
40.0971,µm,Surface,Position,1,832,
39.4779,µm,Surface,Position,1,833,
40.5426,µm,Surface,Position,1,834,
44.9455,µm,Surface,Position,1,835,
47.2502,µm,Surface,Position,1,836,
44.3913,µm,Surface,Position,1,837,
39.7362,µm,Surface,Position,1,838,
39.195,µm,Surface,Position,1,839,
49.6017,µm,Surface,Position,1,840,
38.0667,µm,Surface,Position,1,841,
38.8787,µm,Surface,Position,1,842,
44.8475,µm,Surface,Position,1,843,
40.7605,µm,Surface,Position,1,844,
48.9652,µm,Surface,Position,1,845,
41.5356,µm,Surface,Position,1,846,
46.3649,µm,Surface,Position,1,847,
44.445,µm,Surface,Position,1,848,
45.2778,µm,Surface,Position,1,849,
41.0604,µm,Surface,Position,1,850,
43.008,µm,Surface,Position,1,851,
42.2211,µm,Surface,Position,1,852,
47.6071,µm,Surface,Position,1,853,
40.1734,µm,Surface,Position,1,854,
38.0608,µm,Surface,Position,1,855,
40.7724,µm,Surface,Position,1,856,
47.7569,µm,Surface,Position,1,857,
48.24,µm,Surface,Position,1,858,
47.3125,µm,Surface,Position,1,859,
44.5043,µm,Surface,Position,1,860,
42.0843,µm,Surface,Position,1,861,
41.559,µm,Surface,Position,1,862,
39.2239,µm,Surface,Position,1,863,
45.9611,µm,Surface,Position,1,864,
39.5704,µm,Surface,Position,1,865,
40.2915,µm,Surface,Position,1,866,
44.5416,µm,Surface,Position,1,867,
48.7616,µm,Surface,Position,1,868,
47.7671,µm,Surface,Position,1,869,
43.6173,µm,Surface,Position,1,870,
46.7444,µm,Surface,Position,1,871,
43.1236,µm,Surface,Position,1,872,
46.2507,µm,Surface,Position,1,874,
43.6827,µm,Surface,Position,1,875,
42.4299,µm,Surface,Position,1,876,
38.3569,µm,Surface,Position,1,877,
37.5581,µm,Surface,Position,1,878,
45.2722,µm,Surface,Position,1,879,
36.7438,µm,Surface,Position,1,880,
43.9464,µm,Surface,Position,1,881,
41.0026,µm,Surface,Position,1,882,
41.4745,µm,Surface,Position,1,883,
46.4553,µm,Surface,Position,1,884,
47.82,µm,Surface,Position,1,885,
45.7568,µm,Surface,Position,1,886,
43.1805,µm,Surface,Position,1,887,
43.6493,µm,Surface,Position,1,888,
39.0959,µm,Surface,Position,1,889,
37.2678,µm,Surface,Position,1,890,
45.013,µm,Surface,Position,1,891,
46.8301,µm,Surface,Position,1,893,
48.2022,µm,Surface,Position,1,895,
47.3735,µm,Surface,Position,1,896,
42.6776,µm,Surface,Position,1,898,
41.786,µm,Surface,Position,1,899,
40.3726,µm,Surface,Position,1,900,
39.1172,µm,Surface,Position,1,901,
39.8856,µm,Surface,Position,1,902,
40.8904,µm,Surface,Position,1,903,
40.5321,µm,Surface,Position,1,904,
48.509,µm,Surface,Position,1,905,
41.1853,µm,Surface,Position,1,906,
44.3181,µm,Surface,Position,1,907,
40.4955,µm,Surface,Position,1,908,
44.002,µm,Surface,Position,1,909,
45.0251,µm,Surface,Position,1,910,
42.6282,µm,Surface,Position,1,911,
45.8094,µm,Surface,Position,1,912,
38.3752,µm,Surface,Position,1,913,
35.764,µm,Surface,Position,1,914,
43.8419,µm,Surface,Position,1,915,
46.5367,µm,Surface,Position,1,916,
41.8361,µm,Surface,Position,1,917,
38.8711,µm,Surface,Position,1,918,
43.5105,µm,Surface,Position,1,919,
43.2085,µm,Surface,Position,1,920,
47.4265,µm,Surface,Position,1,921,
45.2445,µm,Surface,Position,1,922,
37.6255,µm,Surface,Position,1,924,
40.423,µm,Surface,Position,1,925,
44.6957,µm,Surface,Position,1,927,
40.8651,µm,Surface,Position,1,928,
42.8115,µm,Surface,Position,1,929,
42.4753,µm,Surface,Position,1,930,
44.1949,µm,Surface,Position,1,931,
39.1401,µm,Surface,Position,1,932,
39.8299,µm,Surface,Position,1,933,
41.6638,µm,Surface,Position,1,935,
44.7376,µm,Surface,Position,1,936,
42.4379,µm,Surface,Position,1,937,
48.3003,µm,Surface,Position,1,938,
47.1994,µm,Surface,Position,1,940,
47.6054,µm,Surface,Position,1,941,
39.9395,µm,Surface,Position,1,943,
45.6651,µm,Surface,Position,1,944,
41.1452,µm,Surface,Position,1,945,
41.6984,µm,Surface,Position,1,946,
45.3324,µm,Surface,Position,1,947,
37.9019,µm,Surface,Position,1,948,
39.3995,µm,Surface,Position,1,949,
46.2023,µm,Surface,Position,1,950,
47.9427,µm,Surface,Position,1,951,
47.4891,µm,Surface,Position,1,952,
40.5325,µm,Surface,Position,1,953,
46.7723,µm,Surface,Position,1,954,
42.6323,µm,Surface,Position,1,956,
43.2112,µm,Surface,Position,1,957,
43.3912,µm,Surface,Position,1,958,
37.9484,µm,Surface,Position,1,959,
44.2494,µm,Surface,Position,1,960,
36.7244,µm,Surface,Position,1,962,
38.8006,µm,Surface,Position,1,963,
42.7277,µm,Surface,Position,1,964,
43.3002,µm,Surface,Position,1,965,
44.45,µm,Surface,Position,1,967,
46.7931,µm,Surface,Position,1,968,
44.6049,µm,Surface,Position,1,969,
46.7956,µm,Surface,Position,1,970,
45.0278,µm,Surface,Position,1,971,
44.7005,µm,Surface,Position,1,972,
41.2289,µm,Surface,Position,1,974,
40.2206,µm,Surface,Position,1,975,
43.7604,µm,Surface,Position,1,976,
47.002,µm,Surface,Position,1,977,
40.9549,µm,Surface,Position,1,978,
47.4633,µm,Surface,Position,1,979,
42.0083,µm,Surface,Position,1,980,
41.5935,µm,Surface,Position,1,981,
40.2835,µm,Surface,Position,1,982,
39.2665,µm,Surface,Position,1,983,
46.394,µm,Surface,Position,1,984,
43.8749,µm,Surface,Position,1,985,
37.397,µm,Surface,Position,1,986,
40.9753,µm,Surface,Position,1,987,
37.9075,µm,Surface,Position,1,989,
45.4624,µm,Surface,Position,1,990,
42.33,µm,Surface,Position,1,991,
34.825,µm,Surface,Position,1,992,
47.0766,µm,Surface,Position,1,994,
45.8841,µm,Surface,Position,1,995,
37.4498,µm,Surface,Position,1,996,
36.833,µm,Surface,Position,1,997,
39.4149,µm,Surface,Position,1,1000,
42.7335,µm,Surface,Position,1,1001,
36.7249,µm,Surface,Position,1,1002,
47.2526,µm,Surface,Position,1,1003,
42.6183,µm,Surface,Position,1,1004,
47.8909,µm,Surface,Position,1,1005,
44.1495,µm,Surface,Position,1,1006,
42.1365,µm,Surface,Position,1,1008,
44.9361,µm,Surface,Position,1,1009,
43.7366,µm,Surface,Position,1,1011,
46.199,µm,Surface,Position,1,1012,
45.773,µm,Surface,Position,1,1014,
43.6877,µm,Surface,Position,1,1015,
43.4159,µm,Surface,Position,1,1016,
40.2723,µm,Surface,Position,1,1017,
48.1165,µm,Surface,Position,1,1018,
36.0422,µm,Surface,Position,1,1019,
43.7842,µm,Surface,Position,1,1020,
43.079,µm,Surface,Position,1,1021,
40.8885,µm,Surface,Position,1,1023,
35.6903,µm,Surface,Position,1,1024,
43.2665,µm,Surface,Position,1,1025,
39.7209,µm,Surface,Position,1,1026,
38.4169,µm,Surface,Position,1,1027,
42.6709,µm,Surface,Position,1,1028,
44.3232,µm,Surface,Position,1,1029,
43.5914,µm,Surface,Position,1,1030,
37.9402,µm,Surface,Position,1,1031,
44.636,µm,Surface,Position,1,1032,
36.5887,µm,Surface,Position,1,1035,
39.0927,µm,Surface,Position,1,1036,
39.2399,µm,Surface,Position,1,1037,
46.7283,µm,Surface,Position,1,1038,
43.3394,µm,Surface,Position,1,1040,
40.4054,µm,Surface,Position,1,1041,
41.807,µm,Surface,Position,1,1042,
41.0636,µm,Surface,Position,1,1043,
45.2298,µm,Surface,Position,1,1044,
33.7338,µm,Surface,Position,1,1045,
39.3749,µm,Surface,Position,1,1046,
39.9736,µm,Surface,Position,1,1047,
44.3769,µm,Surface,Position,1,1048,
46.0113,µm,Surface,Position,1,1050,
46.8842,µm,Surface,Position,1,1053,
40.8766,µm,Surface,Position,1,1054,
36.7689,µm,Surface,Position,1,1055,
40.6965,µm,Surface,Position,1,1056,
34.68,µm,Surface,Position,1,1057,
38.1028,µm,Surface,Position,1,1058,
46.2481,µm,Surface,Position,1,1059,
48.2902,µm,Surface,Position,1,1060,
36.9274,µm,Surface,Position,1,1062,
45.1416,µm,Surface,Position,1,1063,
46.4937,µm,Surface,Position,1,1065,
38.2554,µm,Surface,Position,1,1066,
42.793,µm,Surface,Position,1,1068,
38.3822,µm,Surface,Position,1,1069,
45.9211,µm,Surface,Position,1,1070,
47.3432,µm,Surface,Position,1,1071,
49.3085,µm,Surface,Position,1,1072,
46.8352,µm,Surface,Position,1,1073,
40.0204,µm,Surface,Position,1,1075,
43.8807,µm,Surface,Position,1,1076,
37.3517,µm,Surface,Position,1,1077,
44.6699,µm,Surface,Position,1,1078,
43.1355,µm,Surface,Position,1,1079,
44.7791,µm,Surface,Position,1,1081,
46.0324,µm,Surface,Position,1,1082,
35.7669,µm,Surface,Position,1,1083,
44.4022,µm,Surface,Position,1,1084,
42.1126,µm,Surface,Position,1,1085,
41.5783,µm,Surface,Position,1,1086,
43.5158,µm,Surface,Position,1,1087,
38.7612,µm,Surface,Position,1,1088,
41.2502,µm,Surface,Position,1,1089,
42.4764,µm,Surface,Position,1,1090,
37.4706,µm,Surface,Position,1,1091,
46.1754,µm,Surface,Position,1,1092,
36.9733,µm,Surface,Position,1,1094,
44.4599,µm,Surface,Position,1,1095,
35.3411,µm,Surface,Position,1,1096,
33.9439,µm,Surface,Position,1,1097,
40.1358,µm,Surface,Position,1,1098,
43.9763,µm,Surface,Position,1,1099,
42.4357,µm,Surface,Position,1,1100,
42.9063,µm,Surface,Position,1,1101,
47.6464,µm,Surface,Position,1,1102,
50.3524,µm,Surface,Position,1,1103,
43.5023,µm,Surface,Position,1,1104,
45.884,µm,Surface,Position,1,1105,
39.4152,µm,Surface,Position,1,1106,
46.8041,µm,Surface,Position,1,1107,
44.93,µm,Surface,Position,1,1108,
42.2574,µm,Surface,Position,1,1110,
36.5476,µm,Surface,Position,1,1111,
42.7032,µm,Surface,Position,1,1112,
44.8916,µm,Surface,Position,1,1113,
44.5546,µm,Surface,Position,1,1114,
38.0666,µm,Surface,Position,1,1115,
39.2439,µm,Surface,Position,1,1116,
40.8792,µm,Surface,Position,1,1117,
37.0672,µm,Surface,Position,1,1118,
34.5514,µm,Surface,Position,1,1120,
43.9805,µm,Surface,Position,1,1121,
39.6987,µm,Surface,Position,1,1122,
39.3586,µm,Surface,Position,1,1123,
40.9282,µm,Surface,Position,1,1124,
42.0077,µm,Surface,Position,1,1125,
47.5492,µm,Surface,Position,1,1127,
40.3235,µm,Surface,Position,1,1128,
46.0827,µm,Surface,Position,1,1129,
38.856,µm,Surface,Position,1,1130,
45.4036,µm,Surface,Position,1,1131,
42.5131,µm,Surface,Position,1,1132,
39.5677,µm,Surface,Position,1,1133,
41.1925,µm,Surface,Position,1,1134,
35.8813,µm,Surface,Position,1,1136,
37.8483,µm,Surface,Position,1,1137,
43.8948,µm,Surface,Position,1,1138,
37.3299,µm,Surface,Position,1,1139,
38.1843,µm,Surface,Position,1,1140,
41.5132,µm,Surface,Position,1,1141,
38.7068,µm,Surface,Position,1,1142,
43.532,µm,Surface,Position,1,1145,
47.3053,µm,Surface,Position,1,1146,
45.3694,µm,Surface,Position,1,1147,
32.7853,µm,Surface,Position,1,1149,
40.7483,µm,Surface,Position,1,1150,
44.8184,µm,Surface,Position,1,1151,
37.5962,µm,Surface,Position,1,1152,
48.493,µm,Surface,Position,1,1153,
46.195,µm,Surface,Position,1,1154,
45.6988,µm,Surface,Position,1,1155,
42.7652,µm,Surface,Position,1,1156,
40.3135,µm,Surface,Position,1,1157,
36.6283,µm,Surface,Position,1,1158,
44.3727,µm,Surface,Position,1,1159,
37.0321,µm,Surface,Position,1,1160,
40.6924,µm,Surface,Position,1,1161,
36.6634,µm,Surface,Position,1,1163,
41.0368,µm,Surface,Position,1,1165,
44.9514,µm,Surface,Position,1,1166,
41.2651,µm,Surface,Position,1,1167,
46.9159,µm,Surface,Position,1,1169,
44.4571,µm,Surface,Position,1,1170,
38.2185,µm,Surface,Position,1,1171,
40.0377,µm,Surface,Position,1,1172,
38.2844,µm,Surface,Position,1,1173,
32.7438,µm,Surface,Position,1,1174,
35.4123,µm,Surface,Position,1,1175,
35.6576,µm,Surface,Position,1,1176,
42.0308,µm,Surface,Position,1,1177,
51.0336,µm,Surface,Position,1,1179,
36.5712,µm,Surface,Position,1,1180,
47.2941,µm,Surface,Position,1,1181,
41.5608,µm,Surface,Position,1,1182,
41.3849,µm,Surface,Position,1,1183,
35.0404,µm,Surface,Position,1,1184,
38.7888,µm,Surface,Position,1,1185,
41.2167,µm,Surface,Position,1,1187,
44.3573,µm,Surface,Position,1,1188,
46.6812,µm,Surface,Position,1,1189,
43.9337,µm,Surface,Position,1,1191,
44.5749,µm,Surface,Position,1,1192,
43.8811,µm,Surface,Position,1,1193,
42.9174,µm,Surface,Position,1,1194,
43.1364,µm,Surface,Position,1,1195,
46.1466,µm,Surface,Position,1,1197,
34.8128,µm,Surface,Position,1,1198,
34.3607,µm,Surface,Position,1,1199,
40.4033,µm,Surface,Position,1,1201,
42.0965,µm,Surface,Position,1,1202,
40.8602,µm,Surface,Position,1,1203,
39.6191,µm,Surface,Position,1,1204,
36.077,µm,Surface,Position,1,1205,
37.6245,µm,Surface,Position,1,1206,
39.4935,µm,Surface,Position,1,1207,
39.9098,µm,Surface,Position,1,1208,
47.5815,µm,Surface,Position,1,1209,
46.4007,µm,Surface,Position,1,1210,
51.9041,µm,Surface,Position,1,1211,
52.4993,µm,Surface,Position,1,1212,
39.5653,µm,Surface,Position,1,1213,
43.4087,µm,Surface,Position,1,1214,
44.854,µm,Surface,Position,1,1215,
45.3182,µm,Surface,Position,1,1216,
49.8818,µm,Surface,Position,1,1218,
38.2568,µm,Surface,Position,1,1220,
42.0551,µm,Surface,Position,1,1221,
37.8434,µm,Surface,Position,1,1222,
46.9195,µm,Surface,Position,1,1223,
52.4567,µm,Surface,Position,1,1224,
45.0485,µm,Surface,Position,1,1225,
47.5679,µm,Surface,Position,1,1226,
36.6589,µm,Surface,Position,1,1227,
43.3596,µm,Surface,Position,1,1228,
43.5094,µm,Surface,Position,1,1229,
41.6113,µm,Surface,Position,1,1230,
37.3617,µm,Surface,Position,1,1232,
39.1504,µm,Surface,Position,1,1233,
41.325,µm,Surface,Position,1,1234,
36.6212,µm,Surface,Position,1,1235,
46.5428,µm,Surface,Position,1,1236,
47.1968,µm,Surface,Position,1,1237,
45.5074,µm,Surface,Position,1,1238,
54.1072,µm,Surface,Position,1,1240,
42.8937,µm,Surface,Position,1,1242,
42.1326,µm,Surface,Position,1,1244,
36.9594,µm,Surface,Position,1,1246,
39.6572,µm,Surface,Position,1,1247,
40.8155,µm,Surface,Position,1,1248,
37.7957,µm,Surface,Position,1,1250,
41.7143,µm,Surface,Position,1,1251,
43.4497,µm,Surface,Position,1,1252,
40.8428,µm,Surface,Position,1,1253,
42.2018,µm,Surface,Position,1,1254,
42.4997,µm,Surface,Position,1,1255,
35.9109,µm,Surface,Position,1,1256,
40.0403,µm,Surface,Position,1,1259,
38.5009,µm,Surface,Position,1,1260,
42.2027,µm,Surface,Position,1,1261,
44.1531,µm,Surface,Position,1,1262,
43.6542,µm,Surface,Position,1,1265,
37.4048,µm,Surface,Position,1,1266,
42.8719,µm,Surface,Position,1,1267,
43.4132,µm,Surface,Position,1,1268,
41.8526,µm,Surface,Position,1,1269,
37.9899,µm,Surface,Position,1,1270,
45.322,µm,Surface,Position,1,1271,
46.0595,µm,Surface,Position,1,1272,
42.9225,µm,Surface,Position,1,1273,
38.8269,µm,Surface,Position,1,1274,
32.8774,µm,Surface,Position,1,1275,
40.066,µm,Surface,Position,1,1276,
33.595,µm,Surface,Position,1,1277,
46.1947,µm,Surface,Position,1,1279,
37.4686,µm,Surface,Position,1,1280,
36.2046,µm,Surface,Position,1,1281,
44.1484,µm,Surface,Position,1,1282,
39.5686,µm,Surface,Position,1,1283,
50.5205,µm,Surface,Position,1,1284,
41.0643,µm,Surface,Position,1,1285,
39.2162,µm,Surface,Position,1,1286,
40.1675,µm,Surface,Position,1,1287,
40.4499,µm,Surface,Position,1,1288,
38.9185,µm,Surface,Position,1,1290,
34.9772,µm,Surface,Position,1,1291,
45.6351,µm,Surface,Position,1,1293,
53.8793,µm,Surface,Position,1,1294,
42.1562,µm,Surface,Position,1,1295,
36.9156,µm,Surface,Position,1,1296,
39.6165,µm,Surface,Position,1,1297,
40.9439,µm,Surface,Position,1,1298,
43.1512,µm,Surface,Position,1,1300,
49.746,µm,Surface,Position,1,1301,
50.1903,µm,Surface,Position,1,1302,
40.5328,µm,Surface,Position,1,1303,
48.4426,µm,Surface,Position,1,1304,
42.7132,µm,Surface,Position,1,1305,
39.5509,µm,Surface,Position,1,1306,
41.0939,µm,Surface,Position,1,1307,
48.9227,µm,Surface,Position,1,1308,
42.3543,µm,Surface,Position,1,1309,
46.9661,µm,Surface,Position,1,1310,
36.1045,µm,Surface,Position,1,1313,
43.1954,µm,Surface,Position,1,1314,
46.4103,µm,Surface,Position,1,1315,
31.5852,µm,Surface,Position,1,1317,
40.575,µm,Surface,Position,1,1318,
40.0607,µm,Surface,Position,1,1319,
41.3482,µm,Surface,Position,1,1320,
40.7101,µm,Surface,Position,1,1321,
47.8555,µm,Surface,Position,1,1322,
38.4374,µm,Surface,Position,1,1323,
43.7294,µm,Surface,Position,1,1324,
33.7887,µm,Surface,Position,1,1325,
41.4417,µm,Surface,Position,1,1326,
39.2987,µm,Surface,Position,1,1327,
40.4185,µm,Surface,Position,1,1328,
35.137,µm,Surface,Position,1,1330,
33.0706,µm,Surface,Position,1,1331,
53.6073,µm,Surface,Position,1,1332,
36.968,µm,Surface,Position,1,1333,
38.9975,µm,Surface,Position,1,1334,
45.1336,µm,Surface,Position,1,1335,
37.9471,µm,Surface,Position,1,1336,
38.9101,µm,Surface,Position,1,1337,
37.4504,µm,Surface,Position,1,1338,
41.7925,µm,Surface,Position,1,1339,
31.8927,µm,Surface,Position,1,1340,
47.4017,µm,Surface,Position,1,1341,
38.064,µm,Surface,Position,1,1342,
43.7066,µm,Surface,Position,1,1343,
32.7306,µm,Surface,Position,1,1345,
41.4164,µm,Surface,Position,1,1346,
46.5912,µm,Surface,Position,1,1347,
42.2612,µm,Surface,Position,1,1348,
35.7145,µm,Surface,Position,1,1349,
42.0595,µm,Surface,Position,1,1350,
51.5291,µm,Surface,Position,1,1351,
40.0079,µm,Surface,Position,1,1352,
38.4915,µm,Surface,Position,1,1353,
46.3102,µm,Surface,Position,1,1354,
43.0588,µm,Surface,Position,1,1355,
48.621,µm,Surface,Position,1,1356,
41.6466,µm,Surface,Position,1,1357,
44.5781,µm,Surface,Position,1,1359,
40.6475,µm,Surface,Position,1,1360,
39.3353,µm,Surface,Position,1,1361,
35.8592,µm,Surface,Position,1,1362,
41.3055,µm,Surface,Position,1,1363,
50.2178,µm,Surface,Position,1,1364,
30.9582,µm,Surface,Position,1,1365,
41.8027,µm,Surface,Position,1,1366,
45.2016,µm,Surface,Position,1,1368,
43.977,µm,Surface,Position,1,1369,
45.2907,µm,Surface,Position,1,1370,
49.2228,µm,Surface,Position,1,1371,
44.5767,µm,Surface,Position,1,1372,
53.4707,µm,Surface,Position,1,1373,
