
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
237.79,,Surface,2,Image 1,1,695,
147.987,,Surface,2,Image 1,1,696,
647.606,,Surface,2,Image 1,1,697,
66.9917,,Surface,2,Image 1,1,698,
44.4999,,Surface,2,Image 1,1,699,
448.274,,Surface,2,Image 1,1,700,
214.545,,Surface,2,Image 1,1,701,
376.079,,Surface,2,Image 1,1,703,
429.297,,Surface,2,Image 1,1,704,
484.887,,Surface,2,Image 1,1,705,
14.632,,Surface,2,Image 1,1,706,
228.456,,Surface,2,Image 1,1,707,
1928.88,,Surface,2,Image 1,1,708,
49.9747,,Surface,2,Image 1,1,709,
691.998,,Surface,2,Image 1,1,710,
488.515,,Surface,2,Image 1,1,711,
476.442,,Surface,2,Image 1,1,712,
163.041,,Surface,2,Image 1,1,713,
77.4553,,Surface,2,Image 1,1,714,
933.831,,Surface,2,Image 1,1,715,
180.703,,Surface,2,Image 1,1,716,
375.214,,Surface,2,Image 1,1,717,
2303.72,,Surface,2,Image 1,1,718,
1955.6,,Surface,2,Image 1,1,719,
332.076,,Surface,2,Image 1,1,720,
54.7618,,Surface,2,Image 1,1,721,
143.221,,Surface,2,Image 1,1,722,
781.905,,Surface,2,Image 1,1,723,
1011.43,,Surface,2,Image 1,1,724,
222.199,,Surface,2,Image 1,1,725,
199.523,,Surface,2,Image 1,1,726,
322.524,,Surface,2,Image 1,1,727,
114.43,,Surface,2,Image 1,1,728,
237.846,,Surface,2,Image 1,1,729,
167.324,,Surface,2,Image 1,1,730,
649.84,,Surface,2,Image 1,1,731,
285.753,,Surface,2,Image 1,1,732,
293.516,,Surface,2,Image 1,1,734,
749.491,,Surface,2,Image 1,1,735,
479.175,,Surface,2,Image 1,1,736,
221.4,,Surface,2,Image 1,1,737,
102.773,,Surface,2,Image 1,1,738,
49.8698,,Surface,2,Image 1,1,739,
510.687,,Surface,2,Image 1,1,740,
337.742,,Surface,2,Image 1,1,741,
25.546,,Surface,2,Image 1,1,742,
158.098,,Surface,2,Image 1,1,743,
37.0452,,Surface,2,Image 1,1,744,
606.034,,Surface,2,Image 1,1,745,
94.7314,,Surface,2,Image 1,1,746,
375.645,,Surface,2,Image 1,1,747,
1436.24,,Surface,2,Image 1,1,748,
963.125,,Surface,2,Image 1,1,750,
987.655,,Surface,2,Image 1,1,751,
753.962,,Surface,2,Image 1,1,752,
827.245,,Surface,2,Image 1,1,753,
82.0762,,Surface,2,Image 1,1,754,
14.6151,,Surface,2,Image 1,1,755,
98.7713,,Surface,2,Image 1,1,756,
120.466,,Surface,2,Image 1,1,757,
843.739,,Surface,2,Image 1,1,758,
820.682,,Surface,2,Image 1,1,759,
873.685,,Surface,2,Image 1,1,760,
57.1834,,Surface,2,Image 1,1,761,
411.377,,Surface,2,Image 1,1,762,
462.178,,Surface,2,Image 1,1,763,
39.9517,,Surface,2,Image 1,1,764,
1473.71,,Surface,2,Image 1,1,765,
203.841,,Surface,2,Image 1,1,767,
285.549,,Surface,2,Image 1,1,768,
388.429,,Surface,2,Image 1,1,769,
1217.85,,Surface,2,Image 1,1,770,
582.282,,Surface,2,Image 1,1,772,
682.2,,Surface,2,Image 1,1,773,
104.762,,Surface,2,Image 1,1,774,
288.093,,Surface,2,Image 1,1,775,
1229.6,,Surface,2,Image 1,1,776,
647.173,,Surface,2,Image 1,1,777,
163.439,,Surface,2,Image 1,1,778,
19.8749,,Surface,2,Image 1,1,779,
16.3327,,Surface,2,Image 1,1,780,
189.64,,Surface,2,Image 1,1,781,
35.0404,,Surface,2,Image 1,1,782,
335.582,,Surface,2,Image 1,1,783,
209.872,,Surface,2,Image 1,1,785,
418.327,,Surface,2,Image 1,1,786,
663.744,,Surface,2,Image 1,1,787,
163.895,,Surface,2,Image 1,1,788,
527.446,,Surface,2,Image 1,1,789,
764.471,,Surface,2,Image 1,1,790,
755.677,,Surface,2,Image 1,1,791,
2113.8,,Surface,2,Image 1,1,792,
839.676,,Surface,2,Image 1,1,793,
27.1176,,Surface,2,Image 1,1,794,
285.604,,Surface,2,Image 1,1,795,
150.54,,Surface,2,Image 1,1,796,
442.09,,Surface,2,Image 1,1,797,
336.821,,Surface,2,Image 1,1,798,
495.039,,Surface,2,Image 1,1,799,
809.516,,Surface,2,Image 1,1,800,
333.047,,Surface,2,Image 1,1,801,
283.744,,Surface,2,Image 1,1,802,
467.125,,Surface,2,Image 1,1,804,
1278.38,,Surface,2,Image 1,1,806,
387.411,,Surface,2,Image 1,1,807,
1172.95,,Surface,2,Image 1,1,808,
241.779,,Surface,2,Image 1,1,809,
338.096,,Surface,2,Image 1,1,810,
432.31,,Surface,2,Image 1,1,811,
156.6,,Surface,2,Image 1,1,812,
481.02,,Surface,2,Image 1,1,813,
332.846,,Surface,2,Image 1,1,814,
95.4998,,Surface,2,Image 1,1,815,
524.729,,Surface,2,Image 1,1,816,
454.439,,Surface,2,Image 1,1,817,
742.581,,Surface,2,Image 1,1,818,
338.543,,Surface,2,Image 1,1,819,
2368.77,,Surface,2,Image 1,1,820,
611.712,,Surface,2,Image 1,1,821,
120.685,,Surface,2,Image 1,1,822,
26.6345,,Surface,2,Image 1,1,823,
2853.46,,Surface,2,Image 1,1,824,
631.481,,Surface,2,Image 1,1,825,
1530.83,,Surface,2,Image 1,1,826,
299.997,,Surface,2,Image 1,1,827,
188.916,,Surface,2,Image 1,1,828,
1377.87,,Surface,2,Image 1,1,829,
387.409,,Surface,2,Image 1,1,830,
269.837,,Surface,2,Image 1,1,832,
562.21,,Surface,2,Image 1,1,833,
1099.38,,Surface,2,Image 1,1,834,
2241.15,,Surface,2,Image 1,1,835,
420.67,,Surface,2,Image 1,1,836,
2126.94,,Surface,2,Image 1,1,837,
286.389,,Surface,2,Image 1,1,838,
1242.32,,Surface,2,Image 1,1,839,
16.5434,,Surface,2,Image 1,1,840,
316.715,,Surface,2,Image 1,1,841,
596.499,,Surface,2,Image 1,1,842,
2824.33,,Surface,2,Image 1,1,843,
2678.99,,Surface,2,Image 1,1,844,
122.629,,Surface,2,Image 1,1,845,
489.371,,Surface,2,Image 1,1,846,
1308.3,,Surface,2,Image 1,1,847,
1118.86,,Surface,2,Image 1,1,848,
523.535,,Surface,2,Image 1,1,849,
1183.43,,Surface,2,Image 1,1,850,
2240.02,,Surface,2,Image 1,1,851,
3051.94,,Surface,2,Image 1,1,852,
1284.75,,Surface,2,Image 1,1,853,
94.3706,,Surface,2,Image 1,1,854,
1400.71,,Surface,2,Image 1,1,855,
394.688,,Surface,2,Image 1,1,856,
652.231,,Surface,2,Image 1,1,857,
698.298,,Surface,2,Image 1,1,858,
591.907,,Surface,2,Image 1,1,859,
3658.22,,Surface,2,Image 1,1,860,
1299.35,,Surface,2,Image 1,1,861,
698.861,,Surface,2,Image 1,1,862,
835.235,,Surface,2,Image 1,1,863,
301.738,,Surface,2,Image 1,1,864,
608.75,,Surface,2,Image 1,1,865,
348.301,,Surface,2,Image 1,1,866,
1508.44,,Surface,2,Image 1,1,867,
64.6422,,Surface,2,Image 1,1,868,
954.538,,Surface,2,Image 1,1,869,
212.744,,Surface,2,Image 1,1,870,
496.537,,Surface,2,Image 1,1,871,
506.426,,Surface,2,Image 1,1,872,
74.598,,Surface,2,Image 1,1,874,
216.11,,Surface,2,Image 1,1,875,
1586.82,,Surface,2,Image 1,1,876,
444.961,,Surface,2,Image 1,1,877,
351.097,,Surface,2,Image 1,1,878,
3293.12,,Surface,2,Image 1,1,879,
167.733,,Surface,2,Image 1,1,880,
285.926,,Surface,2,Image 1,1,881,
3026,,Surface,2,Image 1,1,882,
1618.28,,Surface,2,Image 1,1,883,
37.0671,,Surface,2,Image 1,1,884,
785.608,,Surface,2,Image 1,1,885,
1997.75,,Surface,2,Image 1,1,886,
1846.99,,Surface,2,Image 1,1,887,
326.955,,Surface,2,Image 1,1,888,
1492.03,,Surface,2,Image 1,1,889,
1026.53,,Surface,2,Image 1,1,890,
1189.11,,Surface,2,Image 1,1,891,
496.765,,Surface,2,Image 1,1,893,
407.592,,Surface,2,Image 1,1,895,
1092.77,,Surface,2,Image 1,1,896,
2690.03,,Surface,2,Image 1,1,898,
1956.81,,Surface,2,Image 1,1,899,
1973.4,,Surface,2,Image 1,1,900,
244.973,,Surface,2,Image 1,1,901,
704.409,,Surface,2,Image 1,1,902,
1507.85,,Surface,2,Image 1,1,903,
181.251,,Surface,2,Image 1,1,904,
4.7282,,Surface,2,Image 1,1,905,
938.109,,Surface,2,Image 1,1,906,
1799.27,,Surface,2,Image 1,1,907,
398.609,,Surface,2,Image 1,1,908,
2204.35,,Surface,2,Image 1,1,909,
463.485,,Surface,2,Image 1,1,910,
334.586,,Surface,2,Image 1,1,911,
2200.54,,Surface,2,Image 1,1,912,
1403.74,,Surface,2,Image 1,1,913,
26.6217,,Surface,2,Image 1,1,914,
1118.38,,Surface,2,Image 1,1,915,
1146.93,,Surface,2,Image 1,1,916,
1150.02,,Surface,2,Image 1,1,917,
269.062,,Surface,2,Image 1,1,918,
505.41,,Surface,2,Image 1,1,919,
1715.72,,Surface,2,Image 1,1,920,
937.28,,Surface,2,Image 1,1,921,
1967.72,,Surface,2,Image 1,1,922,
128.695,,Surface,2,Image 1,1,924,
1170.56,,Surface,2,Image 1,1,925,
1888.73,,Surface,2,Image 1,1,927,
1916.17,,Surface,2,Image 1,1,928,
1090.41,,Surface,2,Image 1,1,929,
1048.3,,Surface,2,Image 1,1,930,
1436.95,,Surface,2,Image 1,1,931,
411.255,,Surface,2,Image 1,1,932,
667.676,,Surface,2,Image 1,1,933,
150.179,,Surface,2,Image 1,1,935,
704.742,,Surface,2,Image 1,1,936,
230.063,,Surface,2,Image 1,1,937,
105.972,,Surface,2,Image 1,1,938,
1172.29,,Surface,2,Image 1,1,940,
1183.57,,Surface,2,Image 1,1,941,
143.666,,Surface,2,Image 1,1,943,
1075.75,,Surface,2,Image 1,1,944,
404.416,,Surface,2,Image 1,1,945,
1025.1,,Surface,2,Image 1,1,946,
1695.47,,Surface,2,Image 1,1,947,
557.312,,Surface,2,Image 1,1,948,
317.82,,Surface,2,Image 1,1,949,
968.992,,Surface,2,Image 1,1,950,
1326.32,,Surface,2,Image 1,1,951,
464.898,,Surface,2,Image 1,1,952,
491.386,,Surface,2,Image 1,1,953,
1464.77,,Surface,2,Image 1,1,954,
3774.98,,Surface,2,Image 1,1,956,
378.612,,Surface,2,Image 1,1,957,
1245.66,,Surface,2,Image 1,1,958,
113.401,,Surface,2,Image 1,1,959,
2279.38,,Surface,2,Image 1,1,960,
282.138,,Surface,2,Image 1,1,962,
145.06,,Surface,2,Image 1,1,963,
1072.67,,Surface,2,Image 1,1,964,
1102.07,,Surface,2,Image 1,1,965,
575.852,,Surface,2,Image 1,1,967,
381.702,,Surface,2,Image 1,1,968,
1088.78,,Surface,2,Image 1,1,969,
1157.4,,Surface,2,Image 1,1,970,
1106.68,,Surface,2,Image 1,1,971,
24.864,,Surface,2,Image 1,1,972,
698.083,,Surface,2,Image 1,1,974,
1466.13,,Surface,2,Image 1,1,975,
4700.46,,Surface,2,Image 1,1,976,
595.595,,Surface,2,Image 1,1,977,
3686,,Surface,2,Image 1,1,978,
578.835,,Surface,2,Image 1,1,979,
1440.12,,Surface,2,Image 1,1,980,
1492.73,,Surface,2,Image 1,1,981,
473.903,,Surface,2,Image 1,1,982,
677.502,,Surface,2,Image 1,1,983,
1067.21,,Surface,2,Image 1,1,984,
2736.86,,Surface,2,Image 1,1,985,
95.5528,,Surface,2,Image 1,1,986,
1363.85,,Surface,2,Image 1,1,987,
572.429,,Surface,2,Image 1,1,989,
2035.16,,Surface,2,Image 1,1,990,
2874.83,,Surface,2,Image 1,1,991,
26.7967,,Surface,2,Image 1,1,992,
1424.49,,Surface,2,Image 1,1,994,
1865.07,,Surface,2,Image 1,1,995,
114.453,,Surface,2,Image 1,1,996,
144.875,,Surface,2,Image 1,1,997,
1846.32,,Surface,2,Image 1,1,1000,
366.95,,Surface,2,Image 1,1,1001,
16.1132,,Surface,2,Image 1,1,1002,
100.633,,Surface,2,Image 1,1,1003,
855.562,,Surface,2,Image 1,1,1004,
1955.13,,Surface,2,Image 1,1,1005,
2201.7,,Surface,2,Image 1,1,1006,
271.554,,Surface,2,Image 1,1,1008,
1732.07,,Surface,2,Image 1,1,1009,
4600.96,,Surface,2,Image 1,1,1011,
1270.59,,Surface,2,Image 1,1,1012,
1691.33,,Surface,2,Image 1,1,1014,
74.3105,,Surface,2,Image 1,1,1015,
200.999,,Surface,2,Image 1,1,1016,
2248.01,,Surface,2,Image 1,1,1017,
222.075,,Surface,2,Image 1,1,1018,
110.309,,Surface,2,Image 1,1,1019,
611.918,,Surface,2,Image 1,1,1020,
826.861,,Surface,2,Image 1,1,1021,
2211.2,,Surface,2,Image 1,1,1023,
37.225,,Surface,2,Image 1,1,1024,
341.8,,Surface,2,Image 1,1,1025,
1830.25,,Surface,2,Image 1,1,1026,
1984.31,,Surface,2,Image 1,1,1027,
771.646,,Surface,2,Image 1,1,1028,
3289.4,,Surface,2,Image 1,1,1029,
1122.41,,Surface,2,Image 1,1,1030,
886.646,,Surface,2,Image 1,1,1031,
1644.28,,Surface,2,Image 1,1,1032,
295.567,,Surface,2,Image 1,1,1035,
1861,,Surface,2,Image 1,1,1036,
827.754,,Surface,2,Image 1,1,1037,
2022.84,,Surface,2,Image 1,1,1038,
1727.03,,Surface,2,Image 1,1,1040,
972.7,,Surface,2,Image 1,1,1041,
2225.7,,Surface,2,Image 1,1,1042,
3790.96,,Surface,2,Image 1,1,1043,
4854.08,,Surface,2,Image 1,1,1044,
122.683,,Surface,2,Image 1,1,1045,
1605.04,,Surface,2,Image 1,1,1046,
3080.56,,Surface,2,Image 1,1,1047,
198.912,,Surface,2,Image 1,1,1048,
2458.93,,Surface,2,Image 1,1,1050,
637.48,,Surface,2,Image 1,1,1053,
1536.45,,Surface,2,Image 1,1,1054,
482.865,,Surface,2,Image 1,1,1055,
4619.02,,Surface,2,Image 1,1,1056,
12.5781,,Surface,2,Image 1,1,1057,
1581.61,,Surface,2,Image 1,1,1058,
1462.5,,Surface,2,Image 1,1,1059,
241.351,,Surface,2,Image 1,1,1060,
652.506,,Surface,2,Image 1,1,1062,
2236.15,,Surface,2,Image 1,1,1063,
1591.06,,Surface,2,Image 1,1,1065,
1469.82,,Surface,2,Image 1,1,1066,
3264.04,,Surface,2,Image 1,1,1068,
1074.44,,Surface,2,Image 1,1,1069,
464.166,,Surface,2,Image 1,1,1070,
4247.35,,Surface,2,Image 1,1,1071,
166.833,,Surface,2,Image 1,1,1072,
1045.34,,Surface,2,Image 1,1,1073,
38906.8,,Surface,2,Image 1,1,1075,
2001.02,,Surface,2,Image 1,1,1076,
505.926,,Surface,2,Image 1,1,1077,
553.714,,Surface,2,Image 1,1,1078,
3984.81,,Surface,2,Image 1,1,1079,
388.756,,Surface,2,Image 1,1,1081,
1781.77,,Surface,2,Image 1,1,1082,
291.008,,Surface,2,Image 1,1,1083,
962.754,,Surface,2,Image 1,1,1084,
3901.98,,Surface,2,Image 1,1,1085,
554.609,,Surface,2,Image 1,1,1086,
2670.42,,Surface,2,Image 1,1,1087,
2867.63,,Surface,2,Image 1,1,1088,
5016.21,,Surface,2,Image 1,1,1089,
687.162,,Surface,2,Image 1,1,1090,
1945.24,,Surface,2,Image 1,1,1091,
1084.1,,Surface,2,Image 1,1,1092,
326.727,,Surface,2,Image 1,1,1094,
8949.02,,Surface,2,Image 1,1,1095,
137.52,,Surface,2,Image 1,1,1096,
199.962,,Surface,2,Image 1,1,1097,
4581.47,,Surface,2,Image 1,1,1098,
1529.8,,Surface,2,Image 1,1,1099,
290.922,,Surface,2,Image 1,1,1100,
1477.2,,Surface,2,Image 1,1,1101,
104.302,,Surface,2,Image 1,1,1102,
71.435,,Surface,2,Image 1,1,1103,
2515.11,,Surface,2,Image 1,1,1104,
2816.05,,Surface,2,Image 1,1,1105,
37606.8,,Surface,2,Image 1,1,1106,
217.648,,Surface,2,Image 1,1,1107,
2959.39,,Surface,2,Image 1,1,1108,
6546.52,,Surface,2,Image 1,1,1110,
875.866,,Surface,2,Image 1,1,1111,
2925.83,,Surface,2,Image 1,1,1112,
863.898,,Surface,2,Image 1,1,1113,
1224.47,,Surface,2,Image 1,1,1114,
504.057,,Surface,2,Image 1,1,1115,
3134.04,,Surface,2,Image 1,1,1116,
4760.6,,Surface,2,Image 1,1,1117,
793.639,,Surface,2,Image 1,1,1118,
147.067,,Surface,2,Image 1,1,1120,
556.614,,Surface,2,Image 1,1,1121,
884.404,,Surface,2,Image 1,1,1122,
2401.1,,Surface,2,Image 1,1,1123,
1820.96,,Surface,2,Image 1,1,1124,
1603.22,,Surface,2,Image 1,1,1125,
2267.4,,Surface,2,Image 1,1,1127,
9883.74,,Surface,2,Image 1,1,1128,
2876.47,,Surface,2,Image 1,1,1129,
2156.1,,Surface,2,Image 1,1,1130,
5617.35,,Surface,2,Image 1,1,1131,
808.889,,Surface,2,Image 1,1,1132,
1944.12,,Surface,2,Image 1,1,1133,
6782.23,,Surface,2,Image 1,1,1134,
229.886,,Surface,2,Image 1,1,1136,
480.603,,Surface,2,Image 1,1,1137,
1786.84,,Surface,2,Image 1,1,1138,
478.681,,Surface,2,Image 1,1,1139,
995.031,,Surface,2,Image 1,1,1140,
2362.9,,Surface,2,Image 1,1,1141,
1185.25,,Surface,2,Image 1,1,1142,
3778.9,,Surface,2,Image 1,1,1145,
511.616,,Surface,2,Image 1,1,1146,
3322.75,,Surface,2,Image 1,1,1147,
146.576,,Surface,2,Image 1,1,1149,
532.562,,Surface,2,Image 1,1,1150,
3837.27,,Surface,2,Image 1,1,1151,
2727.8,,Surface,2,Image 1,1,1152,
341.722,,Surface,2,Image 1,1,1153,
5662.97,,Surface,2,Image 1,1,1154,
4538.09,,Surface,2,Image 1,1,1155,
4420.86,,Surface,2,Image 1,1,1156,
4023.87,,Surface,2,Image 1,1,1157,
316.288,,Surface,2,Image 1,1,1158,
4124.56,,Surface,2,Image 1,1,1159,
3828.72,,Surface,2,Image 1,1,1160,
1550.92,,Surface,2,Image 1,1,1161,
601.658,,Surface,2,Image 1,1,1163,
2271.18,,Surface,2,Image 1,1,1165,
2485.89,,Surface,2,Image 1,1,1166,
1891.37,,Surface,2,Image 1,1,1167,
1413.52,,Surface,2,Image 1,1,1169,
694.999,,Surface,2,Image 1,1,1170,
695.542,,Surface,2,Image 1,1,1171,
3037.88,,Surface,2,Image 1,1,1172,
2707.23,,Surface,2,Image 1,1,1173,
177.877,,Surface,2,Image 1,1,1174,
178.878,,Surface,2,Image 1,1,1175,
266.563,,Surface,2,Image 1,1,1176,
5285.05,,Surface,2,Image 1,1,1177,
36.9468,,Surface,2,Image 1,1,1179,
184.406,,Surface,2,Image 1,1,1180,
847.468,,Surface,2,Image 1,1,1181,
516.973,,Surface,2,Image 1,1,1182,
2915.29,,Surface,2,Image 1,1,1183,
131.083,,Surface,2,Image 1,1,1184,
5577.09,,Surface,2,Image 1,1,1185,
1905.29,,Surface,2,Image 1,1,1187,
1270.85,,Surface,2,Image 1,1,1188,
1258.69,,Surface,2,Image 1,1,1189,
568.059,,Surface,2,Image 1,1,1191,
1032.5,,Surface,2,Image 1,1,1192,
5350.67,,Surface,2,Image 1,1,1193,
6156.1,,Surface,2,Image 1,1,1194,
2024.05,,Surface,2,Image 1,1,1195,
4175.6,,Surface,2,Image 1,1,1197,
128.456,,Surface,2,Image 1,1,1198,
42.0618,,Surface,2,Image 1,1,1199,
1472.6,,Surface,2,Image 1,1,1201,
540.229,,Surface,2,Image 1,1,1202,
2505.14,,Surface,2,Image 1,1,1203,
945.084,,Surface,2,Image 1,1,1204,
189.884,,Surface,2,Image 1,1,1205,
4191.16,,Surface,2,Image 1,1,1206,
6735.91,,Surface,2,Image 1,1,1207,
341.469,,Surface,2,Image 1,1,1208,
258.493,,Surface,2,Image 1,1,1209,
4549.25,,Surface,2,Image 1,1,1210,
330.049,,Surface,2,Image 1,1,1211,
400.537,,Surface,2,Image 1,1,1212,
1055.35,,Surface,2,Image 1,1,1213,
1797.67,,Surface,2,Image 1,1,1214,
2098.52,,Surface,2,Image 1,1,1215,
4809.42,,Surface,2,Image 1,1,1216,
20.543,,Surface,2,Image 1,1,1218,
2324.31,,Surface,2,Image 1,1,1220,
5421.41,,Surface,2,Image 1,1,1221,
2744.2,,Surface,2,Image 1,1,1222,
2486.79,,Surface,2,Image 1,1,1223,
164.777,,Surface,2,Image 1,1,1224,
3906.1,,Surface,2,Image 1,1,1225,
812.59,,Surface,2,Image 1,1,1226,
3753.41,,Surface,2,Image 1,1,1227,
8179.66,,Surface,2,Image 1,1,1228,
419.854,,Surface,2,Image 1,1,1229,
3889.7,,Surface,2,Image 1,1,1230,
1447.49,,Surface,2,Image 1,1,1232,
1923.3,,Surface,2,Image 1,1,1233,
969.287,,Surface,2,Image 1,1,1234,
255.051,,Surface,2,Image 1,1,1235,
1575.62,,Surface,2,Image 1,1,1236,
1414.71,,Surface,2,Image 1,1,1237,
5080.49,,Surface,2,Image 1,1,1238,
41.5751,,Surface,2,Image 1,1,1240,
4609.09,,Surface,2,Image 1,1,1242,
746.269,,Surface,2,Image 1,1,1244,
1395.87,,Surface,2,Image 1,1,1246,
2143.14,,Surface,2,Image 1,1,1247,
4977.26,,Surface,2,Image 1,1,1248,
3782.8,,Surface,2,Image 1,1,1250,
860.611,,Surface,2,Image 1,1,1251,
3049.98,,Surface,2,Image 1,1,1252,
2390.14,,Surface,2,Image 1,1,1253,
1397.8,,Surface,2,Image 1,1,1254,
3052.48,,Surface,2,Image 1,1,1255,
1054.4,,Surface,2,Image 1,1,1256,
3052.5,,Surface,2,Image 1,1,1259,
4504.35,,Surface,2,Image 1,1,1260,
512.195,,Surface,2,Image 1,1,1261,
5190.45,,Surface,2,Image 1,1,1262,
3228.71,,Surface,2,Image 1,1,1265,
2298.59,,Surface,2,Image 1,1,1266,
3193.13,,Surface,2,Image 1,1,1267,
329.156,,Surface,2,Image 1,1,1268,
3534.51,,Surface,2,Image 1,1,1269,
3755.67,,Surface,2,Image 1,1,1270,
4121.83,,Surface,2,Image 1,1,1271,
1437.66,,Surface,2,Image 1,1,1272,
4922.07,,Surface,2,Image 1,1,1273,
3506.61,,Surface,2,Image 1,1,1274,
28.1725,,Surface,2,Image 1,1,1275,
2457.34,,Surface,2,Image 1,1,1276,
110.353,,Surface,2,Image 1,1,1277,
1600.08,,Surface,2,Image 1,1,1279,
1846.4,,Surface,2,Image 1,1,1280,
554.281,,Surface,2,Image 1,1,1281,
3116.76,,Surface,2,Image 1,1,1282,
928.105,,Surface,2,Image 1,1,1283,
598.139,,Surface,2,Image 1,1,1284,
369.809,,Surface,2,Image 1,1,1285,
3981.92,,Surface,2,Image 1,1,1286,
759.827,,Surface,2,Image 1,1,1287,
4335.41,,Surface,2,Image 1,1,1288,
4545.17,,Surface,2,Image 1,1,1290,
2212.96,,Surface,2,Image 1,1,1291,
4657.26,,Surface,2,Image 1,1,1293,
27.156,,Surface,2,Image 1,1,1294,
611.185,,Surface,2,Image 1,1,1295,
3146.9,,Surface,2,Image 1,1,1296,
1344,,Surface,2,Image 1,1,1297,
4432.58,,Surface,2,Image 1,1,1298,
4585.13,,Surface,2,Image 1,1,1300,
185.068,,Surface,2,Image 1,1,1301,
25.9818,,Surface,2,Image 1,1,1302,
2199.51,,Surface,2,Image 1,1,1303,
227.465,,Surface,2,Image 1,1,1304,
3114.54,,Surface,2,Image 1,1,1305,
2307.89,,Surface,2,Image 1,1,1306,
2058,,Surface,2,Image 1,1,1307,
717.266,,Surface,2,Image 1,1,1308,
6645.98,,Surface,2,Image 1,1,1309,
2665.36,,Surface,2,Image 1,1,1310,
658.63,,Surface,2,Image 1,1,1313,
3297.23,,Surface,2,Image 1,1,1314,
1196.24,,Surface,2,Image 1,1,1315,
3.67592,,Surface,2,Image 1,1,1317,
181.24,,Surface,2,Image 1,1,1318,
518.927,,Surface,2,Image 1,1,1319,
