
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.06859,µm^2,Surface,1,724,
0.892162,µm^2,Surface,1,725,
0.101216,µm^2,Surface,1,726,
0.318473,µm^2,Surface,1,727,
0.214294,µm^2,Surface,1,728,
0.566796,µm^2,Surface,1,729,
0.22645,µm^2,Surface,1,730,
0.557238,µm^2,Surface,1,731,
0.925511,µm^2,Surface,1,732,
0.716942,µm^2,Surface,1,734,
1.12731,µm^2,Surface,1,735,
0.652524,µm^2,Surface,1,736,
1.00814,µm^2,Surface,1,737,
0.526471,µm^2,Surface,1,738,
0.148428,µm^2,Surface,1,739,
0.520214,µm^2,Surface,1,740,
0.84034,µm^2,Surface,1,741,
0.0713211,µm^2,Surface,1,742,
0.662322,µm^2,Surface,1,743,
0.149536,µm^2,Surface,1,744,
1.11364,µm^2,Surface,1,745,
0.523151,µm^2,Surface,1,746,
0.930732,µm^2,Surface,1,747,
1.74514,µm^2,Surface,1,748,
1.05164,µm^2,Surface,1,750,
1.15376,µm^2,Surface,1,751,
1.16363,µm^2,Surface,1,752,
2.08768,µm^2,Surface,1,753,
0.452224,µm^2,Surface,1,754,
0.159317,µm^2,Surface,1,755,
0.528208,µm^2,Surface,1,756,
0.136367,µm^2,Surface,1,757,
0.79666,µm^2,Surface,1,758,
0.861857,µm^2,Surface,1,759,
1.07626,µm^2,Surface,1,760,
0.221894,µm^2,Surface,1,761,
0.989206,µm^2,Surface,1,762,
1.03684,µm^2,Surface,1,763,
0.323261,µm^2,Surface,1,764,
2.23223,µm^2,Surface,1,765,
0.576687,µm^2,Surface,1,767,
0.45705,µm^2,Surface,1,768,
1.22723,µm^2,Surface,1,769,
1.84742,µm^2,Surface,1,770,
0.845918,µm^2,Surface,1,772,
0.868757,µm^2,Surface,1,773,
0.533181,µm^2,Surface,1,774,
0.95486,µm^2,Surface,1,775,
1.90892,µm^2,Surface,1,776,
0.848934,µm^2,Surface,1,777,
0.377792,µm^2,Surface,1,778,
0.215301,µm^2,Surface,1,779,
0.374157,µm^2,Surface,1,780,
0.509497,µm^2,Surface,1,781,
0.330869,µm^2,Surface,1,782,
0.797261,µm^2,Surface,1,783,
0.675241,µm^2,Surface,1,785,
0.845627,µm^2,Surface,1,786,
0.753097,µm^2,Surface,1,787,
0.832335,µm^2,Surface,1,788,
1.04701,µm^2,Surface,1,789,
1.27627,µm^2,Surface,1,790,
1.58345,µm^2,Surface,1,791,
2.71636,µm^2,Surface,1,792,
1.70128,µm^2,Surface,1,793,
0.214629,µm^2,Surface,1,794,
1.38475,µm^2,Surface,1,795,
0.670211,µm^2,Surface,1,796,
1.48882,µm^2,Surface,1,797,
0.970419,µm^2,Surface,1,798,
1.12731,µm^2,Surface,1,799,
1.28048,µm^2,Surface,1,800,
0.868531,µm^2,Surface,1,801,
0.87312,µm^2,Surface,1,802,
0.759052,µm^2,Surface,1,804,
1.45339,µm^2,Surface,1,806,
0.806894,µm^2,Surface,1,807,
2.06267,µm^2,Surface,1,808,
0.811602,µm^2,Surface,1,809,
1.00349,µm^2,Surface,1,810,
0.737014,µm^2,Surface,1,811,
0.574641,µm^2,Surface,1,812,
1.0525,µm^2,Surface,1,813,
1.00243,µm^2,Surface,1,814,
0.673061,µm^2,Surface,1,815,
0.777651,µm^2,Surface,1,816,
1.17787,µm^2,Surface,1,817,
1.12548,µm^2,Surface,1,818,
1.01525,µm^2,Surface,1,819,
2.28236,µm^2,Surface,1,820,
1.18508,µm^2,Surface,1,821,
0.498599,µm^2,Surface,1,822,
0.411943,µm^2,Surface,1,823,
1.30219,µm^2,Surface,1,824,
1.55884,µm^2,Surface,1,825,
0.720397,µm^2,Surface,1,826,
1.311,µm^2,Surface,1,827,
0.505473,µm^2,Surface,1,828,
1.99035,µm^2,Surface,1,829,
0.693297,µm^2,Surface,1,830,
0.789065,µm^2,Surface,1,832,
0.787836,µm^2,Surface,1,833,
1.28203,µm^2,Surface,1,834,
0.765597,µm^2,Surface,1,835,
1.00974,µm^2,Surface,1,836,
1.69118,µm^2,Surface,1,837,
0.823146,µm^2,Surface,1,838,
0.930159,µm^2,Surface,1,839,
0.174453,µm^2,Surface,1,840,
0.362942,µm^2,Surface,1,841,
1.47984,µm^2,Surface,1,842,
0.575607,µm^2,Surface,1,843,
1.79032,µm^2,Surface,1,844,
0.161368,µm^2,Surface,1,845,
1.13517,µm^2,Surface,1,846,
1.00935,µm^2,Surface,1,847,
1.75979,µm^2,Surface,1,848,
0.797303,µm^2,Surface,1,849,
1.72848,µm^2,Surface,1,850,
2.94058,µm^2,Surface,1,851,
2.98512,µm^2,Surface,1,852,
1.29482,µm^2,Surface,1,853,
0.585829,µm^2,Surface,1,854,
0.36612,µm^2,Surface,1,855,
0.998217,µm^2,Surface,1,856,
1.44425,µm^2,Surface,1,857,
1.99311,µm^2,Surface,1,858,
1.18515,µm^2,Surface,1,859,
1.49313,µm^2,Surface,1,860,
1.40325,µm^2,Surface,1,861,
1.41064,µm^2,Surface,1,862,
1.39478,µm^2,Surface,1,863,
0.104617,µm^2,Surface,1,864,
0.773338,µm^2,Surface,1,865,
0.871174,µm^2,Surface,1,866,
1.13901,µm^2,Surface,1,867,
0.0719923,µm^2,Surface,1,868,
1.5289,µm^2,Surface,1,869,
1.00547,µm^2,Surface,1,870,
1.19404,µm^2,Surface,1,871,
1.27071,µm^2,Surface,1,872,
0.341306,µm^2,Surface,1,874,
0.851578,µm^2,Surface,1,875,
1.99341,µm^2,Surface,1,876,
0.888394,µm^2,Surface,1,877,
0.61243,µm^2,Surface,1,878,
2.16992,µm^2,Surface,1,879,
0.555803,µm^2,Surface,1,880,
0.614222,µm^2,Surface,1,881,
2.57875,µm^2,Surface,1,882,
1.46592,µm^2,Surface,1,883,
0.325823,µm^2,Surface,1,884,
1.0079,µm^2,Surface,1,885,
0.963146,µm^2,Surface,1,886,
0.733389,µm^2,Surface,1,887,
0.697843,µm^2,Surface,1,888,
1.57014,µm^2,Surface,1,889,
0.988719,µm^2,Surface,1,890,
1.29992,µm^2,Surface,1,891,
0.694901,µm^2,Surface,1,893,
0.623229,µm^2,Surface,1,895,
1.36155,µm^2,Surface,1,896,
2.01036,µm^2,Surface,1,898,
1.93546,µm^2,Surface,1,899,
1.06698,µm^2,Surface,1,900,
0.61459,µm^2,Surface,1,901,
1.01829,µm^2,Surface,1,902,
1.56019,µm^2,Surface,1,903,
0.421424,µm^2,Surface,1,904,
0.119608,µm^2,Surface,1,905,
0.625595,µm^2,Surface,1,906,
1.3731,µm^2,Surface,1,907,
0.723288,µm^2,Surface,1,908,
1.42406,µm^2,Surface,1,909,
1.21482,µm^2,Surface,1,910,
0.96571,µm^2,Surface,1,911,
1.91754,µm^2,Surface,1,912,
1.27779,µm^2,Surface,1,913,
0.24856,µm^2,Surface,1,914,
1.10368,µm^2,Surface,1,915,
1.64273,µm^2,Surface,1,916,
1.69556,µm^2,Surface,1,917,
1.07981,µm^2,Surface,1,918,
0.890677,µm^2,Surface,1,919,
2.23656,µm^2,Surface,1,920,
1.76582,µm^2,Surface,1,921,
1.83193,µm^2,Surface,1,922,
0.550682,µm^2,Surface,1,924,
0.5781,µm^2,Surface,1,925,
2.80628,µm^2,Surface,1,927,
1.3271,µm^2,Surface,1,928,
2.08447,µm^2,Surface,1,929,
1.73957,µm^2,Surface,1,930,
1.07335,µm^2,Surface,1,931,
0.774741,µm^2,Surface,1,932,
1.26541,µm^2,Surface,1,933,
0.337829,µm^2,Surface,1,935,
0.79259,µm^2,Surface,1,936,
0.577103,µm^2,Surface,1,937,
0.39327,µm^2,Surface,1,938,
1.49509,µm^2,Surface,1,940,
2.01785,µm^2,Surface,1,941,
0.289014,µm^2,Surface,1,943,
1.19764,µm^2,Surface,1,944,
0.803252,µm^2,Surface,1,945,
0.484559,µm^2,Surface,1,946,
1.77053,µm^2,Surface,1,947,
1.88048,µm^2,Surface,1,948,
0.236807,µm^2,Surface,1,949,
1.22086,µm^2,Surface,1,950,
2.19862,µm^2,Surface,1,951,
0.914033,µm^2,Surface,1,952,
1.14361,µm^2,Surface,1,953,
1.86613,µm^2,Surface,1,954,
2.51309,µm^2,Surface,1,956,
0.680302,µm^2,Surface,1,957,
0.938688,µm^2,Surface,1,958,
0.534074,µm^2,Surface,1,959,
2.25198,µm^2,Surface,1,960,
0.547333,µm^2,Surface,1,962,
0.134107,µm^2,Surface,1,963,
1.33713,µm^2,Surface,1,964,
0.733008,µm^2,Surface,1,965,
1.52333,µm^2,Surface,1,967,
0.976292,µm^2,Surface,1,968,
1.49572,µm^2,Surface,1,969,
2.05684,µm^2,Surface,1,970,
1.18106,µm^2,Surface,1,971,
0.437744,µm^2,Surface,1,972,
0.974633,µm^2,Surface,1,974,
2.12509,µm^2,Surface,1,975,
3.14899,µm^2,Surface,1,976,
0.994287,µm^2,Surface,1,977,
2.69695,µm^2,Surface,1,978,
1.04759,µm^2,Surface,1,979,
1.08123,µm^2,Surface,1,980,
1.60828,µm^2,Surface,1,981,
1.07812,µm^2,Surface,1,982,
1.04111,µm^2,Surface,1,983,
2.09974,µm^2,Surface,1,984,
2.10844,µm^2,Surface,1,985,
0.589127,µm^2,Surface,1,986,
1.33854,µm^2,Surface,1,987,
0.826582,µm^2,Surface,1,989,
2.22167,µm^2,Surface,1,990,
2.51893,µm^2,Surface,1,991,
0.0899058,µm^2,Surface,1,992,
0.658679,µm^2,Surface,1,994,
1.84685,µm^2,Surface,1,995,
0.169037,µm^2,Surface,1,996,
0.529403,µm^2,Surface,1,997,
1.14152,µm^2,Surface,1,1000,
0.820753,µm^2,Surface,1,1001,
0.108466,µm^2,Surface,1,1002,
0.299338,µm^2,Surface,1,1003,
0.737887,µm^2,Surface,1,1004,
1.89084,µm^2,Surface,1,1005,
2.28841,µm^2,Surface,1,1006,
0.796873,µm^2,Surface,1,1008,
1.61648,µm^2,Surface,1,1009,
2.67215,µm^2,Surface,1,1011,
1.70756,µm^2,Surface,1,1012,
1.17415,µm^2,Surface,1,1014,
0.204069,µm^2,Surface,1,1015,
0.119677,µm^2,Surface,1,1016,
2.18478,µm^2,Surface,1,1017,
0.276455,µm^2,Surface,1,1018,
0.528237,µm^2,Surface,1,1019,
1.18355,µm^2,Surface,1,1020,
1.70397,µm^2,Surface,1,1021,
2.16057,µm^2,Surface,1,1023,
0.298278,µm^2,Surface,1,1024,
0.766113,µm^2,Surface,1,1025,
1.70744,µm^2,Surface,1,1026,
1.8842,µm^2,Surface,1,1027,
1.25459,µm^2,Surface,1,1028,
2.37852,µm^2,Surface,1,1029,
1.12305,µm^2,Surface,1,1030,
0.734902,µm^2,Surface,1,1031,
1.53256,µm^2,Surface,1,1032,
0.442185,µm^2,Surface,1,1035,
2.38597,µm^2,Surface,1,1036,
0.828494,µm^2,Surface,1,1037,
1.65169,µm^2,Surface,1,1038,
1.60766,µm^2,Surface,1,1040,
1.26428,µm^2,Surface,1,1041,
1.5076,µm^2,Surface,1,1042,
2.14147,µm^2,Surface,1,1043,
2.14739,µm^2,Surface,1,1044,
0.272367,µm^2,Surface,1,1045,
1.06885,µm^2,Surface,1,1046,
2.65024,µm^2,Surface,1,1047,
0.49129,µm^2,Surface,1,1048,
2.01419,µm^2,Surface,1,1050,
1.13676,µm^2,Surface,1,1053,
1.5328,µm^2,Surface,1,1054,
0.259937,µm^2,Surface,1,1055,
2.97399,µm^2,Surface,1,1056,
0.186414,µm^2,Surface,1,1057,
1.42243,µm^2,Surface,1,1058,
2.30771,µm^2,Surface,1,1059,
0.639081,µm^2,Surface,1,1060,
0.81862,µm^2,Surface,1,1062,
1.70128,µm^2,Surface,1,1063,
0.85552,µm^2,Surface,1,1065,
1.60827,µm^2,Surface,1,1066,
2.13444,µm^2,Surface,1,1068,
0.820392,µm^2,Surface,1,1069,
0.98098,µm^2,Surface,1,1070,
1.68219,µm^2,Surface,1,1071,
0.463524,µm^2,Surface,1,1072,
1.10064,µm^2,Surface,1,1073,
3.23418,µm^2,Surface,1,1075,
1.84775,µm^2,Surface,1,1076,
1.30889,µm^2,Surface,1,1077,
1.07284,µm^2,Surface,1,1078,
1.37965,µm^2,Surface,1,1079,
0.484397,µm^2,Surface,1,1081,
2.16901,µm^2,Surface,1,1082,
0.869528,µm^2,Surface,1,1083,
0.934945,µm^2,Surface,1,1084,
3.06986,µm^2,Surface,1,1085,
0.937156,µm^2,Surface,1,1086,
2.02008,µm^2,Surface,1,1087,
2.16916,µm^2,Surface,1,1088,
4.60219,µm^2,Surface,1,1089,
0.869391,µm^2,Surface,1,1090,
1.69528,µm^2,Surface,1,1091,
1.61464,µm^2,Surface,1,1092,
0.651727,µm^2,Surface,1,1094,
4.63052,µm^2,Surface,1,1095,
0.315146,µm^2,Surface,1,1096,
0.472021,µm^2,Surface,1,1097,
2.23657,µm^2,Surface,1,1098,
1.41527,µm^2,Surface,1,1099,
0.670847,µm^2,Surface,1,1100,
0.95166,µm^2,Surface,1,1101,
0.225943,µm^2,Surface,1,1102,
0.237462,µm^2,Surface,1,1103,
1.14916,µm^2,Surface,1,1104,
2.58011,µm^2,Surface,1,1105,
3.97582,µm^2,Surface,1,1106,
0.450253,µm^2,Surface,1,1107,
2.36023,µm^2,Surface,1,1108,
3.49281,µm^2,Surface,1,1110,
0.926911,µm^2,Surface,1,1111,
1.98461,µm^2,Surface,1,1112,
2.13881,µm^2,Surface,1,1113,
1.86523,µm^2,Surface,1,1114,
0.994372,µm^2,Surface,1,1115,
2.02393,µm^2,Surface,1,1116,
2.48542,µm^2,Surface,1,1117,
1.18429,µm^2,Surface,1,1118,
0.595064,µm^2,Surface,1,1120,
0.970372,µm^2,Surface,1,1121,
1.21879,µm^2,Surface,1,1122,
1.44742,µm^2,Surface,1,1123,
1.70677,µm^2,Surface,1,1124,
1.29264,µm^2,Surface,1,1125,
2.29495,µm^2,Surface,1,1127,
3.54367,µm^2,Surface,1,1128,
1.99574,µm^2,Surface,1,1129,
1.59203,µm^2,Surface,1,1130,
4.16629,µm^2,Surface,1,1131,
0.99632,µm^2,Surface,1,1132,
1.46266,µm^2,Surface,1,1133,
3.48039,µm^2,Surface,1,1134,
0.468139,µm^2,Surface,1,1136,
0.407298,µm^2,Surface,1,1137,
1.16516,µm^2,Surface,1,1138,
0.609203,µm^2,Surface,1,1139,
0.925558,µm^2,Surface,1,1140,
1.99658,µm^2,Surface,1,1141,
1.31315,µm^2,Surface,1,1142,
2.26041,µm^2,Surface,1,1145,
0.872994,µm^2,Surface,1,1146,
1.9537,µm^2,Surface,1,1147,
0.339387,µm^2,Surface,1,1149,
0.81419,µm^2,Surface,1,1150,
2.26019,µm^2,Surface,1,1151,
1.77535,µm^2,Surface,1,1152,
0.667336,µm^2,Surface,1,1153,
3.61269,µm^2,Surface,1,1154,
3.10749,µm^2,Surface,1,1155,
2.51423,µm^2,Surface,1,1156,
1.73551,µm^2,Surface,1,1157,
0.583022,µm^2,Surface,1,1158,
2.03191,µm^2,Surface,1,1159,
1.87145,µm^2,Surface,1,1160,
1.75606,µm^2,Surface,1,1161,
0.989082,µm^2,Surface,1,1163,
2.4687,µm^2,Surface,1,1165,
1.6779,µm^2,Surface,1,1166,
2.16369,µm^2,Surface,1,1167,
2.06267,µm^2,Surface,1,1169,
1.17959,µm^2,Surface,1,1170,
0.966167,µm^2,Surface,1,1171,
2.02662,µm^2,Surface,1,1172,
1.78306,µm^2,Surface,1,1173,
0.205983,µm^2,Surface,1,1174,
0.723877,µm^2,Surface,1,1175,
0.637823,µm^2,Surface,1,1176,
3.25443,µm^2,Surface,1,1177,
0.36821,µm^2,Surface,1,1179,
0.0892244,µm^2,Surface,1,1180,
0.988648,µm^2,Surface,1,1181,
0.606197,µm^2,Surface,1,1182,
2.19656,µm^2,Surface,1,1183,
0.539827,µm^2,Surface,1,1184,
2.38653,µm^2,Surface,1,1185,
2.22687,µm^2,Surface,1,1187,
1.5253,µm^2,Surface,1,1188,
1.6794,µm^2,Surface,1,1189,
0.798656,µm^2,Surface,1,1191,
0.946333,µm^2,Surface,1,1192,
2.68316,µm^2,Surface,1,1193,
3.84695,µm^2,Surface,1,1194,
0.830598,µm^2,Surface,1,1195,
2.13036,µm^2,Surface,1,1197,
0.318307,µm^2,Surface,1,1198,
0.196201,µm^2,Surface,1,1199,
1.92891,µm^2,Surface,1,1201,
0.924206,µm^2,Surface,1,1202,
2.64296,µm^2,Surface,1,1203,
0.734269,µm^2,Surface,1,1204,
0.254674,µm^2,Surface,1,1205,
2.19663,µm^2,Surface,1,1206,
3.83703,µm^2,Surface,1,1207,
0.852311,µm^2,Surface,1,1208,
1.06551,µm^2,Surface,1,1209,
2.0357,µm^2,Surface,1,1210,
0.719762,µm^2,Surface,1,1211,
0.753779,µm^2,Surface,1,1212,
1.42517,µm^2,Surface,1,1213,
1.2832,µm^2,Surface,1,1214,
1.57246,µm^2,Surface,1,1215,
3.83521,µm^2,Surface,1,1216,
0.109705,µm^2,Surface,1,1218,
2.3671,µm^2,Surface,1,1220,
2.88225,µm^2,Surface,1,1221,
2.19568,µm^2,Surface,1,1222,
1.76239,µm^2,Surface,1,1223,
0.253845,µm^2,Surface,1,1224,
1.83411,µm^2,Surface,1,1225,
0.887562,µm^2,Surface,1,1226,
2.76232,µm^2,Surface,1,1227,
4.27844,µm^2,Surface,1,1228,
0.817372,µm^2,Surface,1,1229,
2.4799,µm^2,Surface,1,1230,
2.33144,µm^2,Surface,1,1232,
2.61377,µm^2,Surface,1,1233,
2.26908,µm^2,Surface,1,1234,
0.993462,µm^2,Surface,1,1235,
1.30911,µm^2,Surface,1,1236,
1.17912,µm^2,Surface,1,1237,
2.88341,µm^2,Surface,1,1238,
0.128717,µm^2,Surface,1,1240,
4.13031,µm^2,Surface,1,1242,
0.802608,µm^2,Surface,1,1244,
1.25889,µm^2,Surface,1,1246,
2.70625,µm^2,Surface,1,1247,
3.91044,µm^2,Surface,1,1248,
2.10632,µm^2,Surface,1,1250,
1.38691,µm^2,Surface,1,1251,
2.55327,µm^2,Surface,1,1252,
1.39959,µm^2,Surface,1,1253,
1.79499,µm^2,Surface,1,1254,
2.16007,µm^2,Surface,1,1255,
1.05305,µm^2,Surface,1,1256,
2.20733,µm^2,Surface,1,1259,
2.57452,µm^2,Surface,1,1260,
0.6726,µm^2,Surface,1,1261,
3.33347,µm^2,Surface,1,1262,
3.25155,µm^2,Surface,1,1265,
2.23816,µm^2,Surface,1,1266,
2.26212,µm^2,Surface,1,1267,
0.555428,µm^2,Surface,1,1268,
2.46579,µm^2,Surface,1,1269,
2.53523,µm^2,Surface,1,1270,
2.72951,µm^2,Surface,1,1271,
1.62979,µm^2,Surface,1,1272,
3.31404,µm^2,Surface,1,1273,
2.89766,µm^2,Surface,1,1274,
0.357959,µm^2,Surface,1,1275,
2.25556,µm^2,Surface,1,1276,
0.0814797,µm^2,Surface,1,1277,
1.20843,µm^2,Surface,1,1279,
1.68884,µm^2,Surface,1,1280,
0.687521,µm^2,Surface,1,1281,
2.87438,µm^2,Surface,1,1282,
1.69494,µm^2,Surface,1,1283,
1.11058,µm^2,Surface,1,1284,
0.922834,µm^2,Surface,1,1285,
3.11026,µm^2,Surface,1,1286,
0.847418,µm^2,Surface,1,1287,
3.23925,µm^2,Surface,1,1288,
2.49312,µm^2,Surface,1,1290,
2.33351,µm^2,Surface,1,1291,
3.95837,µm^2,Surface,1,1293,
0.158416,µm^2,Surface,1,1294,
1.69736,µm^2,Surface,1,1295,
1.9898,µm^2,Surface,1,1296,
1.21014,µm^2,Surface,1,1297,
4.02629,µm^2,Surface,1,1298,
2.97745,µm^2,Surface,1,1300,
0.921835,µm^2,Surface,1,1301,
0.324396,µm^2,Surface,1,1302,
1.2708,µm^2,Surface,1,1303,
0.763574,µm^2,Surface,1,1304,
2.4208,µm^2,Surface,1,1305,
2.76254,µm^2,Surface,1,1306,
2.41962,µm^2,Surface,1,1307,
0.952518,µm^2,Surface,1,1308,
3.68774,µm^2,Surface,1,1309,
1.12045,µm^2,Surface,1,1310,
0.791469,µm^2,Surface,1,1313,
2.83711,µm^2,Surface,1,1314,
1.06846,µm^2,Surface,1,1315,
0.0944716,µm^2,Surface,1,1317,
1.08109,µm^2,Surface,1,1318,
1.46939,µm^2,Surface,1,1319,
2.82073,µm^2,Surface,1,1320,
0.633854,µm^2,Surface,1,1321,
0.597113,µm^2,Surface,1,1322,
1.29709,µm^2,Surface,1,1323,
4.53219,µm^2,Surface,1,1324,
0.488645,µm^2,Surface,1,1325,
2.7045,µm^2,Surface,1,1326,
1.11902,µm^2,Surface,1,1327,
2.23082,µm^2,Surface,1,1328,
2.30025,µm^2,Surface,1,1330,
0.992123,µm^2,Surface,1,1331,
0.254036,µm^2,Surface,1,1332,
1.69648,µm^2,Surface,1,1333,
2.04848,µm^2,Surface,1,1334,
2.44814,µm^2,Surface,1,1335,
3.12461,µm^2,Surface,1,1336,
2.66663,µm^2,Surface,1,1337,
3.40253,µm^2,Surface,1,1338,
2.14011,µm^2,Surface,1,1339,
0.994708,µm^2,Surface,1,1340,
1.00595,µm^2,Surface,1,1341,
1.87295,µm^2,Surface,1,1342,
3.1985,µm^2,Surface,1,1343,
0.89845,µm^2,Surface,1,1345,
1.90675,µm^2,Surface,1,1346,
0.497425,µm^2,Surface,1,1347,
1.609,µm^2,Surface,1,1348,
0.46754,µm^2,Surface,1,1349,
3.5145,µm^2,Surface,1,1350,
0.143601,µm^2,Surface,1,1351,
2.29366,µm^2,Surface,1,1352,
1.4523,µm^2,Surface,1,1353,
1.65511,µm^2,Surface,1,1354,
2.65816,µm^2,Surface,1,1355,
0.247371,µm^2,Surface,1,1356,
4.5958,µm^2,Surface,1,1357,
9.67092,µm^2,Surface,1,1359,
1.70291,µm^2,Surface,1,1360,
2.94142,µm^2,Surface,1,1361,
0.572568,µm^2,Surface,1,1362,
1.32275,µm^2,Surface,1,1363,
0.201139,µm^2,Surface,1,1364,
0.351159,µm^2,Surface,1,1365,
1.04031,µm^2,Surface,1,1366,
2.61621,µm^2,Surface,1,1368,
3.98612,µm^2,Surface,1,1369,
0.642476,µm^2,Surface,1,1370,
0.584973,µm^2,Surface,1,1371,
3.51206,µm^2,Surface,1,1372,
0.570516,µm^2,Surface,1,1373,
2.1808,µm^2,Surface,1,1374,
0.682254,µm^2,Surface,1,1375,
3.63014,µm^2,Surface,1,1376,
0.456291,µm^2,Surface,1,1377,
0.773057,µm^2,Surface,1,1378,
3.25466,µm^2,Surface,1,1379,
3.26468,µm^2,Surface,1,1380,
5.73341,µm^2,Surface,1,1381,
7.79157,µm^2,Surface,1,1382,
1.24115,µm^2,Surface,1,1384,
0.495562,µm^2,Surface,1,1385,
0.323514,µm^2,Surface,1,1386,
1.30597,µm^2,Surface,1,1387,
1.11315,µm^2,Surface,1,1388,
2.9815,µm^2,Surface,1,1389,
2.13028,µm^2,Surface,1,1390,
0.392539,µm^2,Surface,1,1391,
1.71838,µm^2,Surface,1,1392,
0.683225,µm^2,Surface,1,1393,
3.65717,µm^2,Surface,1,1395,
3.93559,µm^2,Surface,1,1396,
2.10503,µm^2,Surface,1,1397,
3.54644,µm^2,Surface,1,1398,
4.92363,µm^2,Surface,1,1399,
0.466395,µm^2,Surface,1,1400,
1.60917,µm^2,Surface,1,1401,
0.478216,µm^2,Surface,1,1402,
0.570832,µm^2,Surface,1,1403,
1.12125,µm^2,Surface,1,1404,
2.52197,µm^2,Surface,1,1406,
0.240746,µm^2,Surface,1,1407,
