
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.605789,,Surface,2,Image 1,1,713,
0.980848,,Surface,2,Image 1,1,714,
1.56035,,Surface,2,Image 1,1,715,
0.989356,,Surface,2,Image 1,1,716,
1.00629,,Surface,2,Image 1,1,717,
2.50841,,Surface,2,Image 1,1,718,
2.85854,,Surface,2,Image 1,1,719,
0.646137,,Surface,2,Image 1,1,720,
0.849257,,Surface,2,Image 1,1,721,
0.544673,,Surface,2,Image 1,1,722,
1.21228,,Surface,2,Image 1,1,723,
1.10009,,Surface,2,Image 1,1,724,
0.727506,,Surface,2,Image 1,1,725,
1.44713,,Surface,2,Image 1,1,726,
1.01084,,Surface,2,Image 1,1,727,
1.03353,,Surface,2,Image 1,1,728,
1.12821,,Surface,2,Image 1,1,729,
0.99113,,Surface,2,Image 1,1,730,
2.11781,,Surface,2,Image 1,1,731,
1.03711,,Surface,2,Image 1,1,732,
1.12569,,Surface,2,Image 1,1,734,
1.66463,,Surface,2,Image 1,1,735,
0.837888,,Surface,2,Image 1,1,736,
0.898569,,Surface,2,Image 1,1,737,
0.51583,,Surface,2,Image 1,1,738,
0.27235,,Surface,2,Image 1,1,739,
0.96938,,Surface,2,Image 1,1,740,
0.73081,,Surface,2,Image 1,1,741,
0.405779,,Surface,2,Image 1,1,742,
0.537099,,Surface,2,Image 1,1,743,
0.535245,,Surface,2,Image 1,1,744,
1.13934,,Surface,2,Image 1,1,745,
0.704287,,Surface,2,Image 1,1,746,
0.908157,,Surface,2,Image 1,1,747,
1.29968,,Surface,2,Image 1,1,748,
1.45287,,Surface,2,Image 1,1,750,
1.46119,,Surface,2,Image 1,1,751,
1.1299,,Surface,2,Image 1,1,752,
1.01294,,Surface,2,Image 1,1,753,
0.513397,,Surface,2,Image 1,1,754,
0.284571,,Surface,2,Image 1,1,755,
0.791812,,Surface,2,Image 1,1,756,
0.897774,,Surface,2,Image 1,1,757,
0.960664,,Surface,2,Image 1,1,758,
1.26906,,Surface,2,Image 1,1,759,
1.24668,,Surface,2,Image 1,1,760,
0.577064,,Surface,2,Image 1,1,761,
0.806266,,Surface,2,Image 1,1,762,
0.866958,,Surface,2,Image 1,1,763,
0.495568,,Surface,2,Image 1,1,764,
1.19962,,Surface,2,Image 1,1,765,
1.03206,,Surface,2,Image 1,1,767,
0.834086,,Surface,2,Image 1,1,768,
0.941764,,Surface,2,Image 1,1,769,
1.49139,,Surface,2,Image 1,1,770,
0.693626,,Surface,2,Image 1,1,772,
1.21739,,Surface,2,Image 1,1,773,
0.83761,,Surface,2,Image 1,1,774,
0.734418,,Surface,2,Image 1,1,775,
1.25486,,Surface,2,Image 1,1,776,
1.60667,,Surface,2,Image 1,1,777,
1.47272,,Surface,2,Image 1,1,778,
0.593718,,Surface,2,Image 1,1,779,
0.341551,,Surface,2,Image 1,1,780,
1.00472,,Surface,2,Image 1,1,781,
0.562932,,Surface,2,Image 1,1,782,
0.968835,,Surface,2,Image 1,1,783,
0.643719,,Surface,2,Image 1,1,785,
1.11454,,Surface,2,Image 1,1,786,
1.78301,,Surface,2,Image 1,1,787,
0.830851,,Surface,2,Image 1,1,788,
0.892945,,Surface,2,Image 1,1,789,
1.29765,,Surface,2,Image 1,1,790,
1.46121,,Surface,2,Image 1,1,791,
1.34068,,Surface,2,Image 1,1,792,
1.1282,,Surface,2,Image 1,1,793,
0.575335,,Surface,2,Image 1,1,794,
0.80795,,Surface,2,Image 1,1,795,
0.805348,,Surface,2,Image 1,1,796,
0.913261,,Surface,2,Image 1,1,797,
0.667458,,Surface,2,Image 1,1,798,
1.00304,,Surface,2,Image 1,1,799,
1.11045,,Surface,2,Image 1,1,800,
1.11673,,Surface,2,Image 1,1,801,
0.797019,,Surface,2,Image 1,1,802,
0.776379,,Surface,2,Image 1,1,804,
1.59026,,Surface,2,Image 1,1,806,
0.953974,,Surface,2,Image 1,1,807,
1.23964,,Surface,2,Image 1,1,808,
0.778964,,Surface,2,Image 1,1,809,
1.04367,,Surface,2,Image 1,1,810,
0.911865,,Surface,2,Image 1,1,811,
0.724165,,Surface,2,Image 1,1,812,
1.18315,,Surface,2,Image 1,1,813,
1.16553,,Surface,2,Image 1,1,814,
0.577576,,Surface,2,Image 1,1,815,
1.15904,,Surface,2,Image 1,1,816,
1.25706,,Surface,2,Image 1,1,817,
1.27736,,Surface,2,Image 1,1,818,
0.749288,,Surface,2,Image 1,1,819,
1.53513,,Surface,2,Image 1,1,820,
0.847748,,Surface,2,Image 1,1,821,
0.754047,,Surface,2,Image 1,1,822,
0.401408,,Surface,2,Image 1,1,823,
3.05438,,Surface,2,Image 1,1,824,
1.06381,,Surface,2,Image 1,1,825,
2.42269,,Surface,2,Image 1,1,826,
0.862688,,Surface,2,Image 1,1,827,
1.2838,,Surface,2,Image 1,1,828,
0.94111,,Surface,2,Image 1,1,829,
1.20682,,Surface,2,Image 1,1,830,
0.863285,,Surface,2,Image 1,1,832,
1.14791,,Surface,2,Image 1,1,833,
1.41961,,Surface,2,Image 1,1,834,
4.04206,,Surface,2,Image 1,1,835,
0.850437,,Surface,2,Image 1,1,836,
1.96032,,Surface,2,Image 1,1,837,
1.28536,,Surface,2,Image 1,1,838,
1.99356,,Surface,2,Image 1,1,839,
0.182672,,Surface,2,Image 1,1,840,
1.25287,,Surface,2,Image 1,1,841,
0.986128,,Surface,2,Image 1,1,842,
4.7511,,Surface,2,Image 1,1,843,
2.42637,,Surface,2,Image 1,1,844,
0.557446,,Surface,2,Image 1,1,845,
0.838715,,Surface,2,Image 1,1,846,
1.78551,,Surface,2,Image 1,1,847,
1.40028,,Surface,2,Image 1,1,848,
1.36284,,Surface,2,Image 1,1,849,
1.31896,,Surface,2,Image 1,1,850,
1.43627,,Surface,2,Image 1,1,851,
1.13276,,Surface,2,Image 1,1,852,
1.53454,,Surface,2,Image 1,1,853,
0.620611,,Surface,2,Image 1,1,854,
2.26065,,Surface,2,Image 1,1,855,
1.27828,,Surface,2,Image 1,1,856,
0.885677,,Surface,2,Image 1,1,857,
0.87482,,Surface,2,Image 1,1,858,
0.928101,,Surface,2,Image 1,1,859,
3.45751,,Surface,2,Image 1,1,860,
1.43156,,Surface,2,Image 1,1,861,
1.21541,,Surface,2,Image 1,1,862,
1.10617,,Surface,2,Image 1,1,863,
1.08195,,Surface,2,Image 1,1,864,
1.83885,,Surface,2,Image 1,1,865,
0.883034,,Surface,2,Image 1,1,866,
1.75297,,Surface,2,Image 1,1,867,
0.168609,,Surface,2,Image 1,1,868,
0.942905,,Surface,2,Image 1,1,869,
0.847156,,Surface,2,Image 1,1,870,
1.15012,,Surface,2,Image 1,1,871,
1.10941,,Surface,2,Image 1,1,872,
0.971131,,Surface,2,Image 1,1,874,
0.829546,,Surface,2,Image 1,1,875,
1.20977,,Surface,2,Image 1,1,876,
1.16013,,Surface,2,Image 1,1,877,
1.01284,,Surface,2,Image 1,1,878,
2.0892,,Surface,2,Image 1,1,879,
1.09456,,Surface,2,Image 1,1,880,
1.2313,,Surface,2,Image 1,1,881,
1.9122,,Surface,2,Image 1,1,882,
1.71575,,Surface,2,Image 1,1,883,
0.464896,,Surface,2,Image 1,1,884,
1.24227,,Surface,2,Image 1,1,885,
1.78026,,Surface,2,Image 1,1,886,
1.93047,,Surface,2,Image 1,1,887,
1.04371,,Surface,2,Image 1,1,888,
1.76483,,Surface,2,Image 1,1,889,
1.36161,,Surface,2,Image 1,1,890,
1.3753,,Surface,2,Image 1,1,891,
1.14433,,Surface,2,Image 1,1,893,
1.65926,,Surface,2,Image 1,1,895,
1.14307,,Surface,2,Image 1,1,896,
1.43526,,Surface,2,Image 1,1,898,
1.3764,,Surface,2,Image 1,1,899,
1.84556,,Surface,2,Image 1,1,900,
0.947115,,Surface,2,Image 1,1,901,
1.14742,,Surface,2,Image 1,1,902,
1.47599,,Surface,2,Image 1,1,903,
1.20522,,Surface,2,Image 1,1,904,
0.339509,,Surface,2,Image 1,1,905,
1.68399,,Surface,2,Image 1,1,906,
1.9424,,Surface,2,Image 1,1,907,
2.20893,,Surface,2,Image 1,1,908,
2.2293,,Surface,2,Image 1,1,909,
0.91983,,Surface,2,Image 1,1,910,
0.922275,,Surface,2,Image 1,1,911,
1.67977,,Surface,2,Image 1,1,912,
1.31886,,Surface,2,Image 1,1,913,
0.556656,,Surface,2,Image 1,1,914,
1.72275,,Surface,2,Image 1,1,915,
1.13832,,Surface,2,Image 1,1,916,
0.967514,,Surface,2,Image 1,1,917,
0.63132,,Surface,2,Image 1,1,918,
0.987396,,Surface,2,Image 1,1,919,
1.47933,,Surface,2,Image 1,1,920,
0.937264,,Surface,2,Image 1,1,921,
1.71104,,Surface,2,Image 1,1,922,
0.649917,,Surface,2,Image 1,1,924,
2.67708,,Surface,2,Image 1,1,925,
1.13132,,Surface,2,Image 1,1,927,
1.74657,,Surface,2,Image 1,1,928,
1.08271,,Surface,2,Image 1,1,929,
1.2228,,Surface,2,Image 1,1,930,
1.49167,,Surface,2,Image 1,1,931,
1.41341,,Surface,2,Image 1,1,932,
0.965499,,Surface,2,Image 1,1,933,
1.15401,,Surface,2,Image 1,1,935,
2.0175,,Surface,2,Image 1,1,936,
1.16997,,Surface,2,Image 1,1,937,
0.868708,,Surface,2,Image 1,1,938,
1.38394,,Surface,2,Image 1,1,940,
1.15669,,Surface,2,Image 1,1,941,
1.09206,,Surface,2,Image 1,1,943,
1.13875,,Surface,2,Image 1,1,944,
1.17392,,Surface,2,Image 1,1,945,
2.17944,,Surface,2,Image 1,1,946,
1.08133,,Surface,2,Image 1,1,947,
0.748963,,Surface,2,Image 1,1,948,
0.922008,,Surface,2,Image 1,1,949,
1.05995,,Surface,2,Image 1,1,950,
1.24427,,Surface,2,Image 1,1,951,
1.13982,,Surface,2,Image 1,1,952,
1.37001,,Surface,2,Image 1,1,953,
1.29865,,Surface,2,Image 1,1,954,
1.53864,,Surface,2,Image 1,1,956,
0.646218,,Surface,2,Image 1,1,957,
2.48397,,Surface,2,Image 1,1,958,
1.0063,,Surface,2,Image 1,1,959,
1.53846,,Surface,2,Image 1,1,960,
1.32815,,Surface,2,Image 1,1,962,
0.271984,,Surface,2,Image 1,1,963,
1.32111,,Surface,2,Image 1,1,964,
1.65727,,Surface,2,Image 1,1,965,
1.25202,,Surface,2,Image 1,1,967,
0.743242,,Surface,2,Image 1,1,968,
1.31143,,Surface,2,Image 1,1,969,
0.992873,,Surface,2,Image 1,1,970,
1.93252,,Surface,2,Image 1,1,971,
0.605941,,Surface,2,Image 1,1,972,
1.76843,,Surface,2,Image 1,1,974,
1.34371,,Surface,2,Image 1,1,975,
2.06556,,Surface,2,Image 1,1,976,
1.13312,,Surface,2,Image 1,1,977,
1.68129,,Surface,2,Image 1,1,978,
1.22279,,Surface,2,Image 1,1,979,
2.30553,,Surface,2,Image 1,1,980,
1.37905,,Surface,2,Image 1,1,981,
1.28377,,Surface,2,Image 1,1,982,
0.911971,,Surface,2,Image 1,1,983,
1.17148,,Surface,2,Image 1,1,984,
1.87092,,Surface,2,Image 1,1,985,
0.772277,,Surface,2,Image 1,1,986,
1.66667,,Surface,2,Image 1,1,987,
1.1716,,Surface,2,Image 1,1,989,
1.73445,,Surface,2,Image 1,1,990,
1.669,,Surface,2,Image 1,1,991,
0.376551,,Surface,2,Image 1,1,992,
2.29888,,Surface,2,Image 1,1,994,
1.29724,,Surface,2,Image 1,1,995,
0.370615,,Surface,2,Image 1,1,996,
0.577374,,Surface,2,Image 1,1,997,
2.64334,,Surface,2,Image 1,1,1000,
1.29441,,Surface,2,Image 1,1,1001,
0.930905,,Surface,2,Image 1,1,1002,
1.01346,,Surface,2,Image 1,1,1003,
2.5319,,Surface,2,Image 1,1,1004,
1.30682,,Surface,2,Image 1,1,1005,
1.55974,,Surface,2,Image 1,1,1006,
0.810082,,Surface,2,Image 1,1,1008,
1.69248,,Surface,2,Image 1,1,1009,
1.93685,,Surface,2,Image 1,1,1011,
1.15259,,Surface,2,Image 1,1,1012,
1.7727,,Surface,2,Image 1,1,1014,
1.61446,,Surface,2,Image 1,1,1015,
0.655449,,Surface,2,Image 1,1,1016,
1.38453,,Surface,2,Image 1,1,1017,
1.13821,,Surface,2,Image 1,1,1018,
0.716118,,Surface,2,Image 1,1,1019,
1.39672,,Surface,2,Image 1,1,1020,
0.939004,,Surface,2,Image 1,1,1021,
1.50028,,Surface,2,Image 1,1,1023,
0.23618,,Surface,2,Image 1,1,1024,
1.00254,,Surface,2,Image 1,1,1025,
1.32563,,Surface,2,Image 1,1,1026,
1.80115,,Surface,2,Image 1,1,1027,
1.2582,,Surface,2,Image 1,1,1028,
2.03609,,Surface,2,Image 1,1,1029,
2.23755,,Surface,2,Image 1,1,1030,
1.73408,,Surface,2,Image 1,1,1031,
1.77887,,Surface,2,Image 1,1,1032,
0.670973,,Surface,2,Image 1,1,1035,
1.44644,,Surface,2,Image 1,1,1036,
2.02368,,Surface,2,Image 1,1,1037,
1.58878,,Surface,2,Image 1,1,1038,
1.34871,,Surface,2,Image 1,1,1040,
1.65246,,Surface,2,Image 1,1,1041,
1.42722,,Surface,2,Image 1,1,1042,
1.95889,,Surface,2,Image 1,1,1043,
2.25767,,Surface,2,Image 1,1,1044,
0.821847,,Surface,2,Image 1,1,1045,
1.96575,,Surface,2,Image 1,1,1046,
1.56119,,Surface,2,Image 1,1,1047,
1.24218,,Surface,2,Image 1,1,1048,
1.51104,,Surface,2,Image 1,1,1050,
1.11004,,Surface,2,Image 1,1,1053,
1.70817,,Surface,2,Image 1,1,1054,
3.13805,,Surface,2,Image 1,1,1055,
1.89545,,Surface,2,Image 1,1,1056,
0.555558,,Surface,2,Image 1,1,1057,
2.01433,,Surface,2,Image 1,1,1058,
1.36024,,Surface,2,Image 1,1,1059,
0.999359,,Surface,2,Image 1,1,1060,
2.19121,,Surface,2,Image 1,1,1062,
1.77149,,Surface,2,Image 1,1,1063,
1.8982,,Surface,2,Image 1,1,1065,
1.29926,,Surface,2,Image 1,1,1066,
2.11333,,Surface,2,Image 1,1,1068,
2.00558,,Surface,2,Image 1,1,1069,
1.34783,,Surface,2,Image 1,1,1070,
2.55941,,Surface,2,Image 1,1,1071,
0.757453,,Surface,2,Image 1,1,1072,
1.57689,,Surface,2,Image 1,1,1073,
7.94787,,Surface,2,Image 1,1,1075,
1.58511,,Surface,2,Image 1,1,1076,
1.04232,,Surface,2,Image 1,1,1077,
1.39575,,Surface,2,Image 1,1,1078,
2.37289,,Surface,2,Image 1,1,1079,
1.10788,,Surface,2,Image 1,1,1081,
1.45028,,Surface,2,Image 1,1,1082,
0.84898,,Surface,2,Image 1,1,1083,
1.82564,,Surface,2,Image 1,1,1084,
1.2882,,Surface,2,Image 1,1,1085,
1.11685,,Surface,2,Image 1,1,1086,
1.84176,,Surface,2,Image 1,1,1087,
1.54705,,Surface,2,Image 1,1,1088,
1.57292,,Surface,2,Image 1,1,1089,
2.1122,,Surface,2,Image 1,1,1090,
1.58282,,Surface,2,Image 1,1,1091,
1.30798,,Surface,2,Image 1,1,1092,
1.19928,,Surface,2,Image 1,1,1094,
2.04084,,Surface,2,Image 1,1,1095,
0.92605,,Surface,2,Image 1,1,1096,
0.925552,,Surface,2,Image 1,1,1097,
2.54886,,Surface,2,Image 1,1,1098,
1.59195,,Surface,2,Image 1,1,1099,
1.38516,,Surface,2,Image 1,1,1100,
1.99154,,Surface,2,Image 1,1,1101,
0.863228,,Surface,2,Image 1,1,1102,
1.05355,,Surface,2,Image 1,1,1103,
2.13991,,Surface,2,Image 1,1,1104,
1.53303,,Surface,2,Image 1,1,1105,
6.63531,,Surface,2,Image 1,1,1106,
1.77226,,Surface,2,Image 1,1,1107,
1.94594,,Surface,2,Image 1,1,1108,
2.32855,,Surface,2,Image 1,1,1110,
1.58595,,Surface,2,Image 1,1,1111,
1.93054,,Surface,2,Image 1,1,1112,
1.36765,,Surface,2,Image 1,1,1113,
1.47558,,Surface,2,Image 1,1,1114,
0.962609,,Surface,2,Image 1,1,1115,
1.82963,,Surface,2,Image 1,1,1116,
2.22793,,Surface,2,Image 1,1,1117,
1.44768,,Surface,2,Image 1,1,1118,
0.913481,,Surface,2,Image 1,1,1120,
1.11576,,Surface,2,Image 1,1,1121,
1.45638,,Surface,2,Image 1,1,1122,
1.59573,,Surface,2,Image 1,1,1123,
2.25961,,Surface,2,Image 1,1,1124,
1.53052,,Surface,2,Image 1,1,1125,
1.37919,,Surface,2,Image 1,1,1127,
2.59475,,Surface,2,Image 1,1,1128,
1.93291,,Surface,2,Image 1,1,1129,
1.19164,,Surface,2,Image 1,1,1130,
1.77759,,Surface,2,Image 1,1,1131,
1.24718,,Surface,2,Image 1,1,1132,
1.45273,,Surface,2,Image 1,1,1133,
2.15015,,Surface,2,Image 1,1,1134,
1.60402,,Surface,2,Image 1,1,1136,
1.1467,,Surface,2,Image 1,1,1137,
2.30181,,Surface,2,Image 1,1,1138,
1.25769,,Surface,2,Image 1,1,1139,
1.51147,,Surface,2,Image 1,1,1140,
1.52863,,Surface,2,Image 1,1,1141,
1.64654,,Surface,2,Image 1,1,1142,
2.25606,,Surface,2,Image 1,1,1145,
1.29711,,Surface,2,Image 1,1,1146,
2.09089,,Surface,2,Image 1,1,1147,
1.24441,,Surface,2,Image 1,1,1149,
1.42958,,Surface,2,Image 1,1,1150,
1.90379,,Surface,2,Image 1,1,1151,
1.89692,,Surface,2,Image 1,1,1152,
0.928307,,Surface,2,Image 1,1,1153,
1.56801,,Surface,2,Image 1,1,1154,
2.15146,,Surface,2,Image 1,1,1155,
1.86841,,Surface,2,Image 1,1,1156,
2.88908,,Surface,2,Image 1,1,1157,
1.38507,,Surface,2,Image 1,1,1158,
2.73088,,Surface,2,Image 1,1,1159,
1.90154,,Surface,2,Image 1,1,1160,
2.03848,,Surface,2,Image 1,1,1161,
1.8163,,Surface,2,Image 1,1,1163,
1.51875,,Surface,2,Image 1,1,1165,
1.68969,,Surface,2,Image 1,1,1166,
1.80008,,Surface,2,Image 1,1,1167,
1.88594,,Surface,2,Image 1,1,1169,
1.56713,,Surface,2,Image 1,1,1170,
1.12177,,Surface,2,Image 1,1,1171,
1.84831,,Surface,2,Image 1,1,1172,
1.93449,,Surface,2,Image 1,1,1173,
1.03873,,Surface,2,Image 1,1,1174,
0.873413,,Surface,2,Image 1,1,1175,
0.779161,,Surface,2,Image 1,1,1176,
1.67025,,Surface,2,Image 1,1,1177,
0.526714,,Surface,2,Image 1,1,1179,
0.648453,,Surface,2,Image 1,1,1180,
1.45011,,Surface,2,Image 1,1,1181,
1.2146,,Surface,2,Image 1,1,1182,
2.36657,,Surface,2,Image 1,1,1183,
0.758424,,Surface,2,Image 1,1,1184,
2.84644,,Surface,2,Image 1,1,1185,
1.933,,Surface,2,Image 1,1,1187,
1.24656,,Surface,2,Image 1,1,1188,
1.19339,,Surface,2,Image 1,1,1189,
1.19087,,Surface,2,Image 1,1,1191,
2.01403,,Surface,2,Image 1,1,1192,
1.84901,,Surface,2,Image 1,1,1193,
1.39262,,Surface,2,Image 1,1,1194,
1.69202,,Surface,2,Image 1,1,1195,
2.15688,,Surface,2,Image 1,1,1197,
0.334447,,Surface,2,Image 1,1,1198,
0.599954,,Surface,2,Image 1,1,1199,
1.22412,,Surface,2,Image 1,1,1201,
1.61588,,Surface,2,Image 1,1,1202,
2.29638,,Surface,2,Image 1,1,1203,
1.31527,,Surface,2,Image 1,1,1204,
0.526282,,Surface,2,Image 1,1,1205,
2.07496,,Surface,2,Image 1,1,1206,
1.85479,,Surface,2,Image 1,1,1207,
1.06164,,Surface,2,Image 1,1,1208,
0.746605,,Surface,2,Image 1,1,1209,
2.43593,,Surface,2,Image 1,1,1210,
0.780372,,Surface,2,Image 1,1,1211,
1.43577,,Surface,2,Image 1,1,1212,
1.39726,,Surface,2,Image 1,1,1213,
2.68425,,Surface,2,Image 1,1,1214,
1.21624,,Surface,2,Image 1,1,1215,
1.51218,,Surface,2,Image 1,1,1216,
0.376934,,Surface,2,Image 1,1,1218,
1.9261,,Surface,2,Image 1,1,1220,
1.75641,,Surface,2,Image 1,1,1221,
1.83683,,Surface,2,Image 1,1,1222,
2.12009,,Surface,2,Image 1,1,1223,
1.19113,,Surface,2,Image 1,1,1224,
2.36273,,Surface,2,Image 1,1,1225,
1.86315,,Surface,2,Image 1,1,1226,
1.6879,,Surface,2,Image 1,1,1227,
2.12367,,Surface,2,Image 1,1,1228,
1.84255,,Surface,2,Image 1,1,1229,
1.90128,,Surface,2,Image 1,1,1230,
1.47072,,Surface,2,Image 1,1,1232,
1.419,,Surface,2,Image 1,1,1233,
1.28213,,Surface,2,Image 1,1,1234,
1.02674,,Surface,2,Image 1,1,1235,
1.66909,,Surface,2,Image 1,1,1236,
1.46474,,Surface,2,Image 1,1,1237,
1.63498,,Surface,2,Image 1,1,1238,
0.381832,,Surface,2,Image 1,1,1240,
1.71229,,Surface,2,Image 1,1,1242,
1.50655,,Surface,2,Image 1,1,1244,
2.66019,,Surface,2,Image 1,1,1246,
1.40185,,Surface,2,Image 1,1,1247,
1.64852,,Surface,2,Image 1,1,1248,
2.07514,,Surface,2,Image 1,1,1250,
1.51571,,Surface,2,Image 1,1,1251,
1.22331,,Surface,2,Image 1,1,1252,
2.21536,,Surface,2,Image 1,1,1253,
1.57667,,Surface,2,Image 1,1,1254,
2.45234,,Surface,2,Image 1,1,1255,
1.5959,,Surface,2,Image 1,1,1256,
1.35945,,Surface,2,Image 1,1,1259,
2.05206,,Surface,2,Image 1,1,1260,
0.891852,,Surface,2,Image 1,1,1261,
2.14867,,Surface,2,Image 1,1,1262,
1.85293,,Surface,2,Image 1,1,1265,
1.9348,,Surface,2,Image 1,1,1266,
1.7239,,Surface,2,Image 1,1,1267,
1.10243,,Surface,2,Image 1,1,1268,
1.75757,,Surface,2,Image 1,1,1269,
1.74962,,Surface,2,Image 1,1,1270,
2.08325,,Surface,2,Image 1,1,1271,
1.67349,,Surface,2,Image 1,1,1272,
1.75345,,Surface,2,Image 1,1,1273,
1.7919,,Surface,2,Image 1,1,1274,
0.398328,,Surface,2,Image 1,1,1275,
1.96168,,Surface,2,Image 1,1,1276,
1.24603,,Surface,2,Image 1,1,1277,
1.91844,,Surface,2,Image 1,1,1279,
1.66724,,Surface,2,Image 1,1,1280,
1.0614,,Surface,2,Image 1,1,1281,
1.8219,,Surface,2,Image 1,1,1282,
1.37141,,Surface,2,Image 1,1,1283,
0.773454,,Surface,2,Image 1,1,1284,
1.61675,,Surface,2,Image 1,1,1285,
1.80055,,Surface,2,Image 1,1,1286,
1.41075,,Surface,2,Image 1,1,1287,
1.62167,,Surface,2,Image 1,1,1288,
2.11278,,Surface,2,Image 1,1,1290,
1.62135,,Surface,2,Image 1,1,1291,
1.46272,,Surface,2,Image 1,1,1293,
0.922939,,Surface,2,Image 1,1,1294,
1.27031,,Surface,2,Image 1,1,1295,
2.46476,,Surface,2,Image 1,1,1296,
1.90538,,Surface,2,Image 1,1,1297,
1.45138,,Surface,2,Image 1,1,1298,
1.53771,,Surface,2,Image 1,1,1300,
0.597251,,Surface,2,Image 1,1,1301,
0.504842,,Surface,2,Image 1,1,1302,
