
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
52.9787,µm,Surface,N,1,763,
54.7062,µm,Surface,N,1,764,
50.9552,µm,Surface,N,1,765,
51.1498,µm,Surface,N,1,767,
49.4537,µm,Surface,N,1,768,
51.7098,µm,Surface,N,1,769,
50.1878,µm,Surface,N,1,770,
53.0451,µm,Surface,N,1,772,
52.3817,µm,Surface,N,1,773,
48.7628,µm,Surface,N,1,774,
49.4559,µm,Surface,N,1,775,
52.1006,µm,Surface,N,1,776,
51.5471,µm,Surface,N,1,777,
49.8029,µm,Surface,N,1,778,
53.393,µm,Surface,N,1,779,
53.6836,µm,Surface,N,1,780,
48.5757,µm,Surface,N,1,781,
49.5218,µm,Surface,N,1,782,
50.0154,µm,Surface,N,1,783,
52.2177,µm,Surface,N,1,785,
53.9238,µm,Surface,N,1,786,
49.056,µm,Surface,N,1,787,
52.6329,µm,Surface,N,1,788,
50.2353,µm,Surface,N,1,789,
51.1561,µm,Surface,N,1,790,
51.8681,µm,Surface,N,1,791,
50.0891,µm,Surface,N,1,792,
48.9019,µm,Surface,N,1,793,
49.6059,µm,Surface,N,1,794,
51.3312,µm,Surface,N,1,795,
53.8869,µm,Surface,N,1,796,
49.8709,µm,Surface,N,1,797,
48.5536,µm,Surface,N,1,798,
50.5522,µm,Surface,N,1,799,
48.3572,µm,Surface,N,1,800,
49.9738,µm,Surface,N,1,801,
50.924,µm,Surface,N,1,802,
48.7611,µm,Surface,N,1,804,
51.3547,µm,Surface,N,1,806,
48.0845,µm,Surface,N,1,807,
51.0005,µm,Surface,N,1,808,
52.0937,µm,Surface,N,1,809,
48.2995,µm,Surface,N,1,810,
50.4565,µm,Surface,N,1,811,
52.6936,µm,Surface,N,1,812,
51.4685,µm,Surface,N,1,813,
49.8266,µm,Surface,N,1,814,
49.1461,µm,Surface,N,1,815,
47.9629,µm,Surface,N,1,816,
48.9698,µm,Surface,N,1,817,
52.1284,µm,Surface,N,1,818,
48.6425,µm,Surface,N,1,819,
49.9226,µm,Surface,N,1,820,
47.8685,µm,Surface,N,1,821,
48.2008,µm,Surface,N,1,822,
49.2472,µm,Surface,N,1,823,
51.8814,µm,Surface,N,1,824,
50.3874,µm,Surface,N,1,825,
51.1732,µm,Surface,N,1,826,
49.3408,µm,Surface,N,1,827,
49.1495,µm,Surface,N,1,828,
50.465,µm,Surface,N,1,829,
47.5027,µm,Surface,N,1,830,
50.9298,µm,Surface,N,1,832,
51.2334,µm,Surface,N,1,833,
50.7777,µm,Surface,N,1,834,
48.5613,µm,Surface,N,1,835,
47.8351,µm,Surface,N,1,836,
48.8079,µm,Surface,N,1,837,
50.9635,µm,Surface,N,1,838,
51.2657,µm,Surface,N,1,839,
47.1185,µm,Surface,N,1,840,
51.717,µm,Surface,N,1,841,
51.4028,µm,Surface,N,1,842,
48.3685,µm,Surface,N,1,843,
50.3962,µm,Surface,N,1,844,
47.1316,µm,Surface,N,1,845,
49.8789,µm,Surface,N,1,846,
47.9839,µm,Surface,N,1,847,
48.592,µm,Surface,N,1,848,
48.1931,µm,Surface,N,1,849,
50.0592,µm,Surface,N,1,850,
49.212,µm,Surface,N,1,851,
49.7705,µm,Surface,N,1,852,
47.3806,µm,Surface,N,1,853,
50.2937,µm,Surface,N,1,854,
51.3785,µm,Surface,N,1,855,
49.882,µm,Surface,N,1,856,
47.2492,µm,Surface,N,1,857,
47.0949,µm,Surface,N,1,858,
47.1626,µm,Surface,N,1,859,
48.1873,µm,Surface,N,1,860,
49.1709,µm,Surface,N,1,861,
49.407,µm,Surface,N,1,862,
50.7446,µm,Surface,N,1,863,
47.467,µm,Surface,N,1,864,
50.4607,µm,Surface,N,1,865,
49.8622,µm,Surface,N,1,866,
48.036,µm,Surface,N,1,867,
46.6365,µm,Surface,N,1,868,
46.9149,µm,Surface,N,1,869,
48.2181,µm,Surface,N,1,870,
47.091,µm,Surface,N,1,871,
48.4749,µm,Surface,N,1,872,
47.1415,µm,Surface,N,1,874,
48.0872,µm,Surface,N,1,875,
48.9372,µm,Surface,N,1,876,
50.7242,µm,Surface,N,1,877,
51.2605,µm,Surface,N,1,878,
47.6636,µm,Surface,N,1,879,
51.5924,µm,Surface,N,1,880,
47.7903,µm,Surface,N,1,881,
49.4377,µm,Surface,N,1,882,
48.9846,µm,Surface,N,1,883,
46.9026,µm,Surface,N,1,884,
46.6015,µm,Surface,N,1,885,
47.1935,µm,Surface,N,1,886,
48.0409,µm,Surface,N,1,887,
47.9193,µm,Surface,N,1,888,
50.215,µm,Surface,N,1,889,
51.0634,µm,Surface,N,1,890,
47.3193,µm,Surface,N,1,891,
46.6494,µm,Surface,N,1,893,
46.4039,µm,Surface,N,1,895,
46.5733,µm,Surface,N,1,896,
48.2981,µm,Surface,N,1,898,
48.5783,µm,Surface,N,1,899,
49.1112,µm,Surface,N,1,900,
49.7258,µm,Surface,N,1,901,
49.3279,µm,Surface,N,1,902,
48.7988,µm,Surface,N,1,903,
48.9003,µm,Surface,N,1,904,
45.8971,µm,Surface,N,1,905,
48.5654,µm,Surface,N,1,906,
47.2905,µm,Surface,N,1,907,
48.7606,µm,Surface,N,1,908,
47.3359,µm,Surface,N,1,909,
46.8051,µm,Surface,N,1,910,
47.6172,µm,Surface,N,1,911,
46.6025,µm,Surface,N,1,912,
49.838,µm,Surface,N,1,913,
51.2248,µm,Surface,N,1,914,
46.9973,µm,Surface,N,1,915,
46.3374,µm,Surface,N,1,916,
48.1833,µm,Surface,N,1,917,
49.3012,µm,Surface,N,1,918,
47.1459,µm,Surface,N,1,919,
47.406,µm,Surface,N,1,920,
45.9071,µm,Surface,N,1,921,
46.529,µm,Surface,N,1,922,
50.0056,µm,Surface,N,1,924,
48.4303,µm,Surface,N,1,925,
46.6469,µm,Surface,N,1,927,
48.2099,µm,Surface,N,1,928,
47.2658,µm,Surface,N,1,929,
47.4536,µm,Surface,N,1,930,
46.6661,µm,Surface,N,1,931,
48.8789,µm,Surface,N,1,932,
48.6657,µm,Surface,N,1,933,
47.3422,µm,Surface,N,1,935,
46.2253,µm,Surface,N,1,936,
47.0657,µm,Surface,N,1,937,
45.2219,µm,Surface,N,1,938,
45.5746,µm,Surface,N,1,940,
45.5727,µm,Surface,N,1,941,
48.0224,µm,Surface,N,1,943,
45.9057,µm,Surface,N,1,944,
47.6098,µm,Surface,N,1,945,
47.2735,µm,Surface,N,1,946,
45.9427,µm,Surface,N,1,947,
49.149,µm,Surface,N,1,948,
48.0283,µm,Surface,N,1,949,
45.5637,µm,Surface,N,1,950,
45.2368,µm,Surface,N,1,951,
45.0769,µm,Surface,N,1,952,
47.6203,µm,Surface,N,1,953,
45.3558,µm,Surface,N,1,954,
46.7248,µm,Surface,N,1,956,
46.4163,µm,Surface,N,1,957,
46.3165,µm,Surface,N,1,958,
48.6461,µm,Surface,N,1,959,
46.0142,µm,Surface,N,1,960,
49.2804,µm,Surface,N,1,962,
47.8908,µm,Surface,N,1,963,
46.3127,µm,Surface,N,1,964,
45.9132,µm,Surface,N,1,965,
45.617,µm,Surface,N,1,967,
44.7641,µm,Surface,N,1,968,
45.3899,µm,Surface,N,1,969,
44.8777,µm,Surface,N,1,970,
45.1703,µm,Surface,N,1,971,
45.1242,µm,Surface,N,1,972,
46.62,µm,Surface,N,1,974,
47.1631,µm,Surface,N,1,975,
45.7454,µm,Surface,N,1,976,
44.6884,µm,Surface,N,1,977,
46.9782,µm,Surface,N,1,978,
44.5501,µm,Surface,N,1,979,
46.2328,µm,Surface,N,1,980,
46.5704,µm,Surface,N,1,981,
46.9751,µm,Surface,N,1,982,
47.5205,µm,Surface,N,1,983,
44.7935,µm,Surface,N,1,984,
45.659,µm,Surface,N,1,985,
48.3855,µm,Surface,N,1,986,
46.5772,µm,Surface,N,1,987,
48.1065,µm,Surface,N,1,989,
44.8468,µm,Surface,N,1,990,
46.0777,µm,Surface,N,1,991,
49.7282,µm,Surface,N,1,992,
44.243,µm,Surface,N,1,994,
44.6153,µm,Surface,N,1,995,
47.9748,µm,Surface,N,1,996,
48.5286,µm,Surface,N,1,997,
47.0553,µm,Surface,N,1,1000,
45.4597,µm,Surface,N,1,1001,
48.2369,µm,Surface,N,1,1002,
43.9937,µm,Surface,N,1,1003,
45.4652,µm,Surface,N,1,1004,
44.0546,µm,Surface,N,1,1005,
45.1265,µm,Surface,N,1,1006,
45.6474,µm,Surface,N,1,1008,
44.6892,µm,Surface,N,1,1009,
45.2094,µm,Surface,N,1,1011,
44.2749,µm,Surface,N,1,1012,
44.3309,µm,Surface,N,1,1014,
44.5903,µm,Surface,N,1,1015,
45.0475,µm,Surface,N,1,1016,
46.442,µm,Surface,N,1,1017,
43.4715,µm,Surface,N,1,1018,
48.451,µm,Surface,N,1,1019,
44.925,µm,Surface,N,1,1020,
45.0768,µm,Surface,N,1,1021,
46.0614,µm,Surface,N,1,1023,
48.4666,µm,Surface,N,1,1024,
44.8891,µm,Surface,N,1,1025,
46.3559,µm,Surface,N,1,1026,
47.0028,µm,Surface,N,1,1027,
45.0108,µm,Surface,N,1,1028,
44.4149,µm,Surface,N,1,1029,
44.6268,µm,Surface,N,1,1030,
47.1321,µm,Surface,N,1,1031,
44.3622,µm,Surface,N,1,1032,
47.7614,µm,Surface,N,1,1035,
46.6117,µm,Surface,N,1,1036,
46.3117,µm,Surface,N,1,1037,
43.5414,µm,Surface,N,1,1038,
44.5272,µm,Surface,N,1,1040,
45.6232,µm,Surface,N,1,1041,
45.0045,µm,Surface,N,1,1042,
45.5145,µm,Surface,N,1,1043,
43.8804,µm,Surface,N,1,1044,
49.2938,µm,Surface,N,1,1045,
46.0212,µm,Surface,N,1,1046,
45.8743,µm,Surface,N,1,1047,
43.6958,µm,Surface,N,1,1048,
43.5576,µm,Surface,N,1,1050,
43.236,µm,Surface,N,1,1053,
45.2145,µm,Surface,N,1,1054,
47.1221,µm,Surface,N,1,1055,
45.3451,µm,Surface,N,1,1056,
48.4131,µm,Surface,N,1,1057,
46.5693,µm,Surface,N,1,1058,
43.4917,µm,Surface,N,1,1059,
42.8034,µm,Surface,N,1,1060,
46.9807,µm,Surface,N,1,1062,
43.6065,µm,Surface,N,1,1063,
43.2372,µm,Surface,N,1,1065,
46.344,µm,Surface,N,1,1066,
44.1661,µm,Surface,N,1,1068,
46.137,µm,Surface,N,1,1069,
43.0622,µm,Surface,N,1,1070,
42.8322,µm,Surface,N,1,1071,
42.4565,µm,Surface,N,1,1072,
42.8936,µm,Surface,N,1,1073,
45.4387,µm,Surface,N,1,1075,
43.6744,µm,Surface,N,1,1076,
46.568,µm,Surface,N,1,1077,
43.4073,µm,Surface,N,1,1078,
43.915,µm,Surface,N,1,1079,
43.3626,µm,Surface,N,1,1081,
43.0136,µm,Surface,N,1,1082,
47.3389,µm,Surface,N,1,1083,
43.319,µm,Surface,N,1,1084,
44.1968,µm,Surface,N,1,1085,
44.2508,µm,Surface,N,1,1086,
43.5883,µm,Surface,N,1,1087,
45.5696,µm,Surface,N,1,1088,
44.8102,µm,Surface,N,1,1089,
43.879,µm,Surface,N,1,1090,
46.3814,µm,Surface,N,1,1091,
42.8087,µm,Surface,N,1,1092,
46.3428,µm,Surface,N,1,1094,
43.4672,µm,Surface,N,1,1095,
47.186,µm,Surface,N,1,1096,
48.0781,µm,Surface,N,1,1097,
44.7887,µm,Surface,N,1,1098,
43.1792,µm,Surface,N,1,1099,
43.4784,µm,Surface,N,1,1100,
43.4331,µm,Surface,N,1,1101,
42.0927,µm,Surface,N,1,1102,
41.9192,µm,Surface,N,1,1103,
43.228,µm,Surface,N,1,1104,
42.7515,µm,Surface,N,1,1105,
45.4157,µm,Surface,N,1,1106,
42.2551,µm,Surface,N,1,1107,
42.8535,µm,Surface,N,1,1108,
43.7955,µm,Surface,N,1,1110,
46.304,µm,Surface,N,1,1111,
43.4835,µm,Surface,N,1,1112,
42.7863,µm,Surface,N,1,1113,
42.8471,µm,Surface,N,1,1114,
45.3778,µm,Surface,N,1,1115,
44.931,µm,Surface,N,1,1116,
44.2989,µm,Surface,N,1,1117,
45.9296,µm,Surface,N,1,1118,
47.2968,µm,Surface,N,1,1120,
42.8355,µm,Surface,N,1,1121,
44.4445,µm,Surface,N,1,1122,
44.8654,µm,Surface,N,1,1123,
44.0404,µm,Surface,N,1,1124,
43.6714,µm,Surface,N,1,1125,
41.9969,µm,Surface,N,1,1127,
44.4657,µm,Surface,N,1,1128,
42.3811,µm,Surface,N,1,1129,
44.9745,µm,Surface,N,1,1130,
42.677,µm,Surface,N,1,1131,
43.1275,µm,Surface,N,1,1132,
44.5617,µm,Surface,N,1,1133,
44.0182,µm,Surface,N,1,1134,
46.3113,µm,Surface,N,1,1136,
45.2529,µm,Surface,N,1,1137,
42.8024,µm,Surface,N,1,1138,
45.4685,µm,Surface,N,1,1139,
45.1203,µm,Surface,N,1,1140,
43.7341,µm,Surface,N,1,1141,
44.6646,µm,Surface,N,1,1142,
42.7622,µm,Surface,N,1,1145,
41.7256,µm,Surface,N,1,1146,
42.1517,µm,Surface,N,1,1147,
48.0518,µm,Surface,N,1,1149,
43.6649,µm,Surface,N,1,1150,
42.3126,µm,Surface,N,1,1151,
45.1696,µm,Surface,N,1,1152,
41.4843,µm,Surface,N,1,1153,
41.8862,µm,Surface,N,1,1154,
42.0847,µm,Surface,N,1,1155,
42.9385,µm,Surface,N,1,1156,
43.7588,µm,Surface,N,1,1157,
45.4976,µm,Surface,N,1,1158,
42.2896,µm,Surface,N,1,1159,
45.425,µm,Surface,N,1,1160,
43.5515,µm,Surface,N,1,1161,
45.376,µm,Surface,N,1,1163,
43.5039,µm,Surface,N,1,1165,
42.0206,µm,Surface,N,1,1166,
43.3574,µm,Surface,N,1,1167,
41.4956,µm,Surface,N,1,1169,
42.196,µm,Surface,N,1,1170,
44.5062,µm,Surface,N,1,1171,
43.7373,µm,Surface,N,1,1172,
44.4136,µm,Surface,N,1,1173,
47.6669,µm,Surface,N,1,1174,
45.8975,µm,Surface,N,1,1175,
45.7103,µm,Surface,N,1,1176,
42.9701,µm,Surface,N,1,1177,
41.0232,µm,Surface,N,1,1179,
45.7048,µm,Surface,N,1,1180,
41.2409,µm,Surface,N,1,1181,
43.0581,µm,Surface,N,1,1182,
42.9568,µm,Surface,N,1,1183,
46.0726,µm,Surface,N,1,1184,
44.17,µm,Surface,N,1,1185,
43.0714,µm,Surface,N,1,1187,
41.9353,µm,Surface,N,1,1188,
41.338,µm,Surface,N,1,1189,
41.7784,µm,Surface,N,1,1191,
41.8776,µm,Surface,N,1,1192,
42.078,µm,Surface,N,1,1193,
42.493,µm,Surface,N,1,1194,
42.4481,µm,Surface,N,1,1195,
41.4193,µm,Surface,N,1,1197,
46.0055,µm,Surface,N,1,1198,
46.0983,µm,Surface,N,1,1199,
43.0951,µm,Surface,N,1,1201,
42.3606,µm,Surface,N,1,1202,
43.1334,µm,Surface,N,1,1203,
43.4661,µm,Surface,N,1,1204,
45.5085,µm,Surface,N,1,1205,
44.5431,µm,Surface,N,1,1206,
43.736,µm,Surface,N,1,1207,
43.072,µm,Surface,N,1,1208,
40.869,µm,Surface,N,1,1209,
41.2136,µm,Surface,N,1,1210,
40.8247,µm,Surface,N,1,1211,
41.0494,µm,Surface,N,1,1212,
43.2198,µm,Surface,N,1,1213,
41.8878,µm,Surface,N,1,1214,
41.6329,µm,Surface,N,1,1215,
41.5226,µm,Surface,N,1,1216,
40.5487,µm,Surface,N,1,1218,
43.8772,µm,Surface,N,1,1220,
42.3996,µm,Surface,N,1,1221,
44.2312,µm,Surface,N,1,1222,
40.8931,µm,Surface,N,1,1223,
40.7608,µm,Surface,N,1,1224,
41.222,µm,Surface,N,1,1225,
40.6892,µm,Surface,N,1,1226,
44.665,µm,Surface,N,1,1227,
42.0419,µm,Surface,N,1,1228,
41.324,µm,Surface,N,1,1229,
42.4519,µm,Surface,N,1,1230,
44.1847,µm,Surface,N,1,1232,
43.3414,µm,Surface,N,1,1233,
42.474,µm,Surface,N,1,1234,
44.4199,µm,Surface,N,1,1235,
40.7883,µm,Surface,N,1,1236,
40.7055,µm,Surface,N,1,1237,
41.1797,µm,Surface,N,1,1238,
40.8915,µm,Surface,N,1,1240,
41.9852,µm,Surface,N,1,1242,
41.7178,µm,Surface,N,1,1244,
44.1705,µm,Surface,N,1,1246,
42.8565,µm,Surface,N,1,1247,
42.5909,µm,Surface,N,1,1248,
43.7408,µm,Surface,N,1,1250,
41.8837,µm,Surface,N,1,1251,
41.6115,µm,Surface,N,1,1252,
42.376,µm,Surface,N,1,1253,
41.7686,µm,Surface,N,1,1254,
41.5925,µm,Surface,N,1,1255,
44.3967,µm,Surface,N,1,1256,
42.5297,µm,Surface,N,1,1259,
43.339,µm,Surface,N,1,1260,
41.6525,µm,Surface,N,1,1261,
41.2104,µm,Surface,N,1,1262,
41.3421,µm,Surface,N,1,1265,
43.6,µm,Surface,N,1,1266,
41.6396,µm,Surface,N,1,1267,
41.3543,µm,Surface,N,1,1268,
41.8667,µm,Surface,N,1,1269,
43.2245,µm,Surface,N,1,1270,
40.6711,µm,Surface,N,1,1271,
40.3323,µm,Surface,N,1,1272,
41.3394,µm,Surface,N,1,1273,
43.0343,µm,Surface,N,1,1274,
45.9762,µm,Surface,N,1,1275,
42.3295,µm,Surface,N,1,1276,
45.3163,µm,Surface,N,1,1277,
40.2935,µm,Surface,N,1,1279,
43.3519,µm,Surface,N,1,1280,
43.8411,µm,Surface,N,1,1281,
40.7178,µm,Surface,N,1,1282,
42.2027,µm,Surface,N,1,1283,
40.0338,µm,Surface,N,1,1284,
41.4152,µm,Surface,N,1,1285,
42.6771,µm,Surface,N,1,1286,
41.7301,µm,Surface,N,1,1287,
42.1919,µm,Surface,N,1,1288,
42.6354,µm,Surface,N,1,1290,
44.6704,µm,Surface,N,1,1291,
40.473,µm,Surface,N,1,1293,
40.2956,µm,Surface,N,1,1294,
41.2028,µm,Surface,N,1,1295,
43.5807,µm,Surface,N,1,1296,
42.1333,µm,Surface,N,1,1297,
41.7988,µm,Surface,N,1,1298,
41.125,µm,Surface,N,1,1300,
39.8662,µm,Surface,N,1,1301,
39.7554,µm,Surface,N,1,1302,
42.1447,µm,Surface,N,1,1303,
39.7786,µm,Surface,N,1,1304,
41.1891,µm,Surface,N,1,1305,
42.2715,µm,Surface,N,1,1306,
41.7323,µm,Surface,N,1,1307,
39.7635,µm,Surface,N,1,1308,
41.243,µm,Surface,N,1,1309,
39.9827,µm,Surface,N,1,1310,
43.7908,µm,Surface,N,1,1313,
40.7014,µm,Surface,N,1,1314,
39.9022,µm,Surface,N,1,1315,
46.4185,µm,Surface,N,1,1317,
41.367,µm,Surface,N,1,1318,
41.8042,µm,Surface,N,1,1319,
41.5654,µm,Surface,N,1,1320,
41.0004,µm,Surface,N,1,1321,
39.6405,µm,Surface,N,1,1322,
42.3306,µm,Surface,N,1,1323,
40.7911,µm,Surface,N,1,1324,
44.7938,µm,Surface,N,1,1325,
41.1078,µm,Surface,N,1,1326,
41.7227,µm,Surface,N,1,1327,
41.6844,µm,Surface,N,1,1328,
44.2385,µm,Surface,N,1,1330,
45.2888,µm,Surface,N,1,1331,
39.9751,µm,Surface,N,1,1332,
43.1334,µm,Surface,N,1,1333,
41.9606,µm,Surface,N,1,1334,
40.0816,µm,Surface,N,1,1335,
42.587,µm,Surface,N,1,1336,
42.1763,µm,Surface,N,1,1337,
42.8553,µm,Surface,N,1,1338,
40.7892,µm,Surface,N,1,1339,
45.9924,µm,Surface,N,1,1340,
39.3766,µm,Surface,N,1,1341,
42.344,µm,Surface,N,1,1342,
40.2586,µm,Surface,N,1,1343,
45.3049,µm,Surface,N,1,1345,
40.8018,µm,Surface,N,1,1346,
39.4685,µm,Surface,N,1,1347,
40.3011,µm,Surface,N,1,1348,
43.2748,µm,Surface,N,1,1349,
40.5825,µm,Surface,N,1,1350,
39.3458,µm,Surface,N,1,1351,
41.3329,µm,Surface,N,1,1352,
41.985,µm,Surface,N,1,1353,
39.455,µm,Surface,N,1,1354,
40.0656,µm,Surface,N,1,1355,
39.1181,µm,Surface,N,1,1356,
40.9136,µm,Surface,N,1,1357,
40.2929,µm,Surface,N,1,1359,
40.8383,µm,Surface,N,1,1360,
41.6529,µm,Surface,N,1,1361,
43.0435,µm,Surface,N,1,1362,
41.0216,µm,Surface,N,1,1363,
39.0858,µm,Surface,N,1,1364,
46.111,µm,Surface,N,1,1365,
40.4674,µm,Surface,N,1,1366,
39.6311,µm,Surface,N,1,1368,
39.91,µm,Surface,N,1,1369,
39.2242,µm,Surface,N,1,1370,
38.9724,µm,Surface,N,1,1371,
39.6609,µm,Surface,N,1,1372,
39.6683,µm,Surface,N,1,1373,
43.2594,µm,Surface,N,1,1374,
39.1795,µm,Surface,N,1,1375,
40.9638,µm,Surface,N,1,1376,
43.0993,µm,Surface,N,1,1377,
39.7938,µm,Surface,N,1,1378,
39.2673,µm,Surface,N,1,1379,
41.1115,µm,Surface,N,1,1380,
41.1391,µm,Surface,N,1,1381,
40.3633,µm,Surface,N,1,1382,
41.7952,µm,Surface,N,1,1384,
44.9688,µm,Surface,N,1,1385,
39.2486,µm,Surface,N,1,1386,
42.007,µm,Surface,N,1,1387,
40.4389,µm,Surface,N,1,1388,
40.2578,µm,Surface,N,1,1389,
39.8633,µm,Surface,N,1,1390,
39.4092,µm,Surface,N,1,1391,
39.3538,µm,Surface,N,1,1392,
38.7766,µm,Surface,N,1,1393,
41.6182,µm,Surface,N,1,1395,
42.1409,µm,Surface,N,1,1396,
39.1557,µm,Surface,N,1,1397,
42.3561,µm,Surface,N,1,1398,
39.6355,µm,Surface,N,1,1399,
44.3305,µm,Surface,N,1,1400,
40.4289,µm,Surface,N,1,1401,
42.5681,µm,Surface,N,1,1402,
43.2908,µm,Surface,N,1,1403,
39.1385,µm,Surface,N,1,1404,
39.2756,µm,Surface,N,1,1406,
45.2278,µm,Surface,N,1,1407,
40.9641,µm,Surface,N,1,1408,
38.6386,µm,Surface,N,1,1409,
